eV,COUNTS
556.6695,1.1173860000000002
556.7945,2.076134
556.9195,1.595524
557.0445,1.594375
557.1695,0.955772
557.295,1.434517
557.4205,1.752366
557.5455000000002,2.2292520000000002
557.6709999999999,1.749586
557.7965,1.272894
557.922,1.907859
558.0475,1.112083
558.173,2.5413099999999997
558.299,0.952432
558.4245,2.221767
558.55,1.5853130000000002
558.6759999999998,1.2681049999999998
558.802,1.742962
558.928,1.9015380000000002
559.054,1.7410290000000002
559.1800000000002,2.057485
559.306,2.848986
559.4319999999999,1.5809259999999998
559.5585000000002,1.423284
559.685,1.89644
559.8109999999998,2.8417
559.9375,1.737237
560.064,1.8934810000000002
560.1905,1.891411
560.3175,2.048607
560.444,1.260631
560.5704999999998,0.787772
560.6975,1.888743
560.8245000000002,0.943927
560.951,1.257414
561.0775,0.943042
561.2044999999998,2.042441
561.3315,1.570262
561.4590000000001,1.412996
561.5865,1.4121489999999999
561.7135,1.5686229999999999
561.8405,1.567883
561.9680000000002,1.723105
562.0955,1.409506
562.2230000000001,1.565685
562.3505,0.939479
562.4780000000002,2.033289
562.6055,0.93804
562.7330000000001,2.500132
562.8610000000001,2.18606
562.9889999999998,1.248616
563.1170000000002,1.403875
563.2445,0.779868
563.372,1.7154030000000002
563.5,1.247413
563.6285,2.181539
563.7570000000002,1.8676700000000002
563.885,1.8676700000000002
564.0130000000001,1.867358
564.1415000000002,1.8653529999999998
564.2700000000002,1.0886559999999998
564.3979999999998,1.8644830000000001
564.5264999999998,2.017921
564.6555,1.396627
564.784,0.46554300000000004
564.9124999999998,1.705268
565.0414999999998,1.395334
565.17,1.0842930000000002
565.2985,1.8595580000000003
565.4275,1.083012
565.5565,2.32154
565.6855,2.1641340000000002
565.8145,1.700589
565.944,2.6259099999999997
566.0735,2.316979
566.2025,1.388989
566.3315,1.234766
566.461,1.851017
566.5905,2.159271
566.72,1.849319
566.8495,1.84791
566.979,3.07871
567.1089999999998,2.1541959999999998
567.239,1.230243
567.3684999999998,1.9978099999999999
567.498,2.613114
567.628,2.150234
567.758,1.07545
567.8879999999998,2.60869
568.0179999999998,1.839742
568.1484999999999,2.298627
568.279,1.991691
568.409,1.531748
568.5389999999999,0.9187379999999999
568.6695,2.601808
568.8,1.835248
568.9305,1.98769
569.061,1.9867810000000001
569.1915,1.986422
569.3225,0.916225
569.4535000000002,1.373162
569.5840000000001,1.373085
569.7145,0.914699
569.8455,1.52435
569.9765,1.9810020000000002
570.1075,1.827725
570.2384999999998,1.065893
570.37,1.21792
570.5015,0.608685
570.6324999999998,1.0638940000000001
570.764,1.51978
570.8955,1.822205
571.0269999999998,1.668726
571.1585,1.365619
571.2900000000002,1.3650010000000001
571.4215,1.2126940000000002
571.553,1.818079
571.685,1.664954
571.817,0.302966
571.9490000000002,0.907944
572.081,1.815068
572.2130000000002,1.3603459999999998
572.345,1.5118280000000002
572.477,1.660451
572.609,1.057243
572.741,1.509242
572.8735,1.206688
573.006,1.357286
573.1385,1.355249
573.271,1.505711
573.4035,1.353759
573.5360000000002,0.903048
573.6685,1.0527
573.8015,1.352747
573.9345000000002,1.052227
574.0675,0.6005020000000001
574.2005,0.450579
574.3335000000002,1.049262
574.4665,1.200197
574.5994999999998,1.349652
574.7325,0.599159
574.8655,1.9476060000000002
574.999,1.7953310000000002
575.1325,0.5986239999999999
575.2660000000002,0.8976700000000001
575.3995000000001,1.1959110000000002
575.5330000000001,1.3440940000000001
575.6664999999998,1.642407
575.8,2.089714
575.934,1.791605
576.068,1.940068
576.202,1.192984
576.336,1.191655
576.47,1.489502
576.604,1.041938
576.7379999999998,1.190596
576.8720000000002,1.04128
577.0059999999999,1.337796
577.1405,1.63393
577.275,0.891301
577.4090000000001,0.8901049999999999
577.5435,0.890906
577.6779999999999,2.223296
577.8125000000001,1.037255
577.9475000000001,1.629858
578.0825000000002,1.331941
578.217,1.184013
578.3514999999999,1.4799
578.4864999999999,1.4797779999999998
578.6215,1.182718
578.7565,2.068635
578.8919999999998,0.590966
579.0275,1.3285649999999998
579.1625,1.770541
579.2975,1.180113
579.4330000000001,2.35837
579.5685,1.7674249999999998
579.7040000000001,2.06109
579.8395,1.618769
579.9749999999998,2.059544
580.111,1.029319
580.2465,1.91117
580.382,2.791983
580.518,0.7345619999999999
580.654,1.7617570000000002
580.7900000000002,1.907507
580.9259999999999,2.6397900000000005
581.062,1.7597029999999998
581.1985,1.9044849999999998
581.3349999999998,1.610795
581.4710000000001,1.4631979999999998
581.6075000000002,1.7558630000000002
581.744,1.4628219999999998
581.8805,1.169288
582.0169999999999,1.022582
582.1535,1.898928
582.2905000000002,1.898362
582.4275,2.334504
582.564,1.7505070000000005
582.7004999999998,1.7487179999999998
582.8375,1.893491
582.9744999999998,1.746938
583.1120000000002,1.746677
583.2495,1.6006479999999998
583.3865000000002,2.32714
583.5235000000001,1.7441719999999998
583.661,2.4687
583.7985,1.307254
583.936,3.0478000000000005
584.0735,2.75585
584.211,2.75544
584.349,2.17308
584.4865,2.46255
584.624,1.7368599999999998
584.7620000000002,2.7501599999999997
584.9,1.591913
585.0379999999999,1.879295
585.1759999999998,3.18012
585.314,3.7563800000000005
585.4525,1.443898
585.591,1.7318790000000002
585.7289999999998,3.17216
585.8675,1.730388
586.006,2.3053290000000004
586.1445000000001,1.440435
586.2830000000001,2.0150099999999997
586.4215,2.44693
586.5605,2.44483
586.6995,2.30016
586.8380000000001,2.01155
586.9765,2.29819
587.1155,1.8666599999999998
587.2545,2.151932
587.394,2.152448
587.5334999999999,2.580416
587.6725,3.5832200000000003
587.8114999999998,2.57718
587.951,2.5771040000000003
588.0905,2.86214
588.23,3.57608
588.3695,1.7156080000000002
588.5089999999999,2.8569999999999998
588.649,2.2859580000000004
588.789,1.998862
588.9285,2.283498
589.0679999999999,2.424258
589.2080000000001,2.4229700000000003
589.3485,3.98887
589.4889999999998,2.9920430000000002
589.6289999999998,4.41261
589.769,2.845367
589.909,3.2721560000000003
590.0495,2.131321
590.1899999999998,3.127152
590.3305000000001,2.69768
590.471,2.83883
590.6115,2.411928
590.7525,2.69424
590.8934999999999,4.53414
591.0345,2.83376
591.1755,1.2743859999999998
591.3165,2.264704
591.4575,4.1025
591.5985,1.555016
591.7395000000001,2.26107
591.8805,2.6831400000000003
592.0219999999999,2.118604
592.1635000000001,2.96227
592.3045,3.1042400000000003
592.446,1.973689
592.5880000000001,3.1005700000000003
592.7295,3.09901
592.871,3.3795300000000004
593.013,2.674872
593.1550000000002,1.8277349999999999
593.2969999999998,1.547285
593.4390000000002,3.65215
593.581,4.21385
593.7230000000001,2.387658
593.865,2.6655100000000003
594.0075,2.944925
594.15,2.6640300000000003
594.2919999999999,2.52135
594.4345,3.36256
594.577,1.9604169999999999
594.7194999999998,2.238138
594.8625,2.65736
595.0055000000001,1.817548
595.148,2.3751900000000004
595.2905,2.513446
595.4335,3.3489400000000002
595.5764999999999,3.4866599999999996
595.7194999999998,3.48696
595.863,2.230261
596.0065,3.06448
596.1495,3.2027650000000003
596.293,3.20118
596.4365,2.36557
596.5795,2.503012
596.7230000000001,3.33416
596.8670000000002,2.91779
597.0105,3.88844
597.154,2.7748
597.298,2.219175
597.442,3.88275
597.5859999999999,1.523872
597.7300000000001,3.32525
597.874,2.2143300000000004
598.0185,3.1834119999999997
598.163,3.4580900000000003
598.307,2.626891
598.4514999999999,3.5926
598.5959999999999,3.03792
598.7405,3.72782
598.885,3.726234
599.0295,2.75791
599.1745,2.4813650000000003
599.3195000000002,3.16832
599.4645,2.617162
599.6094999999998,3.30239
599.7545,2.47602
599.8995,2.200525
600.0445000000002,1.6499
600.1895,2.33548
600.3349999999998,2.88354
600.4805,2.3333470000000003
600.626,2.331897
600.7715000000002,2.7428350000000004
600.9169999999998,0.9586389999999999
601.0625,2.8774490000000004
601.2080000000002,3.8345260000000003
601.354,2.738351
601.4999999999999,1.366829
601.646,1.640162
601.7919999999999,3.55181
601.938,1.638578
602.0840000000001,1.774088
602.2304999999999,1.501011
602.377,1.9091310000000001
602.523,3.68175
602.6695,1.907818
602.816,2.178556
602.9625000000002,1.088225
603.1094999999998,2.3129419999999996
603.256,3.67204
603.4025,2.17389
603.5495,2.58163
603.6965,1.901344
603.8435,2.9854700000000003
603.9905000000001,3.3923
604.1375,2.847886
604.285,2.71125
604.4324999999999,2.30216
604.5795,4.19745
604.727,1.353436
604.8745,2.840742
605.0219999999998,2.1627259999999997
605.17,2.027693
605.318,3.10643
605.4655,2.56393
605.6129999999998,2.9693500000000004
605.761,1.75338
605.909,2.022226
606.057,3.77265
606.2055,2.4235
606.354,1.749373
606.502,2.8251800000000005
606.6505,1.882054
606.799,2.5548490000000004
606.9475,2.28369
607.0960000000001,2.014353
607.2445,2.2816680000000003
607.3934999999999,3.21927
607.5425,2.4140330000000003
607.6915,4.01872
607.8405,2.4109
607.9894999999998,2.94489
608.1385,2.006957
608.2875,3.3442489999999996
608.4364999999998,3.0746899999999995
608.586,4.40912
608.7355000000001,2.270505
608.8850000000001,2.936699
609.0345,2.40201
609.184,2.9326800000000004
609.3340000000002,2.398425
609.4835,2.93037
609.633,1.7310409999999998
609.783,3.32639
609.9330000000001,1.995709
610.0830000000001,2.26035
610.2334999999998,2.125827
610.384,1.727639
610.534,2.5227310000000003
610.6845000000002,2.255215
610.835,2.6532400000000003
610.9855,1.9883560000000002
611.1359999999999,3.1790700000000003
611.2864999999998,1.722649
611.4375,1.853032
611.5880000000001,2.3820810000000003
611.7384999999998,2.247141
611.8895,3.30406
612.0405,2.50908
612.1920000000001,1.848869
612.3435,1.056562
612.4944999999999,2.110158
612.6455,2.76955
612.797,1.9759080000000002
612.9485,1.975137
613.1,3.1611960000000003
613.2520000000002,2.894921
613.4035,3.02635
613.5550000000002,3.8133199999999996
613.707,2.364547
613.8589999999998,3.6784
614.011,2.2308700000000004
614.163,3.8046699999999998
614.3149999999998,2.8851400000000003
614.4675,3.2753799999999997
614.6199999999999,3.93028
614.7719999999998,3.14224
614.9245,3.53376
615.077,3.5326440000000003
615.2295,2.6139799999999997
615.3824999999998,3.1365800000000004
615.5355,2.350951
615.688,2.7411369999999997
615.8405,2.87005
615.994,2.99854
616.1475,2.085389
616.3005,3.2569600000000003
616.4535,2.343146
616.6065000000001,2.603194
616.76,2.211568
616.9134999999999,3.1202799999999997
617.0669999999999,3.2488200000000003
617.2204999999999,2.72824
617.374,2.46674
617.528,3.1137599999999996
617.682,3.37291
617.836,3.36913
617.99,3.4979699999999996
618.144,3.498245
618.298,2.71793
618.452,3.62344
618.6065000000001,3.7507599999999996
618.761,2.069069
618.915,2.58364
619.0695,3.8744300000000003
619.2245,3.87131
619.379,2.70874
619.5335,3.3519
619.6885,3.738693
619.8435,3.093086
619.9985000000001,2.44565
620.1535,3.60324
620.3085000000002,2.056326
620.4635000000002,3.59955
620.619,2.6981200000000003
620.7745,3.4653199999999997
620.93,3.46601
621.0854999999998,3.4638199999999997
621.241,3.20559
621.3969999999998,3.97278
621.5525,3.84285
621.7080000000001,2.6886
621.8639999999998,3.58465
622.02,2.430218
622.1759999999998,2.81243
622.3325,4.08804
622.4889999999998,3.066664
622.6449999999999,3.3184400000000003
622.8015,3.57236
622.9579999999999,2.041482
623.1145,3.4414
623.271,2.67428
623.4275,3.56692
623.5844999999998,2.5451200000000003
623.7415,2.92497
623.8984999999999,4.70572
624.0554999999998,2.79582
624.2125000000002,2.5400600000000004
624.3695,4.06078
624.5264999999998,4.56873
624.684,4.31156
624.8415,2.9140900000000003
624.9990000000001,2.534019
625.1565,4.5587300000000015
625.314,3.92472
625.472,4.04743
625.6299999999999,3.66649
625.788,2.90753
625.9460000000001,3.4091099999999996
626.104,3.78664
626.2620000000002,3.784710000000001
626.42,3.15178
626.5780000000002,2.7734799999999997
626.7365,4.0311400000000015
626.895,3.65179
627.0535,3.6504199999999996
627.2125,3.3954699999999995
627.3709999999999,2.51453
627.5295,3.26669
627.6885,4.1445
627.8475,3.3895600000000004
628.0065,4.2660800000000005
628.1655,3.76135
628.3245,3.3842600000000003
628.484,4.88625
628.6434999999999,5.13628
628.803,4.50444
628.9625,4.75352
629.122,4.2515
629.2815,5.24896
629.4409999999998,5.24662
629.6010000000001,3.995060000000001
629.761,3.8691400000000002
629.9209999999998,3.4916400000000003
630.081,4.9873400000000006
630.2410000000001,4.73541
630.401,4.60571
630.5615,5.1033800000000005
630.722,3.4825600000000003
630.8825,3.85432
631.043,5.46871
631.2035000000002,3.35287
631.3645000000001,5.33884
631.5255,3.9700300000000004
631.6865,3.47223
631.8474999999999,4.71064
632.0085,3.09671
632.1695000000002,3.34486
632.3304999999998,4.33023
632.4915,2.59863
632.653,3.95582
632.8145000000002,5.065930000000001
632.976,4.69349
633.138,4.1982
633.2995,3.2088
633.461,4.9323
633.623,4.5598
633.7850000000002,3.69717
633.947,4.92345
634.1089999999998,3.69331
634.2710000000002,4.42654
634.4335,3.81141
634.5959999999999,3.5644510000000005
634.7585,4.78948
634.9209999999999,3.6815900000000004
635.0835000000002,4.04986
635.2465000000002,3.92294
635.409,3.67866
635.5714999999999,3.06203
635.7345,4.4086599999999985
635.8975,3.427428
636.061,3.6699300000000004
636.2244999999998,3.91192
636.3875,5.865410000000002
636.5509999999998,4.1514
636.7145,5.0061599999999995
636.878,5.24306
637.0415,3.78196
637.205,4.995660000000001
637.3689999999998,3.28987
637.5329999999999,4.1401900000000005
637.697,3.7721199999999997
637.861,3.7723400000000002
638.0250000000002,5.7107600000000005
638.189,4.73928
638.3535,3.64287
638.5179999999998,4.489719999999999
638.6824999999999,2.79038
638.847,5.3364400000000005
639.0115,4.36282
639.1765,3.99669
639.3409999999999,4.3588000000000005
639.5055000000001,5.32273
639.6705000000002,5.20146
639.8355,3.748040000000001
640.0010000000002,3.86696
640.1664999999998,5.55416
640.3315,5.67251
640.4970000000002,3.498966
640.6625,4.21995
640.828,5.66564
640.9935,3.8544400000000003
641.159,4.333069999999999
641.3249999999998,4.69203
641.491,4.20955
641.6569999999998,3.724790000000001
641.823,4.44419
641.989,3.7223
642.1555,4.68025
642.3220000000001,3.83839
642.4885,4.91517
642.655,4.43369
642.8215,4.1921300000000015
642.9884999999998,5.38499
643.155,5.14633
643.3215,5.49995
643.4885,4.779590000000002
643.6555000000002,4.2994900000000005
643.8225000000001,2.6268700000000003
643.99,4.41581
644.1574999999998,6.31874
644.3245,4.4110999999999985
644.4920000000002,5.3619900000000005
644.66,2.97624
644.8275,4.40311
644.995,4.4008400000000005
645.1629999999999,4.5180500000000015
645.331,5.58352
645.499,4.75183
645.6669999999999,5.342129999999999
645.8349999999998,4.388999999999999
646.0029999999998,5.5738400000000015
646.1715,5.45213
646.34,4.50026
646.5085,4.14489
646.6775,4.96911
646.846,4.376180000000001
647.0145,4.84706
647.1835,5.5537
647.3525,4.96013
647.5215000000002,4.9562
647.6904999999998,5.77891
647.86,4.71687
648.0295,5.30141
648.1985,4.593780000000001
648.3679999999998,4.4719999999999995
648.5375,4.706919999999999
648.707,5.643619999999999
648.8770000000002,5.290240000000002
649.0469999999998,4.81709
649.217,5.40157
649.3870000000002,4.3418
649.557,5.3963199999999985
649.727,4.2199100000000005
649.8975,4.91916
650.068,5.85463
650.2384999999998,4.445930000000001
650.409,5.61517
650.5794999999998,5.49447
650.7505,5.725619999999998
650.9209999999999,4.905430000000001
651.0915,5.485519999999998
651.2624999999998,5.7182699999999995
651.434,4.4308000000000005
651.6055,4.54663
651.7764999999998,5.589580000000001
651.948,3.84405
652.1195,5.70144
652.2909999999999,5.701220000000001
652.4625,3.02127
652.6339999999999,4.53263
652.806,4.990779999999999
652.9780000000002,4.76071
653.1499999999999,4.52259
653.322,3.01478
653.494,3.82438
653.6665,4.05355
653.839,3.358
654.011,4.973750000000001
654.1835,5.20256
654.3565,3.9292800000000003
654.5295,4.61883
654.702,4.96325
654.8745,4.732189999999999
655.0475,4.84456
655.221,6.2231000000000005
655.3945000000001,5.5311900000000005
655.5675000000001,6.104139999999999
655.7405000000001,6.905880000000001
655.9140000000001,4.83125
656.0880000000001,4.82773
656.2615,5.057580000000001
656.435,4.47844
656.6089999999999,4.3614099999999985
656.783,5.0491100000000015
656.957,5.0429
657.1310000000001,5.158239999999998
657.3050000000002,4.58132
657.4795,6.523809999999999
657.654,3.31856
657.8285,4.23224
658.0029999999998,5.3707
658.1775,4.45429
658.3524999999997,5.5952
658.5274999999998,4.10896
658.7025,6.7298800000000005
658.8775,5.1295199999999985
659.0524999999999,6.94981
659.2275,5.4662
659.4024999999998,5.8037600000000005
659.578,6.14438
659.7535,6.478530000000001
659.929,4.2055500000000015
660.1049999999998,4.54369
660.2810000000002,6.5813000000000015
660.4565,6.581710000000001
660.6319999999997,5.669689999999999
660.8085,7.4785400000000015
660.9849999999999,5.8890199999999995
661.1609999999997,4.75589
661.3370000000001,5.65718
661.5135000000001,5.087940000000001
661.69,5.08765
661.8665,5.53601
662.0435,5.1927400000000015
662.2205,6.09469
662.3974999999998,5.637519999999999
662.5745000000002,5.1869700000000005
662.7515,5.631220000000001
662.9285,4.39257
663.1054999999999,5.28947
663.283,6.07401
663.4605,5.397259999999998
663.6379999999998,5.280989999999999
663.8159999999998,6.51305
663.9934999999998,5.49812
664.171,6.3936899999999985
664.3489999999999,6.3909400000000005
664.5269999999998,5.26565
664.7054999999998,4.92959
664.8839999999999,5.03872
665.062,4.1399099999999995
665.2405,4.5854
665.419,4.58073
665.5975000000002,4.02238
665.7764999999998,4.1308300000000004
665.9554999999998,4.68696
666.1339999999999,4.79581
666.313,6.019019999999999
666.4925,5.7928
666.6714999999998,6.23527
666.8505,6.45425
667.03,5.00611
667.2095,5.55744
667.3889999999999,4.66575
667.5690000000002,5.5527
667.7485,6.43694
667.9280000000001,5.9922900000000014
668.1080000000001,5.10049
668.288,5.42856
668.4685000000002,4.20868
668.6489999999999,6.53009
668.829,4.20331
669.0095,5.86064
669.1899999999998,6.51891
669.3705,5.3011300000000015
669.5514999999998,5.408479999999999
669.7325,6.18078
669.9135,6.72416
670.0945,5.95225
670.2755000000002,5.397410000000002
670.4565,5.06467
670.638,6.711689999999999
670.8195000000002,5.8279200000000015
671.0010000000001,5.05616
671.1825,5.71186
671.3639999999999,6.03889
671.5459999999998,6.799919999999999
671.7280000000001,5.70231
671.91,8.003739999999999
672.092,6.5733
672.2739999999999,7.6639599999999986
672.4565,6.78331
672.6389999999999,5.250719999999999
672.8215,5.902880000000001
673.0039999999998,7.2119
673.1864999999998,6.2245800000000004
673.3694999999999,5.78306
673.5525,7.85367
673.7355,5.5605600000000015
673.9185000000001,7.73676
674.102,5.4455399999999985
674.2855,5.11774
674.4685000000002,5.7648600000000005
674.6519999999999,7.501600000000002
674.836,5.43395
675.0195,5.64644
675.203,6.83938
675.387,6.83592
675.571,7.26416
675.755,8.66997
675.9395,6.06602
676.1239999999998,5.41287
676.308,6.81526
676.4925,6.813060000000001
676.6775,8.647780000000001
676.862,6.69637
677.0465,7.0189699999999995
677.2315,6.68775
677.4164999999998,4.52988
677.6015,7.758599999999999
677.7869999999998,9.050239999999999
677.9725,6.998849999999999
678.1574999999998,8.17857
678.3430000000001,8.174389999999999
678.5289999999999,6.23462
678.7145,6.983129999999999
678.9000000000002,6.765179999999999
679.0860000000001,8.15682
679.2719999999998,6.3279700000000005
679.4585,8.145610000000001
679.6450000000002,6.53596
679.8310000000001,8.245149999999999
680.0174999999998,6.09906
680.2040000000002,8.98431
680.3905,5.5584799999999985
680.5775000000001,6.30316
680.7645,8.43403
680.9514999999999,6.18975
681.1385,8.106689999999999
681.3255,6.60877
681.5124999999998,5.43452
681.6999999999998,5.8568099999999985
681.8874999999998,8.19382
682.0749999999998,5.63572
682.2629999999998,7.761139999999999
682.4504999999998,8.07638
682.6379999999998,7.6454
682.8259999999998,6.04861
683.0139999999999,8.59349
683.2025,6.25698
683.3910000000002,7.62885
683.5795,6.67085
683.7679999999998,8.15092
683.9565000000001,7.51187
684.145,7.7176
684.3335,7.926889999999999
684.5224999999998,7.180460000000001
684.7115,6.8616600000000005
684.9005000000002,6.43671
685.09,6.64277
685.2795000000001,7.693110000000001
685.4689999999999,7.47841
685.6585,7.789160000000001
685.8480000000001,8.8366
686.038,7.4663
686.2280000000001,7.46293
686.418,6.615879999999999
686.6080000000001,6.40297
686.798,6.71599
686.9879999999998,6.81653
687.1784999999999,6.07757
687.3689999999999,6.703010000000001
687.5595000000002,6.071490000000002
687.7504999999999,6.17142
687.9415,6.79588
688.1325,5.121130000000001
688.3235,5.223330000000001
688.5145,6.575760000000001
688.7054999999998,6.46835
688.8965000000002,6.77908
689.0880000000002,6.0467200000000005
689.28,6.2493300000000005
689.4715,6.24776
689.663,5.2009300000000005
689.855,5.40731
690.047,6.8575
690.2389999999999,5.29776
690.431,7.576259999999999
690.6235,5.9129000000000005
690.816,6.3279700000000005
691.0084999999998,5.80318
691.2009999999998,5.177919999999999
691.3935,6.212059999999999
691.5865,6.41513
691.7795,5.99742
691.9725,6.92515
692.1655,4.2340800000000005
692.3589999999999,5.8841
692.5525,6.707489999999999
692.7460000000001,6.805439999999999
692.9395000000002,5.564769999999998
693.133,6.3873099999999985
693.327,5.66167
693.5210000000002,4.62981
693.715,5.14226
693.909,4.6230199999999995
694.1030000000002,4.51832
694.2975,4.9285
694.492,5.64358
694.6865,4.409140000000002
694.8815000000002,4.714320000000002
695.076,7.271609999999999
695.2704999999999,5.01569
695.4655,7.061219999999999
695.6610000000002,5.21327
695.8565,5.4168
696.0515,7.0484800000000005
696.2470000000002,6.737889999999999
696.4425,7.44981
696.638,6.3215400000000015
696.834,6.01233
697.0300000000002,5.60182
697.2259999999999,6.20987
697.422,7.0189900000000005
697.618,4.47358
697.8145,4.57311
698.0110000000001,7.010350000000002
698.2075000000002,6.39594
698.404,7.8109
698.6005,6.5904300000000005
698.7975,7.196199999999998
698.9945,7.6957200000000014
699.1915,6.0727400000000005
699.3889999999999,7.08335
699.5865,7.2791
699.784,6.46868
699.9815,7.57557
700.179,7.36823
700.3770000000002,7.869669999999998
700.5749999999998,6.75542
700.7730000000001,5.0401
700.971,6.34491
701.169,7.65108
701.3670000000002,7.244280000000001
701.5655,6.034419999999999
701.7639999999999,6.33087
701.9625000000002,6.62858
702.1614999999998,7.72732
702.3604999999999,5.11488
702.5595,7.01881
702.7585,6.71225
702.9574999999999,7.210509999999998
703.1569999999999,7.30692
703.3565000000001,7.000660000000001
703.556,6.898339999999999
703.7560000000002,6.795839999999999
703.956,6.59245
704.1560000000001,8.28317
704.3560000000001,7.57935
704.556,6.68117
704.7560000000002,7.472239999999998
704.956,7.568430000000001
705.1564999999998,7.065579999999999
705.3575000000002,7.259539999999999
705.558,7.554410000000001
705.7584999999998,6.05936
705.9595,9.7302
706.1605,6.548920000000002
706.362,5.6535400000000005
706.5635000000002,6.0475200000000005
706.7645,5.94355
706.966,5.3448600000000015
707.168,6.73102
707.3695,5.93337
707.5709999999998,6.919689999999999
707.773,5.23548
707.975,5.924620000000001
708.1775,5.327380000000001
708.38,4.53746
708.5825,7.5898
708.785,5.71387
708.9875000000002,5.808680000000001
709.1905,7.08409
709.3935,4.62096
709.5965,5.70265
709.7995,6.482570000000001
710.0024999999998,6.184239999999999
710.2059999999999,7.2621699999999985
710.4094999999999,6.764310000000001
710.6129999999998,7.05541
710.8164999999998,5.1917599999999995
711.02,7.536739999999999
711.2239999999999,7.1419700000000015
711.4285,7.4313199999999995
711.6329999999998,6.743110000000001
711.8370000000001,6.83763
712.0415,6.34282
712.2460000000001,7.0244
712.4505,7.2145899999999985
712.6555,6.43216
712.8605,6.42672
713.0655,7.2999399999999985
713.2705,5.83631
713.4754999999999,6.90141
713.6804999999998,7.4815299999999985
713.8860000000001,6.9921500000000005
714.092,8.152550000000002
714.2975,6.98335
714.5030000000003,6.6866900000000005
714.7090000000002,7.84771
714.915,5.80984
715.1215,7.643730000000001
715.328,8.99382
715.534,7.540260000000001
715.7404999999999,6.95602
715.9475,7.62732
716.1545,6.2704900000000015
716.3615,6.943829999999998
716.5685,5.879010000000001
716.7755,7.3197
716.9825000000002,6.449960000000001
717.1899999999998,7.31198
717.3975,7.112920000000001
717.605,6.53607
717.813,6.62758
718.0205,8.83227
718.2280000000001,7.196910000000001
718.4364999999998,7.09545
718.645,8.239339999999999
718.8530000000001,7.94875
719.0615,7.27383
719.27,8.226360000000001
719.4784999999998,6.68986
719.6875,6.97518
719.8965,6.58737
720.1055000000001,8.112260000000001
720.3145,6.38951
720.5239999999999,6.0053600000000005
720.7334999999998,8.76409
720.9429999999999,7.523689999999999
721.1529999999998,7.32787
721.3625,7.70215
721.572,7.9857200000000015
721.7825,5.98406
721.9929999999998,6.73986
722.203,8.731020000000001
722.4134999999999,7.39872
722.6239999999998,6.7282399999999996
722.8344999999998,7.199069999999999
723.0455000000002,7.76324
723.2565,7.0002699999999995
723.4675,6.4301699999999995
723.6784999999999,7.84484
723.8895,8.780270000000002
724.1009999999999,6.89012
724.3124999999999,7.5465399999999985
724.5239999999999,6.97739
724.7360000000001,7.158710000000001
724.948,6.9665599999999985
725.1600000000002,8.56297
725.372,8.558330000000002
725.5840000000002,7.70875
725.7964999999998,8.45421
726.0089999999999,8.16892
726.2215,7.60187
726.4345,8.062289999999999
726.6475,9.56096
726.8605,8.803270000000003
727.0735000000002,6.832320000000001
727.2865,8.327300000000001
727.5,8.60088
727.7135000000002,8.318710000000001
727.927,7.098319999999998
728.1410000000002,7.560259999999999
728.355,7.646439999999999
728.5690000000002,9.51104
728.7829999999999,8.47804
728.9969999999997,8.28927
729.2114999999999,9.1207
729.4259999999998,6.231540000000002
729.6404999999999,6.9706199999999985
729.8555,10.311330000000002
730.0705,8.079139999999999
730.2855000000002,7.701039999999999
730.5005,9.27501
730.7155,8.15589
730.931,7.875489999999999
731.1465,7.59103
731.362,7.863270000000001
731.578,8.229410000000001
731.7940000000001,7.29915
732.0100000000001,8.49748
732.2260000000001,9.13713
732.4425000000001,6.827589999999999
732.6590000000001,7.19065
732.8755,8.107439999999999
733.092,7.919160000000001
733.3084999999999,6.99033
733.5255000000002,8.27967
733.7425,7.07729
733.9599999999998,6.43282
734.1774999999999,8.445730000000001
734.3945000000001,7.892430000000001
734.6120000000002,7.79403
734.8299999999998,6.5992700000000015
735.0479999999999,9.61624
735.2660000000001,7.78173
735.4839999999999,6.67738
735.7020000000001,6.766560000000001
735.9205,8.952639999999997
736.1389999999999,6.12051
736.3575,7.84859
736.5765,7.207489999999999
736.7955,7.657430000000001
737.0145,7.56208
737.2335,8.192979999999999
737.4525000000001,7.82791
737.6719999999998,7.3653699999999995
737.8915,8.543460000000001
738.1110000000001,8.901310000000002
738.331,6.99044
738.5509999999998,7.256289999999999
738.7710000000002,8.25125
738.9910000000001,6.797999999999999
739.211,7.784110000000001
739.4315,7.512040000000002
739.6519999999998,8.41352
739.8725,8.40785
740.0935,6.956169999999999
740.3145,8.66808
740.5355,6.9480200000000005
740.7570000000002,7.5741200000000015
740.9784999999998,8.473310000000001
741.1999999999998,9.8174
741.4214999999998,6.931360000000001
741.643,9.35505
741.865,9.35271
742.087,8.807369999999997
742.3089999999999,9.70082
742.5315,7.62771
742.7539999999999,8.342989999999999
742.9764999999999,7.978560000000001
743.199,8.15475
743.4214999999998,9.31067
743.6445,8.771239999999999
743.8679999999998,9.39022
744.0914999999999,10.10017
744.3145,7.2364700000000015
744.538,8.21188
744.7615000000002,7.13834
744.985,7.75855
745.2090000000002,7.57428
745.433,6.590510000000001
745.6575,8.1885
745.882,8.3622
746.1059999999999,9.15629
746.3305,6.2180300000000015
746.5555,8.34556
746.7805000000002,8.076139999999999
747.0055,7.006069999999999
747.2305,7.70893
747.4555,8.325380000000001
747.681,7.61314
747.9065,8.22775
748.1320000000002,7.86805
