eV,COUNTS
555.4225,0.705751
555.547,0.9843110999999999
555.6715000000002,0.8602460000000001
555.7959999999998,1.47837
555.9205000000002,1.7841163
556.0455,1.1875023999999998
556.1700000000002,1.235299
556.2945,1.1642086999999999
556.4195,1.018751
556.5445,1.12012
556.6695,1.896384
556.7945,1.6297483
556.9195,1.027377
557.0445,1.2525768
557.1695,1.498455
557.295,1.3574890000000002
557.4205,1.3528378
557.5455000000002,1.815482
557.6709999999999,2.003837
557.7965,2.037879
557.922,1.88299
558.0475,0.87492
558.173,1.551213
558.299,1.533759
558.4245,1.476053
558.55,1.543296
558.6759999999998,1.666105
558.802,1.469706
558.928,1.4500132
559.054,1.5979200000000002
559.1800000000002,0.849269
559.306,2.2945322
559.4319999999999,1.6929626999999998
559.5585000000002,1.2522947
559.685,1.6483644
559.8109999999998,1.532047
559.9375,1.569268
560.064,1.4083738
560.1905,1.8613549999999999
560.3175,1.3169786
560.444,1.6655465
560.5704999999998,1.003417
560.6975,1.274481
560.8245000000002,1.31846
560.951,1.7126359999999998
561.0775,1.1131319999999998
561.2044999999998,1.4813114
561.3315,0.9748784
561.4590000000001,1.206909
561.5865,0.869909
561.7135,1.015702
561.8405,1.6313030000000002
561.9680000000002,1.1789960000000002
562.0955,1.009109
562.2230000000001,1.045069
562.3505,1.1608668
562.4780000000002,0.7720330000000001
562.6055,0.9026784
562.7330000000001,0.7673814
562.8610000000001,1.095043
562.9889999999998,1.557631
563.1170000000002,0.9118078
563.2445,0.424104
563.372,1.171265
563.5,1.3913267
563.6285,1.327169
563.7570000000002,1.6630679999999998
563.885,1.186023
564.0130000000001,1.3576629999999998
564.1415000000002,1.011915
564.2700000000002,0.8761076999999999
564.3979999999998,1.2523253
564.5264999999998,2.194244
564.6555,1.710177
564.784,1.598334
564.9124999999998,1.6405789999999998
565.0414999999998,1.025429
565.17,1.601696
565.2985,1.6185180000000001
565.4275,2.1416130000000004
565.5565,1.62649
565.6855,1.2245423999999998
565.8145,1.6863199999999998
565.944,1.7361389999999999
566.0735,1.75842
566.2025,1.7520479999999998
566.3315,1.419985
566.461,0.9787399
566.5905,1.8510109
566.72,1.4022230000000002
566.8495,1.3960318999999999
566.979,1.106314
567.1089999999998,1.418691
567.239,1.6112380000000002
567.3684999999998,2.003202
567.498,1.18143
567.628,1.1182805
567.758,1.6334196999999997
567.8879999999998,1.51435
568.0179999999998,1.569402
568.1484999999999,1.327146
568.279,1.6091916000000002
568.409,1.9160598999999998
568.5389999999999,1.927455
568.6695,1.6493965
568.8,1.186632
568.9305,1.442651
569.061,0.9698056
569.1915,1.220603
569.3225,1.62998
569.4535000000002,1.3621559
569.5840000000001,1.2743803999999999
569.7145,1.6632829999999998
569.8455,1.013231
569.9765,1.2333120000000002
570.1075,1.547431
570.2384999999998,1.491409
570.37,1.164143
570.5015,1.811435
570.6324999999998,1.429076
570.764,2.075243
570.8955,0.891229
571.0269999999998,2.0711848
571.1585,1.472765
571.2900000000002,1.2668765
571.4215,1.6391799999999999
571.553,0.8749041
571.685,1.5895508
571.817,2.0324638
571.9490000000002,1.4473916
572.081,1.8985040000000002
572.2130000000002,1.389283
572.345,1.496552
572.477,1.6639080000000002
572.609,1.2925462
572.741,1.4280000000000002
572.8735,1.704374
573.006,2.105353
573.1385,1.5582523000000001
573.271,1.1827073
573.4035,1.0267540000000002
573.5360000000002,1.1778600000000001
573.6685,1.507139
573.8015,1.5989620000000002
573.9345000000002,1.588549
574.0675,2.142242
574.2005,1.7683126
574.3335000000002,1.889817
574.4665,1.695974
574.5994999999998,1.8308023999999998
574.7325,1.5927349999999998
574.8655,1.9238709999999999
574.999,1.8931183999999996
575.1325,1.7458069999999999
575.2660000000002,1.4007120000000002
575.3995000000001,1.524491
575.5330000000001,1.408601
575.6664999999998,1.8242654999999999
575.8,1.1174045
575.934,1.7038275
576.068,2.087807
576.202,3.118107
576.336,2.140368
576.47,1.9457806
576.604,3.6433419999999996
576.7379999999998,2.2585759999999997
576.8720000000002,2.676369
577.0059999999999,2.615359
577.1405,1.6794209999999998
577.275,2.99491
577.4090000000001,2.2600339
577.5435,2.7816339
577.6779999999999,3.050159
577.8125000000001,2.865442
577.9475000000001,2.3574889999999997
578.0825000000002,2.182289
578.217,3.3728010000000004
578.3514999999999,2.1684996
578.4864999999999,2.153583
578.6215,2.315204
578.7565,2.3102947
578.8919999999998,2.409201
579.0275,2.4120015
579.1625,2.110739
579.2975,1.8712834999999999
579.4330000000001,2.2847695
579.5685,2.308074
579.7040000000001,2.0701839
579.8395,1.9656508999999998
579.9749999999998,2.0581754
580.111,2.29383
580.2465,2.244697
580.382,1.6471272000000001
580.518,2.2997933999999995
580.654,1.893994
580.7900000000002,1.9883901
580.9259999999999,1.6836951
581.062,1.8643203000000002
581.1985,2.159618
581.3349999999998,1.915924
581.4710000000001,1.955214
581.6075000000002,1.96658
581.744,2.44896
581.8805,2.4634028
582.0169999999999,1.442066
582.1535,2.5434973000000003
582.2905000000002,2.518489
582.4275,2.919213
582.564,1.4820570000000002
582.7004999999998,2.4535270000000002
582.8375,1.8291064
582.9744999999998,2.420239
583.1120000000002,1.7544256
583.2495,1.3522999999999998
583.3865000000002,3.231101
583.5235000000001,2.3451456000000004
583.661,1.9794789
583.7985,1.4518562
583.936,2.5115939000000003
584.0735,2.0070612
584.211,1.2705707
584.349,1.7898778999999998
584.4865,2.314327
584.624,2.026821
584.7620000000002,1.920019
584.9,2.019863
585.0379999999999,1.9600581000000001
585.1759999999998,1.9853
585.314,2.086136
585.4525,2.0936718
585.591,2.1515984
585.7289999999998,2.7153
585.8675,2.0249363
586.006,1.6783027
586.1445000000001,1.5186524
586.2830000000001,2.1983705
586.4215,1.9975998
586.5605,2.1801679000000003
586.6995,1.786398
586.8380000000001,1.6334282
586.9765,1.5047895999999998
587.1155,1.581402
587.2545,1.553837
587.394,1.4766408000000002
587.5334999999999,1.6578624999999998
587.6725,1.716291
587.8114999999998,2.0457226000000004
587.951,1.4376921
588.0905,1.713352
588.23,1.2000520000000001
588.3695,1.103962
588.5089999999999,1.1996775
588.649,1.2551907999999998
588.789,1.503897
588.9285,1.706545
589.0679999999999,0.9532059
589.2080000000001,1.7474578000000005
589.3485,1.8281247
589.4889999999998,1.0136237
589.6289999999998,1.5410659999999998
589.769,1.770614
589.909,1.413941
590.0495,1.4557060000000002
590.1899999999998,0.9598162
590.3305000000001,1.0917456
590.471,1.1527079000000002
590.6115,1.2332822
590.7525,1.067138
590.8934999999999,1.2698390000000002
591.0345,0.8661962999999999
591.1755,1.740741
591.3165,0.9078804
591.4575,1.5339677999999999
591.5985,1.286752
591.7395000000001,1.1674295
591.8805,1.1433229999999999
592.0219999999999,1.454747
592.1635000000001,1.7004563000000001
592.3045,1.6922119999999998
592.446,1.6517109999999997
592.5880000000001,1.500894
592.7295,1.3049436
592.871,1.842945
593.013,1.6778096999999998
593.1550000000002,1.6471637
593.2969999999998,1.044894
593.4390000000002,1.848817
593.581,1.348631
593.7230000000001,1.5170750000000002
593.865,1.668214
594.0075,1.050407
594.15,1.2382536
594.2919999999999,1.4396626000000001
594.4345,0.9364552
594.577,1.872861
594.7194999999998,1.1378510000000002
594.8625,0.8464254000000001
595.0055000000001,0.9473069
595.148,1.3465269000000002
595.2905,1.780719
595.4335,1.429613
595.5764999999999,1.250261
595.7194999999998,1.187875
595.863,1.357842
596.0065,1.8627790000000002
596.1495,1.3607850000000001
596.293,1.4964537999999998
596.4365,0.995465
596.5795,1.5481186000000002
596.7230000000001,1.41497
596.8670000000002,1.876619
597.0105,1.432121
597.154,1.286983
597.298,1.638124
597.442,1.7177909999999998
597.5859999999999,1.4699280000000001
597.7300000000001,1.4097460000000002
597.874,1.5326134000000002
598.0185,0.9475
598.163,1.602948
598.307,2.187125
598.4514999999999,1.513935
598.5959999999999,1.9975619999999998
598.7405,1.6544249999999998
598.885,2.3854420000000003
599.0295,1.2966455
599.1745,1.380958
599.3195000000002,2.142848
599.4645,1.4718969999999998
599.6094999999998,1.4356278999999998
599.7545,2.697932
599.8995,2.165547
600.0445000000002,2.1909970000000003
600.1895,1.653838
600.3349999999998,1.709609
600.4805,2.7267270000000003
600.626,2.48247
600.7715000000002,2.0749446
600.9169999999998,2.5059506000000003
601.0625,2.0827376
601.2080000000002,2.251877
601.354,2.050622
601.4999999999999,1.9135622
601.646,2.410271
601.7919999999999,2.049877
601.938,2.3795349
602.0840000000001,2.673594
602.2304999999999,2.22563
602.377,2.340822
602.523,1.7609887
602.6695,2.1525380000000003
602.816,2.262259
602.9625000000002,1.622934
603.1094999999998,1.7905939999999998
603.256,1.3153270000000001
603.4025,2.5539261000000004
603.5495,1.8306022000000002
603.6965,1.7587369999999998
603.8435,2.2406382
603.9905000000001,1.416743
604.1375,2.275859
604.285,2.4480688
604.4324999999999,2.4367126
604.5795,2.546104
604.727,1.858511
604.8745,2.161562
605.0219999999998,2.0553600000000003
605.17,2.556229
605.318,2.1117838000000004
605.4655,1.7933960999999998
605.6129999999998,2.1699509999999997
605.761,2.4307630000000002
605.909,1.4307848
606.057,1.7452900000000002
606.2055,2.4136564999999996
606.354,1.6800982
606.502,1.92079
606.6505,1.9991330000000003
606.799,1.9807970000000001
606.9475,1.719481
607.0960000000001,1.995098
607.2445,2.1309720000000003
607.3934999999999,1.887515
607.5425,1.8146060000000002
607.6915,2.1758029999999997
607.8405,1.9517369999999998
607.9894999999998,2.394351
608.1385,1.85035
608.2875,1.800269
608.4364999999998,1.828064
608.586,2.006338
608.7355000000001,2.147448
608.8850000000001,3.6729730000000003
609.0345,1.79079
609.184,2.129987
609.3340000000002,2.7387560000000004
609.4835,2.0213970000000003
609.633,2.455089
609.783,2.3770940000000005
609.9330000000001,1.7241830000000002
610.0830000000001,2.6050291000000003
610.2334999999998,2.526238
610.384,1.2633
610.534,1.6154160000000002
610.6845000000002,2.654722
610.835,2.1605610000000004
610.9855,1.897427
611.1359999999999,2.042236
611.2864999999998,1.37061
611.4375,2.058971
611.5880000000001,2.436707
611.7384999999998,2.539962
611.8895,2.4011080000000002
612.0405,1.8090298
612.1920000000001,2.361679
612.3435,1.064542
612.4944999999999,2.032584
612.6455,2.233718
612.797,1.9048479999999999
612.9485,1.850043
613.1,2.325556
613.2520000000002,1.9613807
613.4035,2.368245
613.5550000000002,2.768196
613.707,1.827827
613.8589999999998,1.84827
614.011,2.1649849999999997
614.163,2.101559
614.3149999999998,2.1436827000000003
614.4675,2.3270150000000003
614.6199999999999,2.350398
614.7719999999998,2.4610349
614.9245,1.917616
615.077,2.656928
615.2295,2.126418
615.3824999999998,2.1408620000000003
615.5355,2.481819
615.688,2.973681
615.8405,2.765784
615.994,1.772412
616.1475,2.593287
616.3005,2.6798677000000004
616.4535,1.6547029999999998
616.6065000000001,2.098111
616.76,2.8178469999999995
616.9134999999999,2.000897
617.0669999999999,2.094855
617.2204999999999,1.44906
617.374,1.7270130000000001
617.528,1.137466
617.682,2.4913860000000003
617.836,1.914914
617.99,2.189099
618.144,2.026597
618.298,1.283339
618.452,2.302003
618.6065000000001,2.429123
618.761,2.301627
618.915,1.947318
619.0695,2.6263669999999997
619.2245,2.713738
619.379,2.151811
619.5335,2.481643
619.6885,2.125818
619.8435,2.009203
619.9985000000001,2.372969
620.1535,2.121499
620.3085000000002,2.089907
620.4635000000002,1.960447
620.619,1.8812529999999998
620.7745,1.259486
620.93,1.864807
621.0854999999998,2.072635
621.241,2.546313
621.3969999999998,1.729786
621.5525,2.570016
621.7080000000001,2.2018500000000003
621.8639999999998,2.088844
622.02,2.5182140000000004
622.1759999999998,2.3357210000000004
622.3325,1.91692
622.4889999999998,1.922564
622.6449999999999,1.900196
622.8015,2.523887
622.9579999999999,2.3122679999999995
623.1145,1.7693150000000002
623.271,2.040005
623.4275,1.7757599999999998
623.5844999999998,2.51917
623.7415,2.888674
623.8984999999999,3.084436
624.0554999999998,2.8561680000000003
624.2125000000002,2.824802
624.3695,2.385813
624.5264999999998,2.646344
624.684,2.611566
624.8415,3.736554
624.9990000000001,1.961381
625.1565,2.785031
625.314,3.14595
625.472,3.2642290000000003
625.6299999999999,2.0392870000000003
625.788,2.287203
625.9460000000001,3.2817839999999996
626.104,2.4817240000000003
626.2620000000002,2.651362
626.42,2.495719
626.5780000000002,2.5636370000000004
626.7365,2.880755
626.895,2.776237
627.0535,1.8150979999999999
627.2125,3.004527
627.3709999999999,3.035087
627.5295,1.5338349999999998
627.6885,2.496592
627.8475,2.453186
628.0065,2.291805
628.1655,2.396839
628.3245,2.6528850000000004
628.484,2.466391
628.6434999999999,2.307262
628.803,2.342838
628.9625,2.7507
629.122,2.990647
629.2815,2.378767
629.4409999999998,3.0187779999999997
629.6010000000001,2.272204
629.761,3.1000370000000004
629.9209999999998,3.836156
630.081,3.099288
630.2410000000001,3.702677
630.401,2.139482
630.5615,2.370054
630.722,3.1268510000000003
630.8825,2.756061
631.043,3.002856
631.2035000000002,2.666595
631.3645000000001,2.5649800000000003
631.5255,3.280679
631.6865,3.006552
631.8474999999999,3.33826
632.0085,3.715430000000001
632.1695000000002,3.46119
632.3304999999998,2.5276099999999997
632.4915,2.648751
632.653,3.521328
632.8145000000002,2.9837849999999997
632.976,2.783989
633.138,2.248415
633.2995,2.462235
633.461,3.079171
633.623,3.360304
633.7850000000002,3.050954
633.947,2.763491
634.1089999999998,2.64264
634.2710000000002,2.458519
634.4335,3.3136379999999996
634.5959999999999,2.538621
634.7585,3.244644
634.9209999999999,2.576025
635.0835000000002,2.774807
635.2465000000002,3.252622
635.409,2.557537
635.5714999999999,3.246302
635.7345,3.4780279999999997
635.8975,1.896041
636.061,3.258373
636.2244999999998,3.183072
636.3875,3.205984
636.5509999999998,2.7196670000000003
636.7145,2.2309490000000003
636.878,3.291891
637.0415,3.175125
637.205,3.134493
637.3689999999998,3.5755300000000005
637.5329999999999,3.5573820000000005
637.697,3.232177
637.861,2.9679200000000003
638.0250000000002,2.999121
638.189,3.39586
638.3535,3.628465
638.5179999999998,2.680729
638.6824999999999,3.8890019999999996
638.847,3.069884
639.0115,2.639466
639.1765,2.148341
639.3409999999999,3.1575029999999997
639.5055000000001,2.991693
639.6705000000002,3.4415480000000005
639.8355,3.6322050000000004
640.0010000000002,3.344978
640.1664999999998,2.106176
640.3315,2.682218
640.4970000000002,2.739535
640.6625,3.143861
640.828,4.015942
640.9935,2.659407
641.159,3.224481
641.3249999999998,3.3179670000000003
641.491,3.827771
641.6569999999998,2.916024
641.823,2.3908150000000004
641.989,3.07038
642.1555,3.4078920000000004
642.3220000000001,3.042594
642.4885,4.500062000000001
642.655,2.9512350000000005
642.8215,3.573952
642.9884999999998,2.9447460000000003
643.155,3.0731960000000003
643.3215,3.397339
643.4885,3.560283
643.6555000000002,3.5089360000000003
643.8225000000001,2.6843470000000003
643.99,3.460847
644.1574999999998,4.333532
644.3245,3.661141
644.4920000000002,3.426535
644.66,3.0747150000000003
644.8275,3.5436949999999996
644.995,2.617135
645.1629999999999,3.514872
645.331,4.282234
645.499,4.1738800000000005
645.6669999999999,4.273231
645.8349999999998,4.052885
646.0029999999998,4.266111
646.1715,2.7147200000000002
646.34,3.732132
646.5085,4.532769999999998
646.6775,3.7383900000000003
646.846,3.3171559999999998
647.0145,4.074795
647.1835,3.73504
647.3525,3.790692
647.5215000000002,3.9887059999999996
647.6904999999998,3.807631
647.86,2.894038
648.0295,2.784364
648.1985,3.966643
648.3679999999998,3.63441
648.5375,3.625928
648.707,3.3078220000000003
648.8770000000002,4.317635
649.0469999999998,2.492091
649.217,3.150435
649.3870000000002,3.6792269999999996
649.557,3.437224
649.727,4.6664150000000015
649.8975,3.475882
650.068,3.9694010000000004
650.2384999999998,3.421989
650.409,3.4680779999999998
650.5794999999998,3.525946
650.7505,4.382123
650.9209999999999,3.4344330000000003
651.0915,4.292766
651.2624999999998,3.411096
651.434,4.224374
651.6055,4.554812999999999
651.7764999999998,4.57648
651.948,4.213152
652.1195,4.098662
652.2909999999999,4.198496
652.4625,4.484521
652.6339999999999,4.490601
652.806,5.100994
652.9780000000002,3.845072
653.1499999999999,3.417803
653.322,3.329815
653.494,2.4218349999999997
653.6665,2.555099
653.839,2.3217060000000003
654.011,2.723806
654.1835,2.170363
654.3565,3.952271000000001
654.5295,4.617762
654.702,4.452872
654.8745,3.475646
655.0475,5.1632099999999985
655.221,4.01421
655.3945000000001,3.945436
655.5675000000001,4.142653
655.7405000000001,3.480704
655.9140000000001,4.3225050000000005
656.0880000000001,4.5416870000000005
656.2615,4.293996
656.435,3.850068
656.6089999999999,4.90097
656.783,4.1020400000000015
656.957,4.835071
657.1310000000001,3.447636
657.3050000000002,4.087394000000001
657.4795,4.931978
657.654,4.6621500000000005
657.8285,3.892949
658.0029999999998,3.885254
658.1775,4.926
658.3524999999997,5.092283
658.5274999999998,3.968875
658.7025,5.114396
658.8775,4.170076
659.0524999999999,5.287732
659.2275,4.5628829999999985
659.4024999999998,4.8918
659.578,3.634269
659.7535,4.301024999999999
659.929,4.351756
660.1049999999998,4.472951
660.2810000000002,5.0422400000000005
660.4565,4.5414080000000006
660.6319999999997,4.9999850000000015
660.8085,4.603155999999999
660.9849999999999,4.393592
661.1609999999997,5.0526
661.3370000000001,4.0502709999999995
661.5135000000001,4.295906
661.69,3.952322
661.8665,4.5487400000000004
662.0435,4.4576970000000005
662.2205,5.0759810000000005
662.3974999999998,4.193312000000001
662.5745000000002,4.844146
662.7515,4.7677059999999996
662.9285,4.636801
663.1054999999999,4.584976999999999
663.283,4.522069999999999
663.4605,4.469067
663.6379999999998,5.185059
663.8159999999998,4.475179
663.9934999999998,5.5487
664.171,4.3528129999999985
664.3489999999999,4.485741
664.5269999999998,5.225537999999999
664.7054999999998,5.43657
664.8839999999999,5.0224839999999995
665.062,4.15961
665.2405,3.758205
665.419,3.824097
665.5975000000002,2.25616
665.7764999999998,2.814881
665.9554999999998,2.9129050000000003
666.1339999999999,3.6509709999999997
666.313,4.831044
666.4925,4.3934099999999985
666.6714999999998,5.090318
666.8505,4.442755999999998
667.03,5.6038299999999985
667.2095,5.035871
667.3889999999999,5.424535
667.5690000000002,5.7036289999999985
667.7485,5.600093
667.9280000000001,6.363797
668.1080000000001,5.259651
668.288,5.93069
668.4685000000002,5.318230000000001
668.6489999999999,5.13425
668.829,5.74226
669.0095,6.893961000000001
669.1899999999998,5.899719999999999
669.3705,4.596844000000001
669.5514999999998,5.359271
669.7325,7.0866
669.9135,6.06378
670.0945,6.11682
670.2755000000002,5.2039360000000014
670.4565,4.724920000000001
670.638,4.87438
670.8195000000002,6.839189999999999
671.0010000000001,5.54275
671.1825,5.807333
671.3639999999999,5.94853
671.5459999999998,5.88364
671.7280000000001,5.810569999999999
671.91,5.6276600000000006
672.092,6.182915
672.2739999999999,5.4576220000000015
672.4565,5.9645410000000005
672.6389999999999,5.67366
672.8215,5.51927
673.0039999999998,7.02566
673.1864999999998,6.5298560000000005
673.3694999999999,6.14717
673.5525,5.465260000000002
673.7355,7.304532000000001
673.9185000000001,6.3515320000000015
674.102,6.37899
674.2855,6.526154
674.4685000000002,6.30279
674.6519999999999,5.65165
674.836,5.74439
675.0195,5.49098
675.203,5.94784
675.387,6.546799999999998
675.571,6.687819999999999
675.755,7.73746
675.9395,7.092860000000001
676.1239999999998,5.78852
676.308,6.19349
676.4925,7.118360000000001
676.6775,6.3005059999999995
676.862,5.58819
677.0465,5.5010699999999995
677.2315,6.2766
677.4164999999998,6.215910000000001
677.6015,7.04294
677.7869999999998,6.51414
677.9725,5.149856
678.1574999999998,6.8714
678.3430000000001,6.00789
678.5289999999999,4.9963500000000005
678.7145,6.0681199999999995
678.9000000000002,7.352589999999999
679.0860000000001,6.8429899999999995
679.2719999999998,6.440919999999999
679.4585,6.94337
679.6450000000002,6.194961
679.8310000000001,7.106
680.0174999999998,6.8001900000000015
680.2040000000002,5.86043
680.3905,6.22259
680.5775000000001,6.971665
680.7645,5.4174799999999985
680.9514999999999,5.933569
681.1385,6.314080000000001
681.3255,5.9216050000000005
681.5124999999998,6.7640899999999995
681.6999999999998,6.74648
681.8874999999998,5.37835
682.0749999999998,6.545260000000002
682.2629999999998,5.709486
682.4504999999998,6.42258
682.6379999999998,5.5254900000000005
682.8259999999998,5.208563
683.0139999999999,6.60111
683.2025,6.304620999999999
683.3910000000002,6.067821
683.5795,6.100171
683.7679999999998,5.3991380000000015
683.9565000000001,5.7629800000000015
684.145,6.12417
684.3335,6.22663
684.5224999999998,6.5429
684.7115,6.292000000000001
684.9005000000002,6.822178
685.09,6.3881299999999985
685.2795000000001,6.583169999999999
685.4689999999999,5.842373
685.6585,5.9559700000000015
685.8480000000001,7.544919999999999
686.038,7.3215699999999995
686.2280000000001,7.448422000000001
686.418,7.2526519999999985
686.6080000000001,6.44946
686.798,6.157019999999999
686.9879999999998,5.96529
687.1784999999999,6.51931
687.3689999999999,5.92581
687.5595000000002,6.805060000000001
687.7504999999999,6.814660000000001
687.9415,6.42827
688.1325,6.692129
688.3235,5.92436
688.5145,6.5158000000000005
688.7054999999998,6.89606
688.8965000000002,6.354138
689.0880000000002,5.334758
689.28,6.5793
689.4715,6.413869999999999
689.663,5.775523000000001
689.855,5.63862
690.047,5.8008950000000015
690.2389999999999,5.518197
690.431,5.64867
690.6235,4.94383
690.816,5.05477
691.0084999999998,5.68124
691.2009999999998,5.496558
691.3935,6.237419999999999
691.5865,5.972980000000001
691.7795,6.155099999999999
691.9725,5.214514
692.1655,6.0739
692.3589999999999,6.697990000000001
692.5525,6.4469
692.7460000000001,5.37071
692.9395000000002,6.4362309999999985
693.133,7.030239999999999
693.327,7.10285
693.5210000000002,6.2641599999999995
693.715,6.175358999999999
693.909,5.917004
694.1030000000002,5.030551999999999
694.2975,6.167490000000001
694.492,5.6671510000000005
694.6865,6.3790510000000005
694.8815000000002,6.49902
695.076,7.016030000000001
695.2704999999999,6.2015
695.4655,5.964269999999999
695.6610000000002,6.48912
695.8565,7.76956
696.0515,6.8529100000000005
696.2470000000002,7.463609999999999
696.4425,7.50897
696.638,7.967860000000001
696.834,7.473510000000001
697.0300000000002,7.23103
697.2259999999999,7.841080000000001
697.422,5.78613
697.618,6.2832300000000005
697.8145,4.509803
698.0110000000001,5.268374
698.2075000000002,5.91642
698.404,6.47564
698.6005,7.19572
698.7975,9.27448
698.9945,8.462539999999999
699.1915,8.60341
699.3889999999999,8.26211
699.5865,8.64096
699.784,8.27287
699.9815,8.59149
700.179,8.15146
700.3770000000002,8.622539999999999
700.5749999999998,7.86314
700.7730000000001,10.66134
700.971,9.39147
701.169,9.256039999999999
701.3670000000002,9.23208
701.5655,8.36364
701.7639999999999,8.03474
701.9625000000002,8.99708
702.1614999999998,8.96195
702.3604999999999,8.762210000000001
702.5595,9.9948
702.7585,9.00801
702.9574999999999,8.08832
703.1569999999999,8.2837
703.3565000000001,9.08624
703.556,8.940610000000001
703.7560000000002,9.51119
703.956,8.36392
704.1560000000001,9.124770000000002
704.3560000000001,8.77639
704.556,8.57639
704.7560000000002,8.91343
704.956,9.27844
705.1564999999998,9.50028
705.3575000000002,9.8582
705.558,8.566239999999999
705.7584999999998,9.64528
705.9595,8.679470000000002
706.1605,9.34811
706.362,8.10939
706.5635000000002,8.62567
706.7645,7.837999999999999
706.966,6.886597
707.168,6.5518
707.3695,5.6036410000000005
707.5709999999998,4.498054
707.773,4.728040999999998
707.975,4.706334
708.1775,5.471404
708.38,4.42045
708.5825,5.523146
708.785,5.5721099999999995
708.9875000000002,5.562208999999999
709.1905,5.683736
709.3935,6.022915
709.5965,5.773572
709.7995,5.044094
710.0024999999998,5.892549
710.2059999999999,5.9122900000000005
710.4094999999999,6.35032
710.6129999999998,5.92074
710.8164999999998,6.3426160000000005
711.02,5.91056
711.2239999999999,6.1938059999999995
711.4285,6.590730000000001
711.6329999999998,6.149196
711.8370000000001,6.992470000000001
712.0415,7.157610000000001
712.2460000000001,5.91164
712.4505,6.129110000000002
712.6555,6.715673000000002
712.8605,6.3608400000000005
713.0655,5.464367
713.2705,6.337969999999999
713.4754999999999,8.595099999999999
713.6804999999998,6.558960000000001
713.8860000000001,6.87215
714.092,8.190610000000001
714.2975,7.91418
714.5030000000003,6.41256
714.7090000000002,8.107679999999998
714.915,8.36375
715.1215,6.904660000000001
715.328,7.925889999999999
715.534,7.5720100000000015
715.7404999999999,8.180499999999999
715.9475,8.218820000000001
716.1545,8.563089999999999
716.3615,8.45523
716.5685,8.54335
716.7755,7.930099999999999
716.9825000000002,9.32504
717.1899999999998,8.03006
717.3975,8.489609999999999
717.605,8.00864
717.813,8.96739
718.0205,9.07291
718.2280000000001,9.063880000000001
718.4364999999998,8.963899999999997
718.645,8.09636
718.8530000000001,8.802230000000002
719.0615,9.62373
719.27,7.955589999999999
719.4784999999998,8.50152
719.6875,9.13834
719.8965,8.35093
720.1055000000001,7.4031899999999995
720.3145,8.190389999999999
720.5239999999999,8.3441
720.7334999999998,6.9754999999999985
720.9429999999999,6.66639
721.1529999999998,6.819858
721.3625,7.22164
721.572,7.74507
721.7825,7.836939999999999
721.9929999999998,7.347250000000002
722.203,8.32312
722.4134999999999,9.12484
722.6239999999998,8.110489999999999
722.8344999999998,7.8857599999999985
723.0455000000002,9.05502
723.2565,7.704339999999999
723.4675,7.882680000000001
723.6784999999999,7.95207
723.8895,6.766838000000001
724.1009999999999,9.04667
724.3124999999999,9.550239999999999
724.5239999999999,7.880789999999998
724.7360000000001,7.68052
724.948,7.703130000000001
725.1600000000002,7.793810000000001
725.372,7.59945
725.5840000000002,7.84139
725.7964999999998,7.796386999999998
726.0089999999999,7.320860000000001
726.2215,7.546460000000001
726.4345,8.86572
726.6475,7.734730000000001
726.8605,8.953479999999997
727.0735000000002,8.6948
727.2865,9.93414
727.5,8.35369
727.7135000000002,9.33385
727.927,9.19945
728.1410000000002,8.681149999999999
728.355,8.590710000000001
728.5690000000002,9.64967
728.7829999999999,9.98802
728.9969999999997,8.106530000000001
729.2114999999999,9.49036
729.4259999999998,7.7591100000000015
729.6404999999999,10.08382
729.8555,9.34636
730.0705,9.36634
730.2855000000002,10.57258
730.5005,10.46885
730.7155,9.71834
730.931,10.742069999999998
731.1465,9.450439999999999
731.362,9.78282
731.578,8.963370000000003
731.7940000000001,9.58528
732.0100000000001,9.11231
732.2260000000001,10.6949
732.4425000000001,9.46181
732.6590000000001,10.34654
732.8755,10.08516
733.092,10.432830000000001
733.3084999999999,10.15006
733.5255000000002,10.355
733.7425,9.48596
733.9599999999998,10.48253
734.1774999999999,10.11994
734.3945000000001,10.42739
734.6120000000002,10.036439999999999
734.8299999999998,9.60003
735.0479999999999,11.49744
735.2660000000001,9.23685
735.4839999999999,9.962110000000001
735.7020000000001,10.07543
735.9205,10.85295
736.1389999999999,11.042530000000001
736.3575,10.52449
736.5765,11.07859
736.7955,10.13729
737.0145,11.14189
737.2335,10.5912
737.4525000000001,10.30074
737.6719999999998,9.32111
737.8915,10.55369
738.1110000000001,10.98793
738.331,10.48643
738.5509999999998,9.80176
738.7710000000002,9.83601
738.9910000000001,9.96267
739.211,9.25013
739.4315,9.84391
739.6519999999998,10.10367
739.8725,11.424669999999999
740.0935,9.90437
740.3145,9.17759
740.5355,10.54608
740.7570000000002,10.60611
740.9784999999998,10.33692
741.1999999999998,10.910240000000002
741.4214999999998,10.97576
741.643,11.15368
741.865,9.611269999999998
742.087,10.41209
742.3089999999999,10.928939999999999
742.5315,10.0842
742.7539999999999,10.45336
742.9764999999999,11.18038
743.199,11.51017
743.4214999999998,10.56926
743.6445,10.84482
743.8679999999998,10.58343
744.0914999999999,11.61374
744.3145,11.237260000000001
744.538,10.96805
744.7615000000002,10.89795
744.985,10.81395
745.2090000000002,10.41142
745.433,11.06284
745.6575,11.24781
