eV,COUNTS
578.217,1.44513
578.3514999999999,1.44449
578.4864999999999,1.7647099999999998
578.6215,1.28229
578.7565,1.60287
578.8919999999998,0.801079
579.0275,1.44067
579.1625,0.800373
579.2975,1.4394
579.4330000000001,0.639734
579.5685,1.7577200000000002
579.7040000000001,0.479168
579.8395,0.798613
579.9749999999998,1.27666
580.111,1.75463
580.2465,0.797211
580.382,0.956233
580.518,0.955814
580.654,0.318465
580.7900000000002,0.477279
580.9259999999999,0.795465
581.062,0.95414
581.1985,0.953305
581.3349999999998,0.794421
581.4710000000001,1.26996
581.6075000000002,0.634704
581.744,1.26941
581.8805,0.63415
582.0169999999999,0.6338729999999999
582.1535,0.950395
582.2905000000002,1.42497
582.4275,2.21566
582.564,1.58192
582.7004999999998,0.790272
582.8375,1.26444
582.9744999999998,1.26334
583.1120000000002,1.57917
583.2495,1.10446
583.3865000000002,2.20892
583.5235000000001,2.04936
583.661,1.73332
583.7985,0.630025
583.936,0.944627
584.0735,1.73107
584.211,0.943809
584.349,0.785827
584.4865,1.10016
584.624,0.942177
584.7620000000002,1.09921
584.9,0.470682
585.0379999999999,0.78413
585.1759999999998,2.03874
585.314,1.25353
585.4525,0.783116
585.591,0.469667
585.7289999999998,0.782104
585.8675,0.782104
586.006,1.56354
586.1445000000001,1.09353
586.2830000000001,1.71767
586.4215,1.71767
586.5605,1.56018
586.6995,2.33926
586.8380000000001,1.09119
586.9765,1.71399
587.1155,1.40175
587.2545,1.08932
587.394,0.9337
587.5334999999999,0.46645
587.6725,0.15548299999999998
587.8114999999998,0.776752
587.951,0.310568
588.0905,0.310435
588.23,0.6206050000000001
588.3695,0.31017
588.5089999999999,1.08467
588.649,0.774764
588.789,0.309641
588.9285,0.619283
589.0679999999999,0.618755
589.2080000000001,0.309246
589.3485,0.463671
589.4889999999998,0.772457
589.6289999999998,0.4632770000000001
589.769,0.308589
589.909,1.23436
590.0495,0.308327
590.1899999999998,1.23331
590.3305000000001,0.462098
590.471,0.923805
590.6115,0.461707
590.7525,0.615348
590.8934999999999,0.768534
591.0345,0.922241
591.1755,0.0
591.3165,0.921072
591.4575,0.460536
591.5985,0.766911
591.7395000000001,0.153318
591.8805,0.612753
592.0219999999999,1.68507
592.1635000000001,0.918355
592.3045,0.765295
592.446,0.458791
592.5880000000001,0.764329
592.7295,0.764008
592.871,1.06916
593.013,1.22138
593.1550000000002,0.30509000000000003
593.2969999999998,0.457634
593.4390000000002,0.609667
593.581,0.457059
593.7230000000001,0.152289
593.865,0.608901
594.0075,0.608391
594.15,0.456293
594.2919999999999,0.455911
594.4345,0.7598520000000001
594.577,0.6073729999999999
594.7194999999998,0.30356
594.8625,0.758582
595.0055000000001,0.15159
595.148,0.757949
595.2905,0.605854
595.4335,0.454201
595.5764999999999,0.454012
595.7194999999998,0.605097
595.863,1.05848
596.0065,0.604593
596.1495,0.755113
596.293,0.603839
596.4365,0.30192
596.5795,0.452503
596.7230000000001,0.301418
596.8670000000002,1.05496
597.0105,0.90388
597.154,0.602087
597.298,1.35414
597.442,0.300794
597.5859999999999,0.60134
597.7300000000001,0.751364
597.874,0.300297
598.0185,0.450259
598.163,1.05061
598.307,1.64959
598.4514999999999,0.8994040000000001
598.5959999999999,0.8986620000000001
598.7405,0.748885
598.885,0.748268
599.0295,0.897552
599.1745,1.04671
599.3195000000002,0.896813
599.4645,0.747037
599.6094999999998,0.8957069999999999
599.7545,0.895339
599.8995,0.447486
600.0445000000002,1.0437
600.1895,0.298079
600.3349999999998,0.744892
600.4805,1.19085
600.626,0.8927719999999999
600.7715000000002,1.7848099999999998
600.9169999999998,1.04071
601.0625,0.743063
601.2080000000002,1.03944
601.354,1.6334
601.4999999999999,1.63207
601.646,0.741546
601.7919999999999,0.592753
601.938,0.740941
602.0840000000001,0.740337
602.2304999999999,1.33206
602.377,0.147947
602.523,1.18309
602.6695,0.591305
602.816,1.47706
602.9625000000002,0.590584
603.1094999999998,1.62345
603.256,0.885157
603.4025,0.737032
603.5495,0.737032
603.6965,0.8837209999999999
603.8435,1.32504
603.9905000000001,1.91318
604.1375,0.5881930000000001
604.285,1.32343
604.4324999999999,0.587717
604.5795,0.8812190000000001
604.727,0.587242
604.8745,0.73346
605.0219999999998,1.61296
605.17,0.8797959999999999
605.318,1.17212
605.4655,1.61036
605.6129999999998,0.585585
605.761,1.17023
605.909,0.731097
606.057,1.02312
606.2055,1.02271
606.354,1.02189
606.502,1.16741
606.6505,1.02107
606.799,1.16647
606.9475,1.02025
607.0960000000001,0.291266
607.2445,1.01902
607.3934999999999,0.873099
607.5425,1.16367
607.6915,0.872051
607.8405,1.45284
607.9894999999998,1.0165799999999998
608.1385,1.16134
608.2875,0.435155
608.4364999999998,0.87031
608.586,0.8696149999999999
608.7355000000001,1.01415
608.8850000000001,0.144763
609.0345,0.57905
609.184,0.867883
609.3340000000002,0.8675379999999999
609.4835,0.5778989999999999
609.633,1.7337
609.783,0.866159
609.9330000000001,1.01012
610.0830000000001,0.8654709999999999
610.2334999999998,0.432392
610.384,1.44131
610.534,0.8640979999999999
610.6845000000002,0.8634129999999999
610.835,0.287804
610.9855,0.8627299999999999
611.1359999999999,1.29358
611.2864999999998,0.8620469999999999
611.4375,1.00532
611.5880000000001,0.430513
611.7384999999998,0.717238
611.8895,0.5735640000000001
612.0405,1.00294
612.1920000000001,0.5728850000000001
612.3435,1.43221
612.4944999999999,1.00136
612.6455,0.5722079999999999
612.797,0.428818
612.9485,1.28595
613.1,0.4284810000000001
613.2520000000002,0.7135739999999999
613.4035,1.28443
613.5550000000002,1.1408200000000002
613.707,0.8549450000000001
613.8589999999998,1.42491
614.011,0.284758
614.163,1.28091
614.3149999999998,2.13401
614.4675,1.56372
614.6199999999999,1.56311
614.7719999999998,1.42045
614.9245,1.4199
615.077,1.41879
615.2295,0.709116
615.3824999999998,1.27591
615.5355,0.991601
615.688,1.69989
615.8405,0.990828
615.994,1.13149
616.1475,0.990056
616.3005,0.989286
616.4535,0.706358
616.6065000000001,0.8469709999999999
616.76,0.564647
616.9134999999999,0.8463129999999999
617.0669999999999,1.12754
617.2204999999999,0.986599
617.374,1.83083
617.528,0.844673
617.682,1.12579
617.836,0.984307
617.99,0.702804
618.144,1.26456
618.298,1.1231799999999998
618.452,0.8420620000000001
618.6065000000001,0.841736
618.761,0.560941
618.915,1.12102
619.0695,1.40073
619.2245,0.980133
619.379,1.2592
619.5335,0.699286
619.6885,0.0
619.8435,1.53725
619.9985000000001,0.8378530000000001
620.1535,0.558354
620.3085000000002,1.39481
620.4635000000002,1.11585
620.619,0.696871
620.7745,0.974871
620.93,0.8356040000000001
621.0854999999998,1.11329
621.241,1.25197
621.3969999999998,1.52901
621.5525,1.11158
621.7080000000001,0.833367
621.8639999999998,1.6661
622.02,0.6936770000000001
622.1759999999998,0.970777
622.3325,0.5543060000000001
622.4889999999998,1.52434
622.6449999999999,0.8308260000000001
622.8015,0.8301930000000001
622.9579999999999,1.93712
623.1145,1.52086
623.271,1.24339
623.4275,1.5197
623.5844999999998,0.5522
623.7415,1.24151
623.8984999999999,0.965615
624.0554999999998,1.3784
624.2125000000002,1.51567
624.3695,1.37684
624.5264999999998,0.5505260000000001
624.684,0.963055
624.8415,1.6497
624.9990000000001,1.23681
625.1565,0.824227
625.314,1.09855
625.472,1.23494
625.6299999999999,1.50823
625.788,0.8226709999999999
625.9460000000001,1.23308
626.104,1.23261
626.2620000000002,1.64224
626.42,0.957614
626.5780000000002,1.7777599999999998
626.7365,1.6397700000000002
626.895,0.273192
627.0535,0.27309
627.2125,1.63731
627.3709999999999,1.36391
627.5295,0.954379
627.6885,1.49861
627.8475,1.36186
628.0065,1.0890799999999998
628.1655,1.3603299999999998
628.3245,0.951877
628.484,0.951165
628.6434999999999,0.543523
628.803,1.62874
628.9625,1.49301
629.122,0.949389
629.2815,0.949035
629.4409999999998,0.406426
629.6010000000001,1.21882
629.761,0.541497
629.9209999999998,0.811641
630.081,0.6761149999999999
630.2410000000001,0.27034600000000003
630.401,1.08058
630.5615,1.7552900000000002
630.722,1.0793700000000002
630.8825,0.80923
631.043,1.34822
631.2035000000002,0.808329
631.3645000000001,1.48139
631.5255,1.75008
631.6865,1.07618
631.8474999999999,0.941305
632.0085,1.34373
632.1695000000002,1.0749799999999998
632.3304999999998,1.74491
632.4915,1.61068
632.653,2.68249
632.8145000000002,1.20623
632.976,0.937833
633.138,0.5357069999999999
633.2995,1.60653
633.461,1.20401
633.623,1.3368
633.7850000000002,1.3368
633.947,1.33533
634.1089999999998,1.2018
634.2710000000002,0.800608
634.4335,1.06709
634.5959999999999,1.3328799999999998
634.7585,1.33239
634.9209999999999,1.33141
635.0835000000002,1.33141
635.2465000000002,1.32995
635.409,1.19695
635.5714999999999,1.32849
635.7345,1.06279
635.8975,1.59302
636.061,1.19433
636.2244999999998,1.59128
636.3875,1.45814
636.5509999999998,1.58954
636.7145,0.92723
636.878,1.98475
637.0415,0.661583
637.205,0.925205
637.3689999999998,0.925205
637.5329999999999,1.32076
637.697,1.3198
637.861,1.4517799999999998
638.0250000000002,1.18653
638.189,0.527346
638.3535,1.31741
638.5179999999998,1.4481
638.6824999999999,0.921183
638.847,0.920849
639.0115,0.5258189999999999
639.1765,1.18266
639.3409999999999,1.05088
639.5055000000001,1.57461
639.6705000000002,0.91852
639.8355,1.1801
640.0010000000002,0.6553760000000001
640.1664999999998,0.654903
640.3315,0.523734
640.4970000000002,0.915873
640.6625,1.7003
640.828,1.56894
640.9935,0.653254
641.159,1.69785
641.3249999999998,0.65255
641.491,1.56556
641.6569999999998,2.21628
641.823,1.30323
641.989,1.17206
642.1555,0.911278
642.3220000000001,1.30136
642.4885,1.8206
642.655,0.649981
642.8215,1.29903
642.9884999999998,1.2981
643.155,1.0384799999999998
643.3215,1.55661
643.4885,1.6851200000000002
643.6555000000002,1.94368
643.8225000000001,1.16579
643.99,0.647201
644.1574999999998,0.517392
644.3245,2.06883
644.4920000000002,1.29256
644.66,1.16248
644.8275,1.67854
644.995,1.16124
645.1629999999999,1.28981
645.331,0.6444449999999999
645.499,0.644216
645.6669999999999,1.15918
645.8349999999998,1.15795
646.0029999999998,1.02929
646.1715,1.2857
646.34,1.41327
646.5085,2.18414
646.6775,0.641712
646.846,1.41127
647.0145,1.53902
647.1835,1.15345
647.3525,1.02493
647.5215000000002,1.15223
647.6904999999998,1.15142
647.86,1.02348
648.0295,1.0224
648.1985,0.766803
648.3679999999998,0.893661
648.5375,1.40432
648.707,2.0405
648.8770000000002,1.14778
649.0469999999998,1.0195299999999998
649.217,1.78293
649.3870000000002,1.52769
649.557,1.6538400000000002
649.727,1.14457
649.8975,1.52502
650.068,1.27041
650.2384999999998,1.52342
650.409,1.26907
650.5794999999998,1.7754599999999998
650.7505,1.39452
650.9209999999999,1.39403
651.0915,1.39258
651.2624999999998,1.1393799999999998
651.434,0.885259
651.6055,2.1499200000000003
651.7764999999998,1.516
651.948,1.3896700000000002
652.1195,1.64063
652.2909999999999,1.64063
652.4625,1.00856
652.6339999999999,1.38678
652.806,0.755636
652.9780000000002,1.63721
653.1499999999999,1.38389
653.322,1.63494
653.494,1.7601
653.6665,1.50761
653.839,0.8791370000000001
654.011,1.00403
654.1835,2.00668
654.3565,1.25374
654.5295,1.12759
654.702,2.00391
654.8745,1.50242
655.0475,2.00184
655.221,1.6253799999999998
655.3945000000001,2.12476
655.5675000000001,1.6237
655.7405000000001,1.37343
655.9140000000001,2.24588
656.0880000000001,1.87028
656.2615,1.99497
656.435,1.24557
656.6089999999999,1.24515
656.783,0.8713040000000001
656.957,0.994753
657.1310000000001,1.36779
657.3050000000002,1.49111
657.4795,1.24174
657.654,1.61371
657.8285,1.11642
658.0029999999998,0.991698
658.1775,1.2392
658.3524999999997,1.73429
658.5274999999998,1.7331
658.7025,1.48451
658.8775,1.97867
659.0524999999999,1.85374
659.2275,0.988324
659.4024999999998,1.60494
659.578,1.7278
659.7535,1.23289
659.929,1.47947
660.1049999999998,1.60167
660.2810000000002,1.7237
660.4565,1.96928
660.6319999999997,0.614983
660.8085,1.47496
660.9849999999999,1.22872
661.1609999999997,2.21095
661.3370000000001,1.59571
661.5135000000001,1.22664
661.69,1.71672
661.8665,0.8577819999999999
662.0435,1.7144099999999998
662.2205,0.979331
662.3974999999998,1.34567
662.5745000000002,1.22293
662.7515,1.34431
662.9285,1.5882
663.1054999999999,1.09878
663.283,1.22005
663.4605,1.34161
663.6379999999998,1.09694
663.8159999999998,1.58394
663.9934999999998,2.67871
664.171,1.33846
664.3489999999999,1.82456
664.5269999999998,1.9449
664.7054999999998,1.09364
664.8839999999999,1.33577
665.062,1.21353
665.2405,0.727874
665.419,1.69724
665.5975000000002,1.09072
665.7764999999998,0.726661
665.9554999999998,0.968235
666.1339999999999,1.45187
666.313,1.08818
666.4925,1.32955
666.6714999999998,2.41576
666.8505,2.05203
667.03,1.81001
667.2095,1.56764
667.3889999999999,1.20507
667.5690000000002,1.44561
667.7485,1.32426
667.9280000000001,1.4441700000000002
668.1080000000001,1.56348
668.288,1.92301
668.4685000000002,1.20149
668.6489999999999,2.40138
668.829,1.55987
669.0095,0.959602
669.1899999999998,1.31858
669.3705,1.31771
669.5514999999998,0.838267
669.7325,1.55627
669.9135,2.15271
670.0945,1.79333
670.2755000000002,2.62849
670.4565,1.1943700000000002
670.638,1.43231
670.8195000000002,1.07352
671.0010000000001,1.90786
671.1825,2.14494
671.3639999999999,1.78686
671.5459999999998,1.90411
671.7280000000001,2.73626
671.91,2.25965
672.092,2.02047
672.2739999999999,1.42528
672.4565,1.54305
672.6389999999999,2.13583
672.8215,1.6601099999999998
673.0039999999998,1.42249
673.1864999999998,1.89542
673.3694999999999,1.7757900000000002
673.5525,2.6028
673.7355,2.12887
673.9185000000001,1.53652
674.102,1.29971
674.2855,1.88925
674.4685000000002,1.65202
674.6519999999999,2.3585
674.836,1.41464
675.0195,1.88497
675.203,1.88435
675.387,1.53005
675.571,1.52905
675.755,1.41052
675.9395,1.52757
676.1239999999998,1.6440099999999995
676.308,1.7603
676.4925,1.29047
676.6775,1.64136
676.862,2.46045
677.0465,1.52264
677.2315,1.7552
677.4164999999998,1.7552
677.6015,1.8704
677.7869999999998,1.28549
677.9725,1.28466
678.1574999999998,1.75069
678.3430000000001,1.75012
678.5289999999999,1.5158
678.7145,1.98093
678.9000000000002,2.9122
679.0860000000001,2.21185
679.2719999999998,0.698032
679.4585,1.74396
679.6450000000002,3.0219
679.8310000000001,2.67151
680.0174999999998,0.69647
680.2040000000002,2.90103
680.3905,2.43531
680.5775000000001,1.15893
680.7645,2.20057
680.9514999999999,2.89456
681.1385,1.50421
681.3255,1.61889
681.5124999999998,1.61837
681.6999999999998,2.31049
681.8874999999998,1.50086
682.0749999999998,1.3845299999999998
682.2629999999998,1.61478
682.4504999999998,2.19009
682.6379999999998,1.84312
682.8259999999998,1.84195
683.0139999999999,2.18662
683.2025,1.61017
683.3910000000002,1.49422
683.5795,1.3784
683.7679999999998,1.60763
683.9565000000001,1.49185
684.145,2.06434
684.3335,2.75159
684.5224999999998,2.29082
684.7115,1.71757
684.9005000000002,2.9761900000000003
685.09,1.82977
685.2795000000001,1.94352
685.4689999999999,2.1708
685.6585,1.94107
685.8480000000001,1.82575
686.038,1.82517
686.2280000000001,1.82403
686.418,1.93681
686.6080000000001,1.82174
686.798,1.4797
686.9879999999998,1.5925200000000002
687.1784999999999,1.93257
687.3689999999999,1.81775
687.5595000000002,1.5900299999999998
687.7504999999999,1.7020099999999998
687.9415,2.04178
688.1325,2.26722
688.3235,1.47324
688.5145,2.60406
688.7054999999998,1.01866
688.8965000000002,1.92294
689.0880000000002,1.35695
689.28,1.24271
689.4715,1.91995
689.663,2.03162
689.855,1.57917
690.047,1.57819
690.2389999999999,2.14117
690.431,2.13917
690.6235,1.35064
690.816,2.36289
691.0084999999998,1.79862
691.2009999999998,1.3481299999999998
691.3935,2.3585
691.5865,1.79584
691.7795,2.13125
691.9725,1.45777
692.1655,1.79252
692.3589999999999,2.79995
692.5525,2.12665
692.7460000000001,1.7897599999999998
692.9395000000002,1.45328
693.133,3.01743
693.327,2.00977
693.5210000000002,2.67886
693.715,1.89636
693.909,2.11816
694.1030000000002,1.89404
694.2975,1.55932
694.492,2.22623
694.6865,2.78108
694.8815000000002,1.55645
695.076,1.77771
695.2704999999999,1.88767
695.4655,1.22106
695.6610000000002,2.43988
695.8565,2.21739
696.0515,1.88364
696.2470000000002,1.77175
696.4425,2.32472
696.638,1.88019
696.834,1.87962
697.0300000000002,3.09396
697.2259999999999,1.7669
697.422,3.3109300000000004
697.618,3.08833
697.8145,2.31484
698.0110000000001,3.41611
698.2075000000002,2.31273
698.404,3.85105
698.6005,2.96991
698.7975,1.75941
698.9945,1.86768
699.1915,2.96453
699.3889999999999,2.52457
699.5865,2.19329
699.784,3.28895
699.9815,2.08174
700.179,1.6424900000000002
700.3770000000002,2.07923
700.5749999999998,3.28102
700.7730000000001,2.73336
700.971,2.62166
701.169,2.18406
701.3670000000002,2.51016
701.5655,3.16308
701.7639999999999,2.61615
701.9625000000002,2.61458
702.1614999999998,2.61302
702.3604999999999,2.72026
702.5595,2.06678
702.7585,1.41284
702.9574999999999,2.17295
703.1569999999999,2.38882
703.3565000000001,1.73577
703.556,2.60287
703.7560000000002,2.05938
703.956,2.81726
704.1560000000001,2.2734400000000003
704.3560000000001,2.70486
704.556,2.5959
704.7560000000002,3.24197
704.956,2.16067
705.1564999999998,2.8063700000000003
705.3575000000002,3.88459
705.558,3.23524
705.7584999999998,3.7722
705.9595,3.33911
706.1605,2.79889
706.362,2.2593
706.5635000000002,2.04352
706.7645,2.25663
706.966,2.25529
707.168,1.61045
707.3695,1.71629
707.5709999999998,1.60854
707.773,0.750211
707.975,1.17821
708.1775,1.81926
708.38,1.9257
708.5825,1.17613
708.785,1.28229
708.9875000000002,1.60192
709.1905,1.38752
709.3935,2.02672
709.5965,1.49293
709.7995,1.81125
710.0024999999998,1.7037099999999998
710.2059999999999,1.59676
710.4094999999999,2.55257
710.6129999999998,1.5944200000000002
710.8164999999998,2.01901
711.02,2.01724
711.2239999999999,2.54735
711.4285,2.12093
711.6329999999998,2.54437
711.8370000000001,2.11907
712.0415,1.48205
712.2460000000001,2.01077
712.4505,2.53845
712.6555,1.5856
712.8605,2.00668
713.0655,2.42843
713.2705,2.11045
713.4754999999999,1.89831
713.6804999999998,2.21341
713.8860000000001,1.8961
714.092,1.68445
714.2975,3.36695
714.5030000000003,2.31277
714.7090000000002,2.62738
714.915,2.94097
715.1215,1.9945
715.328,2.20318
715.534,2.83102
715.7404999999999,1.3623
715.9475,2.61829
716.1545,2.82612
716.3615,2.51066
716.5685,3.34562
716.7755,1.56736
716.9825000000002,2.61076
717.1899999999998,2.19178
717.3975,3.3369800000000005
717.605,2.18926
717.813,2.81315
718.0205,2.08262
718.2280000000001,2.6017900000000003
718.4364999999998,3.4323900000000003
718.645,3.01375
718.8530000000001,3.11678
719.0615,3.21884
719.27,3.00945
719.4784999999998,2.38476
719.6875,2.48773
719.8965,2.27847
720.1055000000001,3.00258
720.3145,1.96553
720.5239999999999,2.27523
720.7334999999998,2.2732900000000003
720.9429999999999,1.96273
721.1529999999998,1.75463
721.3625,2.57888
721.572,2.7844
721.7825,2.06076
721.9929999999998,2.36853
722.203,3.08764
722.4134999999999,1.9544
722.6239999999998,2.1589
722.8344999999998,3.0824
723.0455000000002,2.77259
723.2565,2.56504
723.4675,2.76946
723.6784999999999,3.17795
723.8895,2.35584
724.1009999999999,2.45758
724.3124999999999,2.25087
724.5239999999999,2.14796
724.7360000000001,2.96372
724.948,3.47275
725.1600000000002,2.75623
725.372,2.34658
725.5840000000002,2.75313
725.7964999999998,2.54776
726.0089999999999,1.93521
726.2215,2.8503
726.4345,3.4581699999999995
726.6475,2.74542
726.8605,2.43833
727.0735000000002,2.13234
727.2865,3.1468700000000003
727.5,2.02854
727.7135000000002,2.23014
727.927,3.24203
728.1410000000002,2.73394
728.355,3.03517
728.5690000000002,2.83204
728.7829999999999,3.43604
728.9969999999997,3.03095
729.2114999999999,3.63411
729.4259999999998,2.62318
729.6404999999999,2.72256
729.8555,3.22494
730.0705,3.3238800000000004
730.2855000000002,3.82431
730.5005,3.01836
730.7155,3.01585
730.931,2.91452
731.1465,3.71544
731.362,3.3119400000000003
731.578,3.51072
731.7940000000001,2.60581
732.0100000000001,3.10607
732.2260000000001,3.50395
732.4425000000001,3.70315
732.6590000000001,2.70007
732.8755,3.1983200000000003
733.092,3.29645
733.3084999999999,2.99431
733.5255000000002,3.2928300000000004
733.7425,3.09072
733.9599999999998,3.48856
734.1774999999999,2.58937
734.3945000000001,2.78703
734.6120000000002,3.5803800000000003
734.8299999999998,4.17596
735.0479999999999,3.6758
735.2660000000001,3.1782
735.4839999999999,3.47331
735.7020000000001,3.66978
735.9205,2.67576
736.1389999999999,3.46763
736.3575,3.16781
736.5765,3.06798
736.7955,4.15322
737.0145,3.3603
737.2335,3.25881
737.4525000000001,2.7643
737.6719999999998,3.35391
737.8915,3.05632
738.1110000000001,3.64589
738.331,3.34846
738.5509999999998,3.64095
738.7710000000002,3.14722
738.9910000000001,3.83464
739.211,2.7501
739.4315,4.22222
739.6519999999998,3.23856
739.8725,2.7456400000000003
740.0935,2.64615
740.3145,2.93859
740.5355,3.4265
740.7570000000002,3.13027
740.9784999999998,2.1509
741.1999999999998,3.0291900000000003
741.4214999999998,2.24625
741.643,3.2202900000000003
741.865,3.3169800000000005
742.087,2.24203
742.3089999999999,3.79967
742.5315,2.82312
742.7539999999999,3.21166
742.9764999999999,3.40357
743.199,3.30455
743.4214999999998,3.20479
743.6445,3.59229
743.8679999999998,3.3953900000000004
744.0914999999999,4.65404
744.3145,2.6165
744.538,3.00173
744.7615000000002,3.3872400000000003
744.985,2.99853
745.2090000000002,2.80358
745.433,4.54012
745.6575,3.66878
745.882,3.85982
746.1059999999999,3.5684400000000003
746.3305,4.43291
746.5555,5.8753
746.7805000000002,3.2730200000000003
747.0055,3.65615
747.2305,4.90304
747.4555,3.55522
747.681,4.2256
747.9065,4.31821
748.1320000000002,3.54865
748.3580000000001,4.02607
748.5840000000002,3.83233
748.81,3.63784
749.0360000000002,4.21001
749.2624999999998,4.01547
749.4889999999999,3.34535
749.7155,3.62923
749.9425,4.3909699999999985
750.1695000000002,4.10136
750.3965000000002,3.5272300000000003
750.6235,3.52538
750.8505000000001,3.90445
751.078,2.85467
751.3054999999998,3.3287
751.533,3.612130000000001
751.7610000000001,3.89424
751.9889999999999,3.22768
752.217,4.45947
752.4455000000003,4.36117
752.6740000000002,4.16937
752.9025,4.4513300000000005
753.1310000000001,3.5961300000000005
753.3594999999998,4.54012
753.5885,4.8213599999999985
753.8175,3.58958
754.0469999999998,3.68213
754.2765,4.5295
754.5060000000001,3.96023
754.7355,3.67544
754.965,4.1445
755.195,5.08248
755.4250000000002,3.95099
755.6555000000002,4.79391
755.8860000000002,5.35651
756.1165000000002,4.50725
756.347,4.0346199999999985
756.5775,4.68899
756.8085,3.93672
757.0395,3.93367
757.2710000000002,4.1188699999999985
757.5024999999998,4.02318
757.7339999999999,4.768
757.9655,3.92457
758.197,4.38952
758.429,4.01285
758.6610000000002,5.0368
758.893,5.1261199999999985
759.1255,5.03034
759.3580000000001,2.97941
759.5905,4.00051
759.8235,3.90548
760.0564999999998,4.1823
760.2895000000002,4.55056
760.5225,5.66064
760.7560000000001,4.17375
760.9895,3.80081
761.2230000000001,4.63277
761.4570000000001,4.44406
761.691,5.73586
761.925,6.38183
762.159,4.06543
762.3930000000001,4.8033800000000015
762.6275,5.26123
762.8625,4.3349
763.097,5.16236
763.3315,4.51478
763.567,5.1558199999999985
763.8024999999999,4.1409699999999985
764.0374999999998,4.87467
764.273,5.42241
764.5089999999999,5.9693
764.7445,4.3140800000000015
764.98,5.04585
765.216,5.95876
765.4525000000001,6.50551
765.6890000000002,5.12723
765.9255,4.48406
766.1625,4.29779
766.3989999999999,4.84401
766.6355,5.38967
766.873,5.75074
767.1105,5.0167
767.3475000000002,5.01544
767.5849999999998,4.64602
767.8229999999999,5.73632
768.061,4.91438
768.2990000000002,5.91102
768.5369999999999,5.09002
768.775,5.4495
769.0135,5.17444
769.2520000000002,4.62629
769.4905000000001,4.71465
769.7294999999998,7.06844
769.9685000000002,6.608739999999999
770.2075000000002,5.06846
770.4470000000001,6.05952
770.6865,6.05499
770.926,6.14231
771.166,4.87408
771.4060000000002,5.95425
771.6460000000002,6.03996
771.8860000000002,5.94686
772.1265000000002,3.51231
772.3670000000002,5.39821
772.6075,6.74609
772.8485,6.02203
773.0894999999998,4.13146
773.3305,7.1816
773.5715000000001,6.63805
773.8130000000001,6.00568
774.0545,5.19766
774.2959999999998,5.461119999999998
774.5379999999999,4.38464
774.78,5.18743
775.0219999999999,5.71983
775.2645,4.91185
775.507,5.89133
775.7495,6.51296
775.9925000000002,6.06091
776.2355000000001,6.41586
776.4784999999998,6.05497
776.7215000000001,5.51665
776.965,5.24586
777.2085,6.04312
777.452,5.77369
777.6959999999998,6.39078
777.94,6.56349
778.184,4.6985800000000015
778.4285,6.55548
778.673,6.90647
778.9174999999998,6.5475
779.1625,6.0122300000000015
779.4075,6.89302
779.6525,6.09471
779.8974999999998,6.08878
780.143,7.14423
780.3884999999998,6.25919
780.6339999999999,5.19751
780.88,6.51417
781.1260000000001,7.39089
781.372,6.85798
781.6179999999998,5.8001
781.8644999999998,5.97153
782.1115000000002,4.82641
782.3580000000002,5.43805
782.6045,5.96
782.852,6.8315199999999985
783.0995,6.1279
783.3465,7.08573
783.5939999999999,6.820010000000001
783.8419999999999,6.727710000000001
784.0899999999998,7.15941
784.3380000000001,6.5451
784.586,6.19156
784.8340000000002,8.454830000000001
785.0825,5.74864
785.3315000000001,6.61488
785.5805,4.78365
785.8294999999998,6.34616
786.0785,6.34161
786.3275000000001,6.6859
786.5770000000001,6.5075699999999985
786.8265000000001,7.02314
787.0760000000001,7.53978
787.326,6.92817
787.576,7.44246
787.8265,7.525410000000001
788.0770000000001,7.60648
788.3275000000001,7.1691699999999985
788.5785,7.85457
788.829,5.86656
789.0795,6.81233
789.331,6.80587
789.5825,6.54431
789.834,7.400139999999999
790.0855,7.74067
790.3370000000001,6.4459800000000005
790.5889999999998,6.613169999999998
790.8415,7.6383800000000015
791.0939999999998,5.57596
791.3465,7.715089999999999
791.5989999999998,5.13975
791.8515,6.5072800000000015
792.1045,6.16044
792.3575000000002,7.1821
792.6110000000001,6.74983
792.8645000000001,5.29484
793.1179999999998,6.82724
793.372,6.48131
793.6260000000001,7.160189999999999
793.8799999999999,6.8144300000000015
794.1339999999999,8.001330000000001
794.3884999999998,7.31522
794.643,7.56686
794.8975,8.58108
795.1524999999998,7.301539999999998
795.4075,7.80548
795.663,9.41308
795.9185,7.71163
796.1740000000002,6.3512900000000005
796.43,7.78729
796.686,6.34242
796.942,6.6775699999999985
797.198,6.41951
797.454,5.99439
797.7105,5.22967
797.9675000000002,6.66052
798.2245,7.83541
798.4815000000001,5.89352
798.7385,9.34111
798.9960000000002,6.979939999999999
799.2534999999998,7.0575
799.5110000000001,7.307860000000002
799.7689999999999,8.30816
800.0269999999999,8.05082
800.2850000000002,7.04121
800.5435000000001,6.44998
800.802,7.4500199999999985
801.0604999999998,6.94457
801.3195,7.2725399999999985
801.5785,8.10474
801.8380000000002,7.59817
802.0975,7.2591800000000015
802.357,6.42037
802.6165,6.91748
802.8760000000001,9.07607
803.1365,9.40482
803.3969999999998,7.818110000000001
803.6569999999999,7.5634
803.9175,7.31071
804.1785,8.134030000000001
804.4395,7.21773
804.7005,7.29569
804.9615000000001,7.45639
805.2230000000002,7.20292
805.4844999999998,7.528939999999999
