eV,COUNTS
441.264,2.159047
441.3425,2.9719650000000004
441.4215,1.63
441.5,1.63
441.5785,2.346582
441.657,1.62814
441.7355,1.53237
441.8145,1.3874389999999999
441.8935,1.6263
441.972,1.6263
442.0505,2.58196
442.1295,2.0544830000000003
442.2085,2.388
442.2875,2.00592
442.3665,1.956665
442.4455,2.0513790000000003
442.5245,1.52716
442.60350000000005,1.23988
442.6825,2.286664
442.7615,2.09668
442.8405,2.904529
442.9195,2.5229060000000003
442.9985,2.18951
443.0775,2.90274
443.1565,2.99568
443.236,1.90249
443.3155,2.5674
443.39450000000005,1.42526
443.4735,2.042126
443.55300000000005,1.70967
443.6325,2.08881
443.712,2.46674
443.7915,3.2242550000000003
443.87050000000005,1.89678
443.94999999999993,2.132339
444.0295,1.32675
444.10900000000004,2.604401
444.189,2.320201
444.2685,1.466513
444.348,2.17492
444.4275,1.79722
444.50699999999995,2.505916
444.5870000000001,1.842399
444.667,2.17315
444.74649999999986,2.17315
444.826,1.9827
444.906,2.36035
444.986,2.5457970000000003
445.06600000000014,1.69819
445.14599999999996,2.7813600000000003
445.226,1.69629
445.3055,2.4487200000000002
445.3850000000001,2.213032
445.4655,2.44746
445.546,1.60026
445.626,1.59966
445.70600000000013,1.69313
445.786,1.31639
445.866,1.59788
445.94599999999997,1.5033299999999998
446.026,1.31492
446.1065,2.3934130000000002
446.18699999999995,2.017111
446.267,1.874899
446.3475,1.5943200000000002
446.42800000000005,2.061013
446.508,1.6392650000000002
446.5885,1.3119999999999998
446.66900000000004,1.450763
446.7495,0.794953
446.82999999999987,1.40363
446.9105,1.68436
446.991,1.30909
447.07150000000007,2.6157470000000003
447.1525,2.05638
447.233,1.633817
447.3135,1.12083
447.39450000000005,2.7511490000000003
447.4755,1.6785430000000001
447.55599999999987,2.5640560000000003
447.6365,1.5855
447.7175,0.931961
447.7985,1.11835
447.8795,2.465688
447.9605,1.2091969999999999
448.0415,1.581125
448.1225,1.02327
448.2035,1.6272069999999998
448.2845,1.068662
448.3655,1.904179
448.4465,1.2537200000000002
448.5275,1.3461500000000002
448.6085,1.11384
448.6895,0.928198
448.77099999999996,1.25188
448.8525,1.7622799999999998
448.9335,1.39076
449.0145,1.805948
449.09600000000006,0.7411979999999999
449.1775,1.0187700000000002
449.2585,1.434291
449.34,0.92548
449.4215,1.01766
449.50300000000004,0.462232
449.58449999999993,1.292801
449.666,0.924127
449.7475,1.246391
449.829,0.923452
449.911,1.0154299999999998
449.9925,1.844108
450.074,0.830197
450.156,1.10653
450.2375,1.335846
450.319,1.10572
450.40100000000007,0.920761
450.483,1.426455
450.565,1.241854
450.64700000000005,0.920091
450.729,1.286218
450.811,1.608267
450.89300000000003,0.367635
450.975,0.963972
451.05699999999985,1.1021
451.139,0.918087
451.221,1.283416
451.30300000000005,0.4587100000000001
451.3850000000001,1.465903
451.467,0.641729
451.5495,0.916423
451.632,0.960829
451.714,0.549455
451.796,0.183086
451.8785,0.549058
451.96100000000007,0.548859
452.04350000000005,0.365774
452.126,0.6398729999999999
452.208,1.050123
452.2905,0.8670549999999999
452.3730000000001,1.00406
452.4555,0.638949
452.53850000000006,0.729963
452.621,1.321869
452.7035,0.8654919999999999
452.7865,1.047095
452.869,1.138209
452.95150000000007,0.7734749999999999
453.0345,1.00153
453.11750000000006,0.727862
453.2000000000001,0.363931
453.2825,0.5457
453.3655,0.9539190000000001
453.44849999999985,1.044086
453.5315,0.545112
453.6145,1.314273
453.69750000000016,1.903677
453.7805,1.9044160000000003
453.8635,0.951524
453.9465,0.272067
454.0295,0.996864
454.11300000000006,1.675834
454.1965,1.854332
454.2795,2.75851
454.3625,1.220964
454.44549999999987,2.306891
454.529,1.400945
454.6125,1.08477
454.696,1.6716419999999999
454.7795,1.80665
454.8625,1.44481
454.946,1.17391
455.0295,1.17307
455.11300000000006,1.668066
455.1965,1.98377
455.28,2.026014
455.36400000000003,1.395959
455.4475,1.305384
455.531,1.26105
455.615,1.26015
455.6985,0.89838
455.782,2.200803
455.866,1.7069759999999998
455.95,0.808948
456.03400000000005,1.615911
456.11800000000005,1.3016740000000002
456.202,1.658954
456.286,0.628065
456.37,1.07668
456.454,0.538151
456.538,1.0300209999999999
456.62199999999996,0.761137
456.706,1.2088489999999998
456.78999999999985,1.25346
456.874,1.162525
456.958,0.8946959999999999
457.0425,1.340167
457.127,1.25213
457.21099999999984,0.983122
457.295,0.446716
457.37950000000006,0.893116
457.46400000000006,0.579825
457.5485000000001,1.4718999999999998
457.63300000000004,2.049193
457.7175,1.068829
457.80199999999996,0.980695
457.8865,0.93509
457.971,1.023851
458.0555,1.8688630000000002
458.1405,1.6005540000000005
458.225,0.933773
458.3095,1.2441280000000001
458.39450000000005,1.86558
458.47900000000004,1.51136
458.5635,1.863525
458.6485,1.819898
458.7335,1.507842
458.8185,1.06534
458.9035,0.8871620000000001
458.9885,1.33028
459.0735,0.70948
459.1585,1.327954
459.2435,1.195295
459.3285,1.106316
459.41350000000006,0.531179
459.4985,1.23898
459.5835,1.41549
459.66850000000005,1.7653459999999999
459.754,0.972466
459.83949999999993,1.0605
459.9245,1.6336720000000002
460.0100000000001,1.14767
460.0955,1.7194319999999998
460.1805,1.14687
460.266,1.8506080000000003
460.3515,1.23466
460.43699999999995,1.7178189999999998
460.52249999999987,0.5285880000000001
460.608,2.11223
460.6935,1.32055
460.779,1.7140460000000002
460.865,1.406226
460.9505,1.317792
461.036,1.8448209999999998
461.122,1.185327
461.208,1.447509
461.2935,1.1849150000000002
461.379,1.05314
461.465,1.710668
461.55099999999993,1.621775
461.637,1.356827
461.723,0.613479
461.809,1.094433
461.895,0.963371
461.981,0.78794
462.06699999999995,0.6557029999999999
462.153,1.6609060000000002
462.2395,1.092539
462.32599999999996,0.699422
462.412,0.6989390000000001
462.49800000000005,1.178774
462.58449999999993,1.2209290000000002
462.671,1.1346
462.757,1.4823389999999999
462.8435,0.959383
462.93,1.567991
463.0165,1.784659
463.10300000000007,1.4368999999999998
463.1895,1.21935
463.276,1.348386
463.3625,1.3912200000000001
463.449,1.521931
463.5355,1.868672
463.6225,0.956414
463.70900000000006,1.3033
463.7955,1.432459
463.88250000000005,1.30241
463.9695,1.560994
464.0565,1.344217
464.14300000000003,1.3010700000000002
464.2295,1.47404
464.3165,1.1694799999999999
464.4035,1.255298
464.49050000000005,0.779572
464.5775,1.600681
464.6645,1.38496
464.7515,0.9075780000000001
464.839,1.814531
464.9265,0.691531
465.0135,1.8997080000000002
465.1005,1.079102
465.1875,1.251012
465.275,1.508628
465.3625,1.6382339999999995
465.44950000000006,0.776115
465.537,1.335514
465.6245,1.2917329999999998
465.712,0.7753220000000001
465.7995,0.903559
465.88700000000006,1.3336940000000002
465.97450000000015,1.117037
466.06199999999995,0.860296
466.15,1.20401
466.2375,0.7734770000000001
466.325,1.159542
466.413,1.3727900000000002
466.5005,0.8585440000000001
466.588,1.543508
466.676,1.371393
466.764,1.0292
466.852,1.414001
466.94,1.37134
467.028,2.225573
467.116,1.1552229999999999
467.204,1.28433
467.29199999999986,1.28346
467.38,1.836989
467.468,2.092882
467.556,1.537246
467.644,2.134867
467.7325,1.02469
467.82099999999997,1.4502979999999999
467.909,2.173978
467.99699999999996,0.767736
468.0855,1.27913
468.17400000000004,1.4478540000000002
468.2625000000001,1.0645540000000002
468.351,1.7876379999999998
468.4395,1.4896340000000001
468.52800000000013,0.978017
468.6165,1.99792
468.705,1.02055
468.7935,1.443959
468.88250000000005,0.849886
468.971,1.146294
469.0595,1.6554939999999998
469.1485,2.20615
469.2375,1.993216
469.32599999999996,0.678768
469.4145,1.228777
469.5035,1.01713
469.5925,1.7780470000000002
469.6815,1.523342
469.7705,0.592729
469.8595,0.8461879999999999
469.9485,0.76157
470.0375,0.9718030000000001
470.1265,0.9714780000000001
470.216,0.8866479999999999
470.3055,0.929252
470.39450000000005,1.1394030000000002
470.48350000000005,0.590947
470.573,0.506188
470.6625,0.8851680000000001
470.7515,1.937777
470.841,0.8842840000000001
470.9305,1.262463
471.02,1.683159
471.1095,0.926158
471.199,1.17796
471.2885,1.5973419999999998
471.37800000000004,1.428113
471.4675,1.3022080000000005
471.55699999999996,0.756254
471.64700000000005,0.881346
471.737,1.13297
471.8265,1.132218
471.916,0.839167
472.006,1.674596
472.096,1.256184
472.186,0.92186
472.276,0.837777
472.36599999999993,0.8787180000000001
472.456,1.12922
472.54600000000005,1.463518
472.63599999999997,1.713202
472.726,1.461234
472.816,1.8362209999999999
472.906,1.4186770000000002
472.9965,1.7939009999999997
473.0870000000001,1.7522080000000002
473.17699999999996,1.459647
473.267,1.7491690000000002
473.3575,1.7075520000000002
473.44800000000004,2.20586
473.53850000000006,2.1210970000000002
473.629,1.9147830000000001
473.7195,1.787994
473.81,1.41354
473.9005,2.119611
473.99099999999993,2.32619
474.0815,2.5326299999999997
474.1725,1.8668740000000001
474.26300000000003,0.8715010000000001
474.3535,0.871215
474.4445,2.7775
474.5355,1.657002
474.626,2.277961
474.7165,1.4908770000000002
474.8075,2.68966
474.8985,2.2749740000000003
474.9895,0.6204799999999999
475.0805,1.5704209999999998
475.1715,2.229976
475.2625000000001,2.9746
475.3535,1.486977
475.445,1.155872
475.5365,1.403377
475.6275,2.103086
475.7185,0.7838040000000001
475.81000000000006,1.443453
475.90150000000006,2.0185
475.99250000000006,1.5655629999999998
476.084,3.250534
476.1755,2.221254
476.267,3.001574
476.3585,2.754498
476.4500000000001,2.6716900000000003
476.5415,2.998639
476.63300000000004,2.50545
476.725,3.11837
476.8165,1.436532
476.908,1.477315
477.0,1.5993680000000001
477.092,2.9097340000000003
477.1835,2.622211
477.275,3.6865699999999997
477.367,2.78362
477.459,2.86468
477.551,2.862472
477.643,3.311376
477.735,1.9222200000000005
477.827,3.8406800000000003
477.91900000000004,3.39128
478.011,2.7348939999999997
478.1035,3.5075480000000003
478.19599999999997,2.7759099999999997
478.28800000000007,4.77073
478.38000000000005,2.079917
478.4725,3.50429
478.565,2.48523
478.657,4.43808
478.7495,4.2722
478.842,3.94617
478.9345,3.33569
479.027,3.209723
479.1195,5.07946
479.2125,3.25129
479.305,3.89725
479.3975,2.96424
479.4905,3.002009
479.583,2.5573740000000003
479.67550000000006,5.9570099999999995
479.7685,2.96043
479.86149999999986,4.009571
479.9545,3.643898
480.0475,4.288812999999999
480.1405,3.156443
480.2335,3.68037
480.3265,5.538080000000001
480.4195,4.607150000000002
480.5125,3.271112
480.6055,3.069471
480.6985,3.6733
480.7915,4.073758
480.885,2.702561
480.9785,3.185350000000001
481.0715,2.94436
481.165,2.135453
481.2585,3.26298
481.352,4.14525
481.4455,3.7421230000000003
481.539,3.29848
481.6325,4.261481
481.726,2.854139
481.8195,3.214834
481.913,2.289554
482.00699999999995,3.2526
482.10050000000007,3.691851
482.194,5.49584
482.288,3.968818
482.38199999999995,4.3704100000000015
482.476,3.0451099999999998
482.57,4.48723
482.6635,3.24332
482.75699999999995,5.0826769999999994
482.851,4.4395880000000005
482.9455,4.40001
483.04,3.35765
483.134,3.4783800000000005
483.228,3.754336
483.322,5.03045
483.416,2.9942
483.5105,3.230797
483.605,3.9094300000000004
483.699,2.9498619999999995
483.7935,1.6740529999999998
483.88800000000003,3.06834
483.9825,4.53885
484.077,4.298215
484.1715,4.49676
484.266,3.81864
484.3605,4.7706100000000005
484.455,3.6166400000000003
484.5495,6.59306
484.64450000000005,2.3843
484.7395,2.42193
484.834,5.79242
484.9285,4.560838
485.02350000000007,3.3312800000000005
485.1185,3.3693189999999995
485.2135,3.64434
485.3085,3.128141
485.40350000000007,2.295543
485.4985,2.533399
485.5935,3.67887
485.6885,3.0452700000000004
485.7835,4.26984
485.87900000000013,3.3979099999999995
485.9745,4.85731
486.06950000000006,3.8690599999999997
486.1645,3.669578
486.2600000000001,4.3784
486.3555,3.6685199999999996
486.451,6.581689999999999
486.5465,2.48271
486.642,2.75829
486.7375,3.346195
486.83300000000014,2.4803900000000003
486.9285,4.56248
487.024,3.4218650000000004
487.12,3.575975
487.2155,2.750184
487.311,3.0244299999999997
487.407,2.82749
487.503,3.6114660000000005
487.599,3.961051
487.69500000000005,5.018676999999999
487.79100000000005,5.172611
487.88700000000006,4.779742
487.98300000000006,5.20925
488.07900000000006,3.09347
488.175,4.1093030000000015
488.271,3.91145
488.36699999999996,3.13038
488.463,4.102942
488.5595,3.8692550000000003
488.656,4.4517799999999985
488.752,3.904164
488.8485,3.395406
488.945,2.14628
489.04100000000005,4.055608
489.1375,2.37855
489.23399999999987,3.7419800000000003
489.3305,4.12859
489.4275,3.893326
489.524,1.985051
489.6205,3.230052
489.7175,3.032944
489.814,2.527255
489.9105,3.535246
490.00750000000005,3.844215
490.1045,3.339188
490.2015,5.043965
490.2985000000001,4.770980000000001
490.3955,4.188579
490.4925,3.3330309999999996
490.5895,3.487271
490.6865,4.725465
490.78350000000006,3.059029
490.8805,3.482988
490.9775,3.1718759999999997
491.0750000000001,4.137678
491.1725,4.213872
491.26950000000005,4.0183610000000005
491.36699999999996,2.163347
491.4645,3.551806
491.56199999999995,4.247909999999999
491.6595,4.51526
491.75699999999995,2.62289
491.8545,4.164267
491.952,4.85534
492.0495,5.199349
492.147,4.9268220000000005
492.245,4.65725
492.343,3.42487
492.4405,3.768795
492.538,4.1515830000000005
492.63599999999997,2.573794
492.73400000000004,4.532684
492.832,2.035404
492.93,3.9536260000000003
493.028,3.951219
493.126,5.406137999999999
493.224,2.568742
493.32199999999995,3.4101479999999995
493.42,3.830685
493.5185,4.478599000000001
493.617,2.411468
493.715,3.710517
493.8135,3.824874
493.912,4.357522
494.01,2.9417320000000005
494.1085,3.7060190000000004
494.207,4.085091
494.30550000000005,4.730708
494.404,4.006164
494.5025,3.3936610000000003
494.6015,5.068028
494.7000000000001,4.801348
494.7985,4.608253
494.8975,3.427288
494.9965,3.3102440000000004
495.0955,3.081772
495.194,4.677516000000002
495.2925,4.142793
495.3915,3.268776
495.4905,4.974826999999999
495.5895,3.531536
495.6885,5.920579999999998
495.788,2.353036
495.8875000000001,3.64079
495.9865,5.079192
496.0855,4.2436479999999985
496.1845,3.6363230000000004
496.284,3.5968090000000004
496.3835,3.3308940000000002
496.483,3.2157990000000005
496.5825,3.365184
496.682,3.8559370000000004
496.7815,4.838
496.881,1.888393
496.98050000000006,5.136279999999998
497.08,3.359325
497.18,4.1886
497.2795,3.1690000000000005
497.379,4.0709800000000005
497.47900000000004,4.5612699999999995
497.579,5.233884
497.67900000000003,3.464897
497.7785,4.064908999999999
497.87800000000004,3.573222
497.978,5.716912000000001
498.0785,6.7296999999999985
498.17900000000003,4.358855999999999
498.27900000000005,5.33333
498.379,4.8815599999999995
498.47900000000004,5.10421
498.579,4.6160999999999985
498.6795,4.23884
498.78,7.271160000000001
498.88,5.544707
498.98050000000006,5.280972
499.08100000000013,6.81452
499.1815,6.211792999999999
499.282,6.02314
499.3825,3.4402550000000005
499.483,3.3643469999999995
499.5835,2.9533099999999997
499.6845,4.44459
499.785,4.6677
499.8855,4.144
499.9865,3.8414660000000005
500.0875,5.81736
500.18849999999986,2.7966
500.2895,5.2537
500.3905,3.836929
500.49150000000014,5.88164
500.5925,6.1421
500.6935,5.765785
500.7945,7.17665
500.89549999999986,4.16235
500.99650000000014,5.09242
501.09800000000007,5.08825
501.1995,4.64297
501.3005,5.08344
501.40199999999993,3.89546
501.5034999999999,5.453880000000001
501.605,5.5947700000000005
501.70650000000006,5.92825
501.80800000000005,5.2247699999999995
501.9095,5.3657699999999995
502.011,5.58821
502.11300000000006,5.0685400000000005
502.2145,4.58745
502.316,6.72669
502.418,5.98607
502.52,4.578233999999999
502.62199999999984,5.022069999999999
502.72349999999983,5.97791
502.825,6.41774
502.92699999999985,4.94231
503.029,7.887389999999999
503.13150000000013,5.598439
503.23400000000004,6.29896
503.336,4.529730000000001
503.4380000000001,5.29937
503.54000000000013,5.039
503.6425,5.0378500000000015
503.745,4.9250500000000015
503.84699999999987,4.74155
503.94950000000006,5.58005
504.052,4.51541
504.1545,5.10375
504.257,5.13397
504.3595,5.86624
504.462,7.1488700000000005
504.5645,3.9924699999999995
504.6675,4.029730000000001
504.7705,5.08894
504.87299999999993,5.048780000000002
504.9755,6.5482999999999985
505.0785,5.008660000000001
505.1815,5.1881900000000005
505.2845,5.95624
505.38750000000016,5.22234
505.49050000000005,7.627619999999999
505.5935,5.43438
505.6965,4.66881
505.7995,4.41107
505.903,4.083
506.0065,6.661679
506.1095,4.07828
506.213,4.2206019999999995
506.31650000000013,3.857206
506.4195,6.94545
506.52300000000014,4.6526700000000005
506.6265,3.850541
506.72999999999985,3.741943
506.8335,5.2638880000000015
506.937,5.58743
507.04100000000005,4.355
507.1445,4.424016
507.24799999999993,3.588121
507.352,6.772407
507.45599999999985,4.63665
507.56,3.4032449999999996
507.6639999999999,5.57141
507.76800000000003,3.075657
507.87199999999984,5.35088
507.976,5.384589999999998
508.0799999999999,5.056430000000001
508.184,4.9484499999999985
508.28800000000007,4.402635
508.392,5.230781
508.4965,4.9428
508.60100000000006,5.767903
508.705,8.071579999999999
508.8095,5.725802
508.91400000000016,4.2493979999999985
509.0185,6.837513
509.12300000000005,5.538519
509.22750000000013,7.08645
509.33250000000015,4.707105
509.4370000000001,6.215584999999999
509.54150000000016,4.563118
509.6465,6.13773
509.75100000000015,5.670870000000002
509.8555,5.670870000000002
509.9605,2.904039
510.0655,5.0544280000000015
510.17050000000006,5.982571
510.2755,5.26506
510.3805,4.2617199999999995
510.48550000000006,4.364940000000002
510.59050000000013,3.79489
510.6955,4.896857
510.801,3.432453
510.90650000000005,2.787354
511.01150000000007,4.60738
511.11699999999996,5.9940739999999995
511.2225,4.924862999999999
511.3275,5.848872999999998
511.43300000000005,4.206180000000001
511.5385,5.988416
511.644,4.2038069999999985
511.75000000000006,5.1289
511.8555,5.05359
511.9610000000001,4.270365
512.067,5.761133
512.173,4.87039
512.2785000000001,6.820153
512.384,4.654095999999999
512.4900000000001,5.8936850000000005
512.596,5.5720800000000015
512.702,4.6477460000000015
512.808,4.4341800000000005
512.9140000000001,4.67971
513.02,5.7384819999999985
513.1265000000002,5.2048630000000005
513.2330000000002,6.40867
513.3389999999998,5.27285
513.4449999999998,6.0865599999999995
513.5514999999998,6.574399999999999
513.6579999999999,6.291105999999999
513.7645,5.0168
513.871,5.82916
513.9775,6.73957
514.0840000000001,3.95283
514.1905,5.25516
514.297,4.867051
514.4035,4.262183
514.5105,4.79214
514.6175,5.49579
514.7245,4.50587
514.831,4.15333
514.9375,4.608510000000001
515.0444999999999,6.36226
515.1514999999998,6.850339999999999
515.2585,5.690561
515.366,7.267530000000001
515.4735000000002,6.000081
515.5805,5.08934
515.6875000000001,4.101507
515.795,6.5207099999999985
515.9025,6.449380000000001
516.0095,5.4277099999999985
516.1170000000002,5.49787
516.2245,6.26391
516.332,5.211469999999999
516.4395,6.40059
516.547,4.92679
516.6545,5.5912500000000005
516.762,6.8441600000000005
516.8699999999999,5.83137
516.9780000000001,7.29433
517.0855,6.871
517.193,5.2995
517.3009999999999,5.714320000000002
517.409,5.5747100000000005
517.5169999999999,5.36343
517.625,5.91721
517.7330000000001,6.33101
517.8415000000001,5.3575099999999996
517.95,4.51981
518.058,7.60809
518.1659999999999,7.018
518.2745,5.58856
518.383,7.46173
518.491,8.013630000000001
518.5995,7.76875
518.7080000000001,6.48078
518.8165,6.028969999999999
518.925,5.36814
519.0334999999999,5.918880000000001
519.1425,7.788010000000001
519.251,4.49751
519.3595,5.9124
519.4685,5.77286
519.5775,6.113519999999999
519.6864999999998,6.9416899999999995
519.7955000000002,5.66119
519.9045,5.554950000000002
520.0135,5.383780000000001
520.1225000000002,6.30621
520.2315,7.99401
520.3404999999998,4.3059
520.4499999999998,5.269830000000001
520.5595000000002,6.43375
520.6685,5.02444
520.778,10.31574
520.8874999999998,8.42035
520.9965000000002,7.731789999999998
521.1060000000001,7.2451300000000005
521.216,5.08121
521.3255000000001,5.35525
521.4350000000002,5.90016
521.5445,7.201289999999999
521.654,7.5366300000000015
521.7639999999999,5.99835
521.8739999999998,4.38363
521.984,4.928640000000001
522.094,6.05715
522.2040000000001,6.2257099999999985
522.314,7.007210000000001
522.424,6.15385
522.5340000000001,8.84239
522.6440000000001,9.1171
522.7539999999998,6.996919999999999
522.864,6.279540000000001
522.9744999999998,6.4776500000000015
523.085,5.182119999999999
523.1949999999998,5.28225
523.3054999999998,7.0500300000000005
523.4159999999998,7.149049999999999
523.5265,6.944489999999999
523.6370000000002,8.435789999999999
523.7475000000002,6.18881
523.8585,4.552676
523.9689999999998,7.88316
524.0795,5.500909999999998
524.1905,4.82193
524.3015,7.02137
524.4124999999998,5.394400000000001
524.5235,6.507280000000001
524.6345,7.759609999999999
524.7455000000001,6.0643
524.8565000000001,4.43544
524.9675,7.17255
525.0785,5.852316
525.1895,4.700620000000002
525.3009999999999,7.166989999999999
525.4125,6.07925
525.5235,5.98039
525.6350000000001,5.1638
525.7465,7.558999999999998
525.8580000000001,6.0373100000000015
525.9694999999998,4.95569
526.081,6.30316
526.1929999999999,6.767600000000002
526.3045,3.80568
526.4159999999998,4.13972
526.5280000000001,4.340941
526.64,5.07719
526.752,3.0939799999999997
526.864,4.50282
526.9759999999999,1.947976
527.0880000000001,1.7131610000000002
527.2,1.343846
527.312,0.738909
527.4240000000002,0.704796
527.5360000000002,1.6773919999999998
527.6485,1.1402899999999998
527.761,2.108916
527.873,2.7795799999999997
527.9855,4.1155800000000005
528.0980000000001,4.915247
528.2105,3.24284
528.3230000000002,5.98295
528.4355,3.5069600000000003
528.5485,5.2748099999999996
528.6610000000002,7.70852
528.7735,7.20487
528.8865000000002,4.77071
528.9995,6.93394
529.1125000000002,7.8246199999999995
529.225,7.5259800000000014
529.3375,6.0286
529.4509999999998,6.021210000000001
529.5645,7.751810000000001
529.6775,3.2251
529.7905000000002,6.31391
529.9035000000001,6.510210000000002
530.0164999999998,5.64836
530.13,5.1761
530.2434999999998,4.74563
530.357,4.80852
530.4705,2.1879880000000003
530.5840000000002,3.777460000000001
530.6975,2.0541150000000004
530.8109999999998,0.7618480000000001
530.925,1.4900309999999999
531.0385,0.8939650000000001
531.1519999999999,0.92609
531.266,1.35498
531.38,0.8925620000000001
531.4939999999998,2.6756200000000003
531.6080000000001,3.102434
531.722,2.63925
531.836,5.14365
531.95,5.999196
532.064,4.3498100000000015
532.178,6.385490000000001
532.2919999999999,4.57557
532.4065,6.6157900000000005
532.5210000000002,4.4400699999999995
532.6355000000002,6.637860000000001
532.75,5.19238
532.864,5.287887
532.9785,6.8940600000000005
533.0935,6.07024
533.2080000000001,6.660889999999999
533.3224999999999,6.490309999999999
533.4375,6.3266399999999985
533.5525,5.1772399999999985
533.6669999999999,8.02271
533.7815,6.4802100000000005
533.8965,4.7472
534.0115,6.70223
534.1265,7.55377
534.2415000000002,6.14381
534.357,7.412000999999999
534.4725,4.14631
534.5875,4.374700000000002
534.7025000000001,4.14203
534.818,4.23952
534.9335,3.97715
535.049,3.876686
535.1645000000002,4.91636
535.28,4.23398
535.3954999999999,4.553393
535.511,4.9754320000000005
535.6270000000002,5.005943
535.7425000000002,6.433490000000001
535.8580000000001,6.1379
535.9739999999998,4.2871299999999986
536.0899999999998,3.2447860000000004
536.2059999999999,4.4447
536.322,2.983267
536.438,3.95468
536.554,3.4334640000000003
536.67,3.6263
536.786,3.561436
536.9025,2.4582580000000003
537.019,3.5588
537.135,2.134185
537.2515,3.61887
537.368,2.067302
537.4845,1.7448260000000002
537.601,3.258356
537.7175000000002,2.096997
537.8340000000002,3.095699
537.9505,3.51329
538.0674999999999,2.577278
538.1845000000002,2.286223
538.3009999999999,3.3489500000000003
538.4175,1.60865
538.5345,2.507629
538.6515,3.214024
538.7685,2.088461
538.886,2.15274
539.0034999999998,2.66642
539.1205,2.341344
539.2375000000002,2.822877
539.3544999999998,2.0525990000000003
539.4720000000002,2.468386
539.5894999999998,1.3782070000000002
539.7069999999999,3.04213
539.8245,4.1925300000000005
539.942,2.175647
540.0595000000002,1.886754
540.1769999999998,1.630583
540.295,1.470233
540.413,2.6200900000000003
540.5305000000002,2.7446450000000002
540.648,1.9478330000000001
540.766,2.7753200000000002
540.884,2.455914
541.002,2.80534
541.12,2.102881
541.2379999999998,1.911531
541.3565,1.9105290000000001
541.4749999999998,1.241042
541.5930000000001,2.893311
541.7115,0.890633
541.83,1.302792
541.9480000000002,2.1289
542.0665,2.825354
542.185,2.094488
542.3035000000001,4.1567
542.4225,2.915836
542.5409999999998,3.2951599999999996
542.6595,4.940253
542.7785,2.660182
542.8975,3.22684
543.0165000000002,2.625327
543.1355,2.78425
543.2545,2.180552
543.3734999999998,2.68565
543.4925,2.43256
543.6115,2.17827
543.7305,2.589642
543.8499999999998,2.272451
543.9695,3.56336
544.0885,3.40429
544.2080000000001,4.347860000000002
544.3275,3.40089
544.4469999999999,2.67825
544.5664999999998,2.89358
544.686,2.67361
544.8059999999998,1.9807279999999998
544.9254999999998,3.3311900000000003
545.045,2.82735
545.165,2.0106759999999997
545.285,2.66697
545.405,2.29095
545.5250000000002,2.256803
545.645,2.60154
545.7650000000001,2.97424
545.885,1.785716
546.0054999999999,2.128088
546.1259999999999,1.721305
546.246,2.1259799999999998
546.3665,2.221379
546.487,1.3434279999999998
546.6070000000002,1.937197
546.7275000000002,1.967012
546.8485000000002,2.9024400000000004
546.969,5.113949999999999
547.0895,3.2731700000000004
547.2105,2.64952
547.3315,3.1452
547.452,2.334238
547.5725,4.384325
547.6935000000002,3.32902
547.8145,2.736845
547.9355,2.95325
548.057,1.9879529999999999
548.1785,3.662042
548.2995000000002,2.76242
548.4205,2.51258
548.5419999999999,1.92292
548.6635,3.00564
548.7845,3.6865099999999997
548.906,2.97363
549.028,3.37304
549.1495000000001,2.167039
549.2710000000002,3.184596
549.3924999999998,2.59731
549.514,3.521328
549.636,2.8107599999999997
549.7579999999998,2.43847
549.8799999999999,2.68443
550.002,3.33014
550.124,1.7577080000000003
550.246,3.6647809999999996
550.3679999999998,2.155581
550.4899999999999,2.7092
550.6125,2.0008369999999998
550.735,2.76851
550.857,2.244231
550.9794999999998,4.085738
551.102,2.76447
551.2245,2.823654
551.347,2.8851430000000002
551.4695,3.12902
551.5925,2.850725
551.7155,3.3419199999999996
551.8380000000002,2.4216800000000003
551.9605,3.91805
552.0835,2.29671
552.2065,3.91615
552.3294999999998,2.6299240000000004
552.4525,3.4536800000000003
552.5755,1.986305
552.6990000000001,2.473682
552.8225,2.687262
552.9455,2.471286
553.0685,3.01783
553.192,2.347948
553.3155,2.436725
553.439,2.619767
553.5625,2.951523
553.6859999999998,2.4643740000000003
553.81,2.280271
553.9335000000002,1.428677
554.057,2.005743
554.181,2.945376
554.3050000000002,1.30562
554.4290000000002,2.3665700000000003
554.553,1.850489
554.677,2.8205880000000003
554.8009999999999,2.423859
554.925,3.27102
555.0495,3.300869
555.174,2.9056439999999997
555.2980000000001,2.7211420000000004
555.4225,1.058643
555.547,2.23736
555.6715000000002,3.62439
555.7959999999998,4.075844
555.9205000000002,3.3493340000000003
556.0455,2.29352
556.1700000000002,2.442946
556.2945,1.537142
556.4195,1.02539
556.5445,2.619452
556.6695,2.7693900000000005
556.7945,3.851716
556.9195,3.698890000000001
557.0445,3.126239
557.1695,3.15476
557.295,2.733562
557.4205,1.981886
557.5455000000002,3.330224
557.6709999999999,4.106856
557.7965,2.368969
557.922,2.4879
558.0475,3.4743739999999996
558.173,2.484598
558.299,3.500574
558.4245,1.2873729999999999
558.55,1.674006
558.6759999999998,2.211941
558.802,3.7931
558.928,1.942128
559.054,3.93848
559.1800000000002,1.759205
559.306,3.101121
559.4319999999999,2.4434920000000004
559.5585000000002,3.51602
559.685,3.246348
559.8109999999998,3.480775
