eV,COUNTS
843.8605000000001,8.02496
844.1475,8.38451
844.4350000000002,6.19211
844.7230000000002,7.46231
845.0110000000001,9.82231
845.299,6.18058
845.587,7.08363
845.8755,8.89443
846.164,7.61907
846.4525,7.43153
846.742,6.8835
847.0315,7.965439999999999
847.3204999999998,6.6927
847.61,7.050110000000001
847.9,6.8651
848.19,5.2359300000000015
848.48,7.396439999999999
848.7705,5.76809
849.0614999999998,5.58555
849.3525,6.3011
849.6435,5.2177
849.9345,7.1909399999999986
850.2259999999999,7.006869999999998
850.5174999999998,5.92525
850.809,3.40872
851.1009999999999,6.63398
851.3934999999999,5.5548
851.6859999999998,6.2664300000000015
851.9784999999998,5.36795
852.2715000000002,3.93409
852.5645000000002,4.82428
852.8575000000002,4.28476
853.1510000000001,5.88915
853.445,3.7446
853.7389999999999,4.45424
854.033,4.98572
854.327,5.87246
854.6215,4.26828
854.916,5.32996
855.2104999999998,3.72946
855.5055,3.9039
855.801,5.32028
856.0965,5.49319
856.3919999999999,4.4273099999999985
856.688,3.71595
856.9839999999998,4.0673900000000005
857.2805000000002,5.65556
857.577,4.23826
857.8734999999998,4.94166
858.1705,5.81942
858.4675,6.34464
858.765,4.93077
859.0625000000001,6.86373
859.36,4.3963
859.658,3.3391900000000003
859.9559999999999,4.74231
860.2544999999999,4.0365199999999986
860.5530000000001,3.85794
860.8515000000001,4.20614
861.1505,4.37878
861.45,5.07533
861.7494999999999,5.42212
862.049,5.06827
862.3489999999999,4.36572
862.6489999999999,5.06122
862.949,2.79074
863.2495,5.40276
863.5500000000002,4.87701
863.8505000000001,5.91739
864.1514999999998,5.391
864.453,5.214
864.7545,3.99503
865.0559999999998,5.0332300000000005
865.3580000000001,3.641880000000001
865.6600000000002,3.11976
865.9625,3.29049
866.265,3.80779
866.5674999999999,3.80479
866.8705,2.4198
867.174,4.66309
867.4775000000002,3.79731
867.7810000000002,3.62186
868.085,3.61902
868.3890000000001,4.65029
868.6930000000001,3.95826
868.9975000000002,3.95593
869.302,3.780980000000001
869.6065000000001,3.43523
869.9114999999998,6.17859
870.217,3.25838
870.5225,3.77065
870.828,4.1102300000000005
871.1339999999999,3.42252
871.4405,2.2233400000000003
871.7470000000002,4.27316
872.0535,3.24445
872.3604999999999,5.11983
872.6674999999998,4.77572
872.9745,4.60159
873.2820000000003,5.9604
873.5895,5.44634
873.8969999999999,3.74146
874.2054999999998,3.3987
874.5139999999999,4.41489
874.8225000000001,6.109380000000002
875.1310000000002,5.76663
875.44,7.794389999999999
875.7495000000001,5.2497099999999985
876.0585000000002,5.58517
876.3679999999998,4.90346
876.678,7.43543
876.9879999999998,5.9111400000000005
877.2985,3.37455
877.6089999999999,6.74522
877.9195,6.5728
878.2305000000001,7.0716199999999985
878.5415,4.37515
878.8530000000001,6.894
879.1645000000002,7.0581
879.4760000000001,5.54035
879.7885000000001,7.718489999999999
880.1010000000001,4.527819999999998
880.4135,7.2041
880.7260000000001,7.032539999999999
881.0385000000001,6.69256
881.352,4.5149
881.6655,5.3459
881.9789999999998,4.50804
882.293,5.3388
882.607,6.33621
882.921,6.33141
883.2355000000001,8.15645
883.5504999999998,5.99023
883.8655,6.31704
884.1805,4.9843
884.4960000000001,6.47348
884.8115000000001,6.1380300000000005
885.127,5.96875
885.443,5.9631300000000005
885.7595,7.4497
886.076,7.1132399999999985
886.3924999999998,7.27318
886.7095,6.11149
887.0269999999999,5.44772
887.3444999999998,7.751589999999998
887.6619999999998,6.92305
887.9799999999998,4.61191
888.2979999999999,7.73706
888.6165,5.5917900000000005
888.9350000000002,6.08177
889.2534999999998,4.92655
889.5724999999999,6.565060000000001
889.8919999999999,7.0521699999999985
890.2114999999999,6.556489999999998
890.5310000000001,4.9127800000000015
890.8510000000001,4.90912
891.171,6.5418400000000005
891.4915,6.86382
891.8124999999999,6.2055099999999985
892.1334999999998,6.69045
892.4544999999998,6.5224199999999986
892.7755,5.8658199999999985
893.097,5.21117
893.419,4.55555
893.7410000000001,6.666919999999998
894.0630000000001,5.3611
894.3855000000002,6.4947
894.7085000000002,4.8674300000000015
895.0314999999998,5.350219999999998
895.3545,5.6702900000000005
895.678,5.98989
896.0014999999999,5.33938
896.325,6.46603
896.6489999999999,4.52289
896.9735000000002,5.32761
897.2985,5.80661
897.6235000000001,5.6422
897.9485000000002,6.6033800000000005
898.2735,4.82909
898.5989999999999,7.56003
898.925,6.588889999999999
899.2509999999999,7.709589999999999
899.577,7.3829600000000015
899.9035,7.85872
900.2300000000001,6.25033
900.5569999999999,7.20667
900.8845,6.8801
901.2115,7.356089999999999
901.539,4.47436
901.867,6.70667
902.195,5.2657
902.5235,6.37803
902.8525,6.53274
903.1815,5.5716800000000015
903.5105,7.1596899999999986
903.8395000000003,6.20058
904.169,6.8315899999999985
904.499,7.30293
904.829,4.9171
905.159,6.8168
905.4895,4.91001
905.8205,8.231689999999999
906.1515,8.382439999999999
906.4830000000001,10.1167
906.8144999999997,7.58073
907.1460000000001,7.7331
907.4780000000001,5.83614
907.81,7.091639999999999
908.1425,9.92118
908.4755,6.609380000000002
908.8085,5.81838
909.1415,6.91297
909.475,6.28115
909.809,7.688910000000001
910.143,6.11429
910.477,8.4599
910.8115,7.358
911.1460000000001,6.10231
911.4805,5.4705900000000005
911.816,7.3423
912.1515,6.556539999999999
912.487,7.33057
912.823,6.54724
913.159,7.3201800000000015
913.4955,7.93755
913.8325,8.39851
914.1695,7.304639999999999
914.5064999999997,8.38515
914.8435,7.91512
915.181,5.73727
915.5189999999999,6.50799
915.857,6.658239999999998
916.1955,8.35415
916.5345,8.65899
916.8735,6.64302
917.2125,6.4839699999999985
917.552,6.17088
917.8915,7.398560000000002
918.2310000000001,8.318999999999999
918.5715,6.92643
918.912,8.767330000000001
919.2525,8.45231
919.5935,7.526289999999999
919.9344999999997,8.74743
920.2759999999997,7.82118
920.618,6.89623
920.96,7.34957
921.302,6.5794
921.6445,6.88063
921.987,4.88949
922.3295,5.95389
922.673,8.84835
923.0165,6.40298
923.36,7.46367
923.704,7.15407
924.0485,10.7997
924.393,8.2082
924.7375,8.35297
925.0825,7.8919
925.4275,8.64477
925.773,9.09191
926.119,7.7228
926.465,8.92652
926.8115,8.0146
927.158,7.70553
927.5045,8.60467
927.8515,8.29705
928.199,8.89436
928.5465,9.79216
928.894,7.224939999999999
929.2425,8.122489999999999
929.591,8.41612
929.9395,11.4141
930.2885,9.45358
930.6375,7.499
930.987,7.79098
931.337,9.8835
931.687,8.07962
932.0369999999999,9.11921
932.3875,8.36604
932.7379999999997,8.50965
933.0885,8.204089999999999
933.44,7.3041399999999985
933.7915,7.2991899999999985
934.143,6.3989
934.4955,7.43681
934.8480000000001,8.32218
935.2005,9.0591
935.5535,7.12246
935.9065,9.93337
936.2595,10.5193
936.613,6.810739999999999
936.967,9.91163
937.3215,7.835269999999999
937.676,8.41953
938.0305,10.7757
938.3855,7.81686
938.7405,7.222060000000001
939.096,7.80507
939.452,9.27151
939.808,7.940360000000001
940.1645,8.5214
940.5210000000001,8.22206
940.8775,8.510019999999999
941.235,7.3301
941.5925,10.4001
941.95,7.31912
942.308,11.5546
942.6665,7.892810000000001
943.025,7.156039999999999
943.3835,8.02696
943.7425,9.77018
944.102,9.76208
944.4615,10.1924
944.821,9.31108
945.1815,10.9042
945.5419999999999,10.3141
945.9025,7.112310000000001
946.2635,8.26804
946.625,12.1744
946.9865,7.81997
947.348,9.69616
947.71,9.39899
948.0725,9.82632
948.4355,9.2407
948.7985,9.66592
949.1615,9.22706
949.5245,8.067060000000001
949.888,8.20439
950.2525,9.63586
950.617,9.05466
950.9815,6.60594
951.3465,7.74973
951.7115,10.0377
952.0765,9.743
952.442,7.3013
952.808,9.72873
953.1745,9.43491
953.5415,8.71305
953.908,6.99333
954.275,9.5561
954.6425,8.40825
955.01,10.6798
955.378,10.1037
955.7460000000001,8.95796
956.1145,6.67644
956.4835,8.660960000000001
956.8525,11.2058
957.222,10.0645
957.592,9.48833
957.962,9.62375
958.332,10.8905
958.7025,9.74957
959.0735,9.31968
959.4445,9.3122
959.8155,9.58669
960.187,9.57901
960.559,7.8822800000000015
960.9315,9.42303
961.304,9.97921
961.6765,10.1117
962.05,10.2439
962.4235,10.2358
962.797,9.66718
963.171,8.25956
963.545,7.27497
963.9195,10.343
964.2945,7.68245
964.6695,10.8865
965.045,9.76215
965.421,8.082230000000001
965.797,8.63278
966.1735,10.1564
966.55,9.59224
966.9265,8.89012
967.304,9.43829
967.6815,7.351669999999999
968.059,8.03761
968.437,10.1099
968.8155,9.40857
969.1945,8.29646
969.5735,6.49276
969.9525,10.6304
970.332,8.966660000000003
970.712,8.68259
971.092,11.4318
971.4725,7.43173
971.8535,7.56225
972.2345,9.75607
972.6155,12.0826
972.9969999999997,12.2084
973.3789999999999,10.6929
973.7615,9.45021
974.144,10.5393
974.5265,11.2132
974.91,7.926360000000002
975.2935,8.60164
975.677,8.73139
976.061,8.99727
976.4455,10.3525
976.8305,9.52777
977.2155,10.0644
977.6005,7.74633
977.9860000000001,10.1847
978.372,9.63404
978.758,9.76069
979.1445,11.3804
979.5315,10.0164
979.9185,10.2792
980.3060000000003,9.86581
980.694,12.6942
981.082,8.63487
981.47,9.57343
981.8585,8.08278
982.2475,11.0397
982.6365,12.3746
983.0260000000001,9.27387
983.416,12.3538
983.806,10.7359
984.1965,10.592
984.5875,10.8519
984.9785,11.7807
985.37,9.49765
985.762,10.5582
986.154,8.814039999999997
986.546,9.60801
986.9385,9.33404
987.3315,8.79266
987.725,10.6513
988.119,9.04539
988.513,9.96748
988.9069999999999,10.7584
989.3015,11.5448
989.6965,10.0775
990.0915,10.4658
990.487,13.8998
990.883,11.2438
991.279,12.0284
991.6755,10.4328
992.072,11.0848
992.4689999999999,10.4172
992.8665,9.48557
993.264,8.55695
993.6619999999999,9.73447
994.0605,10.12
994.4595,8.667819999999999
994.8585,11.0235
995.2575,9.83363
995.6569999999999,9.03885
996.057,10.6045
996.457,10.3334
996.8575,9.93214
997.2585,10.4487
997.66,8.21977
998.0615,10.1708
998.463,9.64066
998.8655,12.2354
999.268,10.1452
999.6705,11.9573
1000.076,9.21839
1000.48,9.47246
1000.88,12.4459
1001.285,12.5681
1001.69,11.3886
1002.095,9.95915
1002.5,11.8887
1002.905,10.7194
1003.31,8.12686
1003.715,10.4427
1004.125,9.91827
1004.53,9.01133
1004.935,10.5438
1005.345,9.76656
1005.755,8.85923
1006.165,10.3909
1006.57,11.5387
1006.975,12.2936
1007.385,12.9263
1007.795,11.2527
1008.205,12.3963
1008.615,10.4672
1009.025,11.7369
1009.4349999999997,9.43229
1009.845,11.9711
1010.26,11.7063
1010.675,10.3006
1011.085,9.78064
1011.495,11.1714
1011.91,12.6838
1012.3250000000003,10.265
1012.735,12.0322
1013.15,10.8798
1013.565,8.3448
1013.98,10.7378
1014.395,13.6316
1014.81,10.9716
1015.225,11.5921
1015.64,11.8373
1016.055,12.3269
1016.47,13.0741
1016.89,13.5653
1017.305,11.0438
1017.72,11.1597
1018.14,11.9019
1018.5600000000003,10.7651
1018.98,11.7598
1019.4,12.3712
1019.8200000000003,11.7398
1020.24,13.4767
1020.66,12.4678
1021.08,10.5886
1021.5,12.1977
1021.9200000000003,8.82961
1022.34,9.69191
1022.76,13.0357
1023.18,10.6709
1023.605,11.0306
1024.0300000000002,11.5199
1024.45,13.6103
1024.8750000000002,13.85
1025.3000000000004,12.2321
1025.7200000000003,11.728
1026.145,11.7148
1026.57,10.4758
1026.995,12.3141
1027.425,12.6729
1027.85,12.5393
1028.275,11.3005
1028.7,14.3592
1029.125,12.7566
1029.555,11.2721
1029.985,11.7523
1030.41,10.8863
1030.8350000000003,12.3438
1031.265,12.2114
1031.695,12.4487
1032.1250000000002,12.0692
1032.5549999999996,14.0081
1032.985,12.6576
1033.4149999999997,11.6743
1033.8449999999998,12.3971
1034.275,10.9265
1034.71,13.9501
1035.145,10.5448
1035.575,14.0481
1036.005,11.6164
1036.4400000000003,14.3876
1036.8750000000002,11.7181
1037.3049999999996,11.9498
1037.7399999999998,11.0957
1038.175,11.0866
1038.61,12.8836
1039.045,10.8248
1039.4800000000002,13.3433
1039.9199999999996,11.0502
1040.355,12.118
1040.79,10.6724
1041.23,13.8949
1041.665,11.6095
1042.1,11.8392
1042.5400000000004,14.3428
1042.98,12.5363
1043.4199999999996,10.8559
1043.86,11.7975
1044.3,12.863
1044.74,10.3534
1045.1800000000003,13.5519
1045.62,10.3366
1046.0599999999997,12.3431
1046.5,11.3844
1046.9400000000003,13.1526
1047.385,13.4971
1047.83,11.4751
1048.27,12.4081
1048.715,12.5196
1049.16,12.5061
1049.6,12.3782
1050.0449999999996,14.0173
1050.49,10.5928
1050.935,15.7589
1051.38,11.9827
1051.825,13.3817
1052.275,14.192
1052.7199999999998,12.1883
1053.165,13.4667
1053.615,13.924
1054.065,14.0261
1054.515,10.5112
1054.9599999999996,14.9373
1055.405,12.8265
1055.8549999999998,14.2145
1056.305,14.4322
1056.755,12.0948
1057.205,13.2472
1057.66,11.3789
1058.115,13.4547
1058.565,13.5636
1059.015,12.2754
1059.465,12.4938
1059.92,13.8747
1060.375,15.2462
1060.8249999999996,13.9646
1061.28,12.1085
1061.735,11.2894
1062.1900000000003,12.0863
1062.645,12.3069
1063.1,12.642
1063.56,12.9732
1064.015,13.6549
1064.47,10.6576
1064.9299999999996,11.5683
1065.385,9.72556
1065.84,10.6326
1066.3,12.3379
1066.76,10.385
1067.2199999999998,11.7453
1067.6800000000003,12.192
1068.14,15.1388
1068.6,12.3973
1069.06,12.0468
1069.52,10.899
1069.9800000000002,13.7267
1070.445,12.4691
1070.91,12.6827
1071.37,13.465
1071.8300000000004,12.8893
1072.295,12.989
1072.76,13.8819
1073.225,13.9804
1073.69,11.7164
1074.155,13.5086
1074.62,14.057
1075.085,13.5968
1075.55,12.5758
1076.015,12.1143
1076.485,13.5621
1076.955,14.2201
1077.42,14.7686
1077.885,13.0804
1078.355,13.2904
1078.825,13.5035
1079.295,13.8243
1079.765,14.2594
1080.235,12.9095
1080.705,14.0117
1081.175,12.8899
1081.65,13.3209
1082.125,13.751
1082.595,16.2934
1083.065,14.3909
1083.54,13.4951
1084.015,12.6007
1084.49,14.027
1084.965,14.6713
1085.44,13.8921
1085.915,12.4432
1086.39,12.3269
1086.865,14.6236
1087.34,13.2908
1087.82,12.293
1088.3,12.9387
1088.775,14.1342
1089.25,11.931
1089.73,12.3596
1090.2099999999996,12.1287
1090.6899999999996,11.5738
1091.17,13.6348
1091.65,15.0378
1092.13,13.2844
1092.61,13.7098
1093.09,13.1527
1093.575,12.9225
1094.06,12.0449
1094.5399999999997,14.7431
1095.025,14.4037
1095.51,14.393
1095.995,15.5719
1096.48,13.396
1096.965,12.5194
1097.45,12.1837
1097.9350000000004,13.6831
1098.4199999999996,12.3811
1098.905,15.1654
1099.395,14.5059
1099.885,15.4578
1100.37,14.4811
1100.8550000000002,14.0383
1101.345,15.9555
1101.8349999999996,14.1213
1102.325,11.6495
1102.815,15.5925
1103.305,12.91
1103.7949999999996,13.4304
1104.2899999999997,15.1249
1104.785,17.5576
1105.275,13.7136
1105.765,12.96
1106.26,15.2823
1106.755,15.5856
1107.25,14.6208
1107.745,16.508
1108.2399999999998,14.3812
1108.735,14.5821
1109.23,12.2457
1109.725,16.4486
1110.22,14.5437
1110.7200000000003,17.6841
1111.22,15.2521
1111.72,14.5019
1112.215,15.9579
1112.7099999999996,14.6875
1113.21,16.137
1113.7100000000003,14.2407
1114.21,16.2147
1114.715,15.8895
1115.22,13.7824
1115.72,12.8335
1116.2200000000003,13.0298
1116.72,16.5622
1117.225,14.2537
1117.7299999999998,13.3078
1118.235,12.1498
1118.7399999999998,14.7355
1119.245,14.6214
1119.75,14.397
1120.255,14.073
1120.7600000000002,12.6154
1121.265,14.463
1121.775,14.0366
1122.285,14.6421
1122.795,13.3922
1123.3,12.4563
1123.8049999999996,15.0123
1124.3150000000003,12.9467
1124.825,14.8851
1125.3349999999996,13.8456
1125.85,13.6277
1126.365,13.1032
1126.875,14.0115
1127.3849999999998,13.8962
1127.895,13.7844
1128.41,11.8307
1128.925,11.7205
1129.4399999999996,13.5393
1129.955,15.361
1130.4699999999998,12.3994
1130.985,13.5049
1131.5,14.7064
1132.02,13.5813
1132.535,17.7205
1133.05,16.0855
1133.57,14.8578
1134.09,15.9549
1134.61,14.5278
1135.13,14.3129
1135.65,14.8033
1136.1699999999996,15.494000000000002
1136.6899999999996,15.5804
1137.21,14.4614
1137.73,14.3479
1138.2500000000002,16.1392
1138.775,13.5205
1139.3,14.6089
1139.8200000000004,11.9964
1140.345,15.681
1140.87,13.5712
1141.3950000000002,13.8579
1141.9250000000004,16.3318
1142.4500000000005,15.027
1142.975,12.9255
1143.505,14.7978
1144.0300000000002,14.9863
1144.555,14.3746
1145.085,14.3616
1145.615,13.9529
1146.145,15.4233
1146.6750000000004,15.2119
1147.205,13.3231
1147.735,14.1
1148.265,14.7736
1148.8,14.2715
1149.335,16.1235
1149.865,13.9481
1150.4,15.4078
1150.935,14.7076
1151.465,12.6345
1152.0000000000002,14.6814
1152.5400000000004,14.0785
1153.075,13.8706
1153.61,15.3222
1154.15,14.3335
1154.685,13.8306
1155.2199999999998,15.3788
1155.76,15.1673
1156.3,16.0282
1156.84,16.1111
1157.38,15.5116
1157.92,16.2728
1158.46,17.4198
1159.0,14.0203
1159.54,13.9113
1160.085,14.5716
1160.63,14.9444
1161.17,13.679
1161.715,15.4923
1162.2599999999998,15.1904
1162.8049999999996,15.1771
1163.35,16.1235
1163.8950000000002,17.0646
1164.4450000000004,16.2835
1164.99,17.8005
1165.535,16.7296
1166.085,16.333
1166.635,19.468
1167.185,19.0656
1167.735,17.0489
1168.285,18.0809
1168.835,16.6355
1169.3850000000002,19.6604
1169.9350000000004,17.9314
1170.49,17.3509
1171.045,17.6163
1171.595,16.7459
1172.15,16.6369
1172.705,15.7726
1173.26,16.6048
1173.8149999999996,16.8733
1174.37,18.456
1174.93,17.5935
1175.485,18.6124
1176.04,16.4328
1176.6,15.1053
1177.16,17.6196
1177.7199999999998,17.2301
1178.28,14.3119
1178.84,15.9821
1179.4,16.8987
1179.9599999999996,15.2985
1180.52,17.1496
1181.0800000000004,17.0384
1181.645,17.2994
1182.21,16.913
1182.775,15.7845
1183.34,17.9939
1183.905,17.5117
1184.4699999999998,16.8489
1185.035,16.9236
1185.6,17.0018
1186.165,16.4301
1186.735,16.0474
1187.3049999999996,16.4912
1187.875,16.658
1188.445,19.8625
1189.015,18.3758
1189.585,15.4196
1190.1549999999995,17.8791
1190.725,15.2959
1191.295,18.4862
1191.87,17.4649
1192.445,18.7217
1193.015,16.8847
1193.59,18.3221
1194.165,15.4835
1194.74,18.6519
1195.3149999999996,16.8183
1195.89,19.1582
1196.4700000000005,17.0593
1197.05,16.3131
1197.625,16.6619
1198.1999999999996,15.921
1198.7800000000002,16.9926
1199.36,18.5966
1199.94,15.8753
1200.525,15.2314
1201.11,17.8231
1201.6899999999996,18.7079
1202.27,16.2628
1202.855,15.8905
1203.44,18.561
1204.02,17.2915
1204.605,14.6784
1205.195,16.5444
1205.7799999999995,16.6136
1206.365,16.6001
1206.955,15.6917
1207.5399999999995,13.8944
1208.125,16.1048
1208.715,15.3805
1209.305,15.6314
1209.895,15.7012
1210.485,14.9824
1211.075,15.9383
1211.67,15.8338
1212.265,16.7049
1212.855,16.7731
1213.4499999999996,14.819
1214.045,15.0685
1214.64,14.9654
1215.235,14.5107
1215.83,16.6926
1216.4250000000004,16.3248
1217.0200000000002,14.7332
1217.62,15.6791
1218.22,17.067
1218.82,18.4453
1219.4199999999996,17.4698
1220.0200000000002,18.8487
1220.62,14.4712
1221.2200000000005,15.7601
1221.8200000000004,12.5285
1222.42,13.9068
1223.025,13.9798
1223.63,15.2672
1224.235,16.4622
1224.84,15.9297
1225.445,14.7032
1226.05,15.5528
1226.655,15.1922
1227.265,14.0535
1227.87,15.0763
1228.475,15.7501
1229.085,18.5684
1229.695,14.7744
1230.305,18.4464
1230.915,16.0284
1231.525,15.502
1232.14,13.6874
1232.755,18.1182
1233.365,15.2831
1233.9799999999998,15.6064
1234.595,16.3612
1235.21,16.3454
1235.8250000000005,18.1971
1236.44,14.7815
1237.06,16.3797
1237.675,16.2791
1238.29,16.9411
1238.91,13.791
1239.53,13.3577
1240.15,15.369000000000002
1240.77,14.5949
1241.39,17.1904
1242.015,16.1668
1242.64,17.6621
1243.26,16.4689
1243.8850000000002,16.2853
1244.51,14.8412
1245.135,16.5894
1245.76,14.5619
1246.385,14.796
1247.015,16.4554
1247.64,16.1029
1248.265,15.5041
1248.895,14.8204
1249.525,16.3036
1250.155,17.5348
1250.785,16.6049
1251.4150000000004,16.8349
1252.0500000000004,16.819000000000006
1252.685,17.6276
1253.315,15.4613
1253.95,17.0163
1254.585,16.7496
1255.22,19.042
1255.855,16.0593
1256.4899999999998,16.1235
1257.13,16.8481
1257.765,18.2248
1258.4,20.1762
1259.0400000000004,18.7609
1259.6799999999996,18.0887
1260.3200000000004,18.4807
1260.9599999999996,19.9304
1261.6049999999998,16.5629
1262.2499999999998,19.4821
1262.89,16.7766
1263.535,15.0496
1264.18,16.4986
1264.82,18.1852
1265.465,15.8133
1266.115,16.5279
1266.7600000000002,17.5649
1267.4050000000002,16.0902
1268.0549999999996,16.7993
1268.7049999999995,18.5591
1269.355,19.4253
1270.005,18.6022
1270.6550000000002,20.6732
1271.3049999999996,19.9274
1271.96,17.9825
1272.615,22.0525
1273.265,18.347
1273.9199999999996,19.6074
1274.575,16.788
1275.23,19.2452
1275.8850000000002,20.983
1276.5400000000004,17.5364
1277.2,19.3452
1277.86,17.9755
1278.52,20.1843
1279.1800000000005,18.0159
1279.84,19.9027
1280.5,20.4357
1281.16,19.0685
1281.82,18.9723
1282.485,20.926
1283.15,18.7736
1283.81,19.9354
1284.475,17.3196
1285.145,18.3233
1285.8100000000004,18.6146
1286.475,17.424
1287.145,17.8725
1287.8149999999996,17.7
1288.485,18.1472
1289.155,16.9588
1289.825,15.2233
1290.495,19.4182
1291.165,16.7519
1291.835,18.2097
1292.51,17.0243
1293.185,18.3296
1293.86,18.3878
1294.535,19.0658
1295.21,16.8749
1295.89,19.4122
1296.57,20.7824
1297.245,17.5963
1297.92,21.2049
1298.6,17.1742
1299.28,18.3101
1299.965,18.8289
1300.65,18.9627
1301.3300000000004,19.2496
1302.0100000000002,19.6125
1302.695,19.1328
1303.38,17.7367
1304.065,18.4056
1304.755,17.6998
1305.4399999999996,19.6629
1306.125,18.272
1306.815,16.9601
1307.505,17.7023
1308.195,15.8597
1308.885,16.1465
1309.575,13.5574
1310.27,17.0209
1310.965,14.5851
1311.655,19.4016
1312.35,16.1388
1313.045,18.3791
1313.7400000000002,17.4573
1314.435,15.7883
1315.13,17.4966
1315.8300000000004,17.8507
1316.5299999999995,16.2617
1317.2299999999998,16.9908
1317.93,16.8239
1318.6299999999997,16.6574
1319.33,16.7868
1320.035,15.4308
1320.7399999999998,13.4021
1321.44,13.9812
1322.145,16.3471
1322.85,16.6989
1323.555,16.682000000000002
1324.265,17.7731
1324.975,16.2016
1325.6799999999996,15.4462
1326.385,15.5018
1327.0949999999998,16.0762
1327.805,15.4707
1328.52,14.128
1329.235,16.1721
1329.945,15.1252
1330.66,16.9438
1331.375,16.3407
1332.09,15.9557
1332.805,15.7204
1333.52,15.6291
1334.2399999999998,14.1543
1334.96,14.8666
1335.68,16.3079
1336.4,13.3075
1337.12,14.0208
1337.84,12.6259
1338.5600000000004,13.4811
1339.285,12.3837
1340.01,15.188
1340.73,14.306
1341.455,16.3103
1342.185,16.0779
1342.91,17.0677
1343.635,16.8351
1344.365,17.3188
1345.0950000000005,16.8683
1345.825,16.4933
1346.5549999999996,15.6865
1347.285,16.5272
1348.02,18.441
1348.755,15.2786
1349.49,14.5481
1350.225,16.2438
1350.96,12.7384
1351.695,13.1504
1352.43,13.7746
1353.17,12.981
1353.91,14.2417
1354.65,11.1116
1355.39,13.2906
1356.13,12.8519
1356.87,12.4868
1357.615,12.4023
1358.36,12.5996
1359.105,13.5698
1359.85,12.9928
1360.595,15.0151
1361.345,14.085
1362.09,12.6713
1362.835,13.5663
1363.585,15.2276
1364.335,11.4429
1365.085,14.4969
1365.84,13.8542
1366.595,12.9348
1367.345,12.6426
1368.1,14.0164
1368.855,11.575
1369.61,11.9103
1370.37,12.2411
1371.13,12.4349
1371.89,12.0762
1372.65,10.6154
1373.41,12.8071
1374.1699999999996,13.0682
1374.93,14.2906
1375.69,12.0083
1376.455,11.8599
1377.2199999999998,12.8037
1377.985,12.3813
1378.7500000000002,12.4343
1379.515,11.67
1380.285,12.1346
1381.0549999999996,11.4386
1381.825,11.9722
1382.5949999999998,12.365
1383.365,14.3877
1384.1350000000002,12.5417
1384.91,12.7313
1385.685,13.3244
1386.46,10.9453
1387.235,15.9954
1388.01,11.7964
1388.79,9.42847
1389.57,10.8295
1390.35,9.87567
1391.13,13.489
1391.9100000000005,12.8042
1392.69,12.4557
1393.47,12.775
1394.255,15.2335
1395.0399999999993,13.8136
1395.8249999999996,15.7321
1396.61,15.5799
1397.395,16.2975
1398.1849999999995,16.8732
1398.975,13.8691
1399.765,14.0534
1400.555,14.9634
1401.345,16.9318
1402.14,17.1096
1402.9349999999995,13.9241
1403.725,13.1823
1404.5200000000002,15.6681
1405.3200000000004,14.4022
1406.115,14.5842
1406.91,14.499
1407.71,15.9936
1408.5100000000002,14.2702
1409.3100000000004,14.0592
1410.11,14.3691
1410.9150000000004,14.0279
1411.72,14.0764
1412.525,15.0361
1413.33,13.59
1414.135,17.7305
1414.94,14.5309
1415.745,16.46
1416.555,16.5029
1417.365,19.0073
1418.175,15.1751
1418.99,16.7077
1419.805,17.5231
1420.6150000000002,17.5052
1421.43,18.1918
1422.245,16.1159
1423.06,17.1873
1423.88,15.8861
1424.7,16.8938
1425.5200000000002,18.8528
1426.34,17.1737
1427.16,19.1306
1427.98,17.7071
1428.8000000000004,19.7833
1429.6250000000002,17.6026
1430.45,18.5979
1431.275,18.3228
1432.105,17.2884
1432.93,19.0396
1433.755,19.0809
1434.5850000000007,20.0659
1435.415,17.9025
1436.245,22.2894
1437.08,19.3052
1437.9149999999993,21.4846
1438.75,19.4493
1439.585,21.1818
1440.42,20.3439
1441.2599999999998,20.5084
1442.1,20.6099
1442.935,20.9608
1443.775,22.9278
1444.62,20.1636
1445.4599999999996,22.3786
1446.3,23.0951
1447.145,25.1811
1447.9899999999998,22.2997
1448.8349999999996,24.3164
1449.6850000000004,25.4598
1450.535,25.925
1451.3850000000002,24.786
1452.235,25.5589
1453.0850000000007,23.9889
1453.935,22.7301
1454.7850000000005,21.9714
1455.64,23.1697
1456.495,26.4465
1457.35,24.4602
1458.2099999999996,22.234
1459.0700000000004,25.9886
1459.9299999999996,24.8629
1460.79,24.4667
1461.65,22.6158
1462.51,23.4985
1463.37,24.6821
1464.235,23.504
1465.1,25.1724
1465.965,24.1742
1466.835,25.2308
1467.705,23.7561
1468.575,22.0406
1469.445,23.4569
1470.3149999999996,24.9934
1471.1850000000004,26.5228
1472.06,25.6512
1472.9350000000004,24.366
1473.8100000000004,25.3527
1474.685,25.6203
1475.56,25.3504
1476.44,24.3099
1477.32,24.9315
1478.2,25.1423
1479.0800000000004,24.8183
1479.965,23.1246
1480.85,24.1065
1481.735,26.2626
1482.62,23.1619
1483.505,23.842
1484.3950000000002,26.2889
1485.285,28.671
1486.175,22.9915
1487.065,23.6686
1487.9600000000007,22.115
1488.855,24.8422
1489.745,25.8657
1490.64,24.3151
1491.5400000000004,24.4028
1492.44,24.4902
1493.34,25.0434
1494.24,23.9665
1495.14,26.0877
1496.0399999999993,24.0224
