eV,COUNTS
829.4645,2.45237
829.742,2.59218
830.02,2.54342
830.298,2.2122900000000003
830.576,2.42203
830.8539999999998,1.95089
831.1324999999998,2.34846
831.4114999999998,2.4877700000000003
831.69,2.76763
831.9689999999998,2.06268
832.2484999999998,2.22533
832.5275,2.41067
832.807,2.33896
833.0869999999999,2.47824
833.367,1.96221
833.6469999999999,2.59127
833.9275,2.77626
834.2080000000002,2.28439
834.4884999999998,1.88732
834.7695000000001,2.00212
835.0509999999998,2.11717
835.3325,1.97632
835.6139999999997,1.71947
835.8955,1.88053
836.177,2.08815
836.4590000000002,1.92493
836.7415,1.96965
837.0239999999999,1.75961
837.3064999999998,2.19858
837.5895,2.15048
837.8725000000002,2.17224
838.1555,2.07849
838.439,1.96178
838.7229999999997,2.07587
839.0065,1.84366
839.2905,1.7503799999999998
839.5749999999998,1.72626
839.8589999999999,2.25376
840.1435,1.81604
840.4285,1.92937
840.7134999999997,1.92816
840.9985,2.38525
841.2835000000001,1.7652599999999998
841.569,1.7637900000000002
841.855,1.94582
842.1410000000002,2.03612
842.427,1.69154
842.7130000000002,1.6676400000000002
842.9994999999999,1.7350900000000002
843.2864999999998,1.55116
843.5735,1.82413
843.8605000000001,1.75427
844.1475,1.6621
844.4350000000002,1.38773
844.7230000000002,1.63696
845.0110000000001,1.79499
845.299,1.58951
845.587,1.384
845.8755,1.58721
846.164,1.63155
846.4525,1.49436
846.742,1.44818
847.0315,1.35683
847.3204999999998,1.53647
847.61,1.30971
847.9,1.15093
848.19,0.902134
848.48,0.766185
848.7705,0.92317
849.0614999999998,0.765242
849.3525,1.1244299999999998
849.6435,0.83157
849.9345,0.830889
850.2259999999999,0.965036
850.5174999999998,0.986873
850.809,0.963656
851.1009999999999,0.806288
851.3934999999999,1.09678
851.6859999999998,1.16298
851.9784999999998,1.16227
852.2715000000002,1.42961
852.5645000000002,1.09365
852.8575000000002,1.56109
853.1510000000001,1.18149
853.445,1.11371
853.7389999999999,1.09055
854.033,0.978674
854.327,1.26706
854.6215,0.977486
854.916,1.02088
855.2104999999998,1.41979
855.5055,1.15264
855.801,1.48424
856.0965,1.37237
856.3919999999999,1.3051700000000002
856.688,1.3041200000000002
856.9839999999998,1.1487
857.2805000000002,1.50124
857.577,1.67651
857.8734999999998,1.65345
858.1705,1.69618
858.4675,1.78322
858.765,1.6498099999999998
859.0625000000001,1.34104
859.36,1.82323
859.658,1.97581
859.9559999999999,1.82104
860.2544999999999,1.7319
860.5530000000001,2.0371900000000003
860.8515000000001,2.14543
861.1505,1.66281
861.45,1.81451
861.7494999999999,1.76973
862.049,1.96481
862.3489999999999,1.76692
862.6489999999999,1.74407
862.949,1.48157
863.2495,1.4804
863.5500000000002,1.54479
863.8505000000001,1.69575
864.1514999999998,2.08542
864.453,2.08419
864.7545,1.649
865.0559999999998,1.51762
865.3580000000001,1.58141
865.6600000000002,1.55882
865.9625,1.73066
866.265,1.83774
866.5674999999999,1.59866
866.8705,1.83521
867.174,1.3807200000000002
867.4775000000002,1.46615
867.7810000000002,1.42191
868.085,1.87287
868.3890000000001,1.54905
868.6930000000001,1.59083
868.9975000000002,1.93366
869.302,1.56718
869.6065000000001,1.80228
869.9114999999998,1.52216
870.217,1.90657
870.5225,1.86264
870.828,2.3104400000000003
871.1339999999999,1.85974
871.4405,1.85865
871.7470000000002,1.7081099999999998
872.0535,1.79177
872.3604999999999,2.00391
872.6674999999998,1.81099
872.9745,2.0863400000000003
873.2820000000003,1.99963
873.5895,2.0409900000000003
873.8969999999999,2.23061
874.2054999999998,2.46239
874.5139999999999,2.60896
874.8225000000001,2.35306
875.1310000000002,2.22458
875.44,2.26477
875.7495000000001,2.30577
876.0585000000002,1.83932
876.3679999999998,2.0276400000000003
876.678,2.21645
876.9879999999998,1.96201
877.2985,2.1709
877.6089999999999,2.59094
877.9195,2.33682
878.2305000000001,2.08219
878.5415,2.03895
878.8530000000001,2.43647
879.1645000000002,2.47706
879.4760000000001,2.34886
879.7885000000001,2.1588700000000003
880.1010000000001,1.80152
880.4135,1.96723
880.7260000000001,1.9661
881.0385000000001,2.25721
881.352,2.1097
881.6655,2.12857
881.9789999999998,2.1065
882.293,1.68808
882.607,1.91624
882.921,1.87316
883.2355000000001,2.22487
883.5504999999998,2.59816
883.8655,2.09733
884.1805,2.11689
884.4960000000001,1.78315
884.8115000000001,1.61636
885.127,1.80184
885.443,1.48977
885.7595,1.8198
886.076,1.88042
886.3924999999998,2.27133
886.7095,2.41405
887.0269999999999,2.43331
887.3444999999998,2.1632
887.6619999999998,2.32671
887.9799999999998,2.6747400000000003
888.2979999999999,2.40591
888.6165,2.2804
888.9350000000002,2.40231
889.2534999999998,2.05134
889.5724999999999,1.82467
889.8919999999999,2.00769
890.2114999999999,1.94514
890.5310000000001,2.1888
890.8510000000001,2.08496
891.171,2.63539
891.4915,2.40888
891.8124999999999,2.3050900000000003
892.1334999999998,2.4053
892.4544999999998,2.26093
892.7755,2.44244
893.097,2.21731
893.419,2.1949400000000003
893.7410000000001,2.51871
894.0630000000001,2.57727
894.3855000000002,2.35273
894.7085000000002,2.02672
895.0314999999998,2.47077
895.3545,2.61061
895.678,2.77047
896.0014999999999,2.4051400000000003
896.325,1.93849
896.6489999999999,1.71511
896.9735000000002,2.2385
897.2985,2.31704
897.6235000000001,2.31576
897.9485000000002,2.61542
898.2735,2.31237
898.5989999999999,2.27049
898.925,2.34871
899.2509999999999,2.76876
899.577,2.52615
899.9035,2.38407
900.2300000000001,2.36231
900.5569999999999,2.46061
900.8845,2.61826
901.2115,2.33717
901.539,2.71474
901.867,2.41356
902.195,2.25235
902.5235,2.41006
902.8525,2.16947
903.1815,2.02831
903.5105,2.54394
903.8395000000003,2.30378
904.169,2.50057
904.499,2.20129
904.829,2.37763
905.159,2.43575
905.4895,2.75012
905.8205,2.45201
906.1515,2.48932
906.4830000000001,2.48798
906.8144999999997,2.91976
907.1460000000001,2.4051
907.4780000000001,3.13283
907.81,2.79536
908.1425,3.06876
908.4755,2.9093
908.8085,2.57328
909.1415,2.62986
909.475,3.0796
909.809,2.56777
910.143,2.68298
910.477,2.38752
910.8115,2.9529400000000003
911.1460000000001,2.48227
911.4805,2.6358200000000003
911.816,2.1855900000000004
912.1515,3.08105
912.487,2.61072
912.823,2.7067
913.159,2.85994
913.4955,2.78015
913.8325,2.85589
914.1695,2.98977
914.5064999999997,2.89014
914.8435,3.2957300000000003
915.181,3.06039
915.5189999999999,3.58084
915.857,3.03673
916.1955,2.82148
916.5345,3.0904
916.8735,3.35786
917.2125,3.1048
917.552,3.21824
917.8915,3.3502
918.2310000000001,3.61785
918.5715,2.92251
918.912,3.63137
919.2525,2.78353
919.5935,3.30012
919.9344999999997,3.06719
920.2759999999997,3.2566200000000003
920.618,2.98634
920.96,3.42365
921.302,2.84787
921.6445,2.1009900000000004
921.987,2.06136
922.3295,2.21213
922.673,2.40116
923.0165,3.06602
923.36,3.31071
923.704,3.6887
924.0485,3.45813
924.393,3.30384
924.7375,3.60452
925.0825,2.84371
925.4275,3.2964300000000004
925.773,3.1989400000000003
926.119,3.40481
926.465,3.66647
926.8115,3.36234
927.158,3.51044
927.5045,3.29999
927.8515,3.3731
928.199,3.69092
928.5465,2.74747
928.894,3.00835
929.2425,3.43845
929.591,2.89108
929.9395,3.0016700000000003
930.2885,3.56144
930.6375,3.65329
930.987,3.05065
931.337,3.77863
931.687,3.38292
932.0369999999999,3.34269
932.3875,2.98585
932.7379999999997,3.50599
933.0885,3.40985
933.44,3.23995
933.7915,3.66573
934.143,3.47612
934.4955,3.84594
934.8480000000001,3.21152
935.2005,3.35776
935.5535,3.57735
935.9065,2.92614
936.2595,3.86804
936.613,3.73597
936.967,4.23177
937.3215,3.63798
937.676,3.93014
938.0305,3.63248
938.3855,3.62943
938.7405,3.77428
939.096,3.4216
939.452,3.69506
939.808,3.82055
940.1645,3.37689
940.5210000000001,3.70476
940.8775,3.4090300000000004
941.235,4.2485800000000005
941.5925,3.45824
941.95,4.0227900000000005
942.308,4.09252
942.6665,4.34541
943.025,4.04991
943.3835,3.95607
943.7425,3.5520400000000003
944.102,3.96771
944.4615,3.96508
944.821,4.08901
945.1815,3.9955
945.5419999999999,4.300680000000002
945.9025,3.6444
946.2635,3.84131
946.625,3.91056
946.9865,3.36465
947.348,3.54321
947.71,3.63061
948.0725,4.09754
948.4355,3.8056
948.7985,3.76643
949.1615,4.0341
949.5245,3.95882
949.888,3.91961
950.2525,3.77269
950.617,4.16519
950.9815,4.14385
951.3465,3.92602
951.7115,3.68995
952.0765,4.15229
952.442,3.84489
952.808,3.57431
953.1745,3.87498
953.5415,4.15731
953.908,4.29656
954.275,4.3294
954.6425,3.80963
955.01,3.71761
955.378,4.30181
955.7460000000001,4.33385
956.1145,4.02799
956.4835,4.02604
956.8525,3.89811
957.222,4.24974
957.592,4.22794
957.962,4.52575
958.332,4.09882
958.7025,3.93602
959.0735,4.03932
959.4445,3.64833
959.8155,4.03284
960.187,4.5927
960.559,4.14946
960.9315,3.58395
961.304,4.09081
961.6765,3.66651
962.05,4.06675
962.4235,4.7290800000000015
962.797,4.6203
963.171,4.16196
963.545,4.26416
963.9195,4.53944
964.2945,4.41442
964.6695,4.53295
965.045,3.91963
965.421,4.00356
965.797,4.43521
966.1735,4.62287
966.55,4.56712
966.9265,4.59821
967.304,4.4558800000000005
967.6815,4.05454
968.059,4.13726
968.437,4.54985
968.8155,4.02704
969.1945,4.54269
969.5735,4.60743
969.9525,4.08717
970.332,4.53199
970.712,4.56216
971.092,4.59371
971.4725,4.62449
971.8535,4.41405
972.2345,4.46278
972.6155,4.6822599999999985
972.9969999999997,4.96917
973.3789999999999,4.58933
973.7615,4.32841
974.144,4.61638
974.5265,4.424169999999998
974.91,4.67748
975.2935,4.12736
975.677,4.43091
976.061,4.76804
976.4455,4.39001
976.8305,3.92754
977.2155,3.75461
977.6005,4.41378
977.9860000000001,4.681769999999998
978.372,4.05101
978.758,4.8601
979.1445,4.5694
979.5315,4.6159
979.9185,4.24066
980.3060000000003,4.16987
980.694,4.3691
981.082,4.88753
981.47,4.26133
981.8585,4.67811
982.2475,4.89386
982.6365,3.99887
983.0260000000001,4.1637
983.416,4.8308300000000015
983.806,5.12962
984.1965,4.756469999999998
984.5875,4.66916
984.9785,4.66561
985.37,5.16335
985.762,4.42408
986.154,4.65426
986.546,4.8174199999999985
986.9385,4.88039
987.3315,4.85931
987.725,5.32205
988.119,4.287
988.513,5.03017
988.9069999999999,4.94417
989.3015,4.75735
989.6965,4.88627
990.0915,4.76601
990.487,4.9939300000000015
990.883,4.8745
991.279,4.63968
991.6755,4.717980000000002
992.072,5.12654
992.4689999999999,4.9415
992.8665,5.0358
993.264,4.67024
993.6619999999999,5.02826
994.0605,4.85957
994.4595,4.511430000000002
994.8585,5.04903
995.2575,5.01175
995.6569999999999,5.12181
996.057,5.2823
996.457,4.88544
996.8575,5.04433
997.2585,4.81292
997.66,4.9872
998.0615,5.29371
998.463,4.70315
998.8655,4.81278
999.268,5.67033
999.6705,5.4550800000000015
1000.076,5.46565
1000.48,5.2355
1000.88,5.18228
1001.285,5.08211
1001.69,5.27012
1002.095,5.05698
1002.5,4.85881
1002.905,5.29154
1003.31,5.2531
1003.715,5.63652
1004.125,5.13277
1004.53,5.33881
1004.935,5.26831
1005.345,5.31339
1005.755,5.2125
1006.165,5.49637
1006.57,5.58925
1006.975,5.8066900000000015
1007.385,5.00395
1007.795,5.44683
1008.205,5.55541
1008.615,5.67651
1009.025,5.8963199999999985
1009.4349999999997,5.6842
1009.845,5.80653
1010.26,5.65843
1010.675,5.70281
1011.085,5.79142
1011.495,5.55021
1011.91,6.11578
1012.3250000000003,5.84138
1012.735,5.1893400000000005
1013.15,5.43621
1013.565,5.44888
1013.98,5.60198
1014.395,5.28182
1014.81,5.51356
1015.225,5.68196
1015.64,5.94612
1016.055,5.51507
1016.47,5.8888
1016.89,6.16617
1017.305,5.67491
1017.72,6.01464
1018.14,6.30684
1018.5600000000003,5.62909
1018.98,6.17284
1019.4,6.02533
1019.8200000000003,5.56948
1020.24,6.06354
1020.66,5.52885
1021.08,6.0221
1021.5,5.86151
1021.9200000000003,6.30703
1022.34,5.72739
1022.76,6.00168
1023.18,6.40128
1023.605,5.54255
1024.0300000000002,6.23572
1024.45,6.29052
1024.8750000000002,6.39511
1025.3000000000004,5.86495
1025.7200000000003,6.2763800000000005
1026.145,6.33095
1026.57,6.43516
1026.995,6.3066900000000015
1027.425,6.27065
1027.85,6.20397
1028.275,6.32151
1028.7,6.13225
1029.125,6.41994
1029.555,6.19851
1029.985,6.8356
1030.41,6.0048
1030.8350000000003,6.18299
1031.265,6.46766
1031.695,6.18965
1032.1250000000002,5.89344
1032.5549999999996,5.9798300000000015
1032.985,6.20291
1033.4149999999997,6.27371
1033.8449999999998,6.34615
1034.275,6.4453
1034.71,6.5914899999999985
1035.145,6.38921
1035.575,6.30829
1036.005,6.2577300000000005
1036.4400000000003,6.32808
1036.8750000000002,6.579389999999999
1037.3049999999996,6.63428
1037.7399999999998,6.8096
1038.175,6.9695800000000006
1038.61,6.66304
1039.045,6.52053
1039.4800000000002,5.976380000000002
1039.9199999999996,6.22654
1040.355,6.17478
1040.79,6.56087
1041.23,6.82304
1041.665,6.71281
1042.1,6.8119
1042.5400000000004,6.44987
1042.98,6.51743
1043.4199999999996,6.48231
1043.86,7.01117
1044.3,6.694939999999999
1044.74,6.823289999999999
1045.1800000000003,6.905
1045.62,5.90689
1046.0599999999997,6.12289
1046.5,6.35494
1046.9400000000003,6.95666
1047.385,6.9954
1047.83,6.8272
1048.27,6.8936600000000015
1048.715,6.49161
1049.16,7.1331
1049.6,7.06845
1050.0449999999996,6.53306
1050.49,6.351380000000002
1050.935,6.610710000000001
1051.38,6.36885
1051.825,6.43706
1052.275,6.59306
1052.7199999999998,6.7488199999999985
1053.165,5.80725
1053.615,6.7965
1054.065,5.79643
1054.515,6.7255
1054.9599999999996,6.48691
1055.405,6.74392
1055.8549999999998,6.78222
1056.305,6.70234
1056.755,6.60986
1057.205,7.12717
1057.66,7.1650399999999985
1058.115,7.31685
1058.565,6.58893
1059.015,6.5819800000000015
1059.465,7.384289999999999
1059.92,6.57159
1060.375,6.95423
1060.8249999999996,7.1505800000000015
1061.28,6.669580000000002
1061.735,6.92161
1062.1900000000003,6.93055
1062.645,7.629110000000002
1063.1,6.60383
1063.56,6.726
1064.015,7.353169999999999
1064.47,7.14317
1064.9299999999996,6.9105300000000005
1065.385,7.44645
1065.84,7.38351
1066.3,7.73451
1066.76,7.05646
1067.2199999999998,7.56377
1067.6800000000003,6.84622
1068.14,6.896
1068.6,6.8196
1069.06,7.3395800000000015
1069.52,7.03418
1069.9800000000002,7.43968
1070.445,6.99497
1070.91,6.93118
1071.37,7.15197
1071.8300000000004,7.513660000000002
1072.295,6.89925
1072.76,6.724760000000002
1073.225,7.59103
1073.69,6.26236
1074.155,6.609089999999999
1074.62,6.86923
1075.085,7.57983
1075.55,7.72831
1076.015,6.8937300000000015
1076.485,6.776439999999999
1076.955,7.2311
1077.42,6.82027
1077.885,7.22006
1078.355,6.9616
1078.825,7.48603
1079.295,7.185980000000002
1079.765,7.13876
1080.235,7.534680000000002
1080.705,8.00125
1081.175,7.4122
1081.65,8.16737
1082.125,7.82666
1082.595,8.21039
1083.065,7.86817
1083.54,7.84841
1084.015,8.035789999999999
1084.49,6.884589999999998
1084.965,8.584610000000001
1085.44,7.1755
1085.915,8.36322
1086.39,7.91908
1086.865,7.55405
1087.34,7.573939999999999
1087.82,7.540839999999998
1088.3,7.87573
1088.775,8.3215
1089.25,8.47729
1089.73,8.457289999999999
1090.2099999999996,7.57533
1090.6899999999996,7.992489999999999
1091.17,8.31157
1091.65,8.26249
1092.13,8.17473
1092.61,8.902610000000003
1093.09,8.201310000000001
1093.575,8.51876
1094.06,7.88892
1094.5399999999997,8.00301
1095.025,8.72564
1095.51,8.61105
1095.995,7.71315
1096.48,7.948469999999999
1096.965,8.43948
1097.45,8.48507
1097.9350000000004,8.1962
1098.4199999999996,8.70122
1098.905,8.24933
1099.395,8.75131
1099.885,9.02435
1100.37,8.95074
1100.8550000000002,8.78138
1101.345,8.61444
1101.8349999999996,8.9535
1102.325,9.59896
1102.815,8.47134
1103.305,9.54266
1103.7949999999996,8.401639999999999
1104.2899999999997,8.82129
1104.785,8.77287
1105.275,9.6541
1105.765,8.87745
1106.26,8.63025
1106.755,8.59543
1107.25,9.21123
1107.745,9.57026
1108.2399999999998,8.850060000000003
1108.735,9.35846
1109.23,8.531880000000001
1109.725,8.87726
1110.22,9.24161
1110.7200000000003,8.65199
1111.22,8.17276
1111.72,9.00506
1112.215,9.12759
1112.7099999999996,9.10795
1113.21,9.09709
1113.7100000000003,9.22139
1114.21,9.40862
1114.715,8.93181
1115.22,9.2603
1115.72,9.00607
1116.2200000000003,9.71368
1116.72,9.2904
1117.225,9.24041
1117.7299999999998,8.935139999999997
1118.235,8.898639999999997
1118.7399999999998,9.15159
1119.245,9.52076
1119.75,9.63892
1120.255,9.24206
1120.7600000000002,9.58429
1121.265,9.14942
1121.775,9.3471
1122.285,9.64746
1122.795,8.8277
1123.3,9.27157
1123.8049999999996,9.5433
1124.3150000000003,9.76764
1124.825,9.68157
1125.3349999999996,9.04478
1125.85,9.35632
1126.365,9.20694
1126.875,9.83714
1127.3849999999998,9.47061
1127.895,9.52778
1128.41,9.44028
1128.925,9.43372
1129.4399999999996,9.90601
1129.955,10.1279
1130.4699999999998,10.0804
1130.985,9.39883
1131.5,9.84408
1132.02,9.71066
1132.535,10.1571
1133.05,9.98343
1133.57,9.5576
1134.09,10.0281
1134.61,10.0693
1135.13,10.0727
1135.65,9.6735
1136.1699999999996,10.0919
1136.6899999999996,10.1957
1137.21,9.78496
1137.73,9.56296
1138.2500000000002,10.293
1138.775,10.1836
1139.3,10.2368
1139.8200000000004,10.6645
1140.345,10.3803
1140.87,9.9845
1141.3950000000002,10.0502
1141.9250000000004,9.92682
1142.4500000000005,10.1687
1142.975,10.383
1143.505,9.87508
1144.0300000000002,9.68242
1144.555,9.70865
1145.085,9.53906
1145.615,9.35741
1146.145,9.28723
1146.6750000000004,9.63671
1147.205,9.66504
1147.735,10.1367
1148.265,10.1869
1148.8,10.2415
1149.335,10.4757
1149.865,9.92641
1150.4,9.69688
1150.935,9.66373
1151.465,10.179
1152.0000000000002,10.3312
1152.5400000000004,9.89224
1153.075,9.72482
1153.61,10.3257
1154.15,9.53703
1154.685,10.5485
1155.2199999999998,10.2983
1155.76,10.4448
1156.3,10.2414
1156.84,9.96561
1157.38,10.765999999999998
1157.92,10.5992
1158.46,10.0701
1159.0,10.798
1159.54,10.4868
1160.085,10.4994
1160.63,10.6467
1161.17,11.0706
1161.715,10.4334
1162.2599999999998,10.5444
1162.8049999999996,10.2952
1163.35,10.8377
1163.8950000000002,10.4785
1164.4450000000004,10.0865
1164.99,10.3288
1165.535,10.7474
1166.085,9.98643
1166.635,10.8003
1167.185,11.1696
1167.735,10.1605
1168.285,10.9601
1168.835,10.6632
1169.3850000000002,9.90657
1169.9350000000004,10.6307
1170.49,10.8133
1171.045,10.9318
1171.595,11.1682
1172.15,11.3003
1172.705,11.0192
1173.26,10.8777
1173.8149999999996,10.8095
1174.37,10.892
1174.93,10.3068
1175.485,11.2139
1176.04,10.8852
1176.6,10.5947
1177.16,10.478
1177.7199999999998,10.4223
1178.28,10.9487
1178.84,10.5541
1179.4,9.84313
1179.9599999999996,10.0212
1180.52,10.4784
1181.0800000000004,9.59503
1181.645,9.53841
1182.21,9.22852
1182.775,9.42949
1183.34,9.04878
1183.905,9.21285
1184.4699999999998,9.35542
1185.035,9.73834
1185.6,10.2149
1186.165,9.96206
1186.735,10.2072
1187.3049999999996,10.5417
1187.875,10.5652
1188.445,10.9124
1189.015,10.5704
1189.585,11.3046
1190.1549999999995,11.0752
1190.725,10.8806
1191.295,10.9973
1191.87,10.9767
1192.445,11.0087
1193.015,11.0588
1193.59,11.1247
1194.165,11.0928
1194.74,11.5018
1195.3149999999996,11.0948
1195.89,11.6822
1196.4700000000005,10.1221
1197.05,10.902
1197.625,11.5265
1198.1999999999996,11.3564
1198.7800000000002,11.4487
1199.36,11.1639
1199.94,11.673
1200.525,10.7178
1201.11,11.4805
1201.6899999999996,11.325
1202.27,11.5716
1202.855,10.6874
1203.44,11.1783
1204.02,11.1133
1204.605,11.4038
1205.195,12.143
1205.7799999999995,10.9566
1206.365,11.5052
1206.955,11.2485
1207.5399999999995,11.9825
1208.125,11.5035
1208.715,11.8496
1209.305,11.993
1209.895,12.466
1210.485,11.6611
1211.075,12.1779
1211.67,11.5358
1212.265,11.6922
1212.855,12.0861
1213.4499999999996,11.8009
1214.045,11.7561
1214.64,11.7663
1215.235,11.7875
1215.83,10.6233
1216.4250000000004,11.3692
1217.0200000000002,10.9986
1217.62,11.4669
1218.22,11.6655
1218.82,10.8326
1219.4199999999996,9.86377
1220.0200000000002,10.6824
1220.62,10.4649
1221.2200000000005,10.5177
1221.8200000000004,10.0095
1222.42,10.5641
1223.025,10.6405
1223.63,11.2259
1224.235,10.8122
1224.84,11.1281
1225.445,12.0247
1226.05,12.1316
1226.655,11.6345
1227.265,12.1054
1227.87,12.4618
1228.475,12.8259
1229.085,13.0578
1229.695,12.2214
1230.305,12.2071
1230.915,12.7305
1231.525,12.4424
1232.14,12.8767
1232.755,12.1489
1233.365,12.4464
1233.9799999999998,12.9326
1234.595,12.4542
1235.21,12.6654
1235.8250000000005,12.2152
1236.44,11.9806
1237.06,11.9372
1237.675,11.4809
1238.29,11.3746
1238.91,11.8476
1239.53,11.9546
1240.15,11.9092
1240.77,12.2982
1241.39,12.1893
1242.015,12.1274
1242.64,11.9349
1243.26,11.6296
1243.8850000000002,11.7233
1244.51,12.3383
1245.135,11.8894
1245.76,12.0639
1246.385,11.4967
1247.015,11.6236
1247.64,11.9335
1248.265,11.6514
1248.895,11.5446
1249.525,11.4194
1250.155,11.6992
1250.785,12.3415
1251.4150000000004,12.6384
1252.0500000000004,12.3263
1252.685,12.4984
1253.315,12.4247
1253.95,12.3718
1254.585,12.2754
1255.22,11.9549
1255.855,12.4787
1256.4899999999998,11.8378
1257.13,12.2888
1257.765,11.2187
1258.4,11.7922
1259.0400000000004,11.1855
1259.6799999999996,11.1955
1260.3200000000004,10.8072
1260.9599999999996,11.1012
1261.6049999999998,11.0379
1262.2499999999998,10.3454
1262.89,10.4274
1263.535,10.5276
1264.18,10.5787
1264.82,10.638
1265.465,11.5278
1266.115,11.2743
1266.7600000000002,11.4863
1267.4050000000002,11.5039
1268.0549999999996,12.1571
1268.7049999999995,11.4605
1269.355,11.0754
1270.005,11.4173
1270.6550000000002,10.611
1271.3049999999996,11.0711
1271.96,11.9936
1272.615,11.4495
1273.265,11.4791
1273.9199999999996,12.4263
1274.575,11.7636
1275.23,11.9303
1275.8850000000002,12.2285
1276.5400000000004,12.765
1277.2,11.7444
1277.86,12.171
1278.52,11.8622
1279.1800000000005,12.1148
1279.84,11.8761
1280.5,11.5466
1281.16,11.5638
1281.82,11.1189
1282.485,12.3794
1283.15,11.9818
1283.81,12.1264
1284.475,11.9188
1285.145,12.4856
1285.8100000000004,12.5975
1286.475,12.6277
1287.145,12.4455
1287.8149999999996,13.6182
1288.485,12.6241
1289.155,12.896
1289.825,12.853
1290.495,12.4302
1291.165,12.5359
1291.835,12.6273
1292.51,12.2837
1293.185,12.9811
1293.86,12.2211
1294.535,12.5858
1295.21,13.4598
1295.89,13.4093
1296.57,13.9742
1297.245,13.6221
1297.92,13.6968
1298.6,13.4106
1299.28,13.041
1299.965,13.0273
1300.65,12.7355
1301.3300000000004,12.9904
1302.0100000000002,12.996
1302.695,12.1698
1303.38,12.3099
1304.065,11.9536
1304.755,11.7696
1305.4399999999996,11.2338
1306.125,11.3362
1306.815,11.0489
1307.505,10.5819
1308.195,10.8914
1308.885,10.8896
1309.575,10.8045
1310.27,11.5191
1310.965,11.5167
1311.655,12.4195
1312.35,11.7567
1313.045,11.9967
1313.7400000000002,12.0783
1314.435,11.9929
1315.13,12.3819
1315.8300000000004,12.086
1316.5299999999995,12.4595
1317.2299999999998,12.7719
1317.93,12.5253
1318.6299999999997,13.7069
1319.33,13.4763
1320.035,14.0142
1320.7399999999998,13.8953
1321.44,13.8231
1322.145,13.2266
1322.85,13.7858
1323.555,14.4387
1324.265,14.5326
1324.975,14.1113
1325.6799999999996,14.1156
1326.385,13.0662
1327.0949999999998,14.4072
1327.805,14.3559
1328.52,14.385
1329.235,14.3155
1329.945,14.2895
1330.66,14.2111
1331.375,14.0413
1332.09,14.3632
1332.805,14.0109
1333.52,13.0458
1334.2399999999998,12.7958
1334.96,13.9826
1335.68,13.414
1336.4,12.8625
1337.12,12.7771
1337.84,12.5358
1338.5600000000004,12.8472
1339.285,12.7462
1340.01,13.4521
1340.73,13.0508
1341.455,12.9366
1342.185,13.7344
1342.91,14.0155
1343.635,14.0377
1344.365,13.4471
1345.0950000000005,14.2566
1345.825,13.0782
1346.5549999999996,12.9201
1347.285,12.673
1348.02,12.8481
1348.755,12.0755
1349.49,12.4537
1350.225,12.3081
1350.96,11.4141
1351.695,11.2413
1352.43,11.7164
1353.17,11.962
1353.91,11.7361
1354.65,11.9793
1355.39,11.9746
1356.13,11.9435
1356.87,11.2711
1357.615,12.1651
1358.36,12.0371
1359.105,12.1993
1359.85,12.4313
1360.595,13.1731
1361.345,13.734000000000002
1362.09,13.6947
1362.835,13.6445
1363.585,14.0743
1364.335,14.1022
1365.085,14.1214
1365.84,13.6883
1366.595,13.7252
1367.345,13.3456
1368.1,13.4782
1368.855,12.9005
1369.61,12.7326
1370.37,13.5114
1371.13,12.4696
1371.89,14.292
1372.65,13.8716
1373.41,13.7618
1374.1699999999996,13.0937
1374.93,13.1309
1375.69,13.4916
1376.455,12.7168
1377.2199999999998,12.4786
1377.985,12.5182
1378.7500000000002,12.5453
1379.515,12.5828
1380.285,11.9475
1381.0549999999996,12.1113
1381.825,11.9046
1382.5949999999998,11.7117
1383.365,11.3514
1384.1350000000002,11.3392
1384.91,11.5807
1385.685,10.9412
1386.46,10.1108
1387.235,10.6395
1388.01,10.4917
1388.79,11.2644
1389.57,10.528
1390.35,11.153
1391.13,10.7806
1391.9100000000005,11.6064
1392.69,11.2176
1393.47,11.2792
1394.255,11.576
1395.0399999999993,11.7703
1395.8249999999996,11.075
1396.61,11.2944
1397.395,11.7827
1398.1849999999995,11.0531
1398.975,10.6766
1399.765,10.831
1400.555,10.4292
1401.345,10.2447
1402.14,10.6863
1402.9349999999995,9.60339
1403.725,10.6293
1404.5200000000002,10.3863
1405.3200000000004,10.2932
1406.115,10.6518
1406.91,10.6866
1407.71,11.0291
1408.5100000000002,10.4828
1409.3100000000004,10.3984
1410.11,10.5247
1410.9150000000004,10.0166
1411.72,10.2083
1412.525,10.188
1413.33,10.6242
1414.135,10.0032
1414.94,10.6882
1415.745,10.4748
1416.555,10.5822
1417.365,10.5713
1418.175,10.3734
1418.99,10.9429
1419.805,10.7514
1420.6150000000002,10.8529
1421.43,9.96497
1422.245,9.79291
1423.06,9.63727
1423.88,9.77807
1424.7,10.6634
1425.5200000000002,10.5616
1426.34,11.2686
1427.16,11.1998
1427.98,11.871
1428.8000000000004,11.6569
1429.6250000000002,11.9229
1430.45,12.0915
1431.275,12.6319
1432.105,12.119000000000002
1432.93,11.9075
1433.755,12.0201
1434.5850000000007,11.2479
1435.415,12.4886
1436.245,11.963
1437.08,12.2068
1437.9149999999993,11.7316
1438.75,12.8373
1439.585,11.7345
1440.42,12.3076
1441.2599999999998,12.5982
1442.1,12.3654
1442.935,12.8189
1443.775,12.5613
1444.62,12.8502
