eV,COUNTS
826.975,2.98814
827.2510000000001,3.21369
827.5269999999998,2.89045
827.8030000000001,3.13402
828.0795,2.79177
828.3560000000001,2.88485
828.6325,2.92004
828.9095,3.23821
829.187,2.85983
829.4645,3.04601
829.742,3.21317
830.02,3.22988
830.298,2.89001
830.576,3.5625400000000003
830.8539999999998,3.44856
831.1324999999998,3.08981
831.4114999999998,3.23754
831.69,3.3850800000000003
831.9689999999998,3.27077
832.2484999999998,3.54885
832.5275,3.13526
832.807,3.71141
833.0869999999999,3.4302
833.367,3.3714
833.6469999999999,3.03418
833.9275,3.10666
834.2080000000002,2.8438
834.4884999999998,2.84259
834.7695000000001,3.32283
835.0509999999998,2.9496900000000004
835.3325,2.66972
835.6139999999997,3.4091400000000003
835.8955,2.88791
836.177,3.08958
836.4590000000002,3.06979
836.7415,3.28892
837.0239999999999,3.10153
837.3064999999998,3.30321
837.5895,3.28199
837.8725000000002,3.4641800000000003
838.1555,3.68298
838.439,3.53343
838.7229999999997,3.25532
839.0065,3.30772
839.2905,2.91998
839.5749999999998,2.80802
839.8589999999999,3.37414
840.1435,3.51937
840.4285,3.29664
840.7134999999997,3.2396700000000003
840.9985,3.69416
841.2835000000001,3.8023
841.569,3.08679
841.855,3.44993
842.1410000000002,3.11941
842.427,3.18972
842.7130000000002,3.22416
842.9994999999999,3.60444
843.2864999999998,3.80152
843.5735,2.96359
843.8605000000001,3.59696
844.1475,3.81258
844.4350000000002,3.3922
844.7230000000002,3.2088
845.0110000000001,3.67786
845.299,3.85664
845.587,3.90773
845.8755,4.08611
846.164,3.61379
846.4525,3.5747
846.742,3.50031
847.0315,3.66044
847.3204999999998,3.58536
847.61,3.33106
847.9,3.52695
848.19,3.09317
848.48,2.94688
848.7705,3.41127
849.0614999999998,3.55344
849.3525,3.72985
849.6435,3.36914
849.9345,3.88566
850.2259999999999,4.2411900000000005
850.5174999999998,4.0597400000000015
850.809,4.0921699999999985
851.1009999999999,3.96465
851.3934999999999,3.71235
851.6859999999998,4.15516
851.9784999999998,3.6536
852.2715000000002,3.65137
852.5645000000002,4.34248
852.8575000000002,4.21447
853.1510000000001,4.0172300000000005
853.445,3.96069
853.7389999999999,4.0462099999999985
854.033,3.40526
854.327,3.56272
854.6215,3.4188400000000003
854.916,3.57465
855.2104999999998,3.44938
855.5055,3.42892
855.801,3.58582
856.0965,3.84768
856.3919999999999,3.52785
856.688,3.4368800000000004
856.9839999999998,3.3467300000000004
857.2805000000002,3.46794
857.577,4.01043
857.8734999999998,3.79707
858.1705,3.16168
858.4675,3.91462
858.765,3.3677300000000003
859.0625000000001,3.87407
859.36,3.4330800000000004
859.658,3.53605
859.9559999999999,3.673880000000001
860.2544999999999,3.75835
860.5530000000001,3.05668
860.8515000000001,3.33415
861.1505,3.61129
861.45,3.24235
861.7494999999999,3.554
862.049,3.70784
862.3489999999999,3.63532
862.6489999999999,3.00734
862.949,3.56149
863.2495,3.78434
863.5500000000002,3.22692
863.8505000000001,3.17236
864.1514999999998,3.23913
864.453,3.75655
864.7545,3.4083
865.0559999999998,3.4229
865.3580000000001,3.00563
865.6600000000002,3.09017
865.9625,3.3292300000000004
866.265,3.12038
866.5674999999999,3.22128
866.8705,2.68569
867.174,2.52876
867.4775000000002,2.42411
867.7810000000002,2.88604
868.085,2.50613
868.3890000000001,2.98501
868.6930000000001,2.89696
868.9975000000002,2.98092
869.302,2.8074
869.6065000000001,2.58335
869.9114999999998,3.0428900000000003
870.217,2.39142
870.5225,2.61195
870.828,3.12166
871.1339999999999,2.76128
871.4405,2.52118
871.7470000000002,2.65591
872.0535,2.46624
872.3604999999999,2.65179
872.6674999999998,2.65024
872.9745,2.76701
873.2820000000003,2.81576
873.5895,2.72936
873.8969999999999,2.9813400000000003
874.2054999999998,2.70821
874.5139999999999,2.62155
874.8225000000001,2.62003
875.1310000000002,2.8043400000000003
875.44,2.75101
875.7495000000001,2.02411
876.0585000000002,2.49496
876.3679999999998,2.45888
876.678,2.3733
876.9879999999998,2.271
877.2985,2.13437
877.6089999999999,2.26751
877.9195,2.23263
878.2305000000001,2.4149700000000003
878.5415,2.39682
878.8530000000001,2.14377
879.1645000000002,2.61121
879.4760000000001,2.2909900000000003
879.7885000000001,2.07241
880.1010000000001,2.38859
880.4135,2.58656
880.7260000000001,1.88461
881.0385000000001,2.8330900000000003
881.352,2.16525
881.6655,2.37951
881.9789999999998,2.14532
882.293,2.59238
882.607,2.70716
882.921,2.02468
883.2355000000001,2.75228
883.5504999999998,2.66837
883.8655,2.03664
884.1805,2.64779
884.4960000000001,2.66182
884.8115000000001,2.36289
885.127,2.54321
885.443,2.42532
885.7595,2.3415
886.076,2.57041
886.3924999999998,2.55202
886.7095,2.8462400000000003
887.0269999999999,3.18994
887.3444999999998,2.87482
887.6619999999998,2.85678
887.9799999999998,3.21557
888.2979999999999,2.77105
888.6165,3.14523
888.9350000000002,2.78328
889.2534999999998,2.78068
889.5724999999999,3.08973
889.8919999999999,3.28345
890.2114999999999,3.06937
890.5310000000001,3.2622400000000003
890.8510000000001,3.4065
891.171,2.98106
891.4915,3.20673
891.8124999999999,3.38327
892.1334999999998,3.5758
892.4544999999998,3.02093
892.7755,3.79771
893.097,3.37387
893.419,3.45177
893.7410000000001,3.53084
894.0630000000001,3.28485
894.3855000000002,3.39624
894.7085000000002,2.98971
895.0314999999998,3.14899
895.3545,3.5985
895.678,3.67648
896.0014999999999,4.14181
896.325,2.84991
896.6489999999999,3.0087
896.9735000000002,3.92363
897.2985,3.67904
897.6235000000001,3.58068
897.9485000000002,4.02658
898.2735,3.35096
898.5989999999999,4.0054
898.925,2.96128
899.2509999999999,3.80756
899.577,3.40512
899.9035,3.59433
900.2300000000001,3.70345
900.5569999999999,3.5093300000000003
900.8845,3.98425
901.2115,3.71129
901.539,3.58126
901.867,3.49913
902.195,3.9575
902.5235,4.11345
902.8525,4.2533
903.1815,4.21773
903.5105,4.31053
903.8395000000003,3.78482
904.169,4.1777
904.499,3.90585
904.829,3.91813
905.159,4.27918
905.4895,3.77049
905.8205,3.84729
906.1515,4.0171199999999985
906.4830000000001,3.90474
906.8144999999997,3.66527
907.1460000000001,3.97702
907.4780000000001,4.0534300000000005
907.81,3.90853
908.1425,3.67044
908.4755,3.87158
908.8085,3.88447
909.1415,3.59931
909.475,3.55046
909.809,4.53259
910.143,3.88831
910.477,4.50971
910.8115,3.91395
911.1460000000001,3.77159
911.4805,3.96996
911.816,4.20124
912.1515,3.91837
912.487,4.07025
912.823,3.77307
913.159,3.90935
913.4955,4.12361
913.8325,3.609480000000001
914.1695,3.87009
914.5064999999997,4.11414
914.8435,3.89554
915.181,4.41722
915.5189999999999,4.0591300000000015
915.857,4.16423
916.1955,4.23761
916.5345,4.12756
916.8735,3.93928
917.2125,4.4593300000000005
917.552,3.82619
917.8915,4.31412
918.2310000000001,3.95892
918.5715,3.98612
918.912,4.39698
919.2525,3.84208
919.5935,4.3449300000000015
919.9344999999997,3.92842
920.2759999999997,4.23118
920.618,4.68616
920.96,3.95003
921.302,4.31305
921.6445,3.51809
921.987,3.51565
922.3295,3.2845
922.673,3.37339
923.0165,3.88734
923.36,3.67157
923.704,4.5787
924.0485,4.31796
924.393,4.19386
924.7375,4.20536
925.0825,4.32339
925.4275,4.45636
925.773,4.34686
926.119,4.20812
926.465,4.12915
926.8115,3.91615
927.158,4.07832
927.5045,4.3304300000000016
927.8515,4.4176199999999985
928.199,4.39957
928.5465,4.54661
928.894,4.28784
929.2425,4.41974
929.591,4.49081
929.9395,4.47278
930.2885,3.97573
930.6375,4.13802
930.987,4.19348
931.337,4.31067
931.687,3.96422
932.0369999999999,4.18421
932.3875,4.03256
932.7379999999997,4.37183
933.0885,4.60584
933.44,4.61757
933.7915,4.2583400000000005
934.143,4.7283300000000015
934.4955,4.22222
934.8480000000001,4.45549
935.2005,4.30455
935.5535,4.61129
935.9065,4.35636
936.2595,4.39769
936.613,4.674930000000002
936.967,4.43524
937.3215,4.4617
937.676,5.01703
938.0305,4.6902
938.3855,4.9947599999999985
938.7405,4.3014199999999985
939.096,4.4005
939.452,4.64674
939.808,4.86255
940.1645,4.56581
940.5210000000001,4.89911
940.8775,4.852
941.235,4.99397
941.5925,5.09194
941.95,4.81152
942.308,5.2154300000000005
942.6665,4.81887
943.025,4.8876
943.3835,5.04426
943.7425,4.79315
944.102,5.10846
944.4615,4.96004
944.821,5.15881
945.1815,4.9961
945.5419999999999,4.58683
945.9025,4.77099
946.2635,5.21572
946.625,5.1536800000000005
946.9865,5.48119
947.348,5.03072
947.71,4.5801
948.0725,5.152819999999998
948.4355,5.09106
948.7985,5.28805
949.1615,5.04046
949.5245,4.83545
949.888,4.57343
950.2525,4.95646
950.617,5.03911
950.9815,4.97778
951.3465,4.76011
951.7115,5.21328
952.0765,5.4231
952.442,5.5755300000000005
952.808,4.94489
953.1745,5.48194
953.5415,5.84739
953.908,4.7480400000000005
954.275,5.0574900000000005
954.6425,5.507630000000002
955.01,4.95001
955.378,5.48543
955.7460000000001,5.04195
956.1145,4.90971
956.4835,5.48716
956.8525,5.38295
957.222,4.9417800000000005
957.592,5.233219999999998
957.962,5.27214
958.332,5.18422
958.7025,5.54514
959.0735,5.44312
959.4445,6.08521
959.8155,5.64502
960.187,5.55631
960.559,5.04715
960.9315,5.21121
961.304,5.5018699999999985
961.6765,5.52545
962.05,5.1716
962.4235,5.4328400000000014
962.797,5.62387
963.171,5.59151
963.545,5.7691
963.9195,5.3181
964.2945,5.6208
964.6695,5.26879
965.045,5.65355
965.421,5.49639
965.797,6.0467900000000006
966.1735,5.2243900000000005
966.55,5.87106
966.9265,5.63121
967.304,5.52999
967.6815,5.3607
968.059,6.17002
968.437,6.13854
968.8155,5.48501
969.1945,5.4127
969.5735,6.08182
969.9525,6.0779999999999985
970.332,5.74346
970.712,5.76551
971.092,6.10486
971.4725,6.00413
971.8535,6.02588
972.2345,5.80312
972.6155,5.44302
972.9969999999997,5.80682
973.3789999999999,5.77589
973.7615,5.9614699999999985
974.144,5.76689
974.5265,6.10202
974.91,5.9348800000000015
975.2935,6.1333400000000005
975.677,6.04705
976.061,6.49044
976.4455,6.02411
976.8305,6.033
977.2155,5.67611
977.6005,5.576969999999998
977.9860000000001,5.91081
978.372,5.7846
978.758,5.68473
979.1445,5.91063
979.5315,5.63553
979.9185,5.6716
980.3060000000003,6.273
980.694,6.16058
981.082,6.43711
981.47,6.36601
981.8585,6.41383
982.2475,6.51717
982.6365,6.18965
983.0260000000001,5.91717
983.416,5.93849
983.806,6.52301
984.1965,6.20988
984.5875,6.17846
984.9785,6.32043
985.37,6.12908
985.762,6.855639999999998
986.154,6.46468
986.546,6.18064
986.9385,5.96345
987.3315,6.27649
987.725,6.2461699999999984
988.119,6.6379800000000015
988.513,5.83771
988.9069999999999,6.21783
989.3015,6.5955
989.6965,6.27355
990.0915,6.36024
990.487,6.36864
990.883,6.15303
991.279,6.28006
991.6755,6.93209
992.072,6.21711
992.4689999999999,6.4620000000000015
992.8665,6.14125
993.264,6.8185
993.6619999999999,6.774089999999998
994.0605,6.50619
994.4595,6.5667300000000015
994.8585,6.65333
995.2575,6.59513
995.6569999999999,6.44571
996.057,6.37666
996.457,6.70971
996.8575,6.3002
997.2585,6.27044
997.66,6.7057699999999985
998.0615,6.63685
998.463,6.46225
998.8655,6.44355
999.268,6.64606
999.6705,6.82239
1000.076,6.81533
1000.48,7.08272
1000.88,6.6374
1001.285,6.36247
1001.69,7.23152
1002.095,6.72483
1002.5,6.911969999999998
1002.905,6.6506300000000005
1003.31,6.4115400000000005
1003.715,6.4591400000000005
1004.125,6.581760000000001
1004.53,7.11645
1004.935,6.68547
1005.345,6.71996
1005.755,7.2512
1006.165,7.00207
1006.57,6.9086
1006.975,6.84952
1007.385,6.8582800000000015
1007.795,6.55935
1008.205,7.026510000000001
1008.615,7.15821
1009.025,7.34465
1009.4349999999997,6.919289999999998
1009.845,6.34246
1010.26,6.6031
1010.675,6.54861
1011.085,6.43982
1011.495,6.53726
1011.91,6.82217
1012.3250000000003,6.7784
1012.735,6.78711
1013.15,6.21225
1013.565,7.1406
1013.98,6.54305
1014.395,7.32945
1014.81,6.87093
1015.225,6.36301
1015.64,6.71057
1016.055,6.28944
1016.47,6.74914
1016.89,6.79339
1017.305,6.92507
1017.72,6.6194
1018.14,6.62621
1018.5600000000003,6.62055
1018.98,7.127680000000002
1019.4,7.443189999999999
1019.8200000000003,6.86673
1020.24,7.10946
1020.66,6.9916399999999985
1021.08,6.61345
1021.5,7.0541399999999985
1021.9200000000003,6.5279
1022.34,6.708010000000002
1022.76,6.76415
1023.18,6.48844
1023.605,6.616910000000002
1024.0300000000002,6.76123
1024.45,7.08637
1024.8750000000002,7.1562800000000015
1025.3000000000004,6.5964399999999985
1025.7200000000003,7.3040699999999985
1026.145,6.82913
1026.57,7.488189999999999
1026.995,7.45736
1027.425,7.21825
1027.85,7.297910000000001
1028.275,7.26732
1028.7,7.37125
1029.125,7.26939
1029.555,7.05382
1029.985,7.41373
1030.41,7.05422
1030.8350000000003,7.32832
1031.265,7.468160000000001
1031.695,7.464010000000001
1032.1250000000002,6.7271600000000005
1032.5549999999996,6.85502
1032.985,7.18876
1033.4149999999997,7.110119999999998
1033.8449999999998,7.578310000000001
1034.275,7.75133
1034.71,7.85365
1035.145,7.48497
1035.575,7.3219699999999985
1036.005,7.713660000000001
1036.4400000000003,7.839760000000001
1036.8750000000002,7.6167
1037.3049999999996,7.44211
1037.7399999999998,7.291819999999999
1038.175,7.10578
1038.61,7.32781
1039.045,7.22394
1039.4800000000002,6.9446
1039.9199999999996,7.7285
1040.355,7.01498
1040.79,7.584460000000001
1041.23,7.671639999999999
1041.665,7.9276399999999985
1042.1,7.3017699999999985
1042.5400000000004,7.535889999999998
1042.98,7.5514899999999985
1043.4199999999996,7.39087
1043.86,7.65585
1044.3,7.54493
1044.74,7.58621
1045.1800000000003,6.867560000000001
1045.62,7.96443
1046.0599999999997,7.612999999999999
1046.5,7.00443
1046.9400000000003,7.93115
1047.385,8.243139999999999
1047.83,7.36452
1048.27,7.60378
1048.715,8.18791
1049.16,8.77844
1049.6,8.46608
1050.0449999999996,8.09556
1050.49,8.82762
1050.935,8.480830000000001
1051.38,8.21433
1051.825,8.23113
1052.275,7.663769999999999
1052.7199999999998,7.505889999999999
1053.165,8.60796
1053.615,9.2887
1054.065,8.49879
1054.515,9.05039
1054.9599999999996,8.12491
1055.405,8.501719999999999
1055.8549999999998,8.15841
1056.305,8.62507
1056.755,8.34021
1057.205,8.25257
1057.66,9.03247
1058.115,8.52615
1058.565,8.84497
1059.015,8.51267
1059.465,8.699589999999999
1059.92,9.01747
1060.375,8.46728
1060.8249999999996,8.311169999999999
1061.28,8.81002
1061.735,8.58277
1062.1900000000003,8.75947
1062.645,8.53492
1063.1,8.94033
1063.56,8.61079
1064.015,8.70916
1064.47,8.65214
1064.9299999999996,9.1382
1065.385,8.74119
1065.84,9.01906
1066.3,8.77307
1066.76,8.55935
1067.2199999999998,8.80257
1067.6800000000003,8.67088
1068.14,9.00202
1068.6,9.1423
1069.06,8.772969999999999
1069.52,8.80913
1069.9800000000002,8.576319999999999
1070.445,9.24713
1070.91,9.26015
1071.37,8.67821
1071.8300000000004,9.07693
1072.295,9.3601
1072.76,8.419839999999999
1073.225,8.62457
1073.69,8.95457
1074.155,8.331
1074.62,8.45688
1075.085,9.06598
1075.55,9.40574
1076.015,9.55255
1076.485,9.16566
1076.955,9.15632
1077.42,9.11589
1077.885,9.32051
1078.355,8.96618
1078.825,9.88196
1079.295,9.64984
1079.765,9.24304
1080.235,9.59947
1080.705,9.22666
1081.175,8.84335
1081.65,8.90075
1082.125,9.11268
1082.595,9.39512
1083.065,9.16276
1083.54,9.21093
1084.015,8.895710000000003
1084.49,9.28505
1084.965,9.22945
1085.44,9.58722
1085.915,8.204180000000001
1086.39,8.58377
1086.865,9.068
1087.34,8.38061
1087.82,9.51131
1088.3,8.857439999999997
1088.775,9.30918
1089.25,9.02734
1089.73,8.693760000000001
1090.2099999999996,8.68511
1090.6899999999996,8.82002
1091.17,8.63742
1091.65,8.444339999999999
1092.13,8.828510000000003
1092.61,8.33425
1093.09,8.57503
1093.575,8.653080000000001
1094.06,8.35484
1094.5399999999997,8.53016
1095.025,8.403089999999999
1095.51,8.22442
1095.995,8.433769999999999
1096.48,8.88817
1096.965,8.159189999999999
1097.45,8.54854
1097.9350000000004,8.37055
1098.4199999999996,8.41801
1098.905,8.902569999999997
1099.395,8.66911
1099.885,9.18455
1100.37,8.932089999999997
1100.8550000000002,8.90203
1101.345,8.99151
1101.8349999999996,8.43931
1102.325,8.82498
1102.815,8.93556
1103.305,9.522
1103.7949999999996,8.29182
1104.2899999999997,8.82686
1104.785,9.11507
1105.275,9.01095
1105.765,9.38533
1106.26,9.40798
1106.755,8.79694
1107.25,9.31823
1107.745,8.73783
1108.2399999999998,9.31082
1108.735,8.872580000000003
1109.23,9.10589
1109.725,9.58857
1110.22,9.99336
1110.7200000000003,9.11117
1111.22,8.92651
1111.72,9.87048
1112.215,9.03493
1112.7099999999996,9.56139
1113.21,9.82135
1113.7100000000003,9.418
1114.21,9.64869
1114.715,9.39191
1115.22,9.93194
1115.72,9.29092
1116.2200000000003,9.79086
1116.72,9.1095
1117.225,10.0936
1117.7299999999998,9.28901
1118.235,9.27804
1118.7399999999998,9.5402
1119.245,9.57476
1119.75,9.30556
1120.255,9.49262
1120.7600000000002,9.45502
1121.265,9.79599
1121.775,9.45781
1122.285,9.67489
1122.795,10.0352
1123.3,9.16684
1123.8049999999996,9.58627
1124.3150000000003,9.33391
1124.825,9.25362
1125.3349999999996,9.66381
1125.85,9.47109
1126.365,9.51324
1126.875,9.50438
1127.3849999999998,9.61767
1127.895,9.81437
1128.41,10.2601
1128.925,9.77586
1129.4399999999996,9.6023
1129.955,9.68682
1130.4699999999998,9.81958
1130.985,9.50709
1131.5,10.1427
1132.02,10.3174
1132.535,10.3482
1133.05,10.5402
1133.57,10.4802
1134.09,10.4403
1134.61,10.7825
1135.13,10.5517
1135.65,11.0837
1136.1699999999996,11.304
1136.6899999999996,10.733
1137.21,10.193
1137.73,10.6134
1138.2500000000002,10.9532
1138.775,10.6639
1139.3,10.7539
1139.8200000000004,10.7441
1140.345,10.2767
1140.87,10.8438
1141.3950000000002,11.1418
1141.9250000000004,11.6648
1142.4500000000005,11.3595
1142.975,11.072
1143.505,10.9803
1144.0300000000002,11.4671
1144.555,11.395
1145.085,11.2663
1145.615,11.4434
1146.145,11.8172
1146.6750000000004,11.3441
1147.205,11.157
1147.735,11.7068
1148.265,11.4484
1148.8,11.8427
1149.335,11.4573
1149.865,10.9481
1150.4,11.2315
1150.935,11.2899
1151.465,11.4334
1152.0000000000002,11.0553
1152.5400000000004,11.4422
1153.075,11.4418
1153.61,11.4608
1154.15,11.4506
1154.685,11.0693
1155.2199999999998,12.0702
1155.76,11.5145
1156.3,11.3592
1156.84,11.8712
1157.38,11.0083
1157.92,12.6774
1158.46,11.442
1159.0,11.4223
1159.54,10.8349
1160.085,11.813
1160.63,12.0908
1161.17,12.2049
1161.715,11.9902
1162.2599999999998,12.0181
1162.8049999999996,12.2563
1163.35,12.0257
1163.8950000000002,12.1845
1164.4450000000004,11.9258
1164.99,12.0393
1165.535,12.0262
1166.085,11.5496
1166.635,12.3095
1167.185,12.7234
1167.735,12.6745
1168.285,12.5687
1168.835,12.148
1169.3850000000002,11.7496
1169.9350000000004,12.095999999999998
1170.49,12.3337
1171.045,11.7261
1171.595,12.8254
1172.15,11.9764
1172.705,12.1449
1173.26,11.3895
1173.8149999999996,12.0463
1174.37,12.6899
1174.93,12.2011
1175.485,12.3124
1176.04,11.7849
1176.6,11.8495
1177.16,12.0236
1177.7199999999998,12.0134
1178.28,12.159
1178.84,12.2603
1179.4,11.866
1179.9599999999996,12.1719
1180.52,11.6788
1181.0800000000004,12.0466
1181.645,11.7282
1182.21,12.8845
1182.775,11.8656
1183.34,12.2226
1183.905,12.3574
1184.4699999999998,11.7291
1185.035,12.1037
1185.6,12.3052
1186.165,11.7774
1186.735,11.7675
1187.3049999999996,11.7276
1187.875,11.5503
1188.445,11.7422
1189.015,11.412
1189.585,11.0436
1190.1549999999995,11.5526
1190.725,11.3946
1191.295,11.6403
1191.87,11.9585
1192.445,11.7981
1193.015,12.318
1193.59,11.8033
1194.165,12.0384
1194.74,11.6091
1195.3149999999996,12.1337
1195.89,11.9469
1196.4700000000005,11.8672
1197.05,11.7171
1197.625,11.527
1198.1999999999996,12.4342
1198.7800000000002,12.3609
1199.36,12.022
1199.94,12.4524
1200.525,12.4601
1201.11,12.1579
1201.6899999999996,12.569
1202.27,12.4666
1202.855,12.2061
1203.44,12.4412
1204.02,11.967
1204.605,12.2401
1205.195,12.3281
1205.7799999999995,12.3842
1206.365,12.8986
1206.955,12.1307
1207.5399999999995,12.562
1208.125,12.6645
1208.715,12.5214
1209.305,12.783
1209.895,12.3876
1210.485,12.4507
1211.075,12.3034
1211.67,12.6522
1212.265,13.1879
1212.855,12.5125
1213.4499999999996,13.1175
1214.045,12.4811
1214.64,12.4336
1215.235,12.8591
1215.83,12.6362
1216.4250000000004,12.0641
1217.0200000000002,12.1156
1217.62,13.2179
1218.22,12.0217
1218.82,13.0871
1219.4199999999996,12.1718
1220.0200000000002,13.2288
1220.62,12.5037
1221.2200000000005,12.0032
1221.8200000000004,12.9902
1222.42,12.5705
1223.025,12.6013
1223.63,13.7553
1224.235,12.9019
1224.84,12.7538
1225.445,12.7068
1226.05,12.3328
1226.655,12.4926
1227.265,12.581
1227.87,12.2622
1228.475,12.5159
1229.085,12.8438
1229.695,12.5343
1230.305,12.6221
1230.915,12.2768
1231.525,12.9156
1232.14,11.9973
1232.755,12.8795
1233.365,13.0115
1233.9799999999998,12.3933
1234.595,12.7232
1235.21,13.1603
1235.8250000000005,12.8655
1236.44,13.0477
1237.06,13.0689
1237.675,12.7016
1238.29,12.5543
1238.91,13.3404
1239.53,12.8838
1240.15,12.7176
1240.77,13.3272
1241.39,12.397
1242.015,12.9242
1242.64,13.7555
1243.26,12.9473
1243.8850000000002,14.0135
1244.51,13.2458
1245.135,13.8282
1245.76,14.1625
1246.385,14.0131
1247.015,13.4783
1247.64,13.3632
1248.265,13.8072
1248.895,13.6422
1249.525,13.7702
1250.155,14.1627
1250.785,13.4961
1251.4150000000004,14.3481
1252.0500000000004,13.4268
1252.685,13.7496
1253.315,13.8355
1253.95,13.4522
1254.585,13.9795
1255.22,13.9253
1255.855,14.224
1256.4899999999998,13.7082
1257.13,14.1292
1257.765,14.8902
1258.4,14.6067
1259.0400000000004,14.0355
1259.6799999999996,14.43
1260.3200000000004,14.0094
1260.9599999999996,13.7903
1261.6049999999998,13.458
1262.2499999999998,14.3062
1262.89,14.2767
1263.535,13.9124
1264.18,13.7376
1264.82,13.7305
1265.465,13.8042
1266.115,13.7188
1266.7600000000002,13.3837
1267.4050000000002,13.5863
1268.0549999999996,13.6277
1268.7049999999995,13.6634
1269.355,12.8776
1270.005,13.1866
1270.6550000000002,12.9398
1271.3049999999996,12.7895
1271.96,13.5375
1272.615,12.8996
1273.265,13.1672
1273.9199999999996,13.4796
1274.575,13.1783
1275.23,12.9412
1275.8850000000002,12.9294
1276.5400000000004,13.0527
1277.2,12.3621
1277.86,12.1608
1278.52,12.7513
1279.1800000000005,12.9012
1279.84,12.084
1280.5,12.5995
1281.16,12.3495
1281.82,12.9289
1282.485,12.6239
1283.15,12.6496
1283.81,13.0598
1284.475,13.056
1285.145,12.5955
1285.8100000000004,13.0804
1286.475,12.9772
1287.145,12.6877
1287.8149999999996,12.9885
1288.485,13.2294
1289.155,12.914
1289.825,13.3046
1290.495,12.9487
1291.165,13.6434
1291.835,13.5025
1292.51,13.5966
1293.185,13.9404
1293.86,13.6242
1294.535,14.4281
1295.21,13.6162
1295.89,12.9494
1296.57,13.2589
1297.245,12.999
1297.92,13.5559
1298.6,13.8461
1299.28,13.2185
1299.965,13.4114
1300.65,13.3208
1301.3300000000004,13.3221
1302.0100000000002,13.9263
1302.695,13.5306
1303.38,13.7525
1304.065,13.7382
1304.755,13.2224
1305.4399999999996,13.5578
1306.125,13.7636
1306.815,12.9463
1307.505,12.9102
1308.195,13.0911
1308.885,13.4022
1309.575,12.1685
1310.27,12.4176
1310.965,12.6005
1311.655,12.6928
1312.35,12.4393
1313.045,12.2668
1313.7400000000002,11.6696
1314.435,11.8543
1315.13,11.6831
1315.8300000000004,11.6766
1316.5299999999995,10.8754
1317.2299999999998,10.7581
1317.93,11.1195
1318.6299999999997,11.2569
1319.33,11.303
1320.035,10.4841
1320.7399999999998,10.8276
1321.44,10.5481
1322.145,10.554
1322.85,10.135
1323.555,10.1912
1324.265,10.216
1324.975,9.55726
1325.6799999999996,9.69484
1326.385,9.97019
1327.0949999999998,8.8804
1327.805,9.92078
1328.52,9.24951
1329.235,9.77473
1329.945,9.98269
1330.66,10.2942
1331.375,9.61238
1332.09,10.0823
1332.805,10.1669
1333.52,9.92959
1334.2399999999998,9.37466
1334.96,9.7122
1335.68,9.91283
1336.4,9.72027
1337.12,9.76128
1337.84,9.82227
1338.5600000000004,10.0853
1339.285,9.82448
1340.01,10.1501
1340.73,9.56438
1341.455,9.81935
1342.185,9.85995
1342.91,9.83429
1343.635,10.0611
1344.365,9.65591
1345.0950000000005,9.8951
1345.825,10.3568
1346.5549999999996,9.96688
1347.285,9.58495
1348.02,9.25522
1348.755,9.95582
1349.49,10.3849
1350.225,10.0626
1350.96,10.8238
1351.695,10.3301
1352.43,10.1486
1353.17,10.1035
1353.91,10.8119
1354.65,10.553
1355.39,10.5623
1356.13,11.4929
1356.87,10.7932
1357.615,10.5915
1358.36,10.9793
1359.105,10.8409
1359.85,10.8008
1360.595,11.1399
1361.345,11.4398
1362.09,11.0453
1362.835,11.3604
1363.585,11.5982
1364.335,11.2587
1365.085,11.6211
1365.84,11.3724
1366.595,11.0481
1367.345,11.278
1368.1,11.0306
1368.855,11.5155
1369.61,11.3942
1370.37,11.4625
1371.13,11.4568
1371.89,11.238
1372.65,11.514
1373.41,11.8306
1374.1699999999996,12.1602
1374.93,12.1742
1375.69,12.1932
1376.455,12.6803
1377.2199999999998,12.303
1377.985,12.3665
1378.7500000000002,12.5824
1379.515,12.528
1380.285,12.786
1381.0549999999996,12.6141
1381.825,13.5917
1382.5949999999998,13.7372
1383.365,13.2289
1384.1350000000002,13.8089
1384.91,14.3403
1385.685,14.4978
1386.46,15.0542
1387.235,14.3456
1388.01,14.328
1388.79,15.6162
1389.57,14.6926
1390.35,15.4107
1391.13,14.7458
1391.9100000000005,15.0773
1392.69,15.2547
1393.47,15.6625
1394.255,15.5193
1395.0399999999993,16.0721
1395.8249999999996,15.3047
1396.61,15.7902
1397.395,16.1602
1398.1849999999995,16.5286
1398.975,16.207
1399.765,16.4474
1400.555,17.1069
1401.345,16.9373
1402.14,17.3907
1402.9349999999995,17.7799
1403.725,17.5879
1404.5200000000002,18.0914
1405.3200000000004,17.7842
1406.115,17.2487
1406.91,17.6699
1407.71,17.8434
1408.5100000000002,18.3932
1409.3100000000004,18.4978
1410.11,18.4368
1410.9150000000004,18.3396
1411.72,18.6619
1412.525,19.1195
1413.33,19.1256
1414.135,18.8766
1414.94,18.7574
1415.745,18.8994
1416.555,19.1709
1417.365,18.8485
1418.175,18.8456
1418.99,18.8262
1419.805,18.8078
1420.6150000000002,18.8334
1421.43,18.6129
1422.245,18.4696
1423.06,18.793
1423.88,19.2751
1424.7,18.7137
1425.5200000000002,19.1157
1426.34,19.4841
1427.16,19.1376
1427.98,18.7664
1428.8000000000004,18.9257
1429.6250000000002,19.4762
1430.45,19.0997
