eV,COUNTS
566.72,2.192392
566.8495,2.2427900000000003
566.979,1.487733
567.1089999999998,1.538408
567.239,1.486365
567.3684999999998,1.041769
567.498,1.804663
567.628,1.690579
567.758,1.102303
567.8879999999998,2.98617
568.0179999999998,1.101294
568.1484999999999,1.913591
568.279,2.37542
568.409,2.117527
568.5389999999999,2.784446
568.6695,1.22231
568.8,1.7038060000000002
568.9305,1.939204
569.061,1.55872
569.1915,1.650489
569.3225,1.5881120000000002
569.4535000000002,0.890834
569.5840000000001,1.6991580000000002
569.7145,2.1386529999999997
569.8455,2.423969
569.9765,2.658172
570.1075,2.135742
570.2384999999998,1.818154
570.37,1.296574
570.5015,1.7244400000000002
570.6324999999998,0.775115
570.764,1.7535330000000002
570.8955,2.160572
571.0269999999998,1.5474200000000002
571.1585,1.5474200000000002
571.2900000000002,1.4960999999999998
571.4215,1.230697
571.553,1.891077
571.685,1.432299
571.817,1.056306
571.9490000000002,0.7410770000000001
572.081,2.669482
572.2130000000002,1.96688
572.345,1.054399
572.477,1.6311440000000001
572.609,1.083916
572.741,2.08604
572.8735,2.79213
573.006,1.740112
573.1385,1.3141379999999998
573.271,2.0518840000000003
573.4035,2.141155
573.5360000000002,1.828094
573.6685,1.452995
573.8015,1.3111929999999998
573.9345000000002,2.1581
574.0675,1.48134
574.2005,1.6414419999999998
574.3335000000002,1.902713
574.4665,1.590634
574.5994999999998,1.840511
574.7325,1.276849
574.8655,1.95975
574.999,2.3504150000000004
575.1325,1.495791
575.2660000000002,2.348316
575.3995000000001,1.9156380000000002
575.5330000000001,0.992766
575.6664999999998,2.084342
575.8,1.441985
575.934,1.5821299999999998
576.068,1.0708799999999998
576.202,1.720741
576.336,1.2394059999999998
576.47,2.108839
576.604,1.408108
576.7379999999998,1.128566
576.8720000000002,2.2851320000000004
577.0059999999999,2.085469
577.1405,1.7446130000000002
577.275,1.126064
577.4090000000001,1.882468
577.5435,2.051818
577.6779999999999,1.313339
577.8125000000001,1.710843
577.9475000000001,1.9883900000000003
578.0825000000002,2.1266
578.217,2.0762490000000002
578.3514999999999,1.588378
578.4864999999999,2.153629
578.6215,1.616097
578.7565,2.181557
578.8919999999998,2.76529
579.0275,2.148887
579.1625,1.812121
579.2975,1.454598
579.4330000000001,2.404496
579.5685,1.255503
579.7040000000001,1.561265
579.8395,1.758989
579.9749999999998,1.392023
580.111,2.476918
580.2465,2.199727
580.382,2.366404
580.518,1.468237
580.654,3.231437
580.7900000000002,1.7816520000000002
580.9259999999999,2.60816
581.062,2.449981
581.1985,1.248364
581.3349999999998,2.60474
581.4710000000001,1.9152099999999999
581.6075000000002,3.29849
581.744,1.9632
581.8805,2.8248100000000003
582.0169999999999,2.37226
582.1535,2.744141
582.2905000000002,2.84038
582.4275,2.67267
582.564,2.39756
582.7004999999998,3.119313
582.8375,2.014319
582.9744999999998,1.6803439999999998
583.1120000000002,2.9211099999999997
583.2495,2.42066
583.3865000000002,2.0401759999999998
583.5235000000001,2.311393
583.661,1.8424509999999998
583.7985,2.338695
583.936,2.065044
584.0735,2.57991
584.211,1.45993
584.349,1.5362639999999999
584.4865,3.1310119999999997
584.624,2.797946
584.7620000000002,1.0686120000000001
584.9,1.0968790000000002
585.0379999999999,1.998671
585.1759999999998,2.600178
585.314,2.491415
585.4525,3.5079900000000004
585.591,2.024347
585.7289999999998,2.428912
585.8675,2.7288900000000003
586.006,2.4860450000000003
586.1445000000001,2.96683
586.2830000000001,2.618047
586.4215,2.096231
586.5605,2.55775
586.6995,1.871449
586.8380000000001,2.584546
586.9765,1.850888
587.1155,1.87907
587.2545,1.848514
587.394,2.3585200000000004
587.5334999999999,3.14535
587.6725,1.817998
587.8114999999998,3.00814
587.951,1.35453
588.0905,2.51575
588.23,3.090889
588.3695,2.600165
588.5089999999999,1.9459669999999998
588.649,1.9459669999999998
588.789,2.2124
588.9285,2.088322
589.0679999999999,2.4208369999999997
589.2080000000001,1.24365
589.3485,2.266152
589.4889999999998,2.96277
589.6289999999998,3.4201
589.769,3.00647
589.909,1.536909
590.0495,1.773886
590.1899999999998,1.287392
590.3305000000001,2.8779169999999996
590.471,3.11468
590.6115,1.93277
590.7525,1.9319509999999998
590.8934999999999,2.1964900000000003
591.0345,2.62435
591.1755,2.81225
591.3165,3.26694
591.4575,1.927872
591.5985,2.0403830000000003
591.7395000000001,2.96878
591.8805,1.705666
592.0219999999999,2.51136
592.1635000000001,2.537716
592.3045,2.594673
592.446,2.03437
592.5880000000001,1.5412700000000001
592.7295,3.69575
592.871,2.938962
593.013,3.1169
593.1550000000002,3.14266
593.2969999999998,2.000864
593.4390000000002,2.263132
593.581,2.62958
593.7230000000001,3.12758
593.865,2.97595
594.0075,1.966707
594.15,1.910105
594.2919999999999,2.2565
594.4345,3.23414
594.577,2.30134
594.7194999999998,2.75111
594.8625,2.16805
595.0055000000001,2.96353
595.148,2.64462
595.2905,3.45745
595.4335,3.43759
595.5764999999999,3.11778
595.7194999999998,2.47998
595.863,4.04141
596.0065,2.8802600000000003
596.1495,1.924706
596.293,2.951210000000001
596.4365,3.15646
596.5795,2.6594919999999997
596.7230000000001,2.07924
596.8670000000002,2.94632
597.0105,1.7614490000000005
597.154,3.24963
597.298,2.91344
597.442,3.8334699999999997
597.5859999999999,2.390349
597.7300000000001,2.53776
597.874,2.56359
598.0185,2.7762599999999997
598.163,2.246787
598.307,4.75921
598.4514999999999,3.2458599999999995
598.5959999999999,2.77054
598.7405,3.36323
598.885,1.592415
599.0295,2.73928
599.1745,3.78355
599.3195000000002,3.23651
599.4645,4.58443
599.6094999999998,3.90659
599.7545,2.150574
599.8995,3.07297
600.0445000000002,2.2875
600.1895,2.83048
600.3349999999998,2.64489
600.4805,2.3391450000000003
600.626,3.22193
600.7715000000002,2.72358
600.9169999999998,3.403345
601.0625,3.94431
601.2080000000002,3.7944449999999996
601.354,4.565869999999999
601.4999999999999,4.59825
601.646,5.82638
601.7919999999999,5.6106
601.938,3.41026
602.0840000000001,2.99532
602.2304999999999,3.80008
602.377,3.8715800000000002
602.523,4.8309
602.6695,2.6339650000000003
602.816,5.4095
602.9625000000002,2.9868
603.1094999999998,5.7705
603.256,3.8605699999999996
603.4025,4.14013
603.5495,3.60218
603.6965,3.2894
603.8435,3.0057099999999997
603.9905000000001,2.87707
604.1375,3.18411
604.285,2.9199900000000003
604.4324999999999,3.07218
604.5795,4.2343600000000015
604.727,2.8700900000000003
604.8745,3.2488200000000003
605.0219999999998,4.70809
605.17,3.09327
605.318,3.2721400000000003
605.4655,5.05354
605.6129999999998,2.40001
605.761,3.8457199999999996
605.909,2.6503200000000002
606.057,4.66574
606.2055,2.1871389999999997
606.354,3.97379
606.502,5.28999
606.6505,3.48315
606.799,4.2935
606.9475,6.18578
607.0960000000001,5.00948
607.2445,3.2240800000000003
607.3934999999999,4.89717
607.5425,3.90535
607.6915,3.79405
607.8405,3.5679800000000004
607.9894999999998,4.56419
608.1385,5.50558
608.2875,3.2124900000000003
608.4364999999998,3.473013
608.586,3.3354199999999996
608.7355000000001,1.6939949999999997
608.8850000000001,2.65085
609.0345,1.540371
609.184,3.55235
609.3340000000002,4.3921100000000015
609.4835,3.86136
609.633,3.5036500000000004
609.783,4.50082
609.9330000000001,3.232038
610.0830000000001,3.59614
610.2334999999998,3.6469199999999997
610.384,3.022945
610.534,2.2898840000000003
610.6845000000002,4.6472
610.835,3.463
610.9855,4.64351
611.1359999999999,3.2099900000000003
611.2864999999998,4.21318
611.4375,4.76236
611.5880000000001,4.85616
611.7384999999998,4.703340000000002
611.8895,6.18314
612.0405,5.10583
612.1920000000001,3.81864
612.3435,3.16272
612.4944999999999,4.41603
612.6455,4.619750000000002
612.797,3.6433699999999996
612.9485,4.81775
613.1,2.98641
613.2520000000002,4.48528
613.4035,3.76122
613.5550000000002,3.81133
613.707,3.9143800000000004
613.8589999999998,3.20879
614.011,2.5898769999999995
614.163,2.30676
614.3149999999998,2.6316319999999997
614.4675,3.6936
614.6199999999999,4.56257
614.7719999999998,2.2493950000000003
614.9245,4.80489
615.077,2.378746
615.2295,3.5621599999999995
615.3824999999998,3.2888900000000003
615.5355,4.02224
615.688,3.11096
615.8405,3.73044
615.994,4.471430000000001
616.1475,4.392480000000001
616.3005,3.96937
616.4535,3.47854
616.6065000000001,5.1001199999999995
616.76,4.97789
616.9134999999999,4.8519
617.0669999999999,4.57784
617.2204999999999,3.6620699999999995
617.374,4.35661
617.528,2.900259
617.682,4.12667
617.836,5.94169
617.99,3.94786
618.144,4.9980199999999995
618.298,5.53266
618.452,3.10822
618.6065000000001,3.88804
618.761,4.20765
618.915,3.9356800000000005
619.0695,4.7661
619.2245,5.62193
619.379,3.19375
619.5335,3.4177
619.6885,6.08046
619.8435,4.5650900000000005
619.9985000000001,4.0429699999999995
620.1535,6.21795
620.3085000000002,3.93451
620.4635000000002,4.42657
620.619,3.23335
620.7745,6.1946699999999995
620.93,4.44569
621.0854999999998,4.69224
621.241,4.036441
621.3969999999998,4.6778900000000005
621.5525,5.75092
621.7080000000001,5.6284600000000005
621.8639999999998,3.4614300000000005
622.02,3.9224
622.1759999999998,5.24178
622.3325,4.4920599999999995
622.4889999999998,4.23524
622.6449999999999,6.96483
622.8015,6.3773300000000015
622.9579999999999,4.22878
623.1145,6.140969999999999
623.271,4.470492
623.4275,6.1797900000000014
623.5844999999998,4.24482
623.7415,5.14579
623.8984999999999,3.09754
624.0554999999998,4.63884
624.2125000000002,5.43869
624.3695,5.400080000000001
624.5264999999998,3.5592980000000005
624.684,4.45974
624.8415,5.902469999999999
624.9990000000001,4.0043000000000015
625.1565,5.37996
625.314,5.39463
625.472,5.72145
625.6299999999999,4.33469
625.788,4.73304
625.9460000000001,4.99222
626.104,4.262174
626.2620000000002,6.13822
626.42,4.62934
626.5780000000002,5.168749999999998
626.7365,5.24113
626.895,4.986000000000001
627.0535,5.69349
627.2125,5.4529299999999985
627.3709999999999,5.18932
627.5295,6.63812
627.6885,5.56271
627.8475,6.0742
628.0065,5.7183
628.1655,5.360670000000002
628.3245,4.83709
628.484,4.76639
628.6434999999999,5.82526
628.803,4.71054
628.9625,6.07125
629.122,5.445589999999998
629.2815,5.1166100000000005
629.4409999999998,5.4142899999999985
629.6010000000001,5.0856900000000005
629.761,4.43864
629.9209999999998,5.0296699999999985
630.081,3.9063199999999996
630.2410000000001,4.0722
630.401,4.779590000000002
630.5615,5.08699
630.722,3.5056300000000005
630.8825,4.37197
631.043,3.6197699999999995
631.2035000000002,4.93396
631.3645000000001,4.49943
631.5255,4.98039
631.6865,5.06815
631.8474999999999,5.582039999999999
632.0085,5.187530000000001
632.1695000000002,5.2952200000000005
632.3304999999998,5.32296
632.4915,4.78317
632.653,3.8582699999999996
632.8145000000002,5.3064800000000005
632.976,5.4042200000000005
633.138,5.63415
633.2995,5.54107
633.461,4.9903699999999995
633.623,6.583239999999999
633.7850000000002,5.4831699999999985
633.947,5.10542
634.1089999999998,5.46852
634.2710000000002,5.05201
634.4335,9.40736
634.5959999999999,6.439920000000001
634.7585,5.5394299999999985
634.9209999999999,5.09045
635.0835000000002,5.15618
635.2465000000002,5.09342
635.409,4.45103
635.5714999999999,5.6297
635.7345,4.58589
635.8975,6.0692
636.061,6.436380000000001
636.2244999999998,4.995990000000001
636.3875,6.13433
636.5509999999998,6.52323
636.7145,6.24455
636.878,6.26234
637.0415,5.00968
637.205,4.91436
637.3689999999998,4.31757
637.5329999999999,5.850230000000001
637.697,4.99694
637.861,5.0621100000000006
638.0250000000002,5.17075
638.189,5.8150900000000005
638.3535,6.55278
638.5179999999998,6.36904
638.6824999999999,4.96645
638.847,5.43627
639.0115,5.70889
639.1765,6.34154
639.3409999999999,7.30554
639.5055000000001,4.36712
639.6705000000002,5.21971
639.8355,6.33531
640.0010000000002,6.9980199999999995
640.1664999999998,5.38837
640.3315,5.6862499999999985
640.4970000000002,6.5154200000000015
640.6625,5.54253
640.828,6.3170600000000015
640.9935,5.88433
641.159,5.0093200000000015
641.3249999999998,6.257149999999998
641.491,5.73864
641.6569999999998,5.68601
641.823,5.43404
641.989,5.90541
642.1555,5.74213
642.3220000000001,5.24094
642.4885,5.54334
642.655,6.964600000000001
642.8215,6.2606
642.9884999999998,5.31607
643.155,6.2236
643.3215,5.7940299999999985
643.4885,6.29542
643.6555000000002,7.19075
643.8225000000001,5.873819999999999
643.99,6.934819999999998
644.1574999999998,6.001519999999998
644.3245,6.87097
644.4920000000002,7.19688
644.66,6.04844
644.8275,5.9271
644.995,7.97443
645.1629999999999,6.27981
645.331,6.873010000000001
645.499,6.4483
645.6669999999999,6.98795
645.8349999999998,7.816489999999999
646.0029999999998,7.139799999999998
646.1715,7.11082
646.34,6.763789999999999
646.5085,7.8606
646.6775,5.57373
646.846,7.492360000000001
647.0145,5.60926
647.1835,4.9789200000000005
647.3525,5.3182
647.5215000000002,5.17978
647.6904999999998,6.925619999999999
647.86,7.1865299999999985
648.0295,7.58225
648.1985,8.246189999999999
648.3679999999998,8.02463
648.5375,8.000869999999999
648.707,8.157630000000001
648.8770000000002,7.85009
649.0469999999998,9.42955
649.217,7.9812400000000014
649.3870000000002,9.19917
649.557,6.32785
649.727,7.025449999999998
649.8975,8.160910000000001
650.068,8.31533
650.2384999999998,8.89819
650.409,6.728289999999999
650.5794999999998,6.700000000000001
650.7505,7.788079999999999
650.9209999999999,8.50632
651.0915,8.09792
651.2624999999998,8.86613
651.434,8.72383
651.6055,11.016110000000001
651.7764999999998,7.572960000000001
651.948,7.25294
652.1195,9.78302
652.2909999999999,8.135810000000001
652.4625,8.99249
652.6339999999999,6.8634400000000015
652.806,10.07448
652.9780000000002,8.196380000000001
653.1499999999999,7.86107
653.322,7.88175
653.494,6.292069999999999
653.6665,6.09352
653.839,6.7286
654.011,7.79536
654.1835,8.62013
654.3565,7.957749999999999
654.5295,6.672910000000001
654.702,7.841069999999999
654.8745,5.917530000000001
655.0475,9.22606
655.221,8.68647
655.3945000000001,8.490300000000001
655.5675000000001,8.54613
655.7405000000001,9.21507
655.9140000000001,7.8810899999999995
656.0880000000001,7.3742399999999995
656.2615,7.930099999999999
656.435,8.86138
656.6089999999999,9.143469999999999
656.783,9.80301
656.957,9.67726
657.1310000000001,8.09257
657.3050000000002,8.50227
657.4795,7.674530000000002
657.654,7.10342
657.8285,7.083480000000001
658.0029999999998,6.748660000000001
658.1775,7.58966
658.3524999999997,8.37688
658.5274999999998,7.314380000000001
658.7025,8.08929
658.8775,6.48038
659.0524999999999,7.46996
659.2275,8.62107
659.4024999999998,7.714110000000001
659.578,6.41329
659.7535,7.596889999999999
659.929,7.9092
660.1049999999998,10.83878
660.2810000000002,9.20153
660.4565,9.41154
660.6319999999997,10.28707
660.8085,10.083089999999999
660.9849999999999,8.315909999999999
661.1609999999997,8.89057
661.3370000000001,8.4366
661.5135000000001,8.468639999999999
661.69,7.555849999999999
661.8665,7.08075
662.0435,6.712319999999999
662.2205,9.70155
662.3974999999998,8.02214
662.5745000000002,7.02094
662.7515,7.7272
662.9285,7.0059900000000015
663.1054999999999,7.25812
663.283,6.793149999999999
663.4605,5.7793600000000005
663.6379999999998,9.76476
663.8159999999998,6.422219999999999
663.9934999999998,7.103610000000001
664.171,7.565550000000001
664.3489999999999,8.14184
664.5269999999998,8.41473
664.7054999999998,9.06668
664.8839999999999,8.008310000000002
665.062,10.46568
665.2405,7.67736
665.419,6.9149
665.5975000000002,4.69338
665.7764999999998,6.660989999999999
665.9554999999998,6.888660000000001
666.1339999999999,7.3651300000000015
666.313,6.881779999999999
666.4925,7.42525
666.6714999999998,5.8066
666.8505,6.720910000000001
667.03,8.166730000000001
667.2095,8.26571
667.3889999999999,9.75119
667.5690000000002,10.94101
667.7485,10.270439999999999
667.9280000000001,8.92703
668.1080000000001,8.05792
668.288,8.603019999999999
668.4685000000002,6.80069
668.6489999999999,10.54055
668.829,7.89075
669.0095,8.14049
669.1899999999998,7.2233
669.3705,8.54465
669.5514999999998,9.54186
669.7325,8.746319999999999
669.9135,7.76121
670.0945,7.1375600000000015
670.2755000000002,8.499929999999999
670.4565,8.90395
670.638,9.00829
670.8195000000002,7.497560000000001
671.0010000000001,8.36543
671.1825,6.75259
671.3639999999999,9.58043
671.5459999999998,9.65958
671.7280000000001,8.817029999999997
671.91,8.438830000000001
672.092,11.05108
672.2739999999999,7.766560000000001
672.4565,10.10487
672.6389999999999,8.47134
672.8215,9.49252
673.0039999999998,7.30432
673.1864999999998,9.88674
673.3694999999999,8.83999
673.5525,8.7318
673.7355,8.706949999999999
673.9185000000001,9.27895
674.102,8.59615
674.2855,9.12372
674.4685000000002,7.1250100000000005
674.6519999999999,10.43249
674.836,10.61132
675.0195,9.93423
675.203,10.4552
675.387,9.01415
675.571,9.05965
675.755,11.03125
675.9395,8.141910000000001
676.1239999999998,8.404689999999999
676.308,10.258489999999998
676.4925,12.94741
676.6775,8.239289999999999
676.862,9.17633
677.0465,10.02827
677.2315,11.90088
677.4164999999998,9.9968
677.6015,10.73249
677.7869999999998,9.60846
677.9725,11.24195
678.1574999999998,10.00785
678.3430000000001,10.61078
678.5289999999999,12.37116
678.7145,9.067919999999999
678.9000000000002,12.229220000000002
679.0860000000001,10.14714
679.2719999999998,8.708739999999999
679.4585,9.98355
679.6450000000002,8.505770000000002
679.8310000000001,8.974920000000003
680.0174999999998,10.91536
680.2040000000002,12.15409
680.3905,13.201059999999998
680.5775000000001,10.59691
680.7645,9.55085
680.9514999999999,10.2073
681.1385,9.757010000000001
681.3255,10.716439999999999
681.5124999999998,9.92636
681.6999999999998,11.57091
681.8874999999998,10.67049
682.0749999999998,10.8569
682.2629999999998,10.30377
682.4504999999998,10.45395
682.6379999999998,11.51645
682.8259999999998,11.58741
683.0139999999999,11.12833
683.2025,10.90811
683.3910000000002,9.70615
683.5795,13.792570000000001
683.7679999999998,10.37895
683.9565000000001,12.8573
684.145,10.37241
684.3335,11.22071
684.5224999999998,10.40195
684.7115,12.04233
684.9005000000002,10.54447
685.09,12.7424
685.2795000000001,11.05477
685.4689999999999,12.821939999999998
685.6585,12.8629
685.8480000000001,10.659949999999998
686.038,11.22066
686.2280000000001,11.71449
686.418,12.53219
686.6080000000001,11.65745
686.798,12.09769
686.9879999999998,9.619660000000001
687.1784999999999,10.60528
687.3689999999999,11.948160000000001
687.5595000000002,10.98218
687.7504999999999,9.82054
687.9415,10.49117
688.1325,10.82128
688.3235,11.57531
688.5145,11.6131
688.7054999999998,11.30819
688.8965000000002,10.867289999999999
689.0880000000002,11.24179
689.28,10.36468
689.4715,11.92687
689.663,10.6272
689.855,10.61414
690.047,8.99666
690.2389999999999,12.56303
690.431,11.193
690.6235,11.92729
690.816,10.84548
691.0084999999998,11.808760000000001
691.2009999999998,11.988760000000001
691.3935,11.14442
691.5865,12.68605
691.7795,10.144969999999999
691.9725,10.19079
692.1655,11.01992
692.3589999999999,13.22688
692.5525,12.17269
692.7460000000001,9.28679
692.9395000000002,10.25622
693.133,11.09676
693.327,11.81198
693.5210000000002,11.573530000000002
693.715,12.77336
693.909,11.697330000000001
694.1030000000002,9.24976
694.2975,11.89299
694.492,10.10229
694.6865,9.31838
694.8815000000002,13.37076
695.076,13.9056
695.2704999999999,12.81172
695.4655,10.67184
695.6610000000002,11.49139
695.8565,12.91514
696.0515,14.0252
696.2470000000002,13.65294
696.4425,14.512229999999999
696.638,12.179299999999998
696.834,11.01887
697.0300000000002,11.77836
697.2259999999999,10.47997
697.422,14.04483
697.618,12.138910000000001
697.8145,14.62726
698.0110000000001,10.46481
698.2075000000002,11.166939999999999
698.404,13.51177
698.6005,12.608789999999999
698.7975,12.96615
698.9945,12.85925
699.1915,13.74795
699.3889999999999,10.45748
699.5865,13.47396
699.784,13.3679
699.9815,12.45898
700.179,12.65364
700.3770000000002,11.51602
700.5749999999998,12.78787
700.7730000000001,11.30924
700.971,11.738339999999999
701.169,12.68816
701.3670000000002,13.759820000000001
701.5655,14.24406
701.7639999999999,13.4469
701.9625000000002,13.78963
702.1614999999998,13.41051
702.3604999999999,13.988010000000001
702.5595,14.34733
702.7585,12.781389999999998
702.9574999999999,13.39565
703.1569999999999,15.309160000000002
703.3565000000001,12.885810000000001
703.556,15.26371
703.7560000000002,13.799560000000001
703.956,14.325029999999998
704.1560000000001,16.294629999999998
704.3560000000001,13.24688
704.556,14.77466
704.7560000000002,15.74434
704.956,13.4073
705.1564999999998,14.784090000000004
705.3575000000002,16.54867
705.558,15.25786
705.7584999999998,15.28891
705.9595,15.146490000000002
706.1605,15.34396
706.362,13.13153
706.5635000000002,11.331320000000002
706.7645,13.80112
706.966,11.45366
707.168,11.258210000000002
707.3695,8.77967
707.5709999999998,8.21307
707.773,7.955910000000001
707.975,7.6661
708.1775,8.17009
708.38,7.55831
708.5825,9.12155
708.785,7.06692
708.9875000000002,11.093160000000001
709.1905,7.7123800000000005
709.3935,10.22829
709.5965,9.96812
709.7995,10.20332
710.0024999999998,10.63851
710.2059999999999,10.62244
710.4094999999999,9.79725
710.6129999999998,8.94342
710.8164999999998,12.40519
711.02,10.51549
711.2239999999999,13.283879999999998
711.4285,11.86079
711.6329999999998,9.69979
711.8370000000001,9.93068
712.0415,10.779509999999998
712.2460000000001,11.542759999999998
712.4505,12.170289999999998
712.6555,13.53686
712.8605,11.03558
713.0655,12.58047
713.2705,10.7647
713.4754999999999,10.935039999999999
713.6804999999998,11.70403
713.8860000000001,11.03919
714.092,11.416989999999998
714.2975,12.360560000000001
714.5030000000003,14.001779999999998
714.7090000000002,13.52996
714.915,12.31356
715.1215,13.28071
715.328,14.99973
715.534,13.49872
715.7404999999999,13.724139999999998
715.9475,15.53735
716.1545,15.839279999999999
716.3615,13.75955
716.5685,11.87529
716.7755,13.51716
716.9825000000002,15.220679999999998
717.1899999999998,11.98402
717.3975,14.689909999999998
717.605,14.20154
717.813,15.54142
718.0205,14.919960000000001
718.2280000000001,12.90888
718.4364999999998,15.42387
718.645,15.172670000000002
718.8530000000001,15.913989999999998
719.0615,17.44663
719.27,15.427230000000002
719.4784999999998,13.367720000000002
719.6875,15.877660000000002
719.8965,16.06269
720.1055000000001,12.75966
720.3145,12.97897
720.5239999999999,11.52923
720.7334999999998,12.26693
720.9429999999999,11.11324
721.1529999999998,11.39107
721.3625,13.37615
721.572,12.68311
721.7825,12.15546
721.9929999999998,12.37185
722.203,14.26864
722.4134999999999,10.26445
722.6239999999998,13.97294
722.8344999999998,12.4012
723.0455000000002,13.70289
723.2565,9.95863
723.4675,11.92364
723.6784999999999,13.91443
723.8895,14.25741
724.1009999999999,13.05608
724.3124999999999,14.437549999999998
724.5239999999999,12.41485
724.7360000000001,15.104339999999999
724.948,15.21571
725.1600000000002,12.79438
725.372,14.16995
725.5840000000002,12.14959
725.7964999999998,11.827010000000001
726.0089999999999,12.89833
726.2215,15.90754
726.4345,14.031679999999998
726.6475,11.737940000000002
726.8605,13.456920000000002
727.0735000000002,12.23669
727.2865,13.8851
727.5,12.93212
727.7135000000002,13.10044
727.927,14.45972
728.1410000000002,13.937929999999998
728.355,13.468739999999999
728.5690000000002,13.96005
728.7829999999999,14.066989999999999
728.9969999999997,13.85053
729.2114999999999,12.25268
729.4259999999998,15.8535
729.6404999999999,15.227809999999998
729.8555,13.5044
730.0705,13.85152
730.2855000000002,16.58597
730.5005,15.56695
730.7155,14.29155
730.931,14.04524
731.1465,16.53708
731.362,17.14268
731.578,17.164830000000002
731.7940000000001,15.92852
732.0100000000001,15.60794
732.2260000000001,16.40025
732.4425000000001,17.826
732.6590000000001,16.55536
732.8755,14.02944
733.092,16.27124
733.3084999999999,15.94285
733.5255000000002,17.48218
733.7425,18.096320000000002
733.9599999999998,17.33319
734.1774999999999,12.85273
734.3945000000001,18.71333
734.6120000000002,15.11678
734.8299999999998,16.712790000000002
735.0479999999999,18.48132
735.2660000000001,17.413710000000002
735.4839999999999,16.828529999999997
735.7020000000001,16.75114
735.9205,16.473670000000002
736.1389999999999,17.29084
736.3575,17.88948
736.5765,17.5652
736.7955,19.73522
737.0145,17.785989999999995
737.2335,17.88805
737.4525000000001,19.91078
737.6719999999998,18.143929999999997
737.8915,18.16378
738.1110000000001,16.49545
738.331,20.44077
738.5509999999998,19.57774
738.7710000000002,15.89271
738.9910000000001,15.37128
739.211,16.65418
739.4315,16.67495
739.6519999999998,18.29871
739.8725,19.38764
740.0935,15.697399999999998
740.3145,15.90063
740.5355,17.58253
740.7570000000002,16.575689999999998
740.9784999999998,18.05412
741.1999999999998,16.87807
741.4214999999998,18.02917
741.643,17.08448
741.865,17.194370000000003
742.087,16.372770000000003
742.3089999999999,14.483720000000002
742.5315,15.688360000000001
742.7539999999999,18.88772
742.9764999999999,18.68607
743.199,18.29704
743.4214999999998,15.91541
743.6445,19.4064
743.8679999999998,19.12084
744.0914999999999,17.01739
744.3145,18.794610000000002
744.538,18.51628
744.7615000000002,17.5369
744.985,18.29929
745.2090000000002,18.96544
745.433,16.91252
745.6575,17.8707
745.882,17.126540000000002
746.1059999999999,17.541179999999994
746.3305,16.68114
746.5555,16.422089999999994
746.7805000000002,15.63289
747.0055,17.83876
747.2305,17.7833
747.4555,13.5412
747.681,15.126320000000002
747.9065,17.98801
748.1320000000002,15.669810000000002
748.3580000000001,17.423070000000003
748.5840000000002,17.449489999999994
748.81,13.894039999999999
749.0360000000002,16.70419
749.2624999999998,16.82098
749.4889999999999,13.671020000000002
749.7155,12.708910000000001
749.9425,12.034880000000001
750.1695000000002,14.480429999999998
750.3965000000002,13.22243
750.6235,15.537729999999998
750.8505000000001,13.037510000000001
751.078,13.10965
751.3054999999998,14.761989999999999
751.533,13.56051
751.7610000000001,13.138670000000001
751.9889999999999,14.318570000000001
752.217,13.08352
752.4455000000003,14.25239
752.6740000000002,12.42161
752.9025,12.50323
753.1310000000001,13.511960000000002
753.3594999999998,13.20711
753.5885,12.24098
753.8175,11.10866
754.0469999999998,10.35567
754.2765,14.64761
754.5060000000001,13.08365
754.7355,11.78273
754.965,11.8292
755.195,11.89543
755.4250000000002,10.74289
755.6555000000002,10.08881
755.8860000000002,12.127109999999998
756.1165000000002,11.722610000000001
756.347,12.92074
756.5775,11.394089999999998
756.8085,11.0173
757.0395,11.00275
757.2710000000002,10.69631
757.5024999999998,11.70377
757.7339999999999,11.69473
757.9655,10.220360000000001
758.197,10.243839999999999
758.429,9.7391
758.6610000000002,9.46312
758.893,10.257489999999999
759.1255,11.1628
759.3580000000001,9.918510000000001
759.5905,9.80703
759.8235,9.39412
760.0564999999998,11.66581
760.2895000000002,9.7383
760.5225,10.51707
760.7560000000001,7.631239999999999
760.9895,10.168020000000002
761.2230000000001,7.2335899999999995
761.4570000000001,9.0725
761.691,8.93449
761.925,7.63302
762.159,7.5452499999999985
762.3930000000001,5.9827200000000005
762.6275,5.77273
762.8625,6.829610000000001
763.097,6.33536
763.3315,7.158939999999999
763.567,7.5810699999999995
763.8024999999999,7.4231300000000005
764.0374999999998,7.48782
764.273,7.31115
764.5089999999999,8.112589999999999
764.7445,6.62078
764.98,7.2759
765.216,5.988580000000002
765.4525000000001,7.793880000000001
765.6890000000002,7.66351
765.9255,7.353839999999999
766.1625,6.67496
766.3989999999999,8.97831
766.6355,7.2108
766.873,7.86574
767.1105,7.391839999999999
767.3475000000002,7.8017199999999995
767.5849999999998,8.42492
767.8229999999999,8.83183
768.061,9.73456
768.2990000000002,8.44399
768.5369999999999,10.67199
768.775,8.3431
769.0135,8.69881
769.2520000000002,8.26062
769.4905000000001,8.4972
769.7294999999998,8.73419
769.9685000000002,8.8544
770.2075000000002,10.08923
770.4470000000001,7.642480000000001
770.6865,8.35784
770.926,9.91272
771.166,10.00028
771.4060000000002,8.79004
771.6460000000002,10.91357
771.8860000000002,9.893939999999999
