eV,COUNTS
584.349,0.55293
584.4865,1.47448
584.624,0.552452
584.7620000000002,0.3683010000000001
584.9,1.65592
585.0379999999999,0.735649
585.1759999999998,0.735649
585.314,0.5512600000000001
585.4525,0.918371
585.591,0.73438
585.7289999999998,0.917185
585.8675,0.917185
586.006,1.28351
586.1445000000001,0.916001
586.2830000000001,2.01434
586.4215,0.5493640000000001
586.5605,0.914821
586.6995,1.6459700000000002
586.8380000000001,0.731228
586.9765,0.548186
587.1155,1.0959
587.2545,0.547481
587.394,2.55491
587.5334999999999,0.364675
587.6725,1.4587
587.8114999999998,0.728726
587.951,0.364207
588.0905,0.910129
588.23,0.909741
588.3695,0.363741
588.5089999999999,1.63544
588.649,1.27201
588.789,1.08936
588.9285,1.45248
589.0679999999999,1.63265
589.2080000000001,0.543985
589.3485,0.906256
589.4889999999998,1.08705
589.6289999999998,0.905486
589.769,0.723773
589.909,1.44755
590.0495,1.2655299999999998
590.1899999999998,1.08474
590.3305000000001,1.62573
590.471,1.8056
590.6115,0.902416
590.7525,1.26285
590.8934999999999,0.901271
591.0345,1.26178
591.1755,0.900509
591.3165,0.900128
591.4575,0.540077
591.5985,0.539621
591.7395000000001,0.539393
591.8805,1.43717
592.0219999999999,0.89823
592.1635000000001,0.538484
592.3045,0.717978
592.446,0.717374
592.5880000000001,1.43414
592.7295,0.5375770000000001
592.871,0.7164689999999999
593.013,0.895209
593.1550000000002,1.07335
593.2969999999998,0.715566
593.4390000000002,0.178741
593.581,1.25066
593.7230000000001,0.535774
593.865,1.78517
594.0075,0.713468
594.15,0.891835
594.2919999999999,0.5346529999999999
594.4345,0.5346529999999999
594.577,1.06841
594.7194999999998,0.7119770000000001
594.8625,0.35584
595.0055000000001,0.711086
595.148,0.888858
595.2905,0.355246
595.4335,0.7101970000000001
595.5764999999999,0.887376
595.7194999999998,0.709605
595.863,1.41862
596.0065,2.3043
596.1495,1.23974
596.293,0.531098
596.4365,1.0622
596.5795,0.5306569999999999
596.7230000000001,1.23717
596.8670000000002,1.41391
597.0105,1.23666
597.154,1.05911
597.298,0.705784
597.442,1.05824
597.5859999999999,1.2341
597.7300000000001,0.176227
597.874,1.93689
598.0185,1.58408
598.163,0.176008
598.307,0.879316
598.4514999999999,0.703162
598.5959999999999,1.05387
598.7405,0.351291
598.885,0.5265029999999999
599.0295,0.7017140000000001
599.1745,1.05214
599.3195000000002,1.05171
599.4645,1.05127
599.6094999999998,1.22548
599.7545,0.524988
599.8995,0.8746209999999999
600.0445000000002,0.8742620000000001
600.1895,0.6991229999999999
600.3349999999998,0.698836
600.4805,0.698263
600.626,0.8724709999999999
600.7715000000002,1.04654
600.9169999999998,0.523054
601.0625,1.04568
601.2080000000002,1.56724
601.354,0.69655
601.4999999999999,1.21797
601.646,0.8696209999999999
601.7919999999999,0.695129
601.938,0.347565
602.0840000000001,0.694563
602.2304999999999,0.34714
602.377,0.34699800000000003
602.523,1.214
602.6695,1.04015
602.816,0.173217
602.9625000000002,0.865733
603.1094999999998,1.90384
603.256,0.86503
603.4025,1.03719
603.5495,0.5185960000000001
603.6965,0.863626
603.8435,0.34531100000000003
603.9905000000001,1.03551
604.1375,1.55201
604.285,1.20712
604.4324999999999,1.20614
604.5795,2.06684
604.727,1.5495
604.8745,0.6881109999999999
605.0219999999998,0.515875
605.17,0.859791
605.318,0.687278
605.4655,1.20177
605.6129999999998,1.20177
605.761,0.857714
605.909,1.20032
606.057,0.685619
606.2055,0.856678
606.354,1.02719
606.502,0.342258
606.6505,0.342121
606.799,1.02595
606.9475,0.5127689999999999
607.0960000000001,0.512358
607.2445,0.682871
607.3934999999999,0.341299
607.5425,1.19407
607.6915,1.7044400000000002
607.8405,1.19263
607.9894999999998,0.85154
608.1385,1.53216
608.2875,1.1907299999999998
608.4364999999998,0.85052
608.586,1.35975
608.7355000000001,1.699
608.8850000000001,1.01859
609.0345,0.33953
609.184,0.8481489999999999
609.3340000000002,0.8478120000000001
609.4835,1.18599
609.633,0.847137
609.783,0.677171
609.9330000000001,0.8461270000000001
610.0830000000001,0.845791
610.2334999999998,1.52122
610.384,1.52122
610.534,1.6889
610.6845000000002,1.01254
610.835,1.18129
610.9855,0.505868
611.1359999999999,0.8427790000000001
611.2864999999998,1.34791
611.4375,1.17896
611.5880000000001,1.3463200000000002
611.7384999999998,1.68223
611.8895,1.51341
612.0405,1.1761700000000002
612.1920000000001,0.335915
612.3435,0.335915
612.4944999999999,0.8387959999999999
612.6455,1.67759
612.797,0.670509
612.9485,0.8378059999999999
613.1,0.669981
613.2520000000002,0.669455
613.4035,0.669455
613.5550000000002,0.668929
613.707,1.16971
613.8589999999998,0.668404
614.011,1.33576
614.163,1.33524
614.3149999999998,0.667357
614.4675,0.666834
614.6199999999999,0.833217
614.7719999999998,1.33263
614.9245,1.16559
615.077,0.665532
615.2295,0.997908
615.3824999999998,1.99504
615.5355,0.49837
615.688,0.332247
615.8405,1.49395
615.994,0.663459
616.1475,1.32692
616.3005,1.16015
616.4535,0.994027
616.6065000000001,0.662169
616.76,1.1588
616.9134999999999,0.827069
617.0669999999999,1.32228
617.2204999999999,1.32228
617.374,1.81673
617.528,0.990559
617.682,1.1552
617.836,0.659606
617.99,1.15386
618.144,0.988643
618.298,1.64647
618.452,0.8229139999999999
618.6065000000001,1.31615
618.761,1.4801
618.915,1.1503
619.0695,0.8213280000000001
619.2245,1.64202
619.379,0.656303
619.5335,1.47611
619.6885,1.63949
619.8435,0.983318
619.9985000000001,1.80136
620.1535,0.982184
620.3085000000002,0.654287
620.4635000000002,1.145
620.619,1.14412
620.7745,0.326642
620.93,1.30657
621.0854999999998,0.979174
621.241,0.815666
621.3969999999998,1.30407
621.5525,1.14062
621.7080000000001,0.977301
621.8639999999998,1.30257
622.02,0.488091
622.1759999999998,1.30108
622.3325,1.13757
622.4889999999998,0.975064
622.6449999999999,1.46148
622.8015,0.486789
622.9579999999999,0.811315
623.1145,0.8106979999999999
623.271,0.486049
623.4275,0.0
623.5844999999998,1.78082
623.7415,0.48531
623.8984999999999,0.80885
624.0554999999998,0.6465890000000001
624.2125000000002,0.80793
624.3695,0.8073170000000001
624.5264999999998,0.645609
624.684,1.61341
624.8415,1.93463
624.9990000000001,0.80579
625.1565,1.77207
625.314,1.28829
625.472,0.965487
625.6299999999999,0.6431720000000001
625.788,1.12555
625.9460000000001,1.28537
626.104,1.60611
626.2620000000002,0.80245
626.42,0.962577
626.5780000000002,1.4433200000000002
626.7365,0.801243
626.895,1.76207
627.0535,1.44115
627.2125,0.960046
627.3709999999999,0.7997380000000001
627.5295,1.43899
627.6885,1.27814
627.8475,1.27766
628.0065,1.59648
628.1655,1.7548099999999998
628.3245,2.07309
628.484,1.27479
628.6434999999999,1.11544
628.803,1.75088
628.9625,1.43254
629.122,1.43147
629.2815,1.74892
629.4409999999998,1.74761
629.6010000000001,1.1117
629.761,1.90506
629.9209999999998,1.58637
630.081,1.4272
630.2410000000001,1.58519
630.401,1.42561
630.5615,2.21679
630.722,0.949347
630.8825,2.37249
631.043,1.42296
631.2035000000002,1.42191
631.3645000000001,1.57931
631.5255,1.57873
631.6865,1.57756
631.8474999999999,0.946184
632.0085,1.26065
632.1695000000002,1.41823
632.3304999999998,1.73147
632.4915,0.944436
632.653,2.20206
632.8145000000002,1.57174
632.976,1.57116
633.138,2.04175
633.2995,1.256
633.461,2.19638
633.623,1.56769
633.7850000000002,1.09738
633.947,2.19234
634.1089999999998,1.09617
634.2710000000002,1.0953700000000002
634.4335,1.09496
634.5959999999999,1.40678
634.7585,0.937507
634.9209999999999,1.24909
635.0835000000002,1.09296
635.2465000000002,1.40369
635.409,1.40369
635.5714999999999,2.18111
635.7345,1.86953
635.8975,1.08976
636.061,1.24499
636.2244999999998,1.7106
636.3875,2.3317900000000003
636.5509999999998,1.70873
636.7145,1.39805
636.878,1.3965299999999998
637.0415,1.08619
637.205,1.55
637.3689999999998,0.775001
637.5329999999999,1.85865
637.697,1.54775
637.861,0.6191
638.0250000000002,1.39146
638.189,0.927638
638.3535,1.39045
638.5179999999998,1.54382
638.6824999999999,2.16057
638.847,1.85124
639.0115,2.6207
639.1765,2.31154
639.3409999999999,0.924283
639.5055000000001,1.07716
639.6705000000002,1.07716
639.8355,0.922615
640.0010000000002,1.38342
640.1664999999998,1.3824299999999998
640.3315,1.07483
640.4970000000002,2.45499
640.6625,2.14734
640.828,2.29989
640.9935,1.68538
641.159,1.22529
641.3249999999998,1.07136
641.491,1.52996
641.6569999999998,1.68175
641.823,1.83397
641.989,1.37449
642.1555,1.98467
642.3220000000001,1.2209
642.4885,1.37253
642.655,1.37203
642.8215,0.761696
642.9884999999998,1.5223
643.155,1.21784
643.3215,1.36909
643.4885,0.304026
643.6555000000002,0.607835
643.8225000000001,1.06333
643.99,1.2143700000000002
644.1574999999998,1.82026
644.3245,1.36471
644.4920000000002,1.5158
644.66,1.51472
644.8275,1.6656
644.995,1.66442
645.1629999999999,1.36132
645.331,1.05805
645.499,1.81316
645.6669999999999,1.0573
645.8349999999998,1.96147
646.0029999999998,0.905293
646.1715,1.50775
646.34,1.50669
646.5085,2.26003
646.6775,1.95662
646.846,1.65501
647.0145,1.80483
647.1835,1.50297
647.3525,1.95317
647.5215000000002,1.6515099999999998
647.6904999999998,1.35029
647.86,2.5505400000000003
648.0295,1.64861
648.1985,1.64861
648.3679999999998,1.64687
648.5375,2.39545
648.707,2.24337
648.8770000000002,1.94425
649.0469999999998,0.597811
649.217,1.19478
649.3870000000002,2.53803
649.557,1.6411
649.727,2.53536
649.8975,1.49034
650.068,1.48982
650.2384999999998,1.7865400000000002
650.409,2.53005
650.5794999999998,1.1897799999999998
650.7505,1.93271
650.9209999999999,1.4861799999999998
651.0915,1.63309
651.2624999999998,1.93002
651.434,1.63139
651.6055,1.63139
651.7764999999998,2.2223
651.948,2.2223
652.1195,1.62799
652.2909999999999,1.92398
652.4625,2.36551
652.6339999999999,0.8870680000000001
652.806,2.21536
652.9780000000002,0.8861450000000001
653.1499999999999,1.77045
653.322,1.62235
653.494,2.21153
653.6665,1.91533
653.839,0.8836940000000001
654.011,2.06053
654.1835,1.1766299999999998
654.3565,2.20542
654.5295,1.32234
654.702,2.2031400000000003
654.8745,1.7619
655.0475,2.20086
655.221,1.75948
655.3945000000001,1.31916
655.5675000000001,1.7576599999999998
655.7405000000001,2.19632
655.9140000000001,2.7801
656.0880000000001,1.90087
656.2615,2.19331
656.435,2.19105
656.6089999999999,1.89826
656.783,2.04358
656.957,1.4582
657.1310000000001,2.33312
657.3050000000002,1.7486400000000002
657.4795,3.64052
657.654,2.32913
657.8285,1.7456599999999998
658.0029999999998,1.01761
658.1775,3.05177
658.3524999999997,2.76019
658.5274999999998,1.30657
658.7025,2.03105
658.8775,2.32041
659.0524999999999,1.73912
659.2275,1.01414
659.4024999999998,2.1716900000000003
659.578,2.31568
659.7535,3.3254
659.929,1.7349900000000005
660.1049999999998,1.44485
660.2810000000002,3.4652800000000004
660.4565,2.02073
660.6319999999997,1.73088
660.8085,2.30628
660.9849999999999,1.72912
661.1609999999997,1.87258
661.3370000000001,1.72737
661.5135000000001,2.15775
661.69,2.58843
661.8665,2.15557
662.0435,1.29247
662.2205,2.00983
662.3974999999998,2.86925
662.5745000000002,1.86439
662.7515,1.14654
662.9285,1.8625
663.1054999999999,1.28856
663.283,0.8584629999999999
663.4605,1.85938
663.6379999999998,1.2864
663.8159999999998,1.42885
663.9934999999998,1.85626
664.171,2.42579
664.3489999999999,1.99704
664.5269999999998,2.13826
664.7054999999998,1.99504
664.8839999999999,1.56648
665.062,2.98856
665.2405,2.27624
665.419,1.84821
665.5975000000002,1.42122
665.7764999999998,1.42028
665.9554999999998,1.98706
666.1339999999999,2.12828
666.313,1.98508
666.4925,3.11837
666.6714999999998,2.97464
666.8505,2.4064400000000004
667.03,2.40564
667.2095,2.12122
667.3889999999999,1.55453
667.5690000000002,2.40165
667.7485,2.1177
667.9280000000001,1.41133
668.1080000000001,2.96184
668.288,2.39609
668.4685000000002,2.2544
668.6489999999999,2.9569400000000003
668.829,1.96999
669.0095,2.67268
669.1899999999998,1.96804
669.3705,1.26434
669.5514999999998,1.82566
669.7325,3.36934
669.9135,1.96351
670.0945,2.24327
670.2755000000002,1.82146
670.4565,3.08145
670.638,2.09961
670.8195000000002,3.21728
671.0010000000001,2.51705
671.1825,1.11795
671.3639999999999,1.5366799999999998
671.5459999999998,2.09342
671.7280000000001,2.37176
671.91,2.09205
672.092,2.36943
672.2739999999999,2.78575
672.4565,2.64473
672.6389999999999,1.53066
672.8215,2.7812
673.0039999999998,2.08522
673.1864999999998,2.50063
673.3694999999999,2.9155
673.5525,2.2198900000000004
673.7355,2.77395
673.9185000000001,1.9405
674.102,3.18693
674.2855,2.63097
674.4685000000002,2.3525
674.6519999999999,2.48926
674.836,2.6267
675.0195,2.48684
675.203,2.76226
675.387,2.20838
675.571,2.48281
675.755,2.20552
675.9395,2.2048
676.1239999999998,3.16736
676.308,1.65147
676.4925,2.75155
676.6775,3.4372199999999995
676.862,3.0228
677.0465,1.92298
677.2315,2.60724
677.4164999999998,1.09778
677.6015,3.01599
677.7869999999998,2.19274
677.9725,1.91742
678.1574999999998,2.46367
678.3430000000001,2.32605
678.5289999999999,2.18782
678.7145,3.14297
678.9000000000002,3.14196
679.0860000000001,2.45735
679.2719999999998,1.22789
679.4585,1.90882
679.6450000000002,2.45342
679.8310000000001,2.31563
680.0174999999998,2.45028
680.2040000000002,3.12991
680.3905,2.58393
680.5775000000001,2.7181900000000003
680.7645,1.90152
680.9514999999999,2.03669
681.1385,2.0354
681.3255,2.16971
681.5124999999998,2.9824
681.6999999999998,2.9805
681.8874999999998,1.62469
682.0749999999998,2.7061
682.2629999999998,2.84051
682.4504999999998,3.5145800000000005
682.6379999999998,2.43163
682.8259999999998,2.56509
683.0139999999999,2.56428
683.2025,1.88827
683.3910000000002,3.3697800000000004
683.5795,2.42471
683.7679999999998,1.88529
683.9565000000001,2.28783
684.145,2.0174
684.3335,1.61341
684.5224999999998,3.49242
684.7115,2.41706
684.9005000000002,2.28206
685.09,2.27991
685.2795000000001,3.08361
685.4689999999999,4.4215300000000015
685.6585,2.00852
685.8480000000001,3.21162
686.038,2.80928
686.2280000000001,2.94121
686.418,2.93936
686.6080000000001,1.73581
686.798,2.00223
686.9879999999998,3.06816
687.1784999999999,2.1330400000000003
687.3689999999999,2.93109
687.5595000000002,2.39741
687.7504999999999,1.99597
687.9415,2.39442
688.1325,2.92469
688.3235,2.52508
688.5145,1.99162
688.7054999999998,1.85826
688.8965000000002,2.52036
689.0880000000002,1.98914
689.28,1.45734
689.4715,1.98666
689.663,2.1177900000000003
689.855,1.9842
690.047,1.85077
690.2389999999999,1.58588
690.431,1.05627
690.6235,1.97989
690.816,2.37513
691.0084999999998,2.10927
691.2009999999998,1.58097
691.3935,2.23902
691.5865,2.50089
691.7795,1.84162
691.9725,1.70955
692.1655,2.10211
692.3589999999999,2.75817
692.5525,2.88773
692.7460000000001,3.27949
692.9395000000002,3.93297
693.133,1.5727
693.327,1.96407
693.5210000000002,2.74885
693.715,2.74716
693.909,1.96105
694.1030000000002,2.87445
694.2975,1.5674
694.492,1.1748299999999998
694.6865,2.47867
694.8815000000002,2.73791
695.076,2.21505
695.2704999999999,1.95326
695.4655,2.8639
695.6610000000002,2.08093
695.8565,2.86041
696.0515,1.81915
696.2470000000002,1.81804
696.4425,1.94731
696.638,1.42672
696.834,3.37122
697.0300000000002,1.81417
697.2259999999999,2.20158
697.422,1.4236799999999998
697.618,1.94021
697.8145,2.97318
698.0110000000001,2.06767
698.2075000000002,1.54981
698.404,3.61295
698.6005,2.57989
698.7975,3.09494
698.9945,2.83445
699.1915,2.44645
699.3889999999999,2.44571
699.5865,2.4435
699.784,2.44276
699.9815,2.82675
700.179,2.69664
700.3770000000002,3.08002
700.5749999999998,3.33467
700.7730000000001,2.56436
700.971,2.17774
701.169,2.68934
701.3670000000002,2.04779
701.5655,2.94193
701.7639999999999,2.04533
701.9625000000002,3.5771900000000003
702.1614999999998,4.5964800000000015
702.3604999999999,3.82811
702.5595,2.16861
702.7585,2.67647
702.9574999999999,3.0579
703.1569999999999,2.54673
703.3565000000001,2.16278
703.556,2.92524
703.7560000000002,2.28795
703.956,3.93919
704.1560000000001,3.68175
704.3560000000001,2.28386
704.556,3.2979300000000005
704.7560000000002,3.42172
704.956,2.53385
705.1564999999998,1.89869
705.3575000000002,2.65738
705.558,2.78227
705.7584999999998,2.65423
705.9595,2.2737
706.1605,3.4085300000000003
706.362,3.02801
706.5635000000002,3.27938
706.7645,3.02443
706.966,2.26698
707.168,2.39222
707.3695,1.63533
707.5709999999998,1.7606
707.773,1.75957
707.975,2.26096
708.1775,1.88247
708.38,2.2583
708.5825,1.75542
708.785,3.1328400000000003
708.9875000000002,2.5048
709.1905,1.50199
709.3935,2.00148
709.5965,2.50112
709.7995,1.87419
710.0024999999998,1.99796
710.2059999999999,2.7463900000000003
710.4094999999999,2.74398
710.6129999999998,1.99445
710.8164999999998,2.11849
711.02,3.48621
711.2239999999999,2.11601
711.4285,3.48214
711.6329999999998,2.11354
711.8370000000001,2.48507
712.0415,1.73803
712.2460000000001,2.8545
712.4505,2.35669
712.6555,2.47928
712.8605,2.72483
713.0655,2.84786
713.2705,2.47496
713.4754999999999,2.5972
713.6804999999998,3.5845300000000004
713.8860000000001,3.70598
714.092,3.45691
714.2975,3.82507
714.5030000000003,3.08206
714.7090000000002,2.83467
714.915,2.34033
715.1215,2.8314
715.328,4.18312
715.534,2.5822
715.7404999999999,4.79275
715.9475,2.94769
716.1545,2.45499
716.3615,3.18965
716.5685,3.0652
716.7755,3.18598
716.9825000000002,2.0819400000000003
717.1899999999998,3.30471
717.3975,2.44583
717.605,2.20061
717.813,2.56591
718.0205,3.66348
718.2280000000001,2.9291
718.4364999999998,3.17138
718.645,4.38737
718.8530000000001,3.04591
719.0615,2.92241
719.27,3.77262
719.4784999999998,4.25576
719.6875,3.03896
719.8965,4.49381
720.1055000000001,2.54982
720.3145,2.5476400000000003
720.5239999999999,2.30435
720.7334999999998,3.02945
720.9429999999999,2.18058
721.1529999999998,1.8156
721.3625,3.02429
721.572,2.41874
721.7825,2.53752
721.9929999999998,2.77761
722.203,2.53464
722.4134999999999,3.37761
722.6239999999998,2.29065
722.8344999999998,2.5303400000000003
723.0455000000002,2.52891
723.2565,2.64709
723.4675,2.28548
723.6784999999999,3.36617
723.8895,2.04202
724.1009999999999,2.4016900000000003
724.3124999999999,3.3595300000000003
724.5239999999999,2.75884
724.7360000000001,2.15727
724.948,3.23408
725.1600000000002,2.6337
725.372,5.14479
725.5840000000002,2.75032
725.7964999999998,2.86829
726.0089999999999,3.4639
726.2215,3.10383
726.4345,2.38555
726.6475,4.05431
726.8605,3.81261
727.0735000000002,2.85786
727.2865,3.4522800000000005
727.5,2.25995
727.7135000000002,2.13981
727.927,3.08911
728.1410000000002,3.44362
728.355,3.20345
728.5690000000002,4.50731
728.7829999999999,2.25177
728.9969999999997,3.7914
729.2114999999999,4.02501
729.4259999999998,4.02277
729.6404999999999,3.54753
729.8555,3.07282
730.0705,2.9530000000000003
730.2855000000002,3.7767
730.5005,4.12962
730.7155,3.18306
730.931,3.18218
731.1465,3.8861
731.362,3.2954800000000004
731.578,3.29366
731.7940000000001,2.58573
732.0100000000001,2.7025200000000003
732.2260000000001,3.40471
732.4425000000001,3.99062
732.6590000000001,2.69731
732.8755,5.040019999999998
733.092,2.81149
733.3084999999999,2.22393
733.5255000000002,2.45735
733.7425,4.32605
733.9599999999998,3.0390900000000003
734.1774999999999,4.08772
734.3945000000001,3.85202
734.6120000000002,1.63285
734.8299999999998,3.14821
735.0479999999999,3.0291200000000003
735.2660000000001,3.14476
735.4839999999999,3.14218
735.7020000000001,3.3731
735.9205,3.71899
736.1389999999999,4.06654
736.3575,3.71494
736.5765,3.4818
736.7955,3.59492
737.0145,4.52019
737.2335,2.77938
737.4525000000001,3.70484
737.6719999999998,3.35477
737.8915,4.04667
738.1110000000001,5.31559
738.331,3.5803
738.5509999999998,4.9621900000000005
738.7710000000002,3.69079
738.9910000000001,3.3438800000000004
739.211,4.14653
739.4315,4.03026
739.6519999999998,3.91299
739.8725,3.33485
740.0935,4.25251
740.3145,2.64203
740.5355,4.01831
740.7570000000002,3.09733
740.9784999999998,4.12755
741.1999999999998,4.69829
741.4214999999998,2.63421
741.643,4.80642
741.865,3.3178300000000003
742.087,4.00105
742.3089999999999,5.14145
742.5315,4.68067
742.7539999999999,5.3642
742.9764999999999,3.42121
743.199,3.98927
743.4214999999998,3.18886
743.6445,3.64344
743.8679999999998,3.754280000000001
744.0914999999999,3.29746
744.3145,3.86392
744.538,2.9524
744.7615000000002,3.17781
744.985,3.97015
745.2090000000002,4.64827
745.433,3.05862
745.6575,2.49088
745.882,5.20544
746.1059999999999,3.95856
746.3305,3.84239
746.5555,4.74397
746.7805000000002,3.1609700000000003
747.0055,3.38496
747.2305,3.49501
747.4555,2.92975
747.681,2.70295
747.9065,3.82615
748.1320000000002,4.9488699999999985
748.3580000000001,4.27177
748.5840000000002,4.15716
748.81,3.4802699999999995
749.0360000000002,3.3662300000000003
749.2624999999998,4.14841
749.4889999999999,3.02642
749.7155,3.24803
749.9425,4.02992
750.1695000000002,3.46748
750.3965000000002,4.36002
750.6235,3.68731
750.8505000000001,4.91384
751.078,4.24043
751.3054999999998,3.56902
751.533,3.34421
751.7610000000001,5.45792
751.9889999999999,3.11718
752.217,5.45222
752.4455000000003,4.336119999999998
752.6740000000002,5.77848
752.9025,3.10987
753.1310000000001,4.66115
753.3594999999998,4.5478
753.5885,4.87803
753.8175,3.988
754.0469999999998,5.31457
754.2765,4.97982
754.5060000000001,3.53845
754.7355,4.31024
754.965,4.86032
755.195,4.85654
755.4250000000002,4.7437
755.6555000000002,4.07862
755.8860000000002,4.849
756.1165000000002,4.514880000000002
756.347,3.85118
756.5775,3.84919
756.8085,5.05633
757.0395,4.83274
757.2710000000002,3.18358
757.5024999999998,5.59582
757.7339999999999,4.9336699999999984
757.9655,4.93114
758.197,3.61431
758.429,3.8304
758.6610000000002,4.0472
758.893,5.68358
759.1255,5.0252
759.3580000000001,3.712380000000001
759.5905,4.14594
759.8235,4.7981
760.0564999999998,4.9046400000000006
760.2895000000002,4.2474300000000005
760.5225,4.02652
760.7560000000001,4.13323
760.9895,5.97926
761.2230000000001,4.02036
761.4570000000001,3.90871
761.691,3.90572
761.925,4.01319
762.159,3.46734
762.3930000000001,4.766369999999998
762.6275,5.30396
762.8625,5.51624
763.097,4.64859
763.3315,3.56571
763.567,5.39849
763.8024999999999,3.99286
764.0374999999998,3.66725
764.273,5.71226
764.5089999999999,3.1232
764.7445,4.62862
764.98,4.0883400000000005
765.216,4.40776
765.4525000000001,4.62044
765.6890000000002,4.29484
765.9255,4.93657
766.1625,3.64602
766.3989999999999,3.21545
766.6355,4.28512
766.873,4.81712
767.1105,4.81349
767.3475000000002,2.78043
767.5849999999998,5.44845
767.8229999999999,4.80504
768.061,4.80264
768.2990000000002,3.94587
768.5369999999999,4.69004
768.775,4.36698
769.0135,5.32293
769.2520000000002,5.74445
769.4905000000001,5.63526
769.7294999999998,4.5697199999999984
769.9685000000002,4.35283
770.2075000000002,5.30701
770.4470000000001,3.81819
770.6865,4.6632
770.926,6.03795
771.166,4.0223
771.4060000000002,4.44349
771.6460000000002,4.9687800000000015
771.8860000000002,4.64931
772.1265000000002,4.7526199999999985
772.3670000000002,5.38097
772.6075,4.43029
772.8485,4.0053800000000015
773.0894999999998,5.05567
773.3305,4.4215300000000015
773.5715000000001,4.83904
773.8130000000001,5.0456900000000005
774.0545,3.67824
774.2959999999998,5.24945
774.5379999999999,4.61724
774.78,5.6638199999999985
775.0219999999999,5.24041
775.2645,4.60816
775.507,4.39654
775.7495,5.54528
775.9925000000002,5.12174
776.2355000000001,4.91148
776.4784999999998,4.2813300000000005
776.7215000000001,5.94772
776.965,6.568969999999998
777.2085,6.669980000000002
777.452,5.52087
777.6959999999998,5.412730000000002
777.94,4.99271
778.184,4.57442
778.4285,5.1944
778.673,6.23024
778.9174999999998,4.46174
779.1625,5.18428
779.4075,5.80357
779.6525,6.31867
779.8974999999998,4.5533
780.143,4.65452
780.3884999999998,5.78948
780.6339999999999,6.1985
780.88,4.54226
781.1260000000001,6.6037300000000005
781.372,5.0523099999999985
781.6179999999998,5.15292
781.8644999999998,5.0462
782.1115000000002,4.21927
782.3580000000002,4.93725
782.6045,4.5225300000000015
782.852,5.03282
783.0995,4.825069999999998
783.3465,5.4371
783.5939999999999,5.53702
783.8419999999999,6.25027
784.0899999999998,6.65532
784.3380000000001,4.91234
784.586,5.01107
784.8340000000002,5.11088
785.0825,5.82221
785.3315000000001,5.71595
785.5805,4.89587
785.8294999999998,7.13639
786.0785,5.39939
786.3275000000001,6.72055
786.5770000000001,5.49469
786.8265000000001,6.40589
787.0760000000001,6.09793
787.326,6.80449
787.576,6.59665
787.8265,6.69495
788.0770000000001,5.9806
788.3275000000001,4.76081
788.5785,5.56719
788.829,5.86806
789.0795,5.76415
789.331,6.66795
789.5825,6.664789999999999
789.834,6.35732
790.0855,6.15259
790.3370000000001,6.45059
790.5889999999998,7.15105
790.8415,6.84403
791.0939999999998,5.3318
791.3465,6.33331
791.5989999999998,7.735239999999999
791.8515,4.8196900000000005
792.1045,5.619
792.3575000000002,6.51745
792.6110000000001,6.41265
792.8645000000001,7.210839999999999
793.1179999999998,6.5052
793.372,5.20049
793.6260000000001,6.59753
793.8799999999999,6.19332
794.1339999999999,7.28701
794.3884999999998,6.18462
794.643,6.68025
794.8975,6.17738
795.1524999999998,5.1774
795.4075,6.16873
795.663,5.56915
795.9185,6.45967
796.1740000000002,6.2565300000000015
796.43,5.65803
796.686,6.34696
796.942,5.35276
797.198,6.14147
797.454,5.24752
797.7105,6.82534
797.9675000000002,5.3390900000000014
798.2245,6.0269900000000005
798.4815000000001,5.13419
798.7385,5.92132
798.9960000000002,6.50893
799.2534999999998,5.32056
799.5110000000001,5.02381
799.7689999999999,6.00332
800.0269999999999,5.70412
800.2850000000002,5.89809
800.5435000000001,5.59931
800.802,6.5771
801.0604999999998,3.82669
801.3195,5.19559
801.5785,6.36902
801.8380000000002,4.89587
802.0975,6.8494899999999985
802.357,6.55143
802.6165,6.7439
802.8760000000001,5.6635800000000005
803.1365,7.41785
803.3969999999998,7.120139999999999
803.6569999999999,7.11525
803.9175,5.9429
804.1785,6.52148
804.4395,6.51851
804.7005,5.63902
804.9615000000001,6.31527
805.2230000000002,5.82549
805.4844999999998,5.82151
805.7460000000002,6.10841
806.008,6.0087199999999985
806.2700000000002,6.39201
806.5325000000001,6.38766
806.7950000000002,5.60957
807.0575,6.28231
807.3205000000003,7.243889999999999
807.5835,5.59813
807.8464999999999,5.692069999999998
808.1095,6.36164
808.373,5.78069
808.6365,8.95399
808.9,6.0615
809.164,7.01888
809.428,5.86113
809.6925,6.625310000000002
809.957,6.52635
810.2215,5.56158
810.4865,5.94246
810.7515000000002,6.51315
811.0165000000002,6.02881
811.2819999999999,6.98263
811.5475000000001,5.92646
811.8130000000001,4.96724
812.079,5.91849
812.3449999999998,6.96387
812.6115,6.96075
812.878,6.09711
813.1444999999999,6.47384
813.4114999999998,6.47095
813.6785,7.1307
813.9455,5.22685
814.2125,5.69693
814.4800000000001,6.35874
814.7475000000002,6.35449
815.0150000000001,5.21289
815.283,5.01886
815.551,4.73267
815.8195,4.35116
816.0880000000001,4.726369999999998
816.3565,4.91216
816.6255,5.7585
816.8945000000001,5.8490199999999986
817.164,5.7508599999999985
817.4335,5.74704
817.7030000000002,6.30814
817.9725,5.55125
818.242,6.8654600000000015
