eV,COUNTS
603.9905000000001,0.0
604.1375,0.37191
604.285,0.49588
604.4324999999999,0.495479
604.5795,0.495279
604.727,0.12377
604.8745,0.371009
605.0219999999998,0.370859
605.17,0.494479
605.318,0.49408
605.4655,0.617102
605.6129999999998,0.12342
605.761,0.246642
605.909,0.0
606.057,0.246443
606.2055,0.123172
606.354,0.492293
606.502,0.123024
606.6505,0.245949
606.799,0.368775
606.9475,0.245751
607.0960000000001,0.245554
607.2445,0.122728
607.3934999999999,0.245357
607.5425,0.245259
607.6915,0.122531
607.8405,0.122482
607.9894999999998,0.612167
608.1385,0.244769
608.2875,0.244573
608.4364999999998,0.122287
608.586,0.366567
608.7355000000001,0.0
608.8850000000001,0.610215
609.0345,0.366129
609.184,0.487783
609.3340000000002,0.4875890000000001
609.4835,0.365401
609.633,0.0
609.783,0.36511
609.9330000000001,0.121655
610.0830000000001,0.36482
610.2334999999998,0.364531
610.384,0.364531
610.534,0.121414
610.6845000000002,0.606589
610.835,0.242635
610.9855,0.242443
611.1359999999999,0.242347
611.2864999999998,0.363377
611.4375,0.121078
611.5880000000001,0.483929
611.7384999999998,0.483738
611.8895,0.36266
612.0405,0.362374
612.1920000000001,0.362231
612.3435,0.241487
612.4944999999999,0.241202
612.6455,0.120601
612.797,0.241012
612.9485,0.481835
613.1,0.361234
613.2520000000002,0.120317
613.4035,0.240633
613.5550000000002,0.120222
613.707,0.600639
613.8589999999998,0.360384
614.011,0.120034
614.163,0.239973
614.3149999999998,0.0
614.4675,0.119846
614.6199999999999,0.119799
614.7719999999998,0.0
614.9245,0.7182310000000001
615.077,0.239223
615.2295,0.23913
615.3824999999998,0.358555
615.5355,0.23885
615.688,0.4777
615.8405,0.5966600000000001
615.994,0.357717
616.1475,0.357717
616.3005,0.357439
616.4535,0.8337
616.6065000000001,0.714044
616.76,0.476029
616.9134999999999,0.23783
617.0669999999999,0.356468
617.2204999999999,0.356468
617.374,0.356191
617.528,0.118684
617.682,0.118638
617.836,0.118547
617.99,0.355502
618.144,0.23691
618.298,0.118363
618.452,0.236635
618.6065000000001,0.354816
618.761,0.827584
618.915,0.118135
619.0695,0.472358
619.2245,0.354132
619.379,0.235906
619.5335,0.117908
619.6885,0.471449
619.8435,0.117817
619.9985000000001,0.117726
620.1535,0.470724
620.3085000000002,0.587953
620.4635000000002,0.352772
620.619,0.1175
620.7745,0.469641
620.93,0.234821
621.0854999999998,0.351961
621.241,0.117275
621.3969999999998,0.234371
621.5525,0.468563
621.7080000000001,0.117096
621.8639999999998,0.585256
622.02,0.584809
622.1759999999998,0.233834
622.3325,0.350484
622.4889999999998,0.467312
622.6449999999999,0.933911
622.8015,0.583249
622.9579999999999,0.2333
623.1145,0.466244
623.271,0.5823619999999999
623.4275,0.46589
623.5844999999998,0.232768
623.7415,0.232591
623.8984999999999,0.34888600000000003
624.0554999999998,0.6972430000000001
624.2125000000002,0.4646520000000001
624.3695,0.348225
624.5264999999998,0.696186
624.684,0.463948
624.8415,0.579497
624.9990000000001,0.115855
625.1565,0.69487
625.314,0.463071
625.472,0.694082
625.6299999999999,0.577965
625.788,0.462372
625.9460000000001,0.462023
626.104,0.346387
626.2620000000002,0.230751
626.42,0.345995
626.5780000000002,0.230577
626.7365,0.230403
626.895,0.575792
627.0535,0.575575
627.2125,0.460114
627.3709999999999,0.459941
627.5295,0.689653
627.6885,0.803992
627.8475,0.229626
628.0065,0.0
628.1655,0.688103
628.3245,0.229282
628.484,1.031
628.6434999999999,0.5727760000000001
628.803,0.114427
628.9625,0.6865600000000001
629.122,0.571706
629.2815,0.342896
629.4409999999998,0.114213
629.6010000000001,0.342512
629.761,0.913026
629.9209999999998,0.912345
630.081,0.228001
630.2410000000001,0.569792
630.401,0.683241
630.5615,0.796818
630.722,0.227493
630.8825,0.22740900000000006
631.043,0.568311
631.2035000000002,0.227156
631.3645000000001,0.340607
631.5255,0.340481
631.6865,0.340229
631.8474999999999,0.5668380000000001
632.0085,0.453135
632.1695000000002,0.90627
632.3304999999998,0.452633
632.4915,0.113158
632.653,0.452298
632.8145000000002,1.01692
632.976,0.677697
633.138,1.24199
633.2995,0.902929
633.461,0.451132
633.623,0.4508
633.7850000000002,0.5635
633.947,0.675454
634.1089999999998,0.0
634.2710000000002,0.8999440000000001
634.4335,0.67471
634.5959999999999,0.224738
634.7585,0.336984
634.9209999999999,0.448982
635.0835000000002,0.785719
635.2465000000002,0.336367
635.409,0.448489
635.5714999999999,0.223999
635.7345,0.223999
635.8975,0.335752
636.061,0.671259
636.2244999999998,0.22359
636.3875,0.335262
636.5509999999998,0.223345
636.7145,0.44669
636.878,0.446202
637.0415,0.446202
637.205,0.445715
637.3689999999998,1.00286
637.5329999999999,0.111348
637.697,0.445067
637.861,0.556333
638.0250000000002,0.444582
638.189,0.555728
638.3535,0.666389
638.5179999999998,0.776891
638.6824999999999,0.443777
638.847,0.55452
639.0115,0.110824
639.1765,0.332351
639.3409999999999,0.996692
639.5055000000001,0.663741
639.6705000000002,0.663741
639.8355,0.663262
640.0010000000002,0.331511
640.1664999999998,0.6625439999999999
640.3315,0.551921
640.4970000000002,0.330914
640.6625,0.4410600000000001
640.828,0.551127
640.9935,0.55073
641.159,0.6606390000000001
641.3249999999998,0.550136
641.491,0.5499390000000001
641.6569999999998,0.329726
641.823,0.439478
641.989,0.329372
642.1555,0.768259
642.3220000000001,0.54856
642.4885,0.6578
642.655,0.438376
642.8215,1.09516
642.9884999999998,0.8755
643.155,0.328312
643.3215,0.218719
643.4885,0.218562
643.6555000000002,0.546211
643.8225000000001,0.109203
643.99,0.4365020000000001
644.1574999999998,0.436191
644.3245,0.654053
644.4920000000002,0.32691
644.66,0.544463
644.8275,0.435416
644.995,0.217553
645.1629999999999,0.326214
645.331,0.325982
645.499,0.543111
645.6669999999999,0.542918
645.8349999999998,0.976215
646.0029999999998,1.19315
646.1715,0.10839100000000003
646.34,0.866518
646.5085,0.758204
646.6775,0.6492
646.846,0.432647
647.0145,0.324371
647.1835,0.648284
647.3525,0.864073
647.5215000000002,0.431732
647.6904999999998,0.754999
647.86,0.754999
648.0295,0.8619450000000001
648.1985,0.646459
648.3679999999998,0.538148
648.5375,0.7534069999999999
648.707,0.322548
648.8770000000002,0.430065
649.0469999999998,0.644644
649.217,0.429461
649.3870000000002,0.8586219999999999
649.557,0.750768
649.727,0.750505
649.8975,0.4285600000000001
650.068,0.6426149999999999
650.2384999999998,0.4281100000000001
650.409,0.855922
650.5794999999998,0.962239
650.7505,0.427513
650.9209999999999,0.427364
651.0915,1.06729
651.2624999999998,0.320187
651.434,0.213235
651.6055,0.319853
651.7764999999998,0.852051
651.948,0.958558
652.1195,0.957559
652.2909999999999,1.06395
652.4625,0.425138
652.6339999999999,0.212569
652.806,0.743218
652.9780000000002,0.6370439999999999
653.1499999999999,0.636382
653.322,0.742189
653.494,0.211981
653.6665,0.423668
653.839,0.423521
654.011,0.211614
654.1835,0.105734
654.3565,0.8455809999999999
654.5295,0.8449969999999999
654.702,0.844706
654.8745,0.949967
655.0475,0.738354
655.221,0.843252
655.3945000000001,0.210741
655.5675000000001,0.631787
655.7405000000001,0.63157
655.9140000000001,0.736325
656.0880000000001,0.840936
656.2615,0.735819
656.435,0.420036
656.6089999999999,0.5248649999999999
656.783,0.629622
656.957,0.104829
657.1310000000001,0.419317
657.3050000000002,0.523787
657.4795,0.732801
657.654,0.8372
657.8285,0.627471
658.0029999999998,0.73155
658.1775,0.522357
658.3524999999997,0.731051
658.5274999999998,0.939282
658.7025,0.730055
658.8775,0.417032
659.0524999999999,0.416748
659.2275,0.5207579999999999
659.4024999999998,0.520404
659.578,1.1445
659.7535,0.727577
659.929,1.14334
660.1049999999998,0.623214
660.2810000000002,0.622792
660.4565,0.830108
660.6319999999997,1.03693
660.8085,0.621738
660.9849999999999,0.4143520000000001
661.1609999999997,0.414212
661.3370000000001,0.72438
661.5135000000001,0.827304
661.69,0.413512
661.8665,0.309925
662.0435,0.82591
662.2205,0.619223
662.3974999999998,0.412537
662.5745000000002,0.721698
662.7515,0.721212
662.9285,0.5149779999999999
663.1054999999999,0.6175579999999999
663.283,0.925715
663.4605,1.33669
663.6379999999998,0.719276
663.8159999999998,0.513596
663.9934999999998,0.513252
664.171,0.307745
664.3489999999999,1.2305700000000002
664.5269999999998,0.512393
664.7054999999998,0.921999
664.8839999999999,0.307127
665.062,0.818459
665.2405,0.511366
665.419,0.40882
665.5975000000002,0.510854
665.7764999999998,0.714719
665.9554999999998,0.510173
666.1339999999999,0.306002
666.313,0.407731
666.4925,0.713292
666.6714999999998,1.01831
666.8505,0.508817
667.03,0.508648
667.2095,0.50831
667.3889999999999,1.01595
667.5690000000002,0.406243
667.7485,0.405974
667.9280000000001,0.608759
668.1080000000001,0.506963
668.288,0.810605
668.4685000000002,0.6077520000000001
668.6489999999999,1.01225
668.829,1.2139
669.0095,0.20225
669.1899999999998,0.50529
669.3705,0.8079310000000001
669.5514999999998,0.807665
669.7325,0.302775
669.9135,0.302475
670.0945,0.5039600000000001
670.2755000000002,0.402903
670.4565,0.40277
670.638,0.8050109999999999
670.8195000000002,1.0056
671.0010000000001,0.603163
671.1825,0.502306
671.3639999999999,0.6025699999999999
671.5459999999998,0.401318
671.7280000000001,1.40415
671.91,0.601583
672.092,0.60119
672.2739999999999,1.10146
672.4565,0.9006059999999999
672.6389999999999,1.10038
672.8215,0.299908
673.0039999999998,0.999367
673.1864999999998,0.8988430000000001
673.3694999999999,0.598838
673.5525,0.7979310000000001
673.7355,0.5982529999999999
673.9185000000001,0.697508
674.102,0.697281
674.2855,0.696828
674.4685000000002,1.19379
674.6519999999999,1.39185
674.836,0.993852
675.0195,1.19185
675.203,0.794309
675.387,0.496121
675.571,0.4958
675.755,0.792766
675.9395,0.693446
676.1239999999998,0.395999
676.308,0.5936140000000001
676.4925,0.890134
676.6775,0.889559
676.862,0.395104
677.0465,0.69121
677.2315,0.789191
677.4164999999998,0.394595
677.6015,0.8869819999999999
677.7869999999998,0.689653
677.9725,1.1815
678.1574999999998,0.983952
678.3430000000001,0.491818
678.5289999999999,0.589803
678.7145,0.589424
678.9000000000002,0.8838530000000001
679.0860000000001,0.785143
679.2719999999998,0.4904
679.4585,0.686121
679.6450000000002,0.587915
679.8310000000001,0.587539
680.0174999999998,0.978606
680.2040000000002,1.07612
680.3905,0.586601
680.5775000000001,0.293114
680.7645,0.8787799999999999
680.9514999999999,0.976111
681.1385,0.975489
681.3255,1.07235
681.5124999999998,0.584734
681.6999999999998,0.973938
681.8874999999998,0.778655
682.0749999999998,0.29181
682.2629999999998,1.06963
682.4504999999998,0.971774
682.6379999999998,0.5826939999999999
682.8259999999998,1.16465
683.0139999999999,0.970234
683.2025,1.16354
683.3910000000002,0.969006
683.5795,0.968393
683.7679999999998,0.77447
683.9565000000001,0.677233
684.145,1.54698
684.3335,0.773247
684.5224999999998,0.482822
684.7115,0.6757380000000001
684.9005000000002,0.772029
685.09,1.15695
685.2795000000001,1.44573
685.4689999999999,1.7337900000000002
685.6585,0.770087
685.8480000000001,1.0582
686.038,0.961702
686.2280000000001,0.8649889999999999
686.418,1.24864
686.6080000000001,1.63182
686.798,1.63131
686.9879999999998,0.767193
687.1784999999999,0.5750350000000001
687.3689999999999,0.383117
687.5595000000002,1.05324
687.7504999999999,0.860935
687.9415,0.8606659999999999
688.1325,1.05127
688.3235,0.955401
688.5145,1.04996
688.7054999999998,1.0496299999999998
688.8965000000002,1.33506
689.0880000000002,0.953319
689.28,0.761943
689.4715,0.8569200000000001
689.663,0.570925
689.855,0.475475
690.047,1.3305
690.2389999999999,0.855059
690.431,1.0441
690.6235,0.7591100000000001
690.816,0.474297
691.0084999999998,1.04248
691.2009999999998,0.7577010000000001
691.3935,1.23088
691.5865,0.8516229999999999
691.7795,0.283699
691.9725,0.189074
692.1655,1.22785
692.3589999999999,0.849785
692.5525,1.13235
692.7460000000001,0.377217
692.9395000000002,0.282739
693.133,1.50748
693.327,1.03543
693.5210000000002,1.12922
693.715,1.0344799999999998
693.909,0.5639149999999999
694.1030000000002,1.12714
694.2975,0.845095
694.492,0.563051
694.6865,0.750275
694.8815000000002,1.21845
695.076,0.562018
695.2704999999999,1.02974
695.4655,0.935837
695.6610000000002,1.49597
695.8565,0.934695
696.0515,0.8407120000000001
696.2470000000002,0.746844
696.4425,0.839943
696.638,0.466209
696.834,1.11856
697.0300000000002,1.21104
697.2259999999999,0.931
697.422,1.02348
697.618,1.02286
697.8145,0.929305
698.0110000000001,1.02193
698.2075000000002,1.11415
698.404,1.0203799999999998
698.6005,1.20554
698.7975,0.927054
698.9945,1.01883
699.1915,0.8330879999999999
699.3889999999999,1.20299
699.5865,1.01699
699.784,1.7560900000000002
699.9815,1.57029
700.179,1.20008
700.3770000000002,1.47614
700.5749999999998,1.65965
700.7730000000001,0.6452260000000001
700.971,0.46046
701.169,0.920643
701.3670000000002,1.19612
701.5655,0.919537
701.7639999999999,0.8270870000000001
701.9625000000002,1.10212
702.1614999999998,1.10146
702.3604999999999,0.2752
702.5595,1.28388
702.7585,0.916236
702.9574999999999,1.28235
703.1569999999999,0.823873
703.3565000000001,1.46335
703.556,1.73721
703.7560000000002,1.27928
703.956,1.37025
704.1560000000001,0.547611
704.3560000000001,1.64185
704.556,1.00306
704.7560000000002,0.728845
704.956,1.36618
705.1564999999998,1.09197
705.3575000000002,0.727762
705.558,1.091
705.7584999999998,0.6360359999999999
705.9595,0.726467
706.1605,0.8167909999999999
706.362,0.6349060000000001
706.5635000000002,0.997414
706.7645,1.3589
706.966,0.633779
707.168,0.724105
707.3695,1.0852
707.5709999999998,0.361625
707.773,0.903529
707.975,0.7223970000000001
708.1775,0.811978
708.38,0.450966
708.5825,0.450701
708.785,0.630609
708.9875000000002,0.810307
709.1905,0.629868
709.3935,0.449642
709.5965,0.988921
709.7995,0.62876
710.0024999999998,0.7181609999999999
710.2059999999999,0.717951
710.4094999999999,0.89665
710.6129999999998,0.537675
710.8164999999998,0.7166899999999999
711.02,0.895077
711.2239999999999,0.894816
711.4285,0.983435
711.6329999999998,0.983148
711.8370000000001,0.53595
712.0415,1.07096
712.2460000000001,0.446104
712.4505,0.891689
712.6555,0.712936
712.8605,0.534235
713.0655,0.445067
713.2705,0.444808
713.4754999999999,0.35564
713.6804999999998,1.77717
713.8860000000001,1.15449
714.092,1.06506
714.2975,0.975743
714.5030000000003,1.15215
714.7090000000002,0.974614
714.915,0.8855
715.1215,0.707991
715.328,0.796029
715.534,0.79557
715.7404999999999,1.06015
715.9475,1.14783
716.1545,1.05893
716.3615,0.352772
716.5685,0.79328
716.7755,1.3213700000000002
716.9825000000002,0.792367
717.1899999999998,0.263971
717.3975,0.879144
717.605,0.878892
717.813,1.1419
718.0205,1.31683
718.2280000000001,1.1406
718.4364999999998,0.701503
718.645,0.438063
718.8530000000001,1.48899
719.0615,0.437687
719.27,1.31231
719.4784999999998,0.874125
719.6875,0.6991
719.8965,0.6985020000000001
720.1055000000001,0.960167
720.3145,0.959346
720.5239999999999,1.56939
720.7334999999998,1.04537
720.9429999999999,0.957982
721.1529999999998,1.04418
721.3625,0.869656
721.572,1.04329
721.7825,1.0424
721.9929999999998,0.954994
722.203,1.04122
722.4134999999999,1.12735
722.6239999999998,1.30005
722.8344999999998,0.69297
723.0455000000002,1.12544
723.2565,1.12449
723.4675,1.03769
723.6784999999999,1.29638
723.8895,1.46799
724.1009999999999,1.38125
724.3124999999999,0.948807
724.5239999999999,1.03477
724.7360000000001,1.20621
724.948,1.29164
725.1600000000002,0.774551
725.372,1.11817
725.5840000000002,1.54736
725.7964999999998,0.6014149999999999
726.0089999999999,0.858682
726.2215,1.11566
726.4345,1.1147200000000002
726.6475,0.42862
726.8605,1.37043
727.0735000000002,0.8560409999999999
727.2865,1.19812
727.5,0.855085
727.7135000000002,0.940069
727.927,0.939544
728.1410000000002,1.1951200000000002
728.355,1.19412
728.5690000000002,1.3643299999999998
728.7829999999999,1.10759
728.9969999999997,1.1072799999999998
729.2114999999999,0.680836
729.4259999999998,1.02069
729.6404999999999,0.8501
729.8555,0.7646649999999999
730.0705,0.679325
730.2855000000002,1.18783
730.5005,1.78125
730.7155,1.01701
730.931,0.762549
731.1465,1.52383
731.362,1.35377
731.578,1.52215
731.7940000000001,1.52089
732.0100000000001,0.929177
732.2260000000001,0.928408
732.4425000000001,1.18129
732.6590000000001,0.590155
732.8755,1.34818
733.092,1.51587
733.3084999999999,1.51462
733.5255000000002,1.26184
733.7425,1.00864
733.9599999999998,0.756272
734.1774999999999,1.5113
734.3945000000001,0.83915
734.6120000000002,1.25769
734.8299999999998,1.34117
735.0479999999999,1.25632
735.2660000000001,1.17224
735.4839999999999,1.25494
735.7020000000001,1.33787
735.9205,2.00517
736.1389999999999,1.08584
736.3575,1.33532
736.5765,1.6687
736.7955,1.66733
737.0145,1.1665
737.2335,1.2488
737.4525000000001,1.082
737.6719999999998,1.16428
737.8915,1.49612
738.1110000000001,1.32916
738.331,0.7472489999999999
738.5509999999998,1.6592
738.7710000000002,1.16081
738.9910000000001,1.32628
739.211,0.910834
739.4315,1.32449
739.6519999999998,1.57198
739.8725,1.48804
740.0935,1.40461
740.3145,0.743218
740.5355,1.98085
740.7570000000002,1.81431
740.9784999999998,1.23636
741.1999999999998,0.411899
741.4214999999998,1.23503
741.643,1.0695
741.865,0.904718
742.087,1.31489
742.3089999999999,1.06778
742.5315,0.820707
742.7539999999999,1.06663
742.9764999999999,1.47569
743.199,1.31102
743.4214999999998,2.4562
743.6445,1.55518
743.8679999999998,1.47214
744.0914999999999,2.12529
744.3145,1.06208
744.538,1.06123
744.7615000000002,0.815896
744.985,1.22319
745.2090000000002,1.22254
745.433,1.4658799999999998
745.6575,0.6511560000000001
745.882,1.38297
746.1059999999999,1.54485
746.3305,0.812433
746.5555,1.218
746.7805000000002,1.21736
747.0055,1.1356
747.2305,0.729448
747.4555,1.37712
747.681,1.1335
747.9065,1.7798
748.1320000000002,1.45543
748.3580000000001,2.1819900000000003
748.5840000000002,1.13081
748.81,1.45274
749.0360000000002,1.61331
749.2624999999998,1.5314299999999998
749.4889999999999,1.04755
749.7155,1.77137
749.9425,1.04617
750.1695000000002,1.2865799999999998
750.3965000000002,0.964428
750.6235,1.36556
750.8505000000001,1.28456
751.078,1.52421
751.3054999999998,1.20269
751.533,1.04179
751.7610000000001,1.12105
751.9889999999999,1.20049
752.217,1.59982
752.4455000000003,1.27886
752.6740000000002,1.27819
752.9025,1.67675
753.1310000000001,0.957392
753.3594999999998,1.51508
753.5885,1.51429
753.8175,1.2742
754.0469999999998,1.75111
754.2765,0.715992
754.5060000000001,1.1129
754.7355,1.35067
754.965,1.19115
755.195,1.4282700000000002
755.4250000000002,1.3482299999999998
755.6555000000002,1.42643
755.8860000000002,1.90141
756.1165000000002,1.10829
756.347,1.34474
756.5775,1.26499
756.8085,1.73846
757.0395,1.65815
757.2710000000002,1.49946
757.5024999999998,1.1043
757.7339999999999,1.10344
757.9655,1.33921
758.197,1.25978
758.429,1.25881
758.6610000000002,1.6513400000000005
758.893,1.02147
759.1255,1.25655
759.3580000000001,1.56988
759.5905,0.784339
759.8235,1.80306
760.0564999999998,1.56707
760.2895000000002,1.33099
760.5225,1.25174
760.7560000000001,1.32929
760.9895,1.5630700000000002
761.2230000000001,1.3279299999999998
761.4570000000001,1.09276
761.691,1.48189
761.925,1.4815200000000002
762.159,1.7136900000000002
762.3930000000001,0.623003
762.6275,0.7781600000000001
762.8625,1.16635
763.097,1.47663
763.3315,1.16517
763.567,1.94047
763.8024999999999,1.93949
764.0374999999998,1.24064
764.273,1.16222
764.5089999999999,1.31618
764.7445,1.7798200000000002
764.98,1.46954
765.216,1.46843
765.4525000000001,1.62218
765.6890000000002,1.38939
765.9255,1.31154
766.1625,1.0021799999999998
766.3989999999999,1.30989
766.6355,1.1552
766.873,1.07738
767.1105,1.23036
767.3475000000002,1.0763
767.5849999999998,1.22882
767.8229999999999,0.614101
768.061,1.61121
768.2990000000002,1.15
768.5369999999999,1.14942
768.775,1.07199
769.0135,1.83678
769.2520000000002,1.2236
769.4905000000001,0.917242
769.7294999999998,0.8403860000000001
769.9685000000002,1.29748
770.2075000000002,1.75498
770.4470000000001,1.44868
770.6865,1.06665
770.926,0.989972
771.166,0.989234
771.4060000000002,1.44509
771.6460000000002,1.52001
771.8860000000002,1.74714
772.1265000000002,1.06295
772.3670000000002,1.44115
772.6075,1.44079
772.8485,1.2124
773.0894999999998,0.908623
773.3305,1.43794
773.5715000000001,1.36125
773.8130000000001,0.906829
774.0545,1.05771
774.2959999999998,1.35857
774.5379999999999,1.88597
774.78,1.28183
775.0219999999999,1.13019
775.2645,1.35523
775.507,1.50507
775.7495,1.50433
775.9925000000002,1.7282799999999998
776.2355000000001,1.3522299999999998
776.4784999999998,1.27617
776.7215000000001,1.50027
776.965,1.72405
777.2085,1.7232
777.452,1.6474799999999998
777.6959999999998,1.79593
777.94,1.27118
778.184,1.27056
778.4285,1.64306
778.673,1.7169
778.9174999999998,1.49187
779.1625,1.19262
779.4075,0.8940319999999999
779.6525,1.19146
779.8974999999998,0.743941
780.143,1.85895
780.3884999999998,1.78372
780.6339999999999,1.26255
780.88,1.70692
781.1260000000001,1.03849
781.372,1.40835
781.6179999999998,0.889057
781.8644999999998,1.40665
782.1115000000002,1.47961
782.3580000000002,0.813394
782.6045,1.18226
782.852,1.4029200000000002
783.0995,1.40224
783.3465,2.06497
783.5939999999999,1.76912
783.8419999999999,1.39955
784.0899999999998,1.0305
784.3380000000001,1.32429
784.586,1.1763
784.8340000000002,1.3227
785.0825,1.32175
785.3315000000001,1.46756
785.5805,1.09988
785.8294999999998,1.4658
786.0785,1.02532
786.3275000000001,1.46405
786.5770000000001,1.24355
786.8265000000001,1.82744
787.0760000000001,1.6804400000000002
787.326,1.75225
787.576,1.31325
787.8265,1.60432
788.0770000000001,1.38456
788.3275000000001,1.6020299999999998
788.5785,1.67365
788.829,1.091
789.0795,1.16318
789.331,1.1620700000000002
789.5825,1.66969
789.834,1.81359
790.0855,2.03025
790.3370000000001,1.08686
790.5889999999998,1.88256
790.8415,1.88123
791.0939999999998,2.0973
791.3465,1.37312
791.5989999999998,1.08328
791.8515,1.01058
792.1045,1.5148
792.3575000000002,1.15332
792.6110000000001,1.51266
792.8645000000001,1.51195
793.1179999999998,1.72673
793.372,1.79741
793.6260000000001,2.08401
793.8799999999999,1.50805
794.1339999999999,1.0764200000000002
794.3884999999998,1.21909
794.643,1.43355
794.8975,1.50417
795.1524999999998,2.14731
795.4075,1.35901
795.663,1.21539
795.9185,1.78608
796.1740000000002,2.1418
796.43,1.2844799999999998
796.686,1.71105
796.942,1.6389900000000002
797.198,1.9939
797.454,1.77944
797.7105,1.42223
797.9675000000002,1.5637299999999998
798.2245,1.34955
798.4815000000001,1.4905700000000002
798.7385,1.70272
798.9960000000002,0.992564
799.2534999999998,1.41664
799.5110000000001,1.77039
799.7689999999999,1.132
800.0269999999999,1.34332
800.2850000000002,1.5547
800.5435000000001,1.5536299999999998
800.802,2.11712
801.0604999999998,1.76345
801.3195,2.18467
801.5785,1.5497
801.8380000000002,0.98549
802.0975,1.75859
802.357,2.17915
802.6165,1.75657
802.8760000000001,1.54437
803.1365,1.54366
803.3969999999998,1.75295
803.6569999999999,1.96196
803.9175,1.54084
804.1785,2.02924
804.4395,1.04913
804.7005,2.23661
804.9615000000001,1.32708
805.2230000000002,1.60537
805.4844999999998,1.81352
805.7460000000002,1.32436
806.008,1.53277
806.2700000000002,2.08872
806.5325000000001,1.94814
806.7950000000002,1.59917
807.0575,2.15393
807.3205000000003,1.04152
807.5835,1.04081
807.8464999999999,1.5951799999999998
808.1095,1.24727
808.373,2.21637
808.6365,1.66115
808.9,1.52169
809.164,2.00451
809.428,1.10519
809.6925,2.0018
809.957,2.13889
810.2215,1.7233599999999998
810.4865,1.58477
810.7515000000002,1.44599
811.0165000000002,1.58228
811.2819999999999,0.962696
811.5475000000001,2.13025
811.8130000000001,1.4421
812.079,1.44113
812.3449999999998,1.09727
812.6115,1.57661
812.878,1.30126
813.1444999999999,1.36882
813.4114999999998,2.05232
813.6785,1.36699
813.9455,1.57134
814.2125,1.97949
814.4800000000001,1.56924
814.7475000000002,2.31819
815.0150000000001,1.2946
815.283,2.31458
815.551,1.90528
815.8195,1.76801
816.0880000000001,1.08728
816.3565,1.7656599999999998
816.6255,2.10381
816.8945000000001,2.23805
817.164,0.948845
817.4335,1.08368
817.7030000000002,1.7598
817.9725,1.7586400000000002
818.242,2.43396
818.5124999999998,1.14836
818.783,1.75515
819.0535000000001,1.61907
819.3240000000002,1.5505799999999998
819.5945,2.08853
819.8654999999999,1.34655
820.137,1.34566
820.4085,1.81545
820.6800000000002,1.00814
820.9515,1.07441
821.2230000000002,1.74476
821.4950000000001,1.81068
821.7674999999998,1.80949
822.0400000000002,1.47343
822.3125,1.60633
822.5855,1.67179
822.8584999999998,1.47054
823.1315,1.46957
823.405,2.06941
823.6785,1.66779
823.952,1.46638
824.2259999999999,1.19924
824.5,0.998715
824.7740000000001,1.39699
825.0485000000001,2.12735
825.3235000000002,1.19612
825.5985000000003,1.52705
825.8735,1.0616
826.1485,1.6576799999999998
826.4235000000001,1.72324
826.6990000000002,1.12576
826.975,1.78642
827.2510000000001,1.98406
827.5269999999998,1.58622
827.8030000000001,1.98149
828.0795,1.58382
828.3560000000001,1.58314
828.6325,1.91132
828.9095,1.91008
829.187,1.57974
829.4645,2.03918
829.742,1.44623
830.02,1.4453
830.298,1.83829
830.576,1.63992
830.8539999999998,1.77036
831.1324999999998,1.37576
831.4114999999998,1.89865
831.69,1.17772
831.9689999999998,1.63467
832.2484999999998,1.82966
832.5275,2.28512
832.807,1.89217
833.0869999999999,1.89137
833.367,1.56394
833.6469999999999,1.1070799999999998
833.9275,2.08259
834.2080000000002,1.49559
834.4884999999998,1.68995
834.7695000000001,1.3638
835.0509999999998,1.81725
835.3325,1.42693
835.6139999999997,1.16675
835.8955,1.42482
836.177,2.00642
836.4590000000002,1.3586200000000002
836.7415,1.74532
837.0239999999999,1.6792599999999998
837.3064999999998,1.87223
837.5895,1.35461
837.8725000000002,1.09589
838.1555,1.28847
838.439,1.7383400000000002
838.7229999999997,1.73725
839.0065,1.47863
839.2905,1.6062
839.5749999999998,1.54098
839.8589999999999,1.668
840.1435,1.15428
840.4285,1.34554
840.7134999999997,1.53679
840.9985,1.40755
841.2835000000001,1.34301
841.569,1.21409
841.855,0.574735
842.1410000000002,1.21257
842.427,0.956495
842.7130000000002,1.33826
842.9994999999999,1.14636
843.2864999999998,0.954507
843.5735,0.890503
843.8605000000001,1.27109
844.1475,1.52436
844.4350000000002,1.20579
844.7230000000002,1.26846
845.0110000000001,0.950753
845.299,1.07685
845.587,1.32913
845.8755,1.2018
846.164,1.26427
846.4525,1.1369
846.742,1.07308
847.0315,0.946248
847.3204999999998,1.32366
847.61,0.692916
847.9,1.32202
848.19,1.19538
848.48,0.880083
848.7705,0.753738
849.0614999999998,0.816214
849.3525,1.56836
849.6435,1.37931
849.9345,0.501155
850.2259999999999,1.25212
850.5174999999998,1.06365
850.809,1.62543
851.1009999999999,0.937174
851.3934999999999,1.2488
851.6859999999998,0.811059
851.9784999999998,0.935266
852.2715000000002,1.18395
852.5645000000002,0.8094100000000001
852.8575000000002,0.870964
853.1510000000001,0.373119
853.445,1.05631
853.7389999999999,0.682941
854.033,0.8066220000000001
854.327,0.868142
854.6215,0.433807
854.916,0.990557
855.2104999999998,0.309424
855.5055,0.8656870000000001
855.801,0.926961
856.0965,0.74097
856.3919999999999,0.802232
856.688,0.801586
856.9839999999998,0.739479
857.2805000000002,0.8622049999999999
857.577,1.10766
857.8734999999998,0.799493
