eV,COUNTS
1185.6,2855.6526300000005
1186.165,2836.2081899999994
1186.735,2798.2930199999987
1187.3049999999996,2804.80952
1187.875,2800.2746600000005
1188.445,2891.21489
1189.015,2814.0379899999994
1189.585,2857.07978
1190.1549999999995,2856.857840000001
1190.725,2850.02787
1191.295,2863.9097
1191.87,2871.0092
1192.445,2854.9476499999987
1193.015,2878.53207
1193.59,2885.5194799999995
1194.165,2859.3123
1194.74,2876.243099999999
1195.3149999999996,2861.77838
1195.89,2837.59242
1196.4700000000005,2847.32241
1197.05,2893.94728
1197.625,2831.976440000001
1198.1999999999996,2876.0801999999994
1198.7800000000002,2881.50335
1199.36,2885.97481
1199.94,2906.58905
1200.525,2935.7511
1201.11,2940.40162
1201.6899999999996,2944.8687899999986
1202.27,2943.182589999999
1202.855,2934.3727699999995
1203.44,2974.116260000001
1204.02,2965.6711800000007
1204.605,3000.124940000001
1205.195,2984.72915
1205.7799999999995,3033.57634
1206.365,3033.744830000001
1206.955,3034.2472399999997
1207.5399999999995,3038.97689
1208.125,3078.3004300000002
1208.715,3036.1349
1209.305,3017.4866999999995
1209.895,3028.9793999999993
1210.485,3057.2141
1211.075,3050.49566
1211.67,3020.107150000001
1212.265,3038.8165499999986
1212.855,3045.0927300000003
1213.4499999999996,3051.8248700000013
1214.045,3077.692489999999
1214.64,3091.77091
1215.235,3133.1044599999987
1215.83,3140.20154
1216.4250000000004,3161.1471099999994
1217.0200000000002,3153.8017700000005
1217.62,3167.910959999999
1218.22,3157.07398
1218.82,3176.7057799999993
1219.4199999999996,3137.5918099999994
1220.0200000000002,3152.18222
1220.62,3173.3321600000013
1221.2200000000005,3179.08188
1221.8200000000004,3157.83131
1222.42,3162.70124
1223.025,3139.93191
1223.63,3165.7345199999995
1224.235,3180.85239
1224.84,3135.6875999999993
1225.445,3107.74894
1226.05,3142.572540000001
1226.655,3149.1350700000007
1227.265,3167.1473100000003
1227.87,3127.9890999999993
1228.475,3165.23052
1229.085,3177.228780000001
1229.695,3167.0328600000003
1230.305,3179.03717
1230.915,3186.8103400000014
1231.525,3188.7151299999987
1232.14,3140.1767599999994
1232.755,3183.1834899999994
1233.365,3136.97089
1233.9799999999998,3209.22957
1234.595,3190.003550000001
1235.21,3137.11314
1235.8250000000005,3171.1185400000004
1236.44,3188.62804
1237.06,3151.6786899999993
1237.675,3138.3974100000014
1238.29,3098.77469
1238.91,3075.64476
1239.53,3093.6177100000004
1240.15,3091.89975
1240.77,3136.0243000000005
1241.39,3176.68447
1242.015,3206.7414299999987
1242.64,3213.087759999999
1243.26,3191.9544599999995
1243.8850000000002,3260.0597199999997
1244.51,3260.94665
1245.135,3230.71909
1245.76,3242.5124599999986
1246.385,3219.4379400000007
1247.015,3279.77181
1247.64,3299.4269299999987
1248.265,3299.49566
1248.895,3312.8537399999987
1249.525,3289.4323200000013
1250.155,3264.1671699999997
1250.785,3272.97116
1251.4150000000004,3272.36834
1252.0500000000004,3285.6145100000012
1252.685,3236.7244
1253.315,3255.8467900000005
1253.95,3214.8232399999993
1254.585,3246.27085
1255.22,3240.469510000001
1255.855,3201.65691
1256.4899999999998,3192.308400000001
1257.13,3159.87442
1257.765,3159.1205899999995
1258.4,3131.1257400000004
1259.0400000000004,3167.9575800000002
1259.6799999999996,3131.2593100000004
1260.3200000000004,3139.36405
1260.9599999999996,3153.169430000001
1261.6049999999998,3133.13095
1262.2499999999998,3184.5908000000004
1262.89,3130.0792
1263.535,3127.9109
1264.18,3140.1658399999997
1264.82,3150.5476099999987
1265.465,3101.8129699999986
1266.115,3091.461580000001
1266.7600000000002,3122.121569999999
1267.4050000000002,3098.28224
1268.0549999999996,3083.160340000001
1268.7049999999995,3077.32895
1269.355,3096.5837799999995
1270.005,3090.2299399999997
1270.6550000000002,3115.25097
1271.3049999999996,3097.115810000001
1271.96,3135.8496399999995
1272.615,3104.75021
1273.265,3147.231430000001
1273.9199999999996,3089.00395
1274.575,3092.927470000001
1275.23,3076.4084900000007
1275.8850000000002,3065.4096700000005
1276.5400000000004,3088.65781
1277.2,3042.5972899999997
1277.86,3070.697160000001
1278.52,3060.2081199999993
1279.1800000000005,3051.213119999999
1279.84,3111.75686
1280.5,3100.71409
1281.16,3097.2680599999994
1281.82,3071.16855
1282.485,3081.7493000000004
1283.15,3033.17442
1283.81,3050.88333
1284.475,3030.4997900000008
1285.145,3028.0516099999986
1285.8100000000004,3018.7065700000007
1286.475,3009.7202999999986
1287.145,3036.41778
1287.8149999999996,3042.783979999999
1288.485,3094.488219999999
1289.155,3034.949210000001
1289.825,3045.3591799999986
1290.495,3047.6345499999993
1291.165,2984.2833099999993
1291.835,2985.4748500000005
1292.51,3019.06788
1293.185,3024.8283200000005
1293.86,3002.67507
1294.535,2998.48601
1295.21,2950.28384
1295.89,3017.2542500000004
1296.57,2991.2287
1297.245,3026.03032
1297.92,3024.7300400000013
1298.6,3002.39275
1299.28,3002.264430000001
1299.965,3027.4176199999997
1300.65,3036.64258
1301.3300000000004,3014.723600000001
1302.0100000000002,2993.4926800000003
1302.695,2981.88603
1303.38,2980.7792
1304.065,2958.8346300000003
1304.755,2965.987440000001
1305.4399999999996,2938.1597500000007
1306.125,2921.2265
1306.815,2856.2165200000004
1307.505,2782.0200900000013
1308.195,2764.202110000001
1308.885,2747.7807199999997
1309.575,2793.977620000001
1310.27,2818.827390000001
1310.965,2838.7392600000007
1311.655,2876.81937
1312.35,2892.118739999999
1313.045,2853.40044
1313.7400000000002,2895.54762
1314.435,2897.93223
1315.13,2890.1500100000007
1315.8300000000004,2924.25122
1316.5299999999995,2928.1982900000007
1317.2299999999998,2955.17983
1317.93,2996.44441
1318.6299999999997,2962.10561
1319.33,2999.51611
1320.035,2969.65621
1320.7399999999998,2989.92499
1321.44,3018.39414
1322.145,3011.45316
1322.85,2989.792830000001
1323.555,3038.6792
1324.265,3018.759510000001
1324.975,3016.98858
1325.6799999999996,3056.1185599999994
1326.385,3054.4375
1327.0949999999998,3057.7840100000003
1327.805,3025.6592100000007
1328.52,3078.8878200000013
1329.235,3075.3671899999995
1329.945,3049.2930599999986
1330.66,3089.9890400000004
1331.375,3073.2537099999995
1332.09,3078.1659099999993
1332.805,3058.595680000001
1333.52,3052.1122599999994
1334.2399999999998,3033.12659
1334.96,3033.1957799999986
1335.68,3047.9374199999997
1336.4,3057.000230000001
1337.12,3087.13832
1337.84,3092.04347
1338.5600000000004,3104.269110000001
1339.285,3085.9945300000013
1340.01,3110.89471
1340.73,3088.30543
1341.455,3095.26791
1342.185,3099.9097399999987
1342.91,3128.9671499999995
1343.635,3119.2903799999995
1344.365,3105.71632
1345.0950000000005,3133.0331800000013
1345.825,3118.5440499999995
1346.5549999999996,3134.22636
1347.285,3122.14894
1348.02,3119.6080500000007
1348.755,3114.29896
1349.49,3119.943720000001
1350.225,3088.8701400000014
1350.96,3109.39805
1351.695,3075.914790000001
1352.43,3024.84828
1353.17,3067.8012300000005
1353.91,3097.08475
1354.65,3169.5546699999995
1355.39,3186.3936700000004
1356.13,3178.11035
1356.87,3220.0815300000004
1357.615,3194.39455
1358.36,3218.6329600000004
1359.105,3221.734650000001
1359.85,3258.5750900000007
1360.595,3256.1502000000014
1361.345,3267.19468
1362.09,3307.80703
1362.835,3274.740319999999
1363.585,3281.69471
1364.335,3264.7431
1365.085,3323.59122
1365.84,3321.6006399999997
1366.595,3350.5700100000004
1367.345,3378.420780000001
1368.1,3428.9481400000004
1368.855,3395.3293799999988
1369.61,3418.80518
1370.37,3413.1105
1371.13,3436.70159
1371.89,3426.238970000001
1372.65,3469.8543299999997
1373.41,3500.1457099999993
1374.1699999999996,3508.9449600000003
1374.93,3521.2490799999987
1375.69,3532.96781
1376.455,3548.032320000001
1377.2199999999998,3535.4770900000008
1377.985,3512.4317799999994
1378.7500000000002,3505.10508
1379.515,3483.0228700000002
1380.285,3487.4798600000013
1381.0549999999996,3460.74431
1381.825,3519.4270299999994
1382.5949999999998,3515.1168
1383.365,3510.408349999999
1384.1350000000002,3528.7946400000005
1384.91,3557.0243799999994
1385.685,3540.3457900000008
1386.46,3560.4640600000002
1387.235,3558.731290000001
1388.01,3578.875370000001
1388.79,3619.48036
1389.57,3619.2419499999987
1390.35,3611.775499999999
1391.13,3628.422819999999
1391.9100000000005,3647.82495
1392.69,3648.813
1393.47,3627.99742
1394.255,3665.8007
1395.0399999999993,3616.12084
1395.8249999999996,3643.0361500000013
1396.61,3607.6278
1397.395,3656.61564
1398.1849999999995,3679.4065900000014
1398.975,3673.71818
1399.765,3701.64842
1400.555,3668.340180000001
1401.345,3703.31018
1402.14,3727.10014
1402.9349999999995,3717.16165
1403.725,3710.7920999999988
1404.5200000000002,3701.4664999999986
1405.3200000000004,3660.75895
1406.115,3722.8539800000012
1406.91,3695.4872600000003
1407.71,3723.3868799999996
1408.5100000000002,3730.1365100000003
1409.3100000000004,3737.3387500000013
1410.11,3774.7724700000003
1410.9150000000004,3819.058459999999
1411.72,3833.00925
1412.525,3818.28335
1413.33,3854.53514
1414.135,3831.25349
1414.94,3848.3420400000014
1415.745,3804.7440799999995
1416.555,3812.075739999999
1417.365,3835.36137
1418.175,3830.23817
1418.99,3856.3855
1419.805,3866.25932
1420.6150000000002,3855.67222
1421.43,3883.483950000001
1422.245,3851.45223
1423.06,3868.961290000001
1423.88,3879.810559999999
1424.7,3889.3028999999988
1425.5200000000002,3905.62702
1426.34,3874.89286
1427.16,3878.16026
1427.98,3929.13536
1428.8000000000004,3913.19375
1429.6250000000002,3939.01163
1430.45,3911.56915
1431.275,3972.74701
1432.105,3937.35266
1432.93,3946.25675
1433.755,3949.70684
1434.5850000000007,3993.4532799999997
1435.415,3963.33105
1436.245,3983.67292
1437.08,3996.2536700000014
1437.9149999999993,3974.52643
1438.75,3979.446150000001
1439.585,3985.68744
1440.42,3975.09666
1441.2599999999998,3986.90055
1442.1,3982.043120000001
1442.935,4004.7096799999995
1443.775,3967.27516
1444.62,3957.8199700000014
1445.4599999999996,3994.26171
1446.3,3965.63042
1447.145,3982.8436
1447.9899999999998,4008.6757799999996
1448.8349999999996,3971.20861
1449.6850000000004,4035.07612
1450.535,3995.39326
1451.3850000000002,4018.5566299999996
1452.235,4029.191269999999
1453.0850000000007,4038.3446700000004
1453.935,4023.46839
1454.7850000000005,4019.3938999999987
1455.64,4023.1507
1456.495,4075.93531
1457.35,4053.91234
1458.2099999999996,4075.7771799999996
1459.0700000000004,4049.92114
1459.9299999999996,4054.23237
1460.79,4051.4158399999988
1461.65,4052.156780000001
1462.51,4094.7216399999998
1463.37,4065.0910700000004
1464.235,4079.3162600000014
1465.1,4042.02591
1465.965,4002.98564
1466.835,4030.07273
1467.705,3977.73835
1468.575,3982.66766
1469.445,3940.54581
1470.3149999999996,3929.0923799999996
1471.1850000000004,3867.35578
1472.06,3852.4447700000014
1472.9350000000004,3843.1588599999986
1473.8100000000004,3827.876090000001
1474.685,3853.70076
1475.56,3891.76963
1476.44,3927.19536
1477.32,3959.0762299999997
1478.2,4063.95864
1479.0800000000004,4065.9882800000014
1479.965,4058.68469
1480.85,4077.351319999999
1481.735,4109.16802
1482.62,4061.196510000001
1483.505,4026.74626
1484.3950000000002,4031.18245
1485.285,4011.477600000001
1486.175,4010.7511500000014
1487.065,3998.59704
1487.9600000000007,4005.88552
1488.855,4029.2523400000014
1489.745,4022.873239999999
1490.64,3967.8304800000014
1491.5400000000004,3944.3479899999998
1492.44,3946.7377599999986
1493.34,3906.4842399999998
1494.24,3893.493570000001
1495.14,3872.8246299999987
1496.0399999999993,3870.3673099999987
1496.9399999999996,3918.6651
1497.8449999999998,3925.3136799999997
1498.75,3960.6479799999997
1499.6550000000002,3958.2162399999997
1500.5649999999996,3967.41635
1501.475,3985.68983
1502.3849999999998,3998.732889999999
1503.295,3984.42838
1504.205,3986.38461
1505.12,4021.4160600000014
1506.035,4000.140309999999
1506.95,4048.26525
1507.8650000000002,3977.88106
1508.78,4021.883049999999
1509.7,4015.3313100000014
1510.62,4009.0470700000014
1511.54,3988.9881899999987
1512.4599999999996,4021.10254
1513.385,4054.663960000001
1514.31,4038.19974
1515.235,4052.033379999999
1516.165,4033.141859999999
1517.09,4031.402079999999
1518.015,4053.594280000001
1518.945,4063.009660000001
1519.88,4051.2758900000013
1520.815,4045.5303500000014
1521.745,4041.3138
1522.68,4063.7881399999997
1523.615,4074.9521500000014
1524.5500000000004,4058.2017600000013
1525.49,4101.304449999999
1526.43,4068.94417
1527.37,4039.6690200000003
1528.31,4061.6540700000005
1529.25,4079.0403200000014
1530.195,4075.3864000000012
1531.14,4054.49901
1532.085,4043.6889199999987
1533.035,4073.6323700000003
1533.985,4051.000189999999
1534.935,4048.3985100000014
1535.885,4098.023929999999
1536.835,4059.33326
1537.79,4064.2792700000014
1538.745,4096.499669999998
1539.6999999999996,4080.6373799999988
1540.655,4068.21842
1541.61,4115.84343
1542.57,4085.77902
1543.53,4052.48192
1544.4900000000002,4053.6949
1545.455,4025.0346
1546.4199999999996,4033.3720100000014
1547.385,3995.75519
1548.35,3985.7219700000014
1549.315,3922.66001
1550.285,3930.08194
1551.255,3890.6774
1552.225,3885.740110000001
1553.1999999999996,3856.82589
1554.175,3829.7799700000005
1555.15,3911.2567799999997
1556.125,3919.1176
1557.1,3911.93733
1558.08,3934.718269999999
1559.0600000000004,3833.98561
1560.04,3736.04702
1561.02,3638.1572899999987
1562.005,3560.653690000001
1562.99,3511.9208200000007
1563.975,3491.9920799999995
1564.965,3486.974190000001
1565.955,3457.5940200000005
1566.945,3471.59871
1567.935,3557.2041
1568.9250000000004,3555.6364500000004
1569.915,3591.306440000001
1570.91,3611.41717
1571.91,3576.0076599999993
1572.905,3571.20614
1573.9,3591.6277999999993
1574.9,3617.09503
1575.9,3615.531280000001
1576.905,3637.83909
1577.91,3657.241029999999
1578.915,3655.93844
1579.92,3663.42523
1580.9250000000004,3687.176199999999
1581.9350000000004,3725.45016
1582.945,3747.92255
1583.955,3767.35286
1584.97,3813.41887
1585.985,3782.49294
1587.0,3814.94527
1588.015,3798.4424799999997
1589.0300000000002,3750.24358
1590.05,3736.179699999999
1591.07,3709.6079
1592.09,3672.78474
1593.115,3603.3163700000005
1594.14,3636.84554
1595.165,3578.589670000001
1596.195,3573.6291599999995
1597.22,3584.1239199999995
1598.245,3556.78971
1599.28,3581.6819
1600.315,3584.554839999999
1601.345,3634.59992
1602.38,3612.593579999999
1603.4199999999996,3637.55477
1604.455,3646.16435
1605.49,3689.45119
1606.53,3686.064289999999
1607.5750000000005,3654.1884900000014
1608.62,3654.97777
1609.66,3652.84647
1610.705,3611.302
1611.755,3645.67589
1612.8049999999996,3628.375230000001
1613.855,3597.7330199999988
1614.9049999999993,3614.926730000001
1615.955,3634.0911600000013
1617.01,3628.20748
1618.065,3624.776629999999
1619.12,3630.6446699999988
1620.18,3640.18323
1621.2400000000002,3669.061819999998
1622.3000000000004,3619.1054200000003
1623.36,3676.00854
1624.425,3649.3873
1625.49,3674.53366
1626.555,3621.15527
1627.625,3614.211089999999
1628.695,3597.0891
1629.765,3593.2167799999997
1630.835,3570.0060599999993
1631.905,3569.26195
1632.9799999999998,3550.0025399999995
1634.0600000000004,3570.26338
1635.14,3550.7381399999995
1636.215,3551.5957700000004
1637.2949999999996,3551.84915
1638.38,3544.5888399999994
1639.46,3520.65974
1640.5449999999996,3505.727850000001
1641.63,3454.0009899999995
1642.715,3481.5146600000007
1643.805,3429.628100000001
1644.895,3452.05767
1645.9900000000002,3406.27508
1647.085,3427.19818
1648.18,3424.47798
1649.275,3420.37845
1650.37,3420.0187100000007
1651.4700000000007,3458.31635
1652.5700000000004,3392.14724
1653.675,3371.674850000001
1654.78,3359.2570000000014
1655.885,3329.9652899999996
1656.9900000000002,3325.07953
1658.095,3269.8454800000004
1659.205,3268.218150000001
1660.315,3264.96319
1661.4300000000005,3299.12329
1662.545,3286.8856
1663.66,3299.45732
1664.775,3327.1087299999995
1665.89,3362.411230000001
1667.01,3375.68166
1668.135,3382.64394
1669.26,3421.719769999999
1670.385,3400.490230000001
1671.51,3441.1905899999997
1672.635,3387.5339699999995
1673.765,3425.92018
1674.8949999999998,3438.0842
1676.025,3425.9621800000004
1677.1600000000005,3430.4381500000013
1678.3000000000004,3427.9810399999997
1679.435,3452.8801399999998
1680.57,3416.7577599999995
1681.71,3437.9408699999994
1682.85,3443.23818
1683.995,3404.65574
1685.14,3434.30301
1686.285,3421.6580700000004
1687.4349999999995,3412.8485299999993
1688.5849999999996,3392.1527499999993
1689.7349999999994,3399.1015700000003
1690.8849999999998,3342.9781900000007
1692.04,3354.58994
1693.195,3303.3634400000005
1694.35,3293.9637700000007
1695.51,3289.94905
1696.67,3283.95389
1697.8299999999995,3277.9460499999986
1698.995,3262.86034
1700.16,3241.9808399999997
1701.325,3223.89318
1702.495,3230.2300600000012
1703.665,3229.052659999999
1704.835,3211.3599899999986
1706.01,3168.7224100000003
1707.185,3191.5516800000005
1708.36,3179.3552699999987
1709.54,3186.2197100000003
1710.7199999999998,3186.0354899999998
1711.9,3179.4961800000005
1713.0800000000004,3164.0129300000012
1714.265,3174.9609799999994
1715.45,3173.90601
1716.6350000000002,3174.61082
1717.825,3193.14722
1719.015,3149.6689400000005
1720.2099999999996,3173.3144399999987
1721.4049999999993,3183.17873
1722.6,3118.3895100000004
1723.8,3146.1644499999993
1725.0,3123.2334
1726.2,3099.9011799999994
1727.4,3101.9269600000002
1728.605,3081.6727399999986
1729.81,3094.396450000001
1731.015,3073.383860000001
1732.225,3073.32925
1733.435,3071.31349
1734.65,3102.568480000001
1735.865,3096.3697499999994
1737.0800000000004,3141.74709
1738.3000000000004,3149.6402199999993
1739.52,3138.678730000001
1740.74,3122.72098
1741.9600000000007,3084.5320500000007
1743.185,3104.390310000001
1744.415,3122.40637
1745.645,3115.208139999999
1746.8750000000002,3140.5680700000007
1748.1050000000002,3142.1475900000014
1749.3349999999996,3150.8716
1750.5700000000004,3174.64254
1751.8100000000004,3200.2427300000004
1753.05,3204.52415
1754.29,3231.0042200000007
1755.5299999999993,3223.1065199999994
1756.7700000000002,3260.15457
1758.0150000000006,3236.027660000001
1759.265,3235.985680000001
1760.5150000000006,3283.608970000001
1761.765,3300.1786399999996
1763.0150000000006,3307.8668
1764.27,3282.37926
1765.53,3308.30088
1766.79,3301.39747
1768.0500000000004,3341.49544
1769.31,3324.600989999999
1770.5700000000004,3342.52983
1771.835,3326.03967
1773.1050000000002,3314.90387
1774.375,3316.9711100000004
1775.645,3296.4508900000014
1776.9149999999993,3302.64676
1778.1899999999996,3290.3871399999994
1779.465,3287.912490000001
1780.74,3287.818840000001
1782.02,3278.8990199999994
1783.3049999999996,3286.03464
1784.59,3285.3766600000004
1785.8749999999998,3279.2547400000008
1787.16,3302.449950000001
1788.4450000000004,3296.83285
1789.74,3280.458710000001
1791.035,3292.07453
1792.325,3321.528590000001
1793.62,3311.53598
1794.92,3335.5106100000003
1796.22,3331.2048899999995
1797.525,3363.88449
1798.83,3338.58555
1800.135,3359.61473
1801.445,3357.7063700000003
1802.755,3356.1602100000005
1804.065,3355.6105700000003
1805.375,3362.10557
1806.69,3355.7809600000014
1808.01,3389.35194
1809.33,3367.8786000000005
1810.65,3365.0802099999987
1811.97,3382.81377
1813.295,3371.1639299999993
1814.625,3411.9793500000005
1815.955,3387.3784
1817.285,3399.29376
1818.615,3373.0141900000012
1819.95,3383.418880000001
1821.29,3349.8854300000007
1822.63,3357.7212200000004
1823.97,3351.89887
1825.31,3341.1698999999994
1826.655,3357.720740000001
1828.005,3326.53762
1829.35,3328.9529099999995
1830.7,3355.2919899999997
1832.055,3401.9918
1833.4100000000005,3415.3485000000005
1834.765,3436.6447299999986
1836.12,3482.554339999999
1837.48,3449.391520000001
1838.845,3352.46148
1840.21,3184.105640000001
1841.575,3030.093000000001
1842.945,2921.2214300000005
1844.315,2883.2896
1845.69,2795.5879499999987
1847.065,2726.8305800000007
1848.44,2681.289670000001
1849.82,2713.28211
1851.2,2776.23625
1852.585,2806.33852
1853.97,2871.7348800000013
1855.355,2848.62554
1856.745,2875.3881400000005
1858.135,2858.0864400000014
1859.53,2835.77201
1860.925,2814.34007
1862.32,2787.44632
1863.72,2755.7530600000014
1865.125,2726.82183
1866.53,2753.7252199999994
1867.935,2782.2199099999993
1869.345,2814.18175
1870.755,2870.6276700000008
1872.165,2909.4559700000004
1873.58,2913.0195500000004
1875.0,2938.70581
1876.42,2941.99242
1877.84,2908.04821
1879.26,2935.3210399999994
1880.685,2918.419150000001
1882.115,2888.956360000001
1883.545,2873.56722
1884.975,2839.1039399999995
1886.41,2842.8374700000004
1887.845,2853.5563399999996
1889.28,2836.0528500000014
1890.72,2850.5515200000013
1892.1650000000006,2824.627510000001
1893.61,2853.1317199999994
1895.055,2842.84294
1896.505,2806.06822
1897.96,2813.336
1899.415,2846.1616200000008
1900.87,2810.5257600000004
1902.33,2813.173930000001
1903.79,2822.2207100000005
1905.25,2817.38683
1906.715,2794.983630000001
1908.185,2789.04862
1909.6550000000007,2793.2275900000013
1911.125,2787.871549999999
1912.6,2792.81957
1914.075,2804.16968
1915.55,2786.4160500000007
1917.035,2796.34203
1918.52,2779.23993
1920.005,2774.65461
1921.495,2773.590720000001
1922.985,2757.4476599999994
1924.475,2727.7826800000003
1925.97,2715.2243
1927.465,2719.0306100000003
1928.96,2728.91972
1930.465,2718.0807200000004
1931.9700000000007,2723.8444099999992
1933.475,2708.84478
1934.985,2704.895040000001
1936.495,2711.1300699999997
1938.01,2677.4774700000007
1939.525,2689.7636700000007
1941.04,2700.50358
1942.565,2681.29709
1944.09,2657.258230000001
1945.615,2668.57861
1947.145,2638.8129199999994
1948.675,2640.6651699999998
1950.205,2610.3139300000003
1951.74,2623.27032
1953.28,2608.347190000001
1954.82,2615.15291
1956.36,2618.1564300000005
1957.905,2640.5782600000002
1959.45,2620.311499999999
1961.0,2596.465100000001
1962.555,2615.7013
1964.105,2601.9102800000005
1965.66,2596.1708
1967.2200000000007,2579.762730000001
1968.785,2583.5224200000007
1970.35,2568.16572
1971.915,2552.083970000001
1973.485,2571.0010899999997
1975.055,2539.54075
1976.63,2544.461529999999
1978.2100000000007,2530.14761
1979.79,2505.29665
1981.37,2487.94874
1982.955,2504.7422300000003
1984.545,2475.71064
1986.135,2452.298410000001
1987.725,2467.20602
1989.32,2460.1584299999986
1990.915,2458.712100000001
1992.51,2418.4171600000004
1994.115,2412.62321
1995.72,2400.83937
1997.325,2412.652150000001
1998.935,2367.69408
2000.55,2341.8555300000007
2002.17,2305.54489
2003.785,2274.3958700000007
2005.405,2264.12213
2007.03,2283.12292
2008.655,2266.4355
2010.285,2290.48609
2011.915,2308.263650000001
2013.55,2327.5301400000008
2015.185,2326.6757999999995
2016.82,2338.782350000001
2018.465,2336.4875399999996
2020.11,2325.15236
2021.755,2323.3682100000005
2023.405,2319.543170000001
2025.06,2286.1225700000005
2026.7150000000006,2278.262610000001
2028.37,2248.0885499999995
2030.03,2246.82164
2031.695,2215.61187
2033.36,2213.29102
2035.03,2224.4485
2036.7050000000006,2188.6810800000007
2038.375,2193.3918899999994
2040.05,2150.07088
2041.73,2126.48841
2043.415,2098.228780000001
2045.1,2101.25912
2046.785,2083.1978400000007
2048.48,2037.0452599999994
2050.175,1997.0566
2051.87,1958.2986300000007
2053.57,1911.4278199999999
2055.27,1866.19118
2056.975,1851.39864
2058.685,1806.61875
2060.3949999999995,1772.7082200000007
2062.105,1725.6316700000002
2063.82,1690.0649500000004
2065.54,1630.13271
2067.265,1602.9628800000007
2068.99,1546.94899
2070.715,1491.8549999999998
2072.445,1459.8414000000002
2074.1800000000007,1418.4209200000007
2075.92,1379.7970499999994
2077.66,1325.4779800000006
2079.4,1305.9198429999994
2081.1450000000004,1285.6952799999995
2082.8949999999995,1272.3910000000005
2084.645,1264.2853299999995
2086.4,1246.4948100000004
2088.155,1240.0969099999998
2089.915,1221.6535500000002
2091.6800000000007,1235.37884
2093.445,1224.7683499999996
2095.215,1223.4253100000005
2096.985,1254.7120899999998
2098.76,1256.2142600000004
2100.54,1236.8690800000002
2102.32,1246.5512399999998
2104.1,1235.8309199999999
2105.885,1245.8069799999996
2107.675,1237.62467
2109.47,1214.0839400000002
2111.27,1227.4425199999998
2113.07,1207.03374
2114.87,1209.0939570000005
2116.675,1210.72051
2118.485,1185.3662000000004
2120.295,1193.38672
2122.11,1173.2743099999998
2123.9300000000007,1176.5783200000005
2125.75,1164.3630999999996
2127.57,1150.631963
2129.3949999999995,1138.8903200000002
2131.225,1120.76922
2133.06,1107.8603640000001
2134.9,1104.0676599999997
2136.74,1102.4773000000002
2138.58,1094.4936040000002
2140.425,1078.3413230000003
2142.275,1062.100719
2144.13,1055.83091
2145.985,1026.182645
2147.84,1011.323274
2149.705,1005.2029400000004
2151.57,996.0056449999997
2153.435,964.584948
2155.31,959.6849990000001
2157.185,969.1678580000003
2159.0600000000004,951.6696889999997
2160.945,958.8574279999999
2162.83,965.52234
2164.715,946.983852
2166.61,959.58535
2168.505,958.8434309999997
2170.4,953.400205
2172.3,966.651457
2174.205,954.454035
2176.115,947.6169649999997
2178.025,948.856407
2179.94,925.357531
2181.86,937.629185
2183.78,934.460244
2185.705,934.755837
2187.635,924.843942
2189.565,918.62747
2191.5,913.319817
2193.44,913.63941
2195.38,914.829207
2197.3250000000007,895.4650259999999
2199.275,903.1139699999999
2201.23,882.6622610000003
2203.185,871.0798039999999
2205.140000000001,867.4495109999998
2207.1050000000005,851.6911469999997
2209.0750000000007,847.9055279999999
2211.045,837.8974530000003
2213.015,815.1062820000002
2214.99,806.252831
2216.97,800.9374320000003
2218.955,798.5280230000001
2220.945,778.3940029999999
2222.9349999999995,755.5523860000001
2224.93,747.3365089999999
2226.93,726.4259929999997
2228.9300000000007,710.552433
2230.935,692.188714
2232.945,674.0059100000002
2234.955000000001,670.2786169999999
2236.97,644.8745510000001
2238.99,640.9081070000001
2241.015,624.232874
2243.045,626.1034589999998
2245.075,632.7254730000001
2247.11,628.8354750000002
2249.15,631.254957
2251.19,641.1263720000002
2253.235,643.0354120000002
2255.285,636.0876149999998
2257.335,651.135074
2259.39,640.8615949999999
2261.455,646.8807860000001
2263.5199999999995,651.7682669999998
2265.585,644.063623
2267.6600000000008,652.5985820000002
2269.735,661.3325199999998
2271.8100000000004,665.0861969999999
2273.895,662.8322339999999
2275.985,661.8307539999997
2278.0750000000007,658.8522750000002
2280.17,661.3435689999998
2282.2700000000004,660.5626219999999
2284.37,665.5054669999997
2286.475000000001,665.9015939999998
2288.5850000000005,671.0932610000001
2290.7000000000007,672.1099559999999
2292.82,669.237379
2294.94,672.9834490000001
2297.065,668.742549
2299.195,667.921411
2301.33,659.3145239999999
2303.47,656.0013660000002
2305.61,655.249292
2307.755,633.735911
2309.905,649.6283129999998
2312.06,647.0590990000002
2314.2200000000007,629.864315
2316.38,629.6587549999999
2318.545,619.7525299999999
2320.715,613.5650990000001
2322.890000000001,612.3513039999998
2325.07,605.0060179999999
2327.2500000000005,599.2469440000001
2329.435,600.6289259999999
2331.625,603.0829719999999
2333.82,622.7840269999999
2336.02,612.147963
2338.2200000000007,621.396702
2340.425,622.897553
2342.640000000001,628.1035130000001
2344.855,631.7630560000001
2347.0750000000007,636.8332289999997
2349.3,633.1006910000002
2351.525,638.916289
2353.76,653.4853099999999
2355.995,650.4138059999998
2358.235,656.7856629999998
2360.48,646.8591349999999
2362.725000000001,652.018495
2364.98,655.2226750000002
2367.24,661.5664129999999
2369.5,659.0703700000001
2371.765,658.1961610000001
2374.04,657.7386360000003
2376.315,656.987865
2378.59,660.3988179999999
2380.875,658.8902739999999
2383.165,665.8627790000003
2385.46,657.0780080000002
2387.76,667.1618589999999
