eV,COUNTS
353.71,0.348711
353.7605,0.0
353.811,0.0
353.8615000000001,0.0
353.912,0.17415
353.9625000000001,0.174047
354.0130000000001,0.0
354.0635,4.067413
354.11400000000003,0.17394400000000002
354.1645,0.521833
354.2155,3.61738
354.266,0.0
354.3165,1.58978
354.367,0.17374
354.4175,0.868187
354.4685,0.173637
354.519,0.502021
354.5695,0.0
354.6205,0.67516
354.6715000000001,0.0
354.722,0.519995
354.7725,0.866658
354.8235,0.346663
354.8744999999999,0.519385
354.925,0.51969
354.9755,0.692513
355.0265,3.699907
355.0775,0.346054
355.1285,0.6921069999999999
355.1795,4.0412230000000005
355.2305,0.0
355.281,1.20743
355.3315,0.0
355.38250000000005,0.17272300000000002
355.4335000000001,0.17272300000000002
355.4845,0.0
355.5355,0.492702
355.5865,0.345042
355.6375,1.751151
355.6885,0.0
355.7395,0.17232
355.7905,0.0
355.8415,0.172219
355.89249999999987,0.6888770000000001
355.944,0.172219
355.9955,0.172119
356.0465,0.344037
356.0975,0.516356
356.1485,0.0
356.1995,0.17191800000000002
356.2505000000001,0.343837
356.30199999999996,0.662512
356.3535,0.171818
356.4045,0.0
356.4555000000001,0.343237
356.50699999999995,0.171718
356.5585,0.0
356.6095,0.343037
356.6605,0.514556
356.7120000000001,0.32448
356.7635,0.17141900000000002
356.8144999999999,0.17132
356.8660000000001,0.342639
356.9175,0.17122
356.9685,0.17122
357.02,0.0
357.0715,0.342242
357.12300000000005,0.0
357.1745,0.171022
357.22600000000006,0.0
357.2775000000001,0.0
357.329,0.170923
357.3805,0.170725
357.432,3.48197
357.4835,0.493605
357.535,0.34145
357.5865,0.322793
357.6380000000001,0.0
357.6895,1.173124
357.741,0.511288
357.793,0.340859
357.8445,0.0
357.89599999999996,0.17033099999999998
357.94799999999987,0.0
357.9994999999999,2.22039
358.051,3.54023
358.10299999999995,0.0
358.155,0.170037
358.2065,1.339782
358.25800000000004,0.0
358.31,0.0
358.362,0.491334
358.4135,0.16984100000000002
358.4650000000001,0.6545110000000001
358.517,1.252635
358.569,0.0
358.621,3.797252
358.673,0.169548
358.725,0.0
358.77650000000006,0.974699
358.8280000000001,0.32057
358.88,0.677804
358.93199999999996,0.169257
358.98400000000004,0.489644
359.036,0.966757
359.088,0.809566
359.14,0.652262
359.19199999999995,3.4460800000000003
359.244,0.8091020000000001
359.29599999999994,0.971351
359.348,0.482272
359.4005,0.168966
359.4530000000001,0.337546
359.50499999999994,0.168773
359.55699999999996,0.48824399999999996
359.60900000000004,0.487964
359.661,0.168676
359.713,3.650376
359.7655,1.6645150000000002
359.81800000000004,1.237104
359.87,0.649655
359.922,0.0
359.9745,1.53993
360.027,0.7550720000000001
360.07900000000006,0.480623
360.131,0.6485449999999999
360.1835,2.354455
360.236,0.1681
360.288,0.3362
360.3405,0.168004
360.39300000000003,0.0
360.4455,0.0
360.49800000000005,0.167909
360.55,0.635309
360.6025,0.485192
360.655,0.0
360.7075,0.0
360.76,0.65254
360.8125,0.0
360.865,0.633868
360.9175,0.645969
360.97,0.0
361.0225,0.6452359999999999
361.075,0.7946519999999999
361.1275,1.383515
361.1805,0.316575
361.233,0.632791
361.2855,0.749941
361.3385,0.316216
361.39099999999996,0.316216
361.4435,3.13846
361.4965,0.166959
361.549,0.315859
361.6015,0.947041
361.6545,0.0
361.7075,1.84169
361.76,0.6488550000000001
361.8125,0.7915110000000001
361.8655,0.0
361.9185,0.315146
361.9715,0.481634
362.024,0.9571059999999999
362.0765,0.481363
362.1295,1.060929
362.1825,0.0
362.2355,0.33260100000000004
362.2885,3.5540769999999995
362.3415,0.0
362.3945,0.166114
362.4475,0.33204
362.5005,4.190235
362.5535,0.0
362.6065,0.628167
362.6595,0.645937
362.7125,0.313731
362.7655,0.947205
362.8185,0.8168960000000001
362.8715,0.473071
362.9245,0.0
362.978,0.313379
363.0315,0.313379
363.08450000000005,0.313203
363.1375,0.165462
363.1905,0.741958
363.2435,1.219671
363.297,0.0
363.3505,0.643405
363.4035,0.484243
363.4565,0.312502
363.51,1.383398
363.5635,1.052627
363.6165,0.0
363.67,0.6423270000000001
363.7235,0.329814
363.77650000000006,0.4767940000000001
363.83,0.16481500000000002
363.8835,1.233229
363.93699999999995,0.635154
363.9905,0.0
364.0435,0.0
364.097,0.0
364.1505,0.0
364.204,0.469645
364.2575,0.0
364.311,0.164356
364.3645,0.47520200000000007
364.418,0.16426500000000002
364.472,0.16426500000000002
364.5255,0.474937
364.579,0.0
364.63250000000005,0.4686010000000001
364.686,0.46834
364.74,0.491973
364.7935,0.899267
364.847,1.106127
364.901,0.327618
364.9545,0.6552359999999999
365.00800000000004,0.163718
365.06199999999995,0.327436
365.116,0.327255
365.1695,0.4906100000000001
365.223,0.979007
365.277,0.327073
365.33099999999996,0.466784
365.385,0.32671100000000003
365.439,0.47257299999999997
365.4925,0.0
365.546,0.163175
365.6,0.16326500000000002
365.654,0.0
365.708,0.32617
365.76199999999994,0.162995
365.816,0.797959
365.87,0.488715
365.924,0.32581
365.978,0.730903
366.032,0.16281500000000002
366.086,0.162725
366.14,0.730097
366.194,0.488176
366.24800000000005,0.162636
366.30199999999996,0.325092
366.3565,0.0
366.411,0.788871
366.465,0.48737
366.519,0.0
366.57300000000004,0.0
366.627,0.625726
366.6815,0.162189
366.736,0.0
366.79,0.0
366.844,0.3242
366.8985,0.324022
366.953,0.162011
367.00699999999995,0.324022
367.0615,0.323666
367.116,0.161922
367.17,0.887441
367.2245,0.4855
367.279,0.461672
367.3335,0.0
367.38800000000003,0.484968
367.44199999999995,0.6229859999999999
367.4965,0.322958
367.551,0.16147899999999998
367.6055,0.322958
367.66,0.466888
367.7145,0.0
367.769,0.0
367.8235,0.0
367.8785,0.161214
367.93300000000005,0.0
367.9875,0.30483000000000005
368.042,0.7711210000000001
368.09649999999993,0.160951
368.1515,0.321902
368.206,1.47195
368.2605,0.7870870000000001
368.3155,0.321726
368.3705,1.631038
368.425,0.32155100000000003
368.4795,0.46460200000000007
368.5345,0.160688
368.5895,0.0
368.644,0.0
368.6985,0.0
368.7535,3.498636
368.8085,0.0
368.8635,0.320678
368.9185,0.0
368.9735,0.320504
369.028,0.0
369.0825,0.640659
369.1375,0.0
369.19250000000005,0.160078
369.2475,0.159991
369.3025,0.616575
369.3575,0.479714
369.4125,0.0
369.4675,0.0
369.5225,0.31963600000000003
369.57800000000003,3.24091
369.6335,0.31929
369.6885,0.31929
369.7435,0.15955899999999998
369.7985000000001,0.15955899999999998
369.85350000000005,0.9338540000000001
369.9085,0.31877300000000003
369.964,3.4759660000000006
370.0195,0.0
370.0745,0.0
370.1295,0.6139140000000001
370.185,0.0
370.2405,0.71396
370.2955,0.159129
370.3505,0.613252
370.406,0.635829
370.4615,0.158957
370.5165,0.0
370.57199999999995,0.0
370.6275,3.23661
370.68300000000005,0.317573
370.7385,0.0
370.79400000000004,0.317231
370.8495,0.0
370.9045,0.0
370.96,0.0
371.01599999999996,1.44983
371.0715,0.299922
371.12699999999995,0.31672100000000003
371.1825,2.476284
371.238,3.29346
371.2935,0.867942
371.3490000000001,0.158191
371.405,0.0
371.4605,0.0
371.516,0.767334
371.57199999999995,0.158021
371.6275,0.0
371.68300000000005,0.866085
371.739,1.316894
371.7945,0.473557
371.85,0.15776800000000002
371.906,0.315367
371.962,0.157684
372.01800000000003,0.707098
372.0735,0.31519899999999995
372.129,0.7707069999999999
372.185,0.315031
372.241,0.314863
372.297,0.157347
372.35300000000007,0.0
372.409,0.314527
372.46499999999986,0.705592
372.52099999999996,2.3792020000000003
372.577,0.15718
372.63300000000004,0.0
372.689,1.750745
372.745,0.0
372.801,0.782938
372.857,0.313692
372.913,3.893167
372.969,1.016868
373.025,1.09734
373.08099999999996,0.0
373.13700000000006,2.528305
373.1935,0.156596
373.25,0.782981
373.306,1.542574
373.362,0.313026
373.418,0.469291
373.4745,0.625721
373.53100000000006,0.759206
373.587,0.758803
373.64300000000014,1.5861450000000001
373.6995,0.312364
373.756,0.920365
373.81199999999995,0.468298
373.8685,1.8799400000000002
373.925,0.15601700000000002
373.9815,0.155934
374.038,1.3702610000000002
374.094,0.918421
374.1505,0.7625689999999999
374.207,0.31154
374.2635,0.467309
374.32,2.7458720000000003
374.3765,0.155606
374.43300000000005,1.579456
374.4895,0.777618
374.5465,0.777618
374.603,0.310883
374.6595,0.31072
374.71600000000007,0.31072
374.7725,0.15536
374.8295,0.7763909999999999
374.886,0.620786
374.9425,0.310393
374.99950000000007,0.465345
375.0565,0.4651
375.11300000000006,0.620134
375.1695,3.62521
375.2265,0.619483
375.2835,0.4648560000000001
375.34,0.773948
375.3965,0.928738
375.4535,0.464369
375.5105,1.06639
375.5675,2.01016
375.6245,0.61851
375.6815,0.772732
375.7385,0.618186
375.7955,1.7742980000000002
375.8525,1.372925
375.909,1.21283
375.966,0.617216
376.0235,0.771521
376.0805,1.217271
376.1375,0.308447
376.1945,0.90835
376.2515,0.308125
376.3085,0.15406199999999998
376.3655,0.307964
376.4225,0.307964
376.4795,0.7530270000000001
376.5365,0.615287
376.594,0.307643
376.65150000000006,0.768708
376.7085,1.3393629999999999
376.7655,0.614646
376.823,0.460985
376.8805,0.767908
376.9375,2.309161
376.995,0.307003
377.0525,0.7671100000000001
377.1095,2.762547
377.167,0.460027
377.2245,1.056424
377.2815,0.766313
377.339,1.37865
377.3965,1.662934
377.454,0.612414
377.5115,0.306207
377.569,1.859303
377.6265,0.764725
377.684,0.7426839999999999
377.7415,0.611463
377.79900000000004,2.771061
377.8565,0.91672
377.914,0.589129
377.972,0.763538
378.0295,0.763143
378.087,2.312382
378.145,0.762749
378.2025,1.5027399999999995
378.26,0.457413
378.31800000000004,0.6095689999999999
378.3755,3.4741989999999996
378.43300000000005,0.456941
378.491,2.155288
378.549,0.912939
378.6065,0.30447
378.664,0.434319
378.722,0.912939
378.78,0.456
378.838,1.441974
378.89599999999996,0.455765
378.954,0.0
379.01199999999994,0.759217
379.07,1.496548
379.128,3.7650620000000004
379.186,2.585245
379.244,0.758437
379.30199999999996,0.7580479999999999
379.36,1.993718
379.418,1.796548
379.47600000000006,1.840222
379.53400000000005,0.605816
379.592,1.037819
379.65,2.27064
379.708,1.05909
379.76599999999996,1.66343
379.8245,1.944081
379.88300000000004,2.038424
379.941,3.8013199999999996
379.999,1.791029
380.05699999999996,0.755332
380.1155,1.3420419999999995
380.174,0.754946
380.23199999999997,0.754174
380.2905,0.754174
380.349,3.6778690000000003
380.407,1.730827
380.4655,0.6030310000000001
380.524,2.281704
380.58200000000005,0.451812
380.6405,0.602416
380.699,3.4332839999999996
380.7575,2.9038000000000004
380.816,0.601495
380.8745,0.451121
380.93300000000005,0.902243
380.9915,0.901783
381.05,1.20177
381.1085,1.05101
381.1675,0.300289
381.226,0.600577
381.2845,1.20054
381.343,1.972447
381.4015,0.14991600000000002
381.4605,0.299831
381.519,0.599662
381.5775,0.898581
381.63650000000007,1.970438
381.6955,3.64989
381.754,1.04781
381.8125,0.748058
381.8715,1.7185400000000002
381.9305,0.432593
381.9895,0.299072
382.0485,0.896761
382.10699999999997,1.64323
382.16550000000007,0.896307
382.2245,1.178481
382.2835,0.298467
382.3425,1.04463
382.4015,1.7899
382.4605,1.3424200000000002
382.5195,1.623939
382.5785,0.745037
382.6375000000001,0.8940450000000001
382.6965,1.148533
382.7555,0.744661
382.8145,0.595429
382.874,1.9182299999999999
382.9335,4.81808
382.9925,5.693583
383.0515,2.363388
383.1105,2.063895
383.1695,3.9091400000000003
383.22900000000004,1.18786
383.28850000000006,3.345309
383.3475,3.064245
383.4065,1.63249
383.466,1.594406
383.5255,1.92834
383.5845,4.634105
383.644,2.04387
383.7035,1.9050490000000002
383.76300000000003,1.311649
383.82249999999993,1.92447
383.8815,5.36986
383.941,2.943387
384.0005000000001,3.212515
384.06,2.07043
384.1195,2.07043
384.17900000000003,0.886438
384.2385,2.36502
384.298,1.18133
384.3575,1.18133
384.417,0.7221529999999999
384.477,2.045016
384.5365,1.6227
384.596,2.95036
384.656,3.6851949999999998
384.7155,1.47444
384.775,3.26268
384.835,1.604499
384.895,2.06216
384.9545,2.06011
385.014,2.317437
385.074,2.81798
385.134,2.35323
385.194,0.882023
385.2535,1.61704
385.31300000000005,2.20396
385.37300000000005,2.927101
385.43300000000005,1.90915
385.49300000000005,4.44767
385.55300000000005,1.7504990000000002
385.61300000000006,3.3512340000000003
385.673,4.10588
385.733,3.210343
385.79300000000006,2.329355
385.853,4.7098
385.913,2.92986
385.973,4.317451999999999
386.033,2.796261
386.093,3.957732
386.153,1.90158
386.2135,3.07026
386.274,3.141416
386.334,2.849006
386.394,2.04482
386.454,2.92261
386.5145,1.45986
386.575,3.21169
386.6350000000001,2.178718
386.695,2.1676840000000004
386.7555,2.18655
386.816,3.344379
386.8765,4.501939
386.937,2.62256
386.99699999999996,6.02947
387.0575,2.4756400000000003
387.118,3.34774
387.1785,2.76417
387.23900000000003,2.90965
387.2995,1.89034
387.36,2.6904380000000003
387.42050000000006,2.740503
387.481,2.0238
387.5415,7.1956500000000005
387.602,3.65174
387.6625,2.9025
387.7235,2.17687
387.784,2.68383
387.8445,2.1758
387.905,2.02975
387.9655,4.4181620000000015
388.02650000000006,2.77374
388.0875,2.6798779999999995
388.148,3.351139
388.2085,3.856589
388.2695,2.75129
388.3305,2.31403
388.3915,2.02478
388.452,1.87923
388.5125,2.74522
388.5735,1.87831
388.6345,2.383184
388.6955,2.33235
388.7565,4.4146519999999985
388.81750000000005,2.162155
388.8785,6.26884
388.9395,4.65786
389.0005,2.47193
389.0615,5.8303199999999995
389.12250000000006,6.0738460000000005
389.1835,3.76545
389.2445,2.360784
389.3055,3.16695
389.36699999999996,1.87098
389.4285,3.608065
389.4895,2.372734
389.5505,2.0819080000000003
389.6115,2.0841580000000004
389.673,1.86825
389.7345,1.938559
389.7955,3.087129
389.8565,4.7372760000000005
389.918,3.0127500000000005
389.9795,4.303640000000001
390.0405,2.58178
390.102,3.081134
390.1635,5.756875
390.225,2.93708
390.2865,2.8860099999999997
390.3475,2.956518
390.409,3.241256
390.47050000000013,3.289677
390.532,0.572062
390.5935,3.372904
390.655,1.284581
390.717,1.00014
390.7785,2.42891
390.84,1.42808
390.9015,2.853211
390.963,6.0905260000000006
391.025,4.799957
391.0865,2.2106470000000003
391.148,2.28161
391.21,0.997724
391.2715,0.997242
391.333,2.13695
391.395,0.569578
391.457,1.352428
391.519,2.5603
391.5805,1.117557
391.642,3.314696
391.704,2.55883
391.76599999999996,1.4933139999999998
391.828,1.126689
391.89,3.71536
391.952,5.778816
392.014,3.125193
392.076,4.34866
392.13800000000003,2.179564
392.2,7.705413999999998
392.26199999999994,3.566453
392.324,1.91343
392.38599999999997,3.866889
392.448,4.836113
392.5100000000001,4.43206
392.57200000000006,3.325792
392.6345,3.178947
392.697,2.193693
392.759,4.192711
392.821,6.779911
392.8835,8.536259
392.94599999999997,5.15611
393.008,4.471169999999999
393.07000000000005,2.68287
393.1325,3.0335419999999997
393.195,4.09325
393.25699999999995,3.2444300000000004
393.31950000000006,3.476862000000001
393.38199999999995,1.9033790000000002
393.4445,1.902466
393.50700000000006,3.5231400000000006
393.5695,4.224068
393.63199999999995,1.68918
393.6945,9.824573
393.75699999999995,1.477655
393.8195,3.3262970000000003
393.88199999999995,2.743284
393.9445,3.148619
394.00699999999995,2.584471
394.0695,6.456230000000001
394.1325,1.4748430000000001
394.195,2.737412
394.25750000000005,2.877772
394.3205,2.244329
394.38300000000004,3.879572
394.4455,4.85769
394.5085,3.574492
394.5715,5.557842
394.6345,2.170793
394.697,3.556754
394.75950000000006,3.410884
394.8225,3.0784
394.8855,1.9489869999999998
394.9485,3.201787
395.0115,5.92718
395.0745,4.44571
395.1375000000001,3.612685
395.2005,1.81609
395.2635,8.003986000000001
395.3265,2.024047
395.3895,3.48817
395.4525,3.4038120000000003
395.5155,2.216027
395.5785,4.39318
395.6415,6.033165
395.7045,6.24113
395.7675,2.0641160000000003
395.831,3.815315
395.89450000000005,1.7399790000000002
395.9575,3.68686
396.0205,2.223819
396.084,6.227932
396.1475,0.972828
396.2105,2.321847
396.274,5.57794
396.3375,4.1943850000000005
396.4005,4.9434939999999985
396.46400000000006,2.221116
396.5275,8.210008
396.5905,4.8765
396.654,5.7819699999999985
396.7175,3.811382
396.781,2.148372
396.8445,1.80075
396.908,5.225235
396.97150000000005,4.708080000000001
397.035,6.3587099999999985
397.099,2.835972
397.1625,2.51695
397.226,3.851334000000001
397.29,2.21111
397.3535,6.606769999999999
397.417,4.69771
397.481,3.5209870000000003
397.5445,4.296906
397.608,2.691336
397.67199999999997,6.112066
397.736,5.92281
397.7995,2.135177
397.863,2.047253
397.92699999999996,8.840132
397.991,2.77558
398.055,4.4471300000000005
398.119,2.640965
398.18300000000005,4.857818
398.24699999999996,1.37551
398.311,4.115831
398.37500000000006,4.45021
398.439,2.19876
398.50300000000004,4.9292250000000015
398.56699999999995,1.6483
398.631,9.170110000000001
398.69500000000005,4.707039999999999
398.759,5.16775
398.823,3.428442
398.8875,2.7427099999999998
398.952,3.7007199999999996
399.01599999999996,3.4244930000000005
399.08,3.7656690000000004
399.144,2.5994900000000003
399.2085,5.7913739999999985
399.273,4.887983
399.3370000000001,2.1204959999999997
399.4015,2.1204959999999997
399.466,5.069923999999999
399.53,2.04989
399.5945,2.799033
399.659,3.6389660000000004
399.7235,2.048626
399.788,2.2531060000000003
399.852,2.251028
399.9165,1.22766
399.9815,3.079213
400.046,3.06727
400.11050000000006,2.1804900000000003
400.175,3.2897100000000004
400.2395,1.975478
400.30400000000003,4.19278
400.3685,4.015353
400.4335,5.3665
400.4980000000001,1.49632
400.5625,2.808075
400.6275,6.2564959999999985
400.6925,5.611725
400.75699999999995,1.6301
400.8215,2.306408
400.8865,3.481502
400.9515,2.508947
401.0165,2.643736
401.0815,2.373181
401.14599999999996,3.972863
401.2105,4.926933999999999
401.2755,1.8291310000000005
401.3405,6.14861
401.4055,0.676717
401.4705,2.72722
401.5355,4.652080000000001
401.6005,1.582998
401.6655,4.232373
401.7305,1.284311
401.7955,3.4307570000000003
401.8610000000001,0.6751689999999999
401.9265,1.553203
401.9915,0.5256730000000001
402.0565,1.393189
402.1215,6.2400699999999985
402.187,0.943941
402.2525,2.773491
402.3175,1.011218
402.3825,2.021513
402.448,5.247534
402.5135,6.841225
402.5785,7.380782000000001
402.644,2.932704
402.7095,3.60377
402.775,2.6884099999999997
402.8405,5.08279
402.906,4.1166030000000005
402.9715,4.418453
403.037,5.959685000000001
403.1025,2.080963
403.168,3.4520340000000003
403.23350000000005,1.879072
403.29900000000004,2.482037
403.3645,0.804315
403.43,2.4331
403.496,5.533416000000001
403.5615,4.393163
403.627,8.232724000000001
403.69300000000004,3.6805589999999997
403.759,6.7335129999999985
403.82450000000006,1.06999
403.89,3.6698809999999997
403.956,4.458766000000002
404.022,3.005751
404.088,2.40484
404.1535,2.669879
404.219,3.6059300000000003
404.285,5.577012
404.351,2.850802
404.417,3.3931439999999995
404.483,2.000516
404.54900000000004,2.599615
404.615,4.23897
404.681,2.12279
404.747,2.197216
404.81300000000005,2.328552
404.879,4.2580599999999995
404.9455,1.0642
405.01199999999994,1.7769850000000005
405.07800000000003,3.05745
405.144,11.16152
405.21,3.185047
405.2765,1.459847
405.343,3.88258
405.409,3.390578
405.475,4.531858000000001
405.5415,1.923113
405.608,4.08401
405.67400000000004,4.08359
405.7405,2.6503799999999997
405.80699999999996,3.8798410000000003
405.8735,5.13997
405.94,2.184402
406.00650000000013,0.6618470000000001
406.073,1.7198829999999998
406.1395,1.45476
406.206,2.7555169999999998
406.2725,2.106631
406.339,10.215373
406.4055,3.352466
406.4725,2.837166
406.539,3.1485190000000003
406.6055,2.6362
406.6725,3.4961699999999998
406.73900000000003,4.088571
406.8055,1.383982
406.8725,1.647541
406.9395,2.027859
407.006,3.2280599999999997
407.07249999999993,3.222492
407.1395,1.340562
407.2065,3.4883800000000003
407.2735,1.300768
407.3405,2.3012900000000003
407.4075,3.126904
407.4745,2.561983
407.5415,4.073842
407.60850000000005,2.907864
407.6755,6.1623579999999984
407.7425,3.542609
407.80950000000007,0.655672
407.8765,3.192765
407.9435,1.31076
408.0105,5.985419
408.0775,3.030332
408.1445,1.244426
408.2120000000001,1.7023379999999997
408.2795,2.963963
408.34650000000005,2.421529
408.4135,4.385744
408.481,1.17655
408.5485,2.928291
408.6155,3.823959
408.68300000000005,1.04313
408.7505,0.26110900000000004
408.81750000000005,2.80784
408.8850000000001,1.628749
408.9525,2.526427
409.02,2.61327
409.0875,3.752522
409.155,1.692446
409.2225,3.3403389999999997
409.29,3.741805
409.3575,1.04121
409.425,2.255909
409.49300000000005,4.11252
409.5605,6.313072
409.62800000000004,0.973116
409.69599999999997,2.6173770000000003
409.76350000000014,2.400407
409.83099999999996,5.101312999999998
409.899,5.492936
409.967,2.8510599999999995
410.0345,5.12955
410.102,1.7304529999999998
410.17,4.654166999999998
410.23800000000006,1.4884469999999999
410.306,2.138981
410.374,1.281923
410.442,7.003895999999999
410.51,1.288625
410.57800000000003,2.685699
410.64599999999996,5.2586
410.714,4.398988
410.782,2.422732
410.85,5.075049000000001
410.918,5.573303
410.986,2.066839
411.054,8.570656
411.12199999999996,2.8667759999999998
411.19,5.2027209999999995
411.2585,6.357779
411.327,3.1104509999999994
411.395,5.482650999999999
411.463,2.81937
