eV,COUNTS
778.4285,5.3003100000000005
778.673,5.71514
778.9174999999998,4.8286500000000006
779.1625,5.6974
779.4075,5.278040000000002
779.6525,5.27548
779.8974999999998,4.28245
780.143,4.83475
780.3884999999998,3.97991
780.6339999999999,6.0227499999999985
780.88,5.02615
781.1260000000001,5.24569
781.372,5.50625
781.6179999999998,5.67489
781.8644999999998,5.4134199999999995
782.1115000000002,4.42971
782.3580000000002,5.09809
782.6045,4.79512
782.852,4.5614
783.0995,5.44666
783.3465,5.02513
783.5939999999999,5.2314099999999994
783.8419999999999,5.8388
784.0899999999998,4.845280000000001
784.3380000000001,5.74876
784.586,5.86979
784.8340000000002,6.34896
785.0825,5.17582
785.3315000000001,5.67185
785.5805,4.39565
785.8294999999998,5.0739800000000015
786.0785,5.3249200000000005
786.3275000000001,5.7106900000000005
786.5770000000001,5.746
786.8265000000001,5.05145
787.0760000000001,4.7439300000000015
787.326,6.047680000000001
787.576,5.9257399999999985
787.8265,5.31385
788.0770000000001,5.73845
788.3275000000001,5.64559
788.5785,6.4461900000000005
788.829,5.66233
789.0795,5.86289
789.331,5.11021
789.5825,5.851979999999998
789.834,5.13924
790.0855,5.2252
790.3370000000001,7.16409
790.5889999999998,5.5901999999999985
790.8415,6.26311
791.0939999999998,6.29512
791.3465,5.375030000000001
791.5989999999998,5.55241
791.8515,4.45925
792.1045,7.029909999999999
792.3575000000002,6.85318
792.6110000000001,4.98939
792.8645000000001,5.75344
793.1179999999998,6.0523799999999985
793.372,4.84855
793.6260000000001,6.21143
793.8799999999999,5.47739
794.1339999999999,6.110150000000001
794.3884999999998,5.5275
794.643,6.285349999999998
794.8975,5.58779
795.1524999999998,7.010300000000001
795.4075,5.62102
795.663,5.18404
795.9185,6.3263500000000015
796.1740000000002,5.4339499999999985
796.43,6.34198
796.686,6.47149
796.942,6.6013
797.198,5.616619999999998
797.454,5.84996
797.7105,5.70052
797.9675000000002,6.66465
798.2245,7.912699999999999
798.4815000000001,4.99412
798.7385,6.46287
798.9960000000002,6.553730000000001
799.2534999999998,5.18427
799.5110000000001,7.306369999999999
799.7689999999999,7.92085
800.0269999999999,6.58757
800.2850000000002,6.2602199999999995
800.5435000000001,6.09012
800.802,6.5462799999999985
801.0604999999998,5.5547
801.3195,5.9638800000000005
801.5785,6.1062699999999985
801.8380000000002,5.57476
802.0975,5.84697
802.357,6.23601
802.6165,7.1662
802.8760000000001,4.828469999999999
803.1365,5.34056
803.3969999999998,6.34466
803.6569999999999,7.414060000000001
803.9175,6.3374
804.1785,6.655200000000002
804.4395,6.43654
804.7005,5.645529999999999
804.9615000000001,5.63288
805.2230000000002,7.071339999999999
805.4844999999998,4.963889999999999
805.7460000000002,7.0079600000000015
806.008,6.288069999999999
806.2700000000002,6.94387
806.5325000000001,5.6198700000000015
806.7950000000002,7.001659999999998
807.0575,6.05675
807.3205000000003,6.6126299999999985
807.5835,6.08208
807.8464999999999,6.163869999999998
808.1095,6.0179599999999995
808.373,6.3180999999999985
808.6365,6.785209999999998
808.9,6.051690000000002
809.164,6.7871700000000015
809.428,6.7651900000000005
809.6925,5.72889
809.957,5.0982199999999995
810.2215,7.823819999999999
810.4865,5.73836
810.7515000000002,6.15038
811.0165000000002,6.00553
811.2819999999999,6.38112
811.5475000000001,6.91131
811.8130000000001,7.259869999999999
812.079,6.06575
812.3449999999998,4.99486
812.6115,7.57733
812.878,5.96143
813.1444999999999,7.06141
813.4114999999998,5.8555100000000015
813.6785,7.40349
813.9455,5.6566600000000005
814.2125,6.38438
814.4800000000001,6.997789999999999
814.7475000000002,6.3467
815.0150000000001,6.1801
815.283,5.45478
815.551,7.1083599999999985
815.8195,5.969069999999999
816.0880000000001,6.1489400000000005
816.3565,6.77533
816.6255,5.533919999999999
816.8945000000001,6.131880000000001
817.164,6.158200000000001
817.4335,6.74883
817.7030000000002,6.4156499999999985
817.9725,6.85266
818.242,6.56729
818.5124999999998,6.5373199999999985
818.783,7.11247
819.0535000000001,5.9954800000000015
819.3240000000002,5.73781
819.5945,6.8859200000000005
819.8654999999999,5.10041
820.137,5.873569999999999
820.4085,6.518009999999999
820.6800000000002,7.48111
820.9515,6.865639999999999
821.2230000000002,6.50516
821.4950000000001,7.22555
821.7674999999998,6.21068
822.0400000000002,6.54634
822.3125,8.1038
822.5855,6.82638
822.8584999999998,6.4496400000000005
823.1315,7.222390000000001
823.405,6.38974
823.6785,7.25833
823.952,6.48747
824.2259999999999,6.612489999999999
824.5,6.424390000000002
824.7740000000001,7.13895
825.0485000000001,6.9615100000000005
825.3235000000002,6.3797
825.5985000000003,6.28854
825.8735,6.08459
826.1485,6.440719999999999
826.4235000000001,6.3524400000000005
826.6990000000002,7.298710000000001
826.975,6.7860999999999985
827.2510000000001,7.289250000000001
827.5269999999998,7.530900000000001
827.8030000000001,7.411230000000001
828.0795,6.6349100000000005
828.3560000000001,7.372089999999999
828.6325,7.776779999999999
828.9095,7.4436100000000005
829.187,7.10854
829.4645,6.77623
829.742,6.90964
830.02,7.842419999999999
830.298,8.5845
830.576,6.5845400000000005
830.8539999999998,6.990639999999999
831.1324999999998,6.3906
831.4114999999998,7.4917300000000004
831.69,7.39198
831.9689999999998,6.388859999999998
832.2484999999998,7.233739999999999
832.5275,7.01115
832.807,7.505949999999999
833.0869999999999,5.94707
833.367,6.93699
833.6469999999999,7.351509999999998
833.9275,6.34261
834.2080000000002,5.9818
834.4884999999998,5.39217
834.7695000000001,7.31847
835.0509999999998,6.0786
835.3325,6.610589999999999
835.6139999999997,5.97325
835.8955,7.067360000000001
836.177,5.85422
836.4590000000002,5.51898
836.7415,5.69505
837.0239999999999,6.6243599999999985
837.3064999999998,6.95362
837.5895,5.58591
837.8725000000002,6.634869999999999
838.1555,5.8767700000000005
838.439,5.03304
838.7229999999997,6.64307
839.0065,6.52803
839.2905,6.18539
839.5749999999998,6.89147
839.8589999999999,6.345330000000001
840.1435,6.00024
840.4285,6.8541300000000005
840.7134999999997,6.499829999999998
840.9985,6.72485
841.2835000000001,6.771330000000002
841.569,6.15986
841.855,6.16631
842.1410000000002,6.6816699999999996
842.427,7.12294
842.7130000000002,6.5486499999999985
842.9994999999999,7.003360000000002
843.2864999999998,7.0590899999999985
843.5735,5.9721400000000004
843.8605000000001,4.9090500000000015
844.1475,6.7989099999999985
844.4350000000002,7.1378900000000005
844.7230000000002,6.30946
845.0110000000001,5.13436
845.299,6.1960099999999985
845.587,7.0029900000000005
845.8755,5.97962
846.164,6.48798
846.4525,6.71013
846.742,6.01817
847.0315,5.48311
847.3204999999998,6.864610000000001
847.61,5.7789
847.9,5.912979999999999
848.19,6.51595
848.48,4.855639999999998
848.7705,4.7368
849.0614999999998,4.80127
849.3525,5.1481200000000005
849.6435,6.05394
849.9345,6.560860000000001
850.2259999999999,6.7577300000000005
850.5174999999998,4.86308
850.809,6.6841599999999985
851.1009999999999,6.862610000000001
851.3934999999999,5.50553
851.6859999999998,6.580010000000001
851.9784999999998,6.489929999999998
852.2715000000002,5.28213
852.5645000000002,7.277379999999999
852.8575000000002,6.93925
853.1510000000001,5.415190000000001
853.445,5.322830000000001
853.7389999999999,6.3465799999999986
854.033,4.74484
854.327,5.14087
854.6215,5.66755
854.916,4.794169999999999
855.2104999999998,4.91975
855.5055,5.7602400000000005
855.801,5.15094
856.0965,7.04675
856.3919999999999,7.0580300000000005
856.688,6.8700100000000015
856.9839999999998,6.3347
857.2805000000002,6.724889999999999
857.577,6.7294
857.8734999999998,6.74518
858.1705,7.1251799999999985
858.4675,6.08633
858.765,5.86815
859.0625000000001,5.748150000000001
859.36,7.61919
859.658,5.9079500000000005
859.9559999999999,6.586710000000001
860.2544999999999,5.449269999999999
860.5530000000001,5.78445
860.8515000000001,6.60732
861.1505,7.35913
861.45,4.89306
861.7494999999999,4.77439
862.049,5.58911
862.3489999999999,6.27501
862.6489999999999,6.01084
862.949,5.74579
863.2495,6.572780000000001
863.5500000000002,6.99418
863.8505000000001,5.81913
864.1514999999998,5.208550000000002
864.453,5.72749
864.7545,5.959479999999999
865.0559999999998,5.93527
865.3580000000001,6.843560000000001
865.6600000000002,5.3134
865.9625,7.32297
866.265,6.0000100000000005
866.5674999999999,5.93155
866.8705,6.40408
867.174,5.4531600000000005
867.4775000000002,4.867889999999999
867.7810000000002,5.2195
868.085,7.2925
868.3890000000001,6.17924
868.6930000000001,5.92514
868.9975000000002,6.37488
869.302,6.02112
869.6065000000001,6.9025300000000005
869.9114999999998,5.9261099999999995
870.217,5.714689999999999
870.5225,6.43281
870.828,6.42779
871.1339999999999,6.62585
871.4405,5.06473
871.7470000000002,5.904
872.0535,5.305349999999999
872.3604999999999,4.83012
872.6674999999998,6.011769999999999
872.9745,5.88893
873.2820000000003,5.7642
873.5895,5.7874300000000005
873.8969999999999,6.23434
874.2054999999998,5.98222
874.5139999999999,5.7930899999999985
874.8225000000001,6.15109
875.1310000000002,4.92951
875.44,6.17551
875.7495000000001,6.4828800000000015
876.0585000000002,5.40631
876.3679999999998,5.25329
876.678,4.94947
876.9879999999998,6.46011
877.2985,5.79962
877.6089999999999,5.43928
877.9195,7.11272
878.2305000000001,5.9535
878.5415,5.94801
878.8530000000001,5.49924
879.1645000000002,5.8424200000000015
879.4760000000001,5.910209999999998
879.7885000000001,6.10387
880.1010000000001,5.5201699999999985
880.4135,5.77546
880.7260000000001,4.84776
881.0385000000001,5.04674
881.352,5.66938
881.6655,6.775129999999999
881.9789999999998,4.94444
882.293,5.19079
882.607,5.1972000000000005
882.921,5.232760000000002
883.2355000000001,5.38997
883.5504999999998,6.76895
883.8655,4.805619999999999
884.1805,5.70351
884.4960000000001,5.12907
884.8115000000001,4.96659
885.127,5.429729999999998
885.443,4.807030000000001
885.7595,5.1992400000000005
886.076,4.5207500000000005
886.3924999999998,6.211350000000001
886.7095,6.7193200000000015
887.0269999999999,6.51964
887.3444999999998,6.395109999999999
887.6619999999998,6.3287200000000015
887.9799999999998,5.92381
888.2979999999999,6.152819999999999
888.6165,5.79889
888.9350000000002,6.25758
889.2534999999998,5.97585
889.5724999999999,6.491110000000001
889.8919999999999,6.07457
890.2114999999999,5.5480800000000015
890.5310000000001,5.7996099999999995
890.8510000000001,5.91076
891.171,6.3272
891.4915,6.340859999999998
891.8124999999999,6.438180000000001
892.1334999999998,6.2397599999999995
892.4544999999998,6.624130000000001
892.7755,6.267119999999999
893.097,6.45889
893.419,7.105220000000001
893.7410000000001,6.2106900000000005
894.0630000000001,6.6615199999999986
894.3855000000002,7.182
894.7085000000002,5.59911
895.0314999999998,6.9567999999999985
895.3545,6.11698
895.678,6.089169999999999
896.0014999999999,6.23746
896.325,7.11397
896.6489999999999,6.0011600000000005
896.9735000000002,7.90031
897.2985,7.972619999999999
897.6235000000001,6.1662
897.9485000000002,7.217659999999999
898.2735,5.9751900000000004
898.5989999999999,6.92519
898.925,6.66892
899.2509999999999,6.257000000000001
899.577,7.063289999999999
899.9035,7.1282299999999985
900.2300000000001,6.3023799999999985
900.5569999999999,6.3408
900.8845,7.75988
901.2115,6.602180000000001
901.539,6.11238
901.867,5.66223
902.195,7.8264200000000015
902.5235,6.70449
902.8525,6.978210000000002
903.1815,7.54057
903.5105,7.33873
903.8395000000003,6.90251
904.169,7.319189999999999
904.499,6.612989999999999
904.829,8.494
905.159,7.951770000000002
905.4895,7.522260000000001
905.8205,8.0659
906.1515,7.645789999999999
906.4830000000001,6.75816
906.8144999999997,8.40801
907.1460000000001,7.2104300000000014
907.4780000000001,9.05255
907.81,7.449069999999999
908.1425,7.699439999999999
908.4755,6.965739999999999
908.8085,7.5421
909.1415,8.67745
909.475,8.24719
909.809,7.492610000000001
910.143,7.2382399999999985
910.477,7.6557699999999995
910.8115,7.5261
911.1460000000001,7.469340000000001
911.4805,7.309089999999999
911.816,6.1276600000000006
912.1515,7.751340000000001
912.487,8.90944
912.823,8.18229
913.159,7.074039999999999
913.4955,9.087769999999999
913.8325,8.31307
914.1695,8.338280000000001
914.5064999999997,7.2176800000000005
914.8435,6.5829
915.181,7.95115
915.5189999999999,7.3155800000000015
915.857,7.426480000000001
916.1955,7.30208
916.5345,7.606289999999999
916.8735,7.9768300000000005
917.2125,8.30863
917.552,7.42997
917.8915,7.75356
918.2310000000001,6.979830000000001
918.5715,7.8839999999999995
918.912,6.88432
919.2525,6.871569999999999
919.5935,7.99985
919.9344999999997,9.29053
920.2759999999997,8.66918
920.618,8.66985
920.96,8.08281
921.302,7.552619999999999
921.6445,6.47024
921.987,5.521059999999999
922.3295,6.8071600000000005
922.673,7.997109999999998
923.0165,8.81984
923.36,8.01031
923.704,8.08276
924.0485,8.07237
924.393,7.70708
924.7375,8.5037
925.0825,9.41243
925.4275,8.70123
925.773,8.830969999999999
926.119,8.57714
926.465,8.80692
926.8115,8.81937
927.158,9.19582
927.5045,8.182
927.8515,9.551839999999999
928.199,9.24597
928.5465,9.35997
928.894,8.2644
929.2425,9.26949
929.591,8.05645
929.9395,8.54711
930.2885,8.768460000000001
930.6375,8.298490000000001
930.987,9.08246
931.337,8.18193
931.687,8.273990000000001
932.0369999999999,8.80754
932.3875,8.63082
932.7379999999997,9.16195
933.0885,8.939960000000001
933.44,9.3034
933.7915,8.41245
934.143,8.60271
934.4955,9.30432
934.8480000000001,8.78046
935.2005,8.91738
935.5535,10.03016
935.9065,8.897649999999997
936.2595,9.000869999999999
936.613,9.80754
936.967,8.16404
937.3215,9.521239999999999
937.676,8.40267
938.0305,8.694749999999999
938.3855,8.918660000000001
938.7405,8.8537
939.096,9.129589999999999
939.452,8.79256
939.808,9.64475
940.1645,9.96603
940.5210000000001,9.60549
940.8775,9.60089
941.235,7.554950000000002
941.5925,10.32131
941.95,9.6836
942.308,8.86908
942.6665,10.131960000000001
943.025,9.04092
943.3835,10.00922
943.7425,9.953560000000001
944.102,9.27289
944.4615,10.07139
944.821,9.653390000000002
945.1815,9.197560000000001
945.5419999999999,8.964030000000003
945.9025,10.56287
946.2635,10.048660000000002
946.625,10.76445
946.9865,9.26337
947.348,9.84563
947.71,8.580549999999999
948.0725,10.05124
948.4355,9.81665
948.7985,10.20771
949.1615,9.46631
949.5245,9.18063
949.888,9.18475
950.2525,10.16789
950.617,10.86943
950.9815,9.81388
951.3465,10.543339999999999
951.7115,10.8446
952.0765,9.45242
952.442,9.85864
952.808,10.55189
953.1745,10.53254
953.5415,8.717659999999999
953.908,10.45031
954.275,8.89821
954.6425,9.54244
955.01,9.82016
955.378,10.28043
955.7460000000001,10.205469999999998
956.1145,10.37562
956.4835,10.2704
956.8525,10.1586
957.222,10.6124
957.592,10.48803
957.962,9.14668
958.332,10.23247
958.7025,11.20828
959.0735,9.57054
959.4445,10.83345
959.8155,10.737630000000001
960.187,10.91646
960.559,10.79161
960.9315,9.89417
961.304,10.58733
961.6765,10.6824
962.05,9.98069
962.4235,10.36064
962.797,11.097829999999998
963.171,10.43333
963.545,10.25281
963.9195,10.66111
964.2945,10.44495
964.6695,9.7891
965.045,10.62176
965.421,10.32959
965.797,10.489310000000001
966.1735,11.199530000000001
966.55,9.306730000000002
966.9265,11.79167
967.304,9.991539999999999
967.6815,10.50754
968.059,10.75983
968.437,10.22379
968.8155,11.131739999999999
969.1945,11.20242
969.5735,10.71048
969.9525,11.60554
970.332,10.26116
970.712,11.8584
971.092,11.11209
971.4725,10.5946
971.8535,10.82336
972.2345,11.32025
972.6155,11.33455
972.9969999999997,10.24974
973.3789999999999,11.49495
973.7615,12.43793
974.144,12.40448
974.5265,11.47064
974.91,10.87288
975.2935,10.32898
975.677,10.6584
976.061,10.83655
976.4455,11.82598
976.8305,10.58514
977.2155,11.08739
977.6005,10.69353
977.9860000000001,10.93797
978.372,10.95072
978.758,11.26658
979.1445,11.32814
979.5315,12.17733
979.9185,10.67884
980.3060000000003,11.45971
980.694,12.03879
981.082,11.12274
981.47,11.50077
981.8585,11.69712
982.2475,12.01112
982.6365,12.87205
983.0260000000001,12.58687
983.416,12.39336
983.806,11.9919
984.1965,10.9117
984.5875,11.115039999999999
984.9785,12.10649
985.37,11.67367
985.762,11.179009999999998
986.154,12.35557
986.546,11.81116
986.9385,12.46508
987.3315,12.99116
987.725,10.72345
988.119,11.38319
988.513,10.84002
988.9069999999999,13.20159
989.3015,11.60097
989.6965,12.70764
990.0915,11.60079
990.487,11.45982
990.883,12.11115
991.279,11.68855
991.6755,12.797939999999999
992.072,12.08458
992.4689999999999,12.19241
992.8665,12.37154
993.264,12.5744
993.6619999999999,11.37047
994.0605,11.82237
994.4595,11.99152
994.8585,12.3645
995.2575,11.749949999999998
995.6569999999999,11.49317
996.057,11.91148
996.457,11.24324
996.8575,13.316
997.2585,12.84563
997.66,12.76863
998.0615,11.587710000000001
998.463,12.1249
998.8655,12.27108
999.268,12.70791
999.6705,11.89087
1000.076,13.25291
1000.48,13.33505
1000.88,13.61636
1001.285,12.73927
1001.69,13.478269999999998
1002.095,12.12305
1002.5,13.34388
1002.905,12.55775
1003.31,13.305
1003.715,13.59115
1004.125,13.49712
1004.53,12.92086
1004.935,12.214369999999999
1005.345,11.45762
1005.755,13.972560000000001
1006.165,12.6128
1006.57,13.04903
1006.975,13.63761
1007.385,11.6587
1007.795,12.62989
1008.205,12.625
1008.615,12.55611
1009.025,11.4844
1009.4349999999997,11.107460000000001
1009.845,12.69399
1010.26,12.85383
1010.675,12.46042
1011.085,12.36351
1011.495,14.57458
1011.91,11.36266
1012.3250000000003,12.37371
1012.735,12.23294
1013.15,12.50089
1013.565,15.153070000000001
1013.98,13.86824
1014.395,14.31582
1014.81,14.47284
1015.225,14.059819999999998
1015.64,12.60559
1016.055,13.85901
1016.47,14.51444
1016.89,14.97495
1017.305,13.86414
1017.72,13.55709
1018.14,13.48129
1018.5600000000003,12.44887
1018.98,13.24731
1019.4,13.995389999999999
1019.8200000000003,12.74109
1020.24,14.23115
1020.66,12.46638
1021.08,15.07748
1021.5,13.57304
1021.9200000000003,12.957260000000002
1022.34,12.72203
1022.76,13.12837
1023.18,15.04575
1023.605,13.443610000000001
1024.0300000000002,13.76479
1024.45,14.63633
1024.8750000000002,14.65046
1025.3000000000004,13.69525
1025.7200000000003,13.87181
1026.145,14.08959
1026.57,13.84305
1026.995,13.490739999999999
1027.425,14.87788
1027.85,13.90725
1028.275,13.415400000000002
1028.7,15.48422
1029.125,14.38478
1029.555,15.74221
1029.985,14.255070000000002
1030.41,14.25842
1030.8350000000003,13.129180000000002
1031.265,14.140929999999999
1031.695,13.9707
1032.1250000000002,12.46295
1032.5549999999996,12.65421
1032.985,14.56589
1033.4149999999997,14.58946
1033.8449999999998,14.940439999999999
1034.275,14.42653
1034.71,15.188820000000002
1035.145,15.502429999999999
1035.575,14.830160000000001
1036.005,14.031979999999999
1036.4400000000003,15.26474
1036.8750000000002,14.03151
1037.3049999999996,12.97448
1037.7399999999998,12.68881
1038.175,14.26025
1038.61,14.45757
1039.045,14.359829999999999
1039.4800000000002,14.990910000000001
1039.9199999999996,14.662769999999998
1040.355,14.359060000000001
1040.79,15.659479999999999
1041.23,17.05542
1041.665,15.95991
1042.1,13.57951
1042.5400000000004,14.336470000000002
1042.98,15.703130000000002
1043.4199999999996,15.99961
1043.86,14.999920000000001
1044.3,15.23349
1044.74,15.018249999999998
1045.1800000000003,15.99009
1045.62,15.159289999999999
1046.0599999999997,15.13039
1046.5,15.37212
1046.9400000000003,15.4433
1047.385,14.76242
1047.83,15.20405
1048.27,13.47711
1048.715,15.27841
1049.16,13.25864
1049.6,14.756379999999998
1050.0449999999996,14.61878
1050.49,15.047320000000001
1050.935,14.25529
1051.38,14.07424
1051.825,15.85525
1052.275,15.284379999999999
1052.7199999999998,16.648059999999994
1053.165,14.5857
1053.615,15.18202
1054.065,17.633770000000002
1054.515,14.77161
1054.9599999999996,14.779509999999998
1055.405,15.5425
1055.8549999999998,16.14431
1056.305,15.29791
1056.755,15.78246
1057.205,16.38822
1057.66,14.302129999999998
1058.115,14.97442
1058.565,14.95206
1059.015,15.89886
1059.465,16.525059999999996
1059.92,14.974820000000001
1060.375,15.296660000000001
1060.8249999999996,15.434520000000001
1061.28,15.236540000000002
1061.735,16.649259999999998
1062.1900000000003,14.79456
1062.645,16.114520000000002
1063.1,16.916520000000002
1063.56,15.2678
1064.015,15.906210000000002
1064.47,15.88044
1064.9299999999996,17.219070000000002
1065.385,15.28682
1065.84,15.8254
1066.3,15.93578
1066.76,17.321730000000002
1067.2199999999998,16.94934
1067.6800000000003,15.36079
1068.14,15.92274
1068.6,16.47361
1069.06,14.383420000000001
1069.52,15.678120000000002
1069.9800000000002,16.752679999999998
1070.445,15.94197
1070.91,15.649029999999998
1071.37,16.20084
1071.8300000000004,16.615470000000002
1072.295,17.0766
1072.76,16.92813
1073.225,15.66311
1073.69,15.23673
1074.155,14.7399
1074.62,16.569000000000003
1075.085,16.707179999999997
1075.55,18.12062
1076.015,16.8195
1076.485,15.299680000000002
1076.955,16.05949
1077.42,15.33526
1077.885,17.249779999999998
1078.355,16.6631
1078.825,15.62524
1079.295,17.85194
1079.765,15.836089999999999
1080.235,16.914029999999997
1080.705,16.63727
1081.175,16.03128
1081.65,17.53463
1082.125,15.89923
1082.595,17.41955
1083.065,17.092109999999998
1083.54,18.7004
1084.015,16.355980000000002
1084.49,17.1727
1084.965,16.5884
1085.44,16.297710000000002
1085.915,15.467920000000001
1086.39,17.78404
1086.865,17.0741
1087.34,16.83413
1087.82,16.1936
1088.3,16.28501
1088.775,17.49897
1089.25,17.95114
1089.73,18.69655
1090.2099999999996,18.55787
1090.6899999999996,18.02922
1091.17,17.98413
1091.65,18.43245
1092.13,18.2364
1092.61,17.49109
1093.09,17.93881
1093.575,17.72371
1094.06,16.64601
1094.5399999999997,16.595709999999997
1095.025,16.2229
1095.51,16.89215
1095.995,16.55753
1096.48,16.850939999999998
1096.965,17.90876
1097.45,18.85534
1097.9350000000004,18.07643
1098.4199999999996,18.082620000000002
1098.905,16.274269999999998
1099.395,17.33669
1099.885,18.76168
1100.37,18.8129
1100.8550000000002,18.70294
1101.345,17.58377
1101.8349999999996,18.31556
1102.325,15.881670000000002
1102.815,17.50134
1103.305,19.00026
1103.7949999999996,17.31372
1104.2899999999997,16.037930000000006
1104.785,19.50981
1105.275,20.19128
1105.765,16.275930000000002
1106.26,18.4069
1106.755,19.04263
1107.25,18.99703
1107.745,18.752129999999998
1108.2399999999998,17.82592
1108.735,16.57915
1109.23,19.21213
1109.725,17.84047
1110.22,20.97855
1110.7200000000003,19.5185
1111.22,18.73054
1111.72,20.52989
1112.215,18.64357
1112.7099999999996,19.14844
1113.21,17.97723
1113.7100000000003,19.59976
1114.21,17.62847
1114.715,18.13744
1115.22,19.61244
1115.72,18.14472
1116.2200000000003,19.47952
1116.72,19.37594
1117.225,18.93911
1117.7299999999998,20.305429999999998
1118.235,18.88905
1118.7399999999998,20.4666
1119.245,18.40379
1119.75,18.22754
1120.255,17.76901
1120.7600000000002,18.62376
1121.265,17.84948
1121.775,18.56159
1122.285,19.70008
1122.795,20.13966
1123.3,19.8799
1123.8049999999996,20.76651
1124.3150000000003,20.7557
1124.825,19.71066
1125.3349999999996,20.6319
1125.85,19.115370000000002
1126.365,21.7595
1126.875,19.902410000000003
1127.3849999999998,19.664379999999998
1127.895,18.54813
1128.41,19.16988
1128.925,18.82174
1129.4399999999996,19.5634
1129.955,19.27856
1130.4699999999998,21.0081
1130.985,20.270120000000002
1131.5,21.1417
1132.02,23.805100000000003
1132.535,20.55626
1133.05,20.809600000000003
1133.57,19.98064
1134.09,20.7486
1134.61,21.6671
1135.13,20.34232
1135.65,20.97512
1136.1699999999996,21.3669
1136.6899999999996,21.5702
1137.21,21.351
1137.73,22.9431
1138.2500000000002,22.0576
1138.775,22.5585
1139.3,21.4357
1139.8200000000004,21.9506
1140.345,20.9483
1140.87,20.00064
1141.3950000000002,20.7808
1141.9250000000004,22.0657
1142.4500000000005,22.424200000000006
1142.975,22.787
1143.505,21.096580000000003
1144.0300000000002,22.7228
1144.555,22.5114
1145.085,21.7811
1145.615,23.3756
1146.145,23.3133
1146.6750000000004,22.2276
1147.205,19.54019
1147.735,23.7757
1148.265,24.3315
1148.8,22.0237
1149.335,21.6411
1149.865,22.0849
1150.4,22.7069
1150.935,22.9407
1151.465,20.589679999999998
1152.0000000000002,21.2104
1152.5400000000004,22.7767
1153.075,21.030620000000003
1153.61,20.6341
1154.15,21.4756
1154.685,21.6556
1155.2199999999998,23.7358
1155.76,21.03319
1156.3,22.1192
1156.84,22.2882
1157.38,21.6007
1157.92,21.8307
1158.46,21.3523
1159.0,22.9022
1159.54,23.4697
1160.085,22.6593
1160.63,23.1916
1161.17,22.48
1161.715,22.3863
1162.2599999999998,23.1874
1162.8049999999996,22.0351
1163.35,22.9516
1163.8950000000002,23.7144
1164.4450000000004,21.743
1164.99,24.2187
1165.535,22.018700000000006
1166.085,21.3768
1166.635,22.7819
1167.185,24.434800000000006
1167.735,24.4214
1168.285,22.7102
1168.835,21.1058
1169.3850000000002,22.9192
1169.9350000000004,22.9258
1170.49,24.945500000000006
1171.045,22.8786
1171.595,23.7272
1172.15,23.205
1172.705,23.1573
1173.26,21.1287
1173.8149999999996,23.8337
1174.37,23.2601
1174.93,22.0288
1175.485,22.5172
1176.04,22.0233
1176.6,22.4293
1177.16,22.5722
1177.7199999999998,22.7628
1178.28,21.88932
1178.84,24.4317
1179.4,24.0596
1179.9599999999996,23.3393
1180.52,22.124
1181.0800000000004,25.7718
1181.645,23.5606
1182.21,23.774
1182.775,24.8638
1183.34,23.730600000000006
1183.905,22.8556
1184.4699999999998,22.81092
1185.035,22.4456
1185.6,22.2975
1186.165,22.0031
1186.735,22.7287
1187.3049999999996,20.489829999999998
1187.875,23.2903
1188.445,23.1531
1189.015,24.5337
1189.585,23.9298
1190.1549999999995,23.3088
1190.725,23.519000000000002
1191.295,23.4548
1191.87,23.4873
1192.445,24.0368
1193.015,25.64
1193.59,24.0227
1194.165,24.2428
1194.74,24.6063
1195.3149999999996,23.5641
1195.89,25.951
1196.4700000000005,24.0903
1197.05,24.1019
1197.625,23.9158
1198.1999999999996,24.8385
1198.7800000000002,24.3535
1199.36,24.0325
1199.94,25.9534
1200.525,25.4058
1201.11,24.8153
1201.6899999999996,26.1856
1202.27,23.6132
1202.855,24.0043
1203.44,24.2683
1204.02,24.3218
1204.605,24.3942
1205.195,22.2846
1205.7799999999995,24.6308
1206.365,24.2168
1206.955,24.3709
1207.5399999999995,24.9391
1208.125,24.5061
1208.715,25.0359
1209.305,25.0211
1209.895,24.8811
1210.485,24.8948
1211.075,24.3012
1211.67,25.1479
1212.265,23.9118
1212.855,25.5649
1213.4499999999996,25.7851
1214.045,26.0498
1214.64,25.5025
1215.235,24.0815
1215.83,23.703000000000003
1216.4250000000004,23.0858
1217.0200000000002,25.8878
1217.62,24.0265
1218.22,24.384
1218.82,25.6345
1219.4199999999996,25.1205
1220.0200000000002,25.9145
1220.62,26.2269
1221.2200000000005,26.0559
1221.8200000000004,25.776200000000006
1222.42,25.1623
1223.025,26.094
1223.63,25.5937
1224.235,26.6308
1224.84,23.5558
1225.445,25.4284
1226.05,26.8577
1226.655,26.1364
1227.265,24.9464
1227.87,25.2351
1228.475,24.8142
1229.085,25.9222
1229.695,26.3262
1230.305,27.8068
1230.915,28.041
1231.525,26.8423
1232.14,27.4034
1232.755,28.934800000000006
1233.365,27.3017
1233.9799999999998,27.8643
1234.595,27.4265
1235.21,27.7492
1235.8250000000005,26.9948
1236.44,28.8339
1237.06,26.9406
1237.675,26.4693
1238.29,26.5452
1238.91,27.8546
1239.53,28.5971
1240.15,27.046999999999997
1240.77,27.218000000000004
1241.39,25.7302
1242.015,27.0996
1242.64,26.0989
1243.26,25.350900000000006
