eV,COUNTS
807.0575,11.1248
807.3205000000003,8.93027
807.5835,8.46888
807.8464999999999,10.3765
808.1095,11.0037
808.373,10.6351
808.6365,9.53787
808.9,10.9838
809.164,11.2485
809.428,10.8783
809.6925,9.69325
809.957,11.1377
810.2215,12.0323
810.4865,10.7609
810.7515000000002,11.567
811.0165000000002,12.8206
811.2819999999999,10.3782
811.5475000000001,11.0025
811.8130000000001,10.3642
812.079,11.7983
812.3449999999998,9.63029
812.6115,9.0862
812.878,11.2352
813.1444999999999,11.1379
813.4114999999998,10.9533
813.6785,9.50834
813.9455,11.5663
814.2125,11.4664
814.4800000000001,11.909
814.7475000000002,13.0643
815.0150000000001,12.5191
815.283,11.4358
815.551,10.4484
815.8195,9.63826
816.0880000000001,11.148
816.3565,10.8732
816.6255,11.5785
816.8945000000001,11.9268
817.164,9.33942
817.4335,10.0443
817.7030000000002,12.2584
817.9725,12.7829
818.242,11.0914
818.5124999999998,12.3227
818.783,11.1628
819.0535000000001,13.0147
819.3240000000002,11.502
819.5945,11.2291
819.8654999999999,10.4265
820.137,10.5079
820.4085,10.6775
820.6800000000002,9.96717
820.9515,10.9278
821.2230000000002,11.361
821.4950000000001,11.7936
821.7674999999998,9.49904
822.0400000000002,11.1628
822.3125,11.7704
822.5855,12.55
822.8584999999998,11.6672
823.1315,12.0979
823.405,11.1263
823.6785,10.6813
823.952,8.83502
824.2259999999999,10.2302
824.5,10.3983
824.7740000000001,13.183
825.0485000000001,10.7314
825.3235000000002,12.1221
825.5985000000003,11.1532
825.8735,10.9717
826.1485,8.61506
826.4235000000001,10.7859
826.6990000000002,11.3849
826.975,12.9381
827.2510000000001,11.7174
827.5269999999998,10.4087
827.8030000000001,13.5225
828.0795,12.7314
828.3560000000001,10.2154
828.6325,12.369000000000002
828.9095,13.0525
829.187,13.3896
829.4645,12.6041
829.742,11.3018
830.02,11.3808
830.298,12.2351
830.576,13.602
830.8539999999998,10.6704
831.1324999999998,12.7248
831.4114999999998,12.6307
831.69,13.7389
831.9689999999998,13.2152
832.2484999999998,10.4625
832.5275,12.51
832.807,11.5601
833.0869999999999,13.5238
833.367,11.6308
833.6469999999999,13.1618
833.9275,12.4701
834.2080000000002,12.5449
834.4884999999998,11.7718
834.7695000000001,12.955
835.0509999999998,12.095
835.3325,13.7047
835.6139999999997,13.0154
835.8955,14.0244
836.177,13.4209
836.4590000000002,12.3114
836.7415,14.4219
837.0239999999999,14.664
837.3064999999998,14.1495
837.5895,15.0688
837.8725000000002,13.8748
838.1555,13.2742
838.439,11.1534
838.7229999999997,13.5952
839.0065,13.3307
839.2905,11.0457
839.5749999999998,11.8814
839.8589999999999,11.7873
840.1435,14.223
840.4285,12.1088
840.7134999999997,13.2778
840.9985,10.6637
841.2835000000001,13.8486
841.569,13.6693
841.855,14.1636
842.1410000000002,13.401
842.427,13.5572
842.7130000000002,12.3779
842.9994999999999,14.9612
843.2864999999998,14.4477
843.5735,13.4399
843.8605000000001,13.5956
844.1475,15.0875
844.4350000000002,13.5759
844.7230000000002,15.9813
845.0110000000001,15.1395
845.299,15.5458
845.587,14.37
845.8755,14.8592
846.164,13.4396
846.4525,15.7495
846.742,15.1599
847.0315,15.1505
847.3204999999998,13.8972
847.61,15.3767
847.9,14.9542
848.19,12.055
848.48,9.90011
848.7705,9.15009
849.0614999999998,11.1239
849.3525,14.1611
849.6435,14.3992
849.9345,15.6207
850.2259999999999,16.1041
850.5174999999998,17.5722
850.809,15.0144
851.1009999999999,13.7753
851.3934999999999,16.9628
851.6859999999998,16.9489
851.9784999999998,14.5656
852.2715000000002,15.6198
852.5645000000002,16.8328
852.8575000000002,14.6963
853.1510000000001,12.8948
853.445,14.5969
853.7389999999999,12.385
854.033,12.7847
854.327,10.2541
854.6215,10.6545
854.916,10.4812
855.2104999999998,13.0759
855.5055,10.4685
855.801,12.9764
856.0965,12.3176
856.3919999999999,9.79954
856.688,14.7279
856.9839999999998,13.3442
857.2805000000002,11.4772
857.577,11.791
857.8734999999998,11.9453
858.1705,11.2905
858.4675,11.5255
858.765,13.127
859.0625000000001,10.3021
859.36,10.133
859.658,12.1362
859.9559999999999,11.888
860.2544999999999,12.36
860.5530000000001,12.1898
860.8515000000001,10.7398
861.1505,11.3742
861.45,11.5252
861.7494999999999,11.5983
862.049,10.0705
862.3489999999999,11.3403
862.6489999999999,11.9721
862.949,10.4494
863.2495,12.1148
863.5500000000002,10.1959
863.8505000000001,11.7001
864.1514999999998,10.6569
864.453,10.6506
864.7545,9.53221
865.0559999999998,12.5408
865.3580000000001,10.3103
865.6600000000002,10.7005
865.9625,9.10803
866.265,9.57757
866.5674999999999,8.541839999999999
866.8705,8.37871
867.174,8.0562
867.4775000000002,6.70954
867.7810000000002,7.72963
868.085,7.40832
868.3890000000001,8.979280000000003
868.6930000000001,8.97224
868.9975000000002,7.236510000000001
869.302,7.62383
869.6065000000001,8.0121
869.9114999999998,8.94771
870.217,7.05847
870.5225,7.83815
870.828,7.51876
871.1339999999999,6.80857
871.4405,7.4303
871.7470000000002,6.56612
872.0535,5.935
872.3604999999999,6.633960000000001
872.6674999999998,5.92809
872.9745,6.07937
873.2820000000003,6.15254
873.5895,4.43659
873.8969999999999,5.67756
874.2054999999998,5.59545
874.5139999999999,6.2123599999999985
874.8225000000001,5.7431
875.1310000000002,5.35196
875.44,5.73424
875.7495000000001,7.12494
876.0585000000002,5.72762
876.3679999999998,5.79943
876.678,5.0232800000000015
876.9879999999998,6.25616
877.2985,7.17611
877.6089999999999,5.47538
877.9195,6.859560000000001
878.2305000000001,4.5429900000000005
878.5415,5.23298
878.8530000000001,5.84415
879.1645000000002,7.07044
879.4760000000001,6.91012
879.7885000000001,5.90861
880.1010000000001,7.05559
880.4135,6.97225
880.7260000000001,5.9728
881.0385000000001,7.1925
881.352,6.72956
881.6655,7.2579600000000015
881.9789999999998,6.18484
882.293,6.86683
882.607,6.71041
882.921,5.86716
883.2355000000001,6.4706
883.5504999999998,4.79404
883.8655,7.22227
884.1805,6.83827
884.4960000000001,4.8581699999999985
884.8115000000001,8.42112
885.127,6.97572
885.443,4.54509
885.7595,7.116619999999998
886.076,7.48952
886.3924999999998,7.408289999999999
886.7095,6.72288
887.0269999999999,7.92702
887.3444999999998,8.22128
887.6619999999998,8.21665
887.9799999999998,6.7039800000000005
888.2979999999999,8.43173
888.6165,8.12298
888.9350000000002,8.64462
889.2534999999998,9.01204
889.5724999999999,7.88112
889.8919999999999,6.6002
890.2114999999999,8.845310000000003
890.5310000000001,9.28641
890.8510000000001,8.75565
891.171,7.85325
891.4915,9.49163
891.8124999999999,9.18585
892.1334999999998,7.6865
892.4544999999998,8.87393
892.7755,9.38895
893.097,9.16031
893.419,8.7798
893.7410000000001,8.77493
894.0630000000001,9.28688
894.3855000000002,9.65301
894.7085000000002,9.49748
895.0314999999998,9.93533
895.3545,9.63165
895.678,10.7351
896.0014999999999,8.87929
896.325,8.87113
896.6489999999999,10.342
896.9735000000002,9.3027
897.2985,9.95804
897.6235000000001,10.4686
897.9485000000002,10.0907
898.2735,9.42267
898.5989999999999,8.68016
898.925,9.84812
899.2509999999999,10.6507
899.577,9.39513
899.9035,11.0752
900.2300000000001,9.38142
900.5569999999999,10.3999
900.8845,9.43922
901.2115,11.2624
901.539,11.6927
901.867,10.2236
902.195,9.92432
902.5235,9.26084
902.8525,9.83706
903.1815,10.7746
903.5105,11.1325
903.8395000000003,9.74299
904.169,9.66329
904.499,9.72891
904.829,10.6631
905.159,9.64237
905.4895,9.63368
905.8205,9.55608
906.1515,9.76447
906.4830000000001,10.7713
906.8144999999997,9.6782
907.1460000000001,9.88777
907.4780000000001,9.01683
907.81,9.5853
908.1425,8.714210000000001
908.4755,8.4201
908.8085,11.1469
909.1415,10.4902
909.475,10.0537
909.809,10.6206
910.143,9.46401
910.477,10.8902
910.8115,10.3813
911.1460000000001,10.4473
911.4805,9.7928
911.816,9.5018
912.1515,9.0667
912.487,10.3426
912.823,10.4796
913.159,8.97459
913.4955,10.3206
913.8325,11.6647
914.1695,10.5903
914.5064999999997,10.0128
914.8435,11.569
915.181,11.2751
915.5189999999999,9.35387
915.857,10.197
916.1955,10.0466
916.5345,10.0412
916.8735,10.0324
917.2125,11.6492
917.552,11.1472
917.8915,11.9833
918.2310000000001,11.4838
918.5715,12.3888
918.912,11.1843
919.2525,11.034
919.5935,13.557
919.9344999999997,10.1062
920.2759999999997,11.7823
920.618,11.4237
920.96,12.8842
921.302,12.1755
921.6445,10.9084
921.987,10.1322
922.3295,9.42519
922.673,10.1163
923.0165,10.4579
923.36,12.4689
923.704,12.3211
924.0485,12.4517
924.393,12.5821
924.7375,14.0992
925.0825,13.1872
925.4275,13.1087
925.773,11.2957
926.119,12.3959
926.465,11.4857
926.8115,12.7937
927.158,12.1609
927.5045,10.3555
927.8515,12.2801
928.199,11.7891
928.5465,13.5722
928.894,12.0462
929.2425,12.9322
929.591,11.959
929.9395,12.0195
930.2885,10.9112
930.6375,11.4543
930.987,10.4148
931.337,13.3543
931.687,12.5903
932.0369999999999,12.3745
932.3875,12.366
932.7379999999997,13.7231
933.0885,13.0975
933.44,12.5433
933.7915,12.8754
934.143,14.9039
934.4955,13.2639
934.8480000000001,12.709
935.2005,14.6021
935.5535,14.1147
935.9065,13.8994
936.2595,13.7545
936.613,13.8129
936.967,13.3277
937.3215,14.6033
937.676,12.497
938.0305,16.944000000000006
938.3855,14.2318
938.7405,14.1548
939.096,15.0185
939.452,12.9893
939.808,14.7269
940.1645,14.4458
940.5210000000001,17.1219
940.8775,15.2988
941.235,17.5655
941.5925,14.4694
941.95,15.3301
942.308,13.9127
942.6665,15.1734
943.025,15.094
943.3835,15.618
943.7425,14.8047
944.102,16.325
944.4615,15.2488
944.821,14.3712
945.1815,15.3591
945.5419999999999,13.8184
945.9025,14.6699
946.2635,14.9919
946.625,14.9132
946.9865,17.6162
947.348,14.0969
947.71,14.1515
948.0725,14.4065
948.4355,15.5832
948.7985,15.4385
949.1615,16.3514
949.5245,15.5474
949.888,15.4689
950.2525,15.1931
950.617,14.986
950.9815,17.6008
951.3465,18.0487
951.7115,14.5583
952.0765,16.3811
952.442,17.9391
952.808,16.3571
953.1745,13.9903
953.5415,16.0039
953.908,15.5993
954.275,17.6765
954.6425,16.9452
955.01,16.8012
955.378,16.2046
955.7460000000001,16.0615
956.1145,16.4357
956.4835,16.8173
956.8525,16.4767
957.222,15.6233
957.592,17.6159
957.962,16.6984
958.332,17.4638
958.7025,15.0561
959.0735,17.1129
959.4445,17.0991
959.8155,17.0854
960.187,15.6545
960.559,17.3155
960.9315,17.6876
961.304,15.9408
961.6765,17.4052
962.05,15.9153
962.4235,17.0569
962.797,18.0043
963.171,16.9016
963.545,18.2345
963.9195,15.4685
964.2945,16.6724
964.6695,18.2549
965.045,17.2837
965.421,17.7161
965.797,18.9756
966.1735,17.8153
966.55,17.2926
966.9265,19.6929
967.304,16.6305
967.6815,18.079
968.059,18.6323
968.437,18.2405
968.8155,18.5397
969.1945,16.9471
969.5735,17.5629
969.9525,17.9938
970.332,17.0965
970.712,19.5385
971.092,18.0775
971.4725,17.9375
971.8535,18.8638
972.2345,18.7263
972.6155,17.1419
972.9969999999997,17.6905
973.3789999999999,19.0587
973.7615,17.7882
974.144,17.0885
974.5265,18.8236
974.91,18.2494
975.2935,16.7338
975.677,18.4678
976.061,19.1393
976.4455,18.6884
976.8305,19.3586
977.2155,18.7216
977.6005,19.7637
977.9860000000001,20.121
978.372,18.7403
978.758,19.033
979.1445,18.1538
979.5315,19.5608
979.9185,17.6282
980.3060000000003,20.705
980.694,20.9361
981.082,18.2637
981.47,20.164
981.8585,18.9749
982.2475,20.2563
982.6365,19.4995
983.0260000000001,20.3451
983.416,18.1771
983.806,22.3393
984.1965,19.2531
984.5875,21.4441
984.9785,20.8155
985.37,19.882
985.762,17.6636
986.154,19.2992
986.546,19.6507
986.9385,20.2456
987.3315,21.141
987.725,21.1891
988.119,22.2648
988.513,23.521
988.9069999999999,20.7734
989.3015,19.7229
989.6965,20.0719
990.0915,21.8713
990.487,21.1889
990.883,21.1729
991.279,20.9152
991.6755,21.1983
992.072,22.2687
992.4689999999999,21.8298
992.8665,21.4487
993.264,22.6367
993.6619999999999,21.8979
994.0605,21.157
994.4595,21.4415
994.8585,22.5057
995.2575,20.9865
995.6569999999999,22.5853
996.057,23.889
996.457,22.6115
996.8575,20.5593
997.2585,21.6819
997.66,22.3754
998.0615,23.3759
998.463,21.8656
998.8655,22.8581
999.268,22.5438
999.6705,23.1809
1000.076,22.4444
1000.48,23.7367
1000.88,21.2255
1001.285,22.6944
1001.69,23.8513
1002.095,22.95
1002.5,23.2844
1002.905,23.5069
1003.31,22.7124
1003.715,23.5245
1004.125,22.8558
1004.53,25.5506
1004.935,21.6396
1005.345,24.0365
1005.755,23.1934
1006.165,24.8744
1006.57,23.0423
1006.975,23.5425
1007.385,23.8214
1007.795,24.0345
1008.205,22.1503
1008.615,25.8607
1009.025,22.9869
1009.4349999999997,21.9176
1009.845,24.2864
1010.26,22.5196
1010.675,23.7279
1011.085,21.3188
1011.495,22.6998
1011.91,20.65
1012.3250000000003,24.8049
1012.735,22.995
1013.15,22.2742
1013.565,22.2036
1013.98,22.4155
1014.395,22.4539
1014.81,24.4531
1015.225,25.2388
1015.64,24.3029
1016.055,23.5273
1016.47,22.9389
1016.89,22.7469
1017.305,22.7848
1017.72,22.88
1018.14,22.2302
1018.5600000000003,21.4097
1018.98,26.3751
1019.4,24.1734
1019.8200000000003,24.9593
1020.24,26.0794
1020.66,24.0615
1021.08,23.8702
1021.5,24.8745
1021.9200000000003,24.7965
1022.34,22.1047
1022.76,24.2434
1023.18,23.4921
1023.605,27.6032
1024.0300000000002,24.5853
1024.45,25.8025
1024.8750000000002,24.8831
1025.3000000000004,24.8056
1025.7200000000003,26.4784
1026.145,26.3923
1026.57,26.9411
1026.995,25.3416
1027.425,26.0518
1027.85,26.1424
1028.275,25.0532
1028.7,26.0986
1029.125,26.8132
1029.555,24.0378
1029.985,26.481
1030.41,27.1302
1030.8350000000003,25.319000000000006
1031.265,27.5317
1031.695,24.2234
1032.1250000000002,25.9248
1032.5549999999996,24.8448
1032.985,27.0505
1033.4149999999997,26.1939
1033.8449999999998,26.7908
1034.275,26.7612
1034.71,29.6792
1035.145,27.382
1035.575,27.4702
1036.005,25.9534
1036.4400000000003,27.1484
1036.8750000000002,26.3525
1037.3049999999996,25.7236
1037.7399999999998,27.7432
1038.175,25.1853
1038.61,26.3209
1039.045,26.2921
1039.4800000000002,25.673
1039.9199999999996,25.8717
1040.355,25.2398
1040.79,28.2422
1041.23,29.6357
1041.665,27.2579
1042.1,28.8216
1042.5400000000004,27.6581
1042.98,27.4642
1043.4199999999996,27.8783
1043.86,30.0279
1044.3,29.2491
1044.74,29.1709
1045.1800000000003,27.0735
1045.62,25.9178
1046.0599999999997,26.2155
1046.5,27.0077
1046.9400000000003,25.4144
1047.385,26.0978
1047.83,28.0784
1048.27,29.075
1048.715,28.3032
1049.16,28.3807
1049.6,31.2691
1050.0449999999996,26.3958
1050.49,31.4342
1050.935,29.9568
1051.38,28.3667
1051.825,31.2428
1052.275,31.2714
1052.7199999999998,30.4425
1053.165,29.3471
1053.615,32.7483
1054.065,31.2167
1054.515,29.3759
1054.9599999999996,32.4478
1055.405,31.7288
1055.8549999999998,29.4656
1056.305,30.5522
1056.755,31.1129
1057.205,32.8419
1057.66,32.2849
1058.115,28.7499
1058.565,30.4312
1059.015,32.3057
1059.465,31.2136
1059.92,30.0868
1060.375,33.5413
1060.8249999999996,30.5065
1061.28,33.594
1061.735,34.2436
1062.1900000000003,32.7954
1062.645,33.0852
1063.1,32.4286
1063.56,33.3922
1064.015,31.6431
1064.47,33.1741
1064.9299999999996,33.9425
1065.385,34.4304
1065.84,32.9918
1066.3,34.0109
1066.76,34.1322
1067.2199999999998,34.0535
1067.6800000000003,31.4736
1068.14,33.4191
1068.6,33.3411
1069.06,35.81
1069.52,35.5134
1069.9800000000002,35.5378
1070.445,34.3698
1070.91,34.3343
1071.37,34.876999999999995
1071.8300000000004,33.454
1072.295,35.0725
1072.76,36.4391
1073.225,32.2253
1073.69,32.0974
1074.155,34.4409
1074.62,31.4742
1075.085,35.2529
1075.55,33.8907
1076.015,34.6256
1076.485,33.1126
1076.955,34.0006
1077.42,31.1093
1077.885,33.3351
1078.355,33.7609
1078.825,33.0717
1079.295,35.6384
1079.765,32.8092
1080.235,35.3207
1080.705,36.7687
1081.175,37.5539
1081.65,37.2113
1082.125,35.4495
1082.595,38.2702
1083.065,35.8932
1083.54,37.3331
1084.015,36.4456
1084.49,36.1151
1084.965,38.0372
1085.44,35.1944
1085.915,36.2582
1086.39,38.3541
1086.865,40.3773
1087.34,36.2178
1087.82,37.8471
1088.3,36.4053
1088.775,38.232
1089.25,36.7923
1089.73,38.2654
1090.2099999999996,36.1786
1090.6899999999996,36.601
1091.17,38.3106
1091.65,38.7211
1092.13,37.0988
1092.61,37.2205
1093.09,40.6137
1093.575,38.6864
1094.06,37.5164
1094.5399999999997,37.2315
1095.025,36.9967
1095.51,34.8412
1095.995,35.5079
1096.48,33.645
1096.965,36.1784
1097.45,36.3895
1097.9350000000004,36.8554
1098.4199999999996,39.1916
1098.905,36.9398
1099.395,38.6236
1099.885,36.6222
1100.37,40.1273
1100.8550000000002,38.2259
1101.345,39.1284
1101.8349999999996,37.378
1102.325,36.804
1102.815,37.2655
1103.305,32.9355
1103.7949999999996,34.3659
1104.2899999999997,35.6074
1104.785,37.4221
1105.275,35.3926
1105.765,36.1443
1106.26,37.2742
1106.755,38.8867
1107.25,37.8896
1107.745,37.4084
1108.2399999999998,38.0584
1108.735,39.0458
1109.23,41.3738
1109.725,39.6847
1110.22,40.5332
1110.7200000000003,39.57
1111.22,39.3011
1111.72,38.3023
1112.215,42.4908
1112.7099999999996,40.1574
1113.21,39.2949
1113.7100000000003,43.1935
1114.21,39.0859
1114.715,40.2053
1115.22,39.6801
1115.72,39.4132
1116.2200000000003,40.5676
1116.72,38.0616
1117.225,41.5375
1117.7299999999998,40.2242
1118.235,38.2771
1118.7399999999998,41.1923
1119.245,42.5384
1119.75,41.3988
1120.255,41.4544
1120.7600000000002,42.6074
1121.265,38.4098
1121.775,44.2265
1122.285,38.9036
1122.795,44.5205
1123.3,39.4989
1123.8049999999996,46.4591
1124.3150000000003,40.5527
1124.825,42.3927
1125.3349999999996,44.6982
1125.85,42.6416
1126.365,42.5551
1126.875,43.9186
1127.3849999999998,42.803
1127.895,41.2789
1128.41,43.4231
1128.925,41.948
1129.4399999999996,42.0391
1129.955,41.9634
1130.4699999999998,41.2273
1130.985,39.4246
1131.5,37.9877
1132.02,45.0067
1132.535,42.6961
1133.05,44.2761
1133.57,45.8994
1134.09,48.6742
1134.61,46.6455
1135.13,44.344
1135.65,44.9021
1136.1699999999996,45.091
1136.6899999999996,46.5207
1137.21,48.6827
1137.73,48.2712
1138.2500000000002,45.9808
1138.775,48.0457
1139.3,43.1514
1139.8200000000004,49.2384
1140.345,46.8184
1140.87,47.5061
1141.3950000000002,51.2472
1141.9250000000004,45.9974
1142.4500000000005,48.2872
1142.975,50.8807
1143.505,52.4583
1144.0300000000002,49.9264
1144.555,50.6861
1145.085,53.7658
1145.615,49.916
1146.145,49.871
1146.6750000000004,52.8528
1147.205,52.8053
1147.735,51.2699
1148.265,54.9058
1148.8,53.9237
1149.335,52.2448
1149.865,52.3777
1150.4,54.6647
1150.935,54.6608
1151.465,52.3603
1152.0000000000002,52.0568
1152.5400000000004,53.206
1153.075,52.712
1153.61,51.9511
1154.15,54.3575
1154.685,53.6737
1155.2199999999998,56.7984
1155.76,54.1567
1156.3,53.3091
1156.84,55.215
1157.38,52.1392
1157.92,54.3081
1158.46,53.5521
1159.0,54.7873
1159.54,53.3695
1160.085,54.8114
1160.63,52.6909
1161.17,55.5082
1161.715,54.3033
1162.2599999999998,53.904
1162.8049999999996,59.2162
1163.35,57.1016
1163.8950000000002,55.46100000000001
1164.4450000000004,59.0484
1164.99,55.058
1165.535,55.785
1166.085,52.7226
1166.635,59.6159
1167.185,55.8457
1167.735,58.7591
1168.285,57.9249
1168.835,59.9924
1169.3850000000002,57.2475
1169.9350000000004,58.0101
1170.49,57.6257
1171.045,60.4222
1171.595,60.0976
1172.15,57.3224
1172.705,60.6421
1173.26,59.6709
1173.8149999999996,60.0939
1174.37,61.4937
1174.93,58.6013
1175.485,58.5941
1176.04,62.0958
1176.6,57.7521
1177.16,59.6193
1177.7199999999998,60.639
1178.28,58.6494
1178.84,60.01
1179.4,60.8002
1179.9599999999996,62.2417
1180.52,61.8479
1181.0800000000004,58.5038
1181.645,61.0364
1182.21,62.5997
1182.775,61.6975
1183.34,59.5116
1183.905,58.1353
1184.4699999999998,60.9228
1185.035,62.2121
1185.6,61.3991
1186.165,62.9809
1186.735,58.4994
1187.3049999999996,61.0082
1187.875,58.2927
1188.445,56.5197
1189.015,55.8422
1189.585,56.0357
1190.1549999999995,58.8704
1190.725,57.3849
1191.295,58.7182
1191.87,60.2584
1192.445,58.2203
1193.015,62.1492
1193.59,61.7383
1194.165,60.6875
1194.74,61.7897
1195.3149999999996,60.9071
1195.89,57.5928
1196.4700000000005,56.1877
1197.05,57.0714
1197.625,53.2144
1198.1999999999996,55.6832
1198.7800000000002,55.0173
1199.36,55.4449
1199.94,56.5544
1200.525,60.4648
1201.11,58.1263
1201.6899999999996,59.107
1202.27,57.6906
1202.855,59.4089
1203.44,63.1498
1204.02,61.0496
1204.605,61.9288
1205.195,59.2201
1205.7799999999995,64.0904
1206.365,59.1814
1206.955,61.5677
1207.5399999999995,60.3648
1208.125,66.8142
1208.715,62.6131
1209.305,61.9811
1209.895,64.1373
1210.485,63.8957
1211.075,62.0772
1211.67,59.9112
1212.265,63.8242
1212.855,62.2131
1213.4499999999996,62.6069
1214.045,63.9546
1214.64,66.0242
1215.235,64.2288
1215.83,64.9279
1216.4250000000004,65.8264
1217.0200000000002,63.8086
1217.62,65.615
1218.22,65.4427
1218.82,66.444
1219.4199999999996,64.7933
1220.0200000000002,62.135
1220.62,65.5019
1221.2200000000005,64.6276
1221.8200000000004,64.7356
1222.42,64.9498
1223.025,67.1888
1223.63,65.972
1224.235,64.626
1224.84,67.98
1225.445,67.2011
1226.05,65.8311
1226.655,64.7006
1227.265,65.8073
1227.87,58.27
1228.475,58.2916
1229.085,56.1003
1229.695,58.0206
1230.305,58.2272
1230.915,60.2479
1231.525,60.7102
1232.14,58.5266
1232.755,62.8862
1233.365,61.7318
1233.9799999999998,63.493
1234.595,65.1194
1235.21,60.5012
1235.8250000000005,67.5474
1236.44,67.3655
1237.06,63.4192
1237.675,65.258
1238.29,64.1492
1238.91,62.8756
1239.53,63.8711
1240.15,64.4153
1240.77,68.2116
1241.39,66.0907
1242.015,71.508
1242.64,71.5028
1243.26,70.7428
1243.8850000000002,72.825
1244.51,73.892
1245.135,70.3488
1245.76,73.4451
1246.385,74.6992
1247.015,71.6629
1247.64,72.8022
1248.265,70.5984
1248.895,71.4701
1249.525,74.2555
1250.155,73.0451
1250.785,74.3809
1251.4150000000004,70.9592
1252.0500000000004,77.561
1252.685,73.5372
1253.315,77.5139
1253.95,71.0568
1254.585,74.7124
1255.22,72.0411
1255.855,76.9074
1256.4899999999998,73.8114
1257.13,74.1934
1257.765,75.4618
1258.4,73.2159
1259.0400000000004,77.7423
1259.6799999999996,74.5256
1260.3200000000004,78.9065
1260.9599999999996,74.3732
1261.6049999999998,76.2307
1262.2499999999998,77.5765
1262.89,74.1527
1263.535,78.6834
1264.18,75.9717
1264.82,77.5582
1265.465,77.8061
1266.115,75.4742
1266.7600000000002,75.2196
1267.4050000000002,74.7298
1268.0549999999996,75.2753
1268.7049999999995,79.8189
1269.355,74.1281
1270.005,72.5871
1270.6550000000002,77.1425
1271.3049999999996,76.5801
1271.96,72.6186
1272.615,70.8154
1273.265,73.2424
1273.9199999999996,71.7349
1274.575,73.4115
1275.23,73.1123
1275.8850000000002,70.6013
1276.5400000000004,72.5422
1277.2,69.2828
1277.86,71.6572
1278.52,68.7577
1279.1800000000005,72.6996
1279.84,74.3021
1280.5,76.6124
1281.16,71.7895
1281.82,70.785
1282.485,77.2089
1283.15,74.0956
1283.81,77.8716
1284.475,74.5976
1285.145,78.7972
1285.8100000000004,77.2618
1286.475,76.74
1287.145,78.0423
1287.8149999999996,78.4383
1288.485,77.5536
1289.155,75.6976
1289.825,74.2245
1290.495,72.8972
1291.165,73.9372
1291.835,69.9664
1292.51,75.2247
1293.185,73.1692
1293.86,75.1496
1294.535,79.465
1295.21,76.358
1295.89,80.9949
1296.57,73.3485
1297.245,74.7182
1297.92,73.4537
1298.6,72.9057
1299.28,69.1349
1299.965,70.7494
1300.65,75.9416
1301.3300000000004,71.8287
1302.0100000000002,74.6265
1302.695,73.1136
1303.38,77.7222
1304.065,76.0346
1304.755,78.2581
1305.4399999999996,76.5385
1306.125,76.3545
1306.815,74.2927
1307.505,67.6835
1308.195,64.0619
1308.885,63.2676
1309.575,65.4299
1310.27,64.071
1310.965,65.3527
1311.655,66.1484
1312.35,67.2184
1313.045,62.9696
1313.7400000000002,63.1802
1314.435,62.4385
1315.13,60.8871
1315.8300000000004,59.6482
1316.5299999999995,62.9216
1317.2299999999998,62.7439
1317.93,63.7399
1318.6299999999997,57.2185
1319.33,58.0376
1320.035,54.5793
1320.7399999999998,54.787
1321.44,55.7764
1322.145,56.5108
1322.85,52.6426
1323.555,53.1657
1324.265,47.6504
1324.975,48.2789
1325.6799999999996,50.0215
1326.385,49.6251
1327.0949999999998,49.7775
1327.805,50.3001
1328.52,51.8901
1329.235,53.1154
1329.945,52.5832
1330.66,53.9394
1331.375,57.1025
1332.09,56.0987
1332.805,58.8849
1333.52,56.5786
1334.2399999999998,55.3211
1334.96,52.724
1335.68,54.2031
1336.4,51.9454
1337.12,50.1663
1337.84,51.0707
1338.5600000000004,47.233
1339.285,51.1684
1340.01,49.5464
1340.73,49.7289
1341.455,51.5199
1342.185,51.2054
1342.91,49.5658
1343.635,53.6628
1344.365,52.0567
1345.0950000000005,48.9771
1345.825,49.8474
1346.5549999999996,47.3338
1347.285,48.9158
1348.02,45.8608
1348.755,47.7676
1349.49,48.9527
1350.225,49.7196
1350.96,51.9088
1351.695,50.1596
1352.43,49.5509
1353.17,49.5353
1353.91,52.3957
1354.65,48.5173
1355.39,50.1762
1356.13,47.0195
1356.87,46.1032
1357.615,43.9245
1358.36,41.9438
1359.105,46.7199
1359.85,50.4255
1360.595,53.5538
1361.345,52.5561
1362.09,58.3968
1362.835,57.948
1363.585,60.0876
1364.335,58.3616
1365.085,55.1732
1365.84,57.5317
1366.595,54.5421
1367.345,58.675
1368.1,56.8331
1368.855,57.8164
1369.61,57.4451
1370.37,59.8081
1371.13,57.4675
1371.89,56.8994
1372.65,60.273
1373.41,61.9703
1374.1699999999996,65.4253
1374.93,65.5422
1375.69,67.0607
1376.455,64.6779
1377.2199999999998,64.2215
1377.985,68.2283
1378.7500000000002,71.2679
1379.515,71.128
1380.285,70.7078
1381.0549999999996,69.6237
1381.825,70.3056
1382.5949999999998,73.916
1383.365,72.0049
1384.1350000000002,77.1357
1384.91,74.9156
1385.685,74.514
1386.46,75.1135
1387.235,78.181
1388.01,76.1738
1388.79,76.5965
1389.57,78.6867
1390.35,78.3139
1391.13,79.0895
1391.9100000000005,80.5993
1392.69,80.4214
1393.47,80.3235
1394.255,84.149
1395.0399999999993,80.6898
1395.8249999999996,84.9026
1396.61,82.8205
1397.395,80.5854
1398.1849999999995,84.2428
1398.975,86.2173
1399.765,87.4602
1400.555,87.1125
1401.345,85.3269
1402.14,89.061
