eV,COUNTS
353.15599999999995,0.349951
353.20599999999996,0.349537
353.2565,0.505888
353.30699999999996,0.453179
353.35699999999997,0.174665
353.4075,0.0
353.458,0.5236850000000001
353.50800000000004,0.349123
353.5585,0.349123
353.60900000000004,0.34891700000000003
353.6595000000001,0.348711
353.71,0.348711
353.7605,0.0
353.811,0.12959500000000002
353.8615000000001,0.0
353.912,0.17415
353.9625000000001,0.174047
354.0130000000001,0.0
354.0635,4.067413
354.11400000000003,0.17394400000000002
354.1645,0.624987
354.2155,3.61738
354.266,0.0
354.3165,1.58978
354.367,0.17374
354.4175,0.997325
354.4685,0.173637
354.519,0.502021
354.5695,0.0
354.6205,0.67516
354.6715000000001,0.0
354.722,0.519995
354.7725,0.866658
354.8235,0.346663
354.8744999999999,0.8882829999999999
354.925,1.03786
354.9755,0.692513
355.0265,4.1478090000000005
355.0775,0.346054
355.1285,0.6921069999999999
355.1795,4.0412230000000005
355.2305,0.0
355.281,1.6548080000000003
355.3315,0.0
355.38250000000005,0.17272300000000002
355.4335000000001,0.17272300000000002
355.4845,0.446854
355.5355,0.492702
355.5865,0.345042
355.6375,1.751151
355.6885,0.0
355.7395,0.17232
355.7905,0.0
355.8415,0.172219
355.89249999999987,0.6888770000000001
355.944,0.172219
355.9955,0.172119
356.0465,0.344037
356.0975,0.516356
356.1485,0.514247
356.1995,0.17191800000000002
356.2505000000001,0.343837
356.30199999999996,0.662512
356.3535,0.171818
356.4045,0.0
356.4555000000001,0.343237
356.50699999999995,0.171718
356.5585,0.0
356.6095,0.8560890000000001
356.6605,0.514556
356.7120000000001,0.32448
356.7635,0.536675
356.8144999999999,0.17132
356.8660000000001,0.342639
356.9175,0.17122
356.9685,0.17122
357.02,0.0
357.0715,0.8541040000000001
357.12300000000005,0.0
357.1745,0.171022
357.22600000000006,0.0
357.2775000000001,0.0
357.329,0.170923
357.3805,0.170725
357.432,3.48197
357.4835,0.747402
357.535,0.34145
357.5865,0.322793
357.6380000000001,0.0
357.6895,1.173124
357.741,0.511288
357.793,1.223216
357.8445,0.0
357.89599999999996,0.17033099999999998
357.94799999999987,0.0
357.9994999999999,2.321343
358.051,3.54023
358.10299999999995,0.440416
358.155,0.170037
358.2065,1.339782
358.25800000000004,0.0
358.31,0.0
358.362,0.592054
358.4135,0.5317350000000001
358.4650000000001,0.6545110000000001
358.517,1.252635
358.569,0.0
358.621,3.797252
358.673,0.169548
358.725,0.0
358.77650000000006,0.974699
358.8280000000001,0.7589640000000001
358.88,0.677804
358.93199999999996,0.529906
358.98400000000004,1.466304
359.036,0.966757
359.088,0.809566
359.14,1.090154
359.19199999999995,3.4460800000000003
359.244,1.246743
359.29599999999994,1.534405
359.348,0.482272
359.4005,0.528995
359.4530000000001,0.337546
359.50499999999994,0.168773
359.55699999999996,0.48824399999999996
359.60900000000004,0.487964
359.661,0.168676
359.713,4.086767
359.7655,1.6645150000000002
359.81800000000004,1.237104
359.87,0.649655
359.922,0.0
359.9745,1.53993
360.027,0.7550720000000001
360.07900000000006,0.480623
360.131,1.5870540000000002
360.1835,2.354455
360.236,0.6032489999999999
360.288,0.3362
360.3405,0.602905
360.39300000000003,0.0
360.4455,0.0
360.49800000000005,0.26748340000000004
360.55,0.635309
360.6025,1.276722
360.655,0.4341600000000001
360.7075,0.0
360.76,0.65254
360.8125,0.357167
360.865,0.633868
360.9175,1.079636
360.97,0.0
361.0225,0.7444717
361.075,0.8938877000000001
361.1275,1.9156244999999998
361.1805,0.316575
361.233,1.065476
361.2855,0.749941
361.3385,0.316216
361.39099999999996,0.316216
361.4435,3.494213
361.4965,0.166959
361.549,0.7478100000000001
361.6015,0.947041
361.6545,0.35535100000000003
361.7075,1.84169
361.76,1.004005
361.8125,0.7915110000000001
361.8655,0.0
361.9185,1.024645
361.9715,0.481634
362.024,1.7653849999999998
362.0765,0.481363
362.1295,1.060929
362.1825,0.430491
362.2355,0.33260100000000004
362.2885,3.930742
362.3415,0.0
362.3945,0.166114
362.4475,1.1155560000000002
362.5005,5.349991999999999
362.5535,0.0
362.6065,0.628167
362.6595,0.645937
362.7125,0.313731
362.7655,1.6763789999999998
362.8185,0.8168960000000001
362.8715,1.4004640000000002
362.9245,0.0
362.978,0.313379
363.0315,0.313379
363.08450000000005,0.313203
363.1375,0.165462
363.1905,0.741958
363.2435,1.219671
363.297,0.0
363.3505,0.9955719999999999
363.4035,0.484243
363.4565,0.7398629999999999
363.51,1.383398
363.5635,1.052627
363.6165,0.0
363.67,1.0694489999999999
363.7235,0.823089
363.77650000000006,0.4767940000000001
363.83,0.5383260000000001
363.8835,1.233229
363.93699999999995,0.635154
363.9905,0.0
364.0435,0.4259310000000001
364.097,0.0
364.1505,0.491901
364.204,0.469645
364.2575,0.46348
364.311,0.164356
364.3645,0.9665549999999999
364.418,0.16426500000000002
364.472,0.536528
364.5255,0.474937
364.579,0.0
364.63250000000005,0.4686010000000001
364.686,0.46834
364.74,0.8636159999999999
364.7935,1.248501
364.847,1.246516
364.901,0.4679289999999999
364.9545,0.6552359999999999
365.00800000000004,0.163718
365.06199999999995,0.8386950000000001
365.116,0.327255
365.1695,1.511993
365.223,0.979007
365.277,0.815611
365.33099999999996,0.466784
365.385,0.836837
365.439,0.982699
365.4925,0.0
365.546,0.510865
365.6,0.16326500000000002
365.654,0.4224
365.708,0.32617
365.76199999999994,0.67266
365.816,1.424839
365.87,1.255075
365.924,1.117356
365.978,1.0099770000000001
366.032,0.44173500000000004
366.086,0.162725
366.14,1.0088629999999998
366.194,1.045709
366.24800000000005,0.301942
366.30199999999996,0.8326910000000001
366.3565,0.646828
366.411,1.8558830000000002
366.465,1.780977
366.519,0.646779
366.57300000000004,0.695382
366.627,1.042726
366.6815,0.6467019999999999
366.736,0.416771
366.79,0.646068
366.844,0.46304700000000004
366.8985,0.8299489999999999
366.953,1.133409
367.00699999999995,2.308595
367.0615,2.069237
367.116,0.855397
367.17,2.0916997999999998
367.2245,1.823246
367.279,2.253721
367.3335,1.3356210000000002
367.38800000000003,1.910006
367.44199999999995,1.2659200000000002
367.4965,1.564373
367.551,2.938853
367.6055,1.104514
367.66,1.7520069999999999
367.7145,1.489295
367.769,0.642538
367.8235,1.7659740000000002
367.8785,1.623933
367.93300000000005,1.7874979999999998
367.9875,2.821256
368.042,3.1137300000000003
368.09649999999993,2.951073
368.1515,1.555338
368.206,3.0956010000000003
368.2605,2.1161570000000003
368.3155,2.641038
368.3705,4.188768
368.425,2.0339340000000004
368.4795,3.564535
368.5345,1.440211
368.5895,1.441928
368.644,2.871972
368.6985,1.003154
368.7535,5.396362
368.8085,1.551421
368.8635,1.5974210000000002
368.9185,1.7764830000000005
368.9735,2.575062
369.028,2.187743
369.0825,2.643271
369.1375,1.638742
369.19250000000005,2.711796
369.2475,1.845743
369.3025,3.478314
369.3575,1.390617
369.4125,2.386619
369.4675,1.635433
369.5225,1.688566
369.57800000000003,5.058458000000001
369.6335,2.13749
369.6885,2.615049
369.7435,2.386788
369.7985000000001,2.836649
369.85350000000005,3.266957
369.9085,2.909135
369.964,5.701443
370.0195,2.739284
370.0745,1.4930379999999999
370.1295,3.108441
370.185,2.720264
370.2405,3.29646
370.2955,2.244046
370.3505,1.5192469999999998
370.406,2.358273
370.4615,3.8213230000000005
370.5165,3.051631
370.57199999999995,4.97172
370.6275,7.0785779999999985
370.68300000000005,4.2070810000000005
370.7385,2.127472
370.79400000000004,3.3405410000000004
370.8495,3.9479269999999995
370.9045,5.860040000000001
370.96,4.00857
371.01599999999996,4.197171
371.0715,2.103813
371.12699999999995,2.072237
371.1825,5.5349140000000006
371.238,6.553775999999999
371.2935,3.8325699999999996
371.3490000000001,3.7542410000000004
371.405,3.323771
371.4605,3.4113860000000003
371.516,3.778032
371.57199999999995,3.800529
371.6275,1.750819
371.68300000000005,5.7987150000000005
371.739,5.331473000000001
371.7945,3.6562930000000002
371.85,4.6842760000000006
371.906,5.289276999999999
371.962,2.5788456
372.01800000000003,2.946324
372.0735,4.2943370000000005
372.129,3.829772
372.185,5.323601
372.241,3.8469510000000002
372.297,4.669224
372.35300000000007,3.776720000000001
372.409,2.50191
372.46499999999986,3.757427
372.52099999999996,4.5084360000000006
372.577,2.566251
372.63300000000004,3.5705400000000003
372.689,4.742222
372.745,3.7228980000000003
372.801,2.927624
372.857,1.7830830000000002
372.913,7.460462
372.969,3.7343800000000003
373.025,3.503194
373.08099999999996,2.1406340000000004
373.13700000000006,5.071052
373.1935,4.387615
373.25,2.6999500000000003
373.306,3.831107
373.362,2.6354100000000003
373.418,3.938171
373.4745,2.762452
373.53100000000006,3.067763
373.587,3.783436
373.64300000000014,2.830446
373.6995,3.374402
373.756,4.470125
373.81199999999995,3.661143
373.8685,3.831719
373.925,3.412982
373.9815,3.2118390000000003
374.038,2.964676
374.094,3.5741400000000003
374.1505,2.977608
374.207,3.098012
374.2635,2.72781
374.32,5.5302380000000015
374.3765,3.8727660000000004
374.43300000000005,5.974972
374.4895,3.780824
374.5465,2.9873529999999997
374.603,1.282342
374.6595,1.148594
374.71600000000007,1.853393
374.7725,3.3315745000000003
374.8295,5.5139510000000005
374.886,3.882282
374.9425,2.9065790000000002
374.99950000000007,1.215466
375.0565,2.840649
375.11300000000006,2.29236
375.1695,4.508365
375.2265,3.608824
375.2835,3.456396
375.34,3.239698
375.3965,4.581328
375.4535,3.69571
375.5105,4.36457
375.5675,3.724925
375.6245,2.114668
375.6815,3.627168
375.7385,3.647529
375.7955,5.019800999999998
375.8525,4.047968
375.909,5.8775879999999985
375.966,2.6768259999999997
376.0235,2.397351
376.0805,3.210608
376.1375,0.70475
376.1945,2.050495
376.2515,2.631358
376.3085,2.1264890000000003
376.3655,2.84602
376.4225,2.147468
376.4795,3.4048480000000003
376.5365,2.8865529999999997
376.594,2.3276699999999995
376.65150000000006,4.3925648
376.7085,3.9584949999999997
376.7655,5.340251
376.823,2.730511
376.8805,3.455837900000001
376.9375,4.539657
376.995,3.4026490000000003
377.0525,1.161353
377.1095,5.903537
377.167,2.5733200000000003
377.2245,4.6239810000000015
377.2815,3.29251
377.339,2.992043
377.3965,4.188442
377.454,3.068139
377.5115,3.742448
377.569,3.867542
377.6265,1.851586
377.684,5.522583999999999
377.7415,2.7370509999999997
377.79900000000004,4.680791999999999
377.8565,3.6485809999999996
377.914,2.068099
377.972,3.2799630000000004
378.0295,3.840557
378.087,5.117474
378.145,3.7868239999999997
378.2025,2.3256559999999995
378.26,2.017042
378.31800000000004,1.846369
378.3755,5.819106
378.43300000000005,2.491225
378.491,5.251933999999999
378.549,3.170053
378.6065,2.989072
378.664,4.106432
378.722,4.026379
378.78,2.745862
378.838,2.6529360000000004
378.89599999999996,4.123469999999999
378.954,1.469977
379.01199999999994,2.658396
379.07,5.036626
379.128,6.872138999999999
379.186,6.814056000000001
379.244,4.3181400000000005
379.30199999999996,4.9446970000000015
379.36,4.281198000000001
379.418,4.814098
379.47600000000006,5.142505
379.53400000000005,3.643590000000001
379.592,4.073418
379.65,4.833478
379.708,3.858009
379.76599999999996,5.709384
379.8245,6.585230999999999
379.88300000000004,3.5014920000000003
379.941,6.002278
379.999,6.168639
380.05699999999996,5.421188000000001
380.1155,4.048211
380.174,3.53585
380.23199999999997,3.897934
380.2905,2.925934
380.349,7.209224000000002
380.407,4.085397
380.4655,4.355531
380.524,7.119636
380.58200000000005,4.439911
380.6405,3.9092849999999997
380.699,6.781891000000001
380.7575,8.134799000000001
380.816,5.955541
380.8745,4.9465069999999995
380.93300000000005,6.6900840000000015
380.9915,6.252011
381.05,5.423328
381.1085,5.782209999999999
381.1675,3.849136
381.226,6.136830000000001
381.2845,5.928401
381.343,8.147611
381.4015,5.658397
381.4605,3.874961
381.519,4.171747
381.5775,5.417829
381.63650000000007,7.441007000000001
381.6955,10.52965
381.754,8.629945
381.8125,6.739205999999999
381.8715,6.779376000000001
381.9305,7.0162130000000005
381.9895,4.9200327
382.0485,6.8921230000000016
382.10699999999997,8.122963
382.16550000000007,4.627996
382.2245,5.401992999999999
382.2835,6.276805
382.3425,4.778505999999998
382.4015,7.587369
382.4605,6.4745529999999984
382.5195,8.655753
382.5785,4.039472
382.6375000000001,6.6645400000000015
382.6965,6.283585
382.7555,6.849865999999999
382.8145,6.6843460000000015
382.874,9.178122
382.9335,7.597744
382.9925,10.461245
383.0515,11.269016
383.1105,6.648263
383.1695,8.558497000000001
383.22900000000004,5.894643
383.28850000000006,10.8951
383.3475,8.335443000000001
383.4065,5.683192
383.466,8.821506999999997
383.5255,7.974631
383.5845,9.588997
383.644,8.7805576
383.7035,8.217403399999998
383.76300000000003,7.384397
383.82249999999993,9.849412
383.8815,10.578595000000002
383.941,10.223506
384.0005000000001,11.116961
384.06,9.443645
384.1195,9.277985000000001
384.17900000000003,7.5961110000000005
384.2385,7.337561999999999
384.298,8.872466000000003
384.3575,6.948417
384.417,6.462129
384.477,10.690767999999998
384.5365,6.4096090000000014
384.596,10.379383
384.656,11.162141
384.7155,11.496623
384.775,12.5316372
384.835,8.366589999999999
384.895,11.0540242
384.9545,10.5102041
385.014,11.8367151
385.074,12.627436999999999
385.134,12.181314
385.194,8.861661
385.2535,7.0445449999999985
385.31300000000005,14.09961
385.37300000000005,11.635456
385.43300000000005,12.801287000000002
385.49300000000005,11.000318
385.55300000000005,10.145535
385.61300000000006,14.002859
385.673,19.407089000000003
385.733,13.422256
385.79300000000006,8.964825000000003
385.853,13.266759
385.913,13.344795000000001
385.973,13.341009300000005
386.033,14.35198
386.093,12.203557
386.153,16.552294
386.2135,13.5651152
386.274,12.118594000000002
386.334,13.285267000000001
386.394,9.785744000000001
386.454,13.746618
386.5145,10.808457000000002
386.575,10.868917999999999
386.6350000000001,9.964574
386.695,6.916287
386.7555,11.721533
386.816,11.145516
386.8765,12.454419
386.937,11.873681
386.99699999999996,14.202866
387.0575,9.686090000000002
387.118,8.816355
387.1785,11.8253429
387.23900000000003,10.161996000000002
387.2995,9.493779
387.36,15.268432400000002
387.42050000000006,11.341293999999998
387.481,9.109223
387.5415,14.451981999999996
387.602,11.022099999999998
387.6625,12.214247
387.7235,11.274453
387.784,12.206615
387.8445,13.689875
387.905,7.362197
387.9655,11.644092
388.02650000000006,10.807014
388.0875,11.056113
388.148,11.129897
388.2085,12.569162
388.2695,13.696966
388.3305,8.937489
388.3915,9.745842999999999
388.452,9.952542
388.5125,11.451334700000002
388.5735,10.497776000000002
388.6345,8.943814999999997
388.6955,8.039366000000001
388.7565,15.63904
388.81750000000005,10.377248999999997
388.8785,17.0386461
388.9395,14.854059
389.0005,10.678646999999998
389.0615,14.705936
389.12250000000006,18.6587868
389.1835,17.390877000000007
389.2445,10.58512
389.3055,8.881984
389.36699999999996,10.649860000000002
389.4285,12.7301609
389.4895,10.11603
389.5505,10.8409258
389.6115,9.356974
389.673,7.346789
389.7345,10.079735000000001
389.7955,12.219000000000001
389.8565,10.920661
389.918,8.996015
389.9795,10.70086
390.0405,9.313146000000001
390.102,10.584742
390.1635,12.883776
390.225,10.449239
390.2865,12.557423000000002
390.3475,6.596663
390.409,10.392489
390.47050000000013,9.848192
390.532,8.816821000000001
390.5935,8.112947
390.655,7.088671000000001
390.717,8.528316
390.7785,10.575303
390.84,11.050351
390.9015,8.542952900000001
390.963,17.761670000000002
391.025,10.573868999999998
391.0865,9.618776
391.148,10.890496
391.21,11.328342999999998
391.2715,6.800897
391.333,9.986302
391.395,8.034689
391.457,10.961998
391.519,13.265703999999998
391.5805,10.697114
391.642,8.965818300000002
391.704,10.658124
391.76599999999996,10.004606
391.828,7.4313259999999985
391.89,10.945927000000001
391.952,11.839950000000002
392.014,10.085280999999998
392.076,11.027625
392.13800000000003,10.739882000000001
392.2,16.113923699999994
392.26199999999994,10.640639699999998
392.324,7.713255
392.38599999999997,11.514674000000001
392.448,10.138754000000002
392.5100000000001,12.02104
392.57200000000006,9.522666
392.6345,10.669843000000002
392.697,11.128403
392.759,12.977753000000002
392.821,14.114503
392.8835,16.011830099999994
392.94599999999997,14.552499
393.008,12.450112999999998
393.07000000000005,8.896679999999998
393.1325,13.398552000000002
393.195,11.694012
393.25699999999995,10.08112
393.31950000000006,8.337560000000002
393.38199999999995,11.199447
393.4445,9.362312
393.50700000000006,10.431935
393.5695,12.103127100000002
393.63199999999995,10.005823
393.6945,15.875643
393.75699999999995,7.574988000000001
393.8195,12.285789999999995
393.88199999999995,9.943880000000002
393.9445,12.533946
394.00699999999995,9.136437
394.0695,17.297435999999998
394.1325,6.4167907
394.195,12.808772
394.25750000000005,10.704282
394.3205,10.113055999999998
394.38300000000004,12.506333
394.4455,14.047232000000001
394.5085,12.571858999999998
394.5715,14.747437999999995
394.6345,12.98952
394.697,11.346449
394.75950000000006,13.71246
394.8225,11.067798000000002
394.8855,11.119006999999998
394.9485,16.098712
395.0115,17.840729999999994
395.0745,14.273181
395.1375000000001,11.132985000000001
395.2005,9.535202000000002
395.2635,19.851173000000006
395.3265,11.520563000000001
395.3895,9.857814
395.4525,16.248189699999998
395.5155,11.18627
395.5785,15.78715
395.6415,15.849213
395.7045,14.026651999999999
395.7675,12.786406
395.831,13.45283
395.89450000000005,10.889327000000002
395.9575,13.986634
396.0205,8.250490000000001
396.084,14.063329
396.1475,9.774265
396.2105,9.180954000000002
396.274,14.1675213
396.3375,12.448759
396.4005,14.524151999999999
396.46400000000006,8.946458999999997
396.5275,15.7581222
396.5905,12.912420999999998
396.654,18.258414000000002
396.7175,17.3207479
396.781,10.786867
396.8445,10.3922044
396.908,19.012322
396.97150000000005,12.071566999999998
397.035,12.997318
397.099,12.872675
397.1625,10.84826
397.226,11.733017
397.29,10.5179351
397.3535,17.679000000000002
397.417,10.84808
397.481,12.076253
397.5445,14.230781000000002
397.608,11.966415
397.67199999999997,14.6860829
397.736,13.226111700000002
397.7995,10.3664777
397.863,12.7415815
397.92699999999996,20.697122
397.991,11.8728984
398.055,14.743698999999998
398.119,14.396771
398.18300000000005,13.852784999999995
398.24699999999996,12.957662
398.311,11.971317999999998
398.37500000000006,11.489354
398.439,13.846971
398.50300000000004,13.090672999999999
398.56699999999995,12.479198000000002
398.631,19.763729
398.69500000000005,15.127866999999995
398.759,12.776654
398.823,10.800139
398.8875,10.681045
398.952,13.18359
399.01599999999996,10.085138
399.08,10.556302
399.144,9.904077000000001
399.2085,16.337613899999994
399.273,14.068643
399.3370000000001,9.833241999999998
399.4015,14.483570000000002
399.466,13.227755000000002
399.53,9.6790025
399.5945,13.439809999999998
399.659,13.0108815
399.7235,10.669695
399.788,10.825895999999998
399.852,15.292203699999998
399.9165,13.7212327
399.9815,12.385414
400.046,11.316704
400.11050000000006,12.208734000000002
400.175,11.5131437
400.2395,14.717285999999998
400.30400000000003,14.990303
400.3685,11.221252000000002
400.4335,17.349779
400.4980000000001,8.298014
400.5625,10.5941
400.6275,11.809894
400.6925,14.996481
400.75699999999995,12.476691
400.8215,11.829820000000002
400.8865,12.478572999999999
400.9515,13.438094
401.0165,12.650547
401.0815,10.39542
401.14599999999996,13.671693
401.2105,13.123425
401.2755,11.838737000000002
401.3405,13.807372
401.4055,9.720334
401.4705,9.6702582
401.5355,13.971685999999998
401.6005,8.974035000000002
401.6655,11.067911
401.7305,7.923353000000001
401.7955,10.440632
401.8610000000001,8.300442
401.9265,9.528652000000001
401.9915,9.164710000000001
402.0565,8.494381999999998
402.1215,13.876474999999996
402.187,11.2688519
402.2525,13.729682999999998
402.3175,8.785446
402.3825,9.647845
402.448,12.07293
402.5135,17.270947
402.5785,17.003694000000007
402.644,9.427342999999999
402.7095,12.28319
402.775,13.523306
402.8405,15.948515
402.906,10.859235
402.9715,12.195028
403.037,16.186053000000005
403.1025,9.513006
403.168,11.868234
403.23350000000005,8.377763999999999
403.29900000000004,12.509773
403.3645,7.841316999999999
403.43,10.915251
403.496,13.991051
403.5615,15.97247
403.627,16.0373241
403.69300000000004,11.849641
403.759,18.530854
403.82450000000006,9.441592
403.89,15.1774219
403.956,11.486725
404.022,9.5872838
404.088,11.3086128
404.1535,12.2743778
404.219,10.827915
404.285,10.401834
404.351,11.863619
404.417,10.595688
404.483,12.1110619
404.54900000000004,9.1415716
404.615,17.2428066
404.681,12.299851999999998
404.747,8.269404999999999
404.81300000000005,10.653947
404.879,12.499423
404.9455,9.498307
405.01199999999994,10.5655267
