eV,COUNTS
1391.9100000000005,80.6578
1392.69,81.8597
1393.47,78.63600000000002
1394.255,80.1891
1395.0399999999993,79.2055
1395.8249999999996,81.2734
1396.61,80.7328
1397.395,81.4058
1398.1849999999995,79.12
1398.975,79.4618
1399.765,80.501
1400.555,77.4631
1401.345,78.926
1402.14,80.7671
1402.9349999999995,79.7001
1403.725,79.3781
1404.5200000000002,78.2128
1405.3200000000004,75.3603
1406.115,77.8084
1406.91,76.7875
1407.71,78.7598
1408.5100000000002,76.6159
1409.3100000000004,78.707
1410.11,78.5536
1410.9150000000004,80.7874
1411.72,80.1097
1412.525,78.5393
1413.33,81.6439
1414.135,82.9451
1414.94,81.1094
1415.745,84.5272
1416.555,83.3335
1417.365,83.7362
1418.175,83.3568
1418.99,82.25200000000002
1419.805,81.5535
1420.6150000000002,81.7203
1421.43,81.3598
1422.245,79.7211
1423.06,80.6558
1423.88,82.4391
1424.7,83.27799999999998
1425.5200000000002,82.45200000000001
1426.34,83.2598
1427.16,84.229
1427.98,86.4938
1428.8000000000004,87.5025
1429.6250000000002,86.8465
1430.45,87.2984
1431.275,87.8363
1432.105,87.2131
1432.93,88.3871
1433.755,86.2457
1434.5850000000007,90.0783
1435.415,87.9384
1436.245,91.0524
1437.08,89.0634
1437.9149999999993,89.5496
1438.75,89.6069
1439.585,89.4042
1440.42,88.815
1441.2599999999998,90.2743
1442.1,89.1421
1442.935,89.9264
1443.775,90.9814
1444.62,89.3394
1445.4599999999996,93.565
1446.3,91.0438
1447.145,90.1728
1447.9899999999998,93.9585
1448.8349999999996,90.7785
1449.6850000000004,93.5216
1450.535,92.3848
1451.3850000000002,93.0293
1452.235,92.234
1453.0850000000007,89.7096
1453.935,87.8948
1454.7850000000005,89.2843
1455.64,86.7864
1456.495,91.2469
1457.35,91.6774
1458.2099999999996,92.2747
1459.0700000000004,93.179
1459.9299999999996,94.4011
1460.79,97.2376
1461.65,95.2369
1462.51,99.4559
1463.37,95.9445
1464.235,96.6708
1465.1,95.6222
1465.965,94.2723
1466.835,93.5339
1467.705,91.1672
1468.575,92.5714
1469.445,93.4901
1470.3149999999996,91.8885
1471.1850000000004,88.12100000000002
1472.06,80.0952
1472.9350000000004,68.9189
1473.8100000000004,58.7585
1474.685,54.2427
1475.56,55.706
1476.44,63.6398
1477.32,72.5724
1478.2,84.2382
1479.0800000000004,89.8294
1479.965,92.3011
1480.85,95.0223
1481.735,98.1717
1482.62,97.3221
1483.505,98.3124
1484.3950000000002,97.249
1485.285,98.5875
1486.175,99.9766
1487.065,97.3552
1487.9600000000007,96.8756
1488.855,95.9142
1489.745,94.446
1490.64,88.0967
1491.5400000000004,84.6497
1492.44,77.6731
1493.34,70.1264
1494.24,66.2737
1495.14,66.9132
1496.0399999999993,70.1461
1496.9399999999996,76.9996
1497.8449999999998,84.1878
1498.75,87.0137
1499.6550000000002,90.256
1500.5649999999996,91.7617
1501.475,93.499
1502.3849999999998,93.3634
1503.295,92.9114
1504.205,96.285
1505.12,95.6475
1506.035,96.1908
1506.95,96.4448
1507.8650000000002,96.2278
1508.78,95.5406
1509.7,93.8373
1510.62,96.0612
1511.54,93.112
1512.4599999999996,95.8124
1513.385,95.3376
1514.31,97.8469
1515.235,98.7308
1516.165,97.9309
1517.09,96.2418
1518.015,96.5055
1518.945,97.3866
1519.88,93.8114
1520.815,96.2764
1521.745,95.2155
1522.68,96.7352
1523.615,95.7153
1524.5500000000004,96.8602
1525.49,96.6605
1526.43,98.4517
1527.37,97.8044
1528.31,98.8007
1529.25,99.6677
1530.195,98.3861
1531.14,97.4883
1532.085,96.0608
1533.035,95.661
1533.985,96.3628
1534.935,95.5472
1535.885,95.2005
1536.835,95.5472
1537.79,98.4079
1538.745,95.8738
1539.6999999999996,97.6733
1540.655,94.7323
1541.61,96.1166
1542.57,95.035
1543.53,93.8312
1544.4900000000002,94.1637
1545.455,92.1039
1546.4199999999996,93.8563
1547.385,90.463
1548.35,89.6184
1549.315,84.8251
1550.285,79.4771
1551.255,69.9351
1552.225,60.9055
1553.1999999999996,51.2039
1554.175,45.7802
1555.15,48.0416
1556.125,55.6888
1557.1,63.8751
1558.08,73.3065
1559.0600000000004,79.4172
1560.04,82.0014
1561.02,82.5831
1562.005,82.3877
1562.99,82.288
1563.975,83.686
1564.965,81.6059
1565.955,81.4128
1566.945,79.2559
1567.935,82.9127
1568.9250000000004,82.197
1569.915,82.8465
1570.91,84.34200000000001
1571.91,83.2663
1572.905,82.5778
1573.9,83.6458
1574.9,83.8599
1575.9,83.5565
1576.905,85.5657
1577.91,83.2048
1578.915,85.4242
1579.92,86.2999
1580.9250000000004,88.8647
1581.9350000000004,87.76299999999998
1582.945,86.5217
1583.955,92.927
1584.97,92.6656
1585.985,89.2938
1587.0,91.2565
1588.015,93.6859
1589.0300000000002,89.4788
1590.05,90.8809
1591.07,91.422
1592.09,91.2812
1593.115,90.7191
1594.14,89.3744
1595.165,91.5039
1596.195,88.0725
1597.22,90.5013
1598.245,87.9428
1599.28,89.9922
1600.315,89.1593
1601.345,90.2522
1602.38,89.0145
1603.4199999999996,87.8146
1604.455,88.8487
1605.49,89.9018
1606.53,89.5581
1607.5750000000005,88.2487
1608.62,89.5411
1609.66,88.3844
1610.705,87.3008
1611.755,90.0647
1612.8049999999996,88.1572
1613.855,87.3635
1614.9049999999993,88.9549
1615.955,89.2541
1617.01,89.7459
1618.065,90.8509
1619.12,90.8641
1620.18,92.3262
1621.2400000000002,93.5584
1622.3000000000004,93.4782
1623.36,94.4349
1624.425,93.5867
1625.49,95.5425
1626.555,95.4593
1627.625,96.8581
1628.695,95.0695
1629.765,96.8788
1630.835,96.3364
1631.905,95.158
1632.9799999999998,94.3512
1634.0600000000004,93.5576
1635.14,92.7996
1636.215,91.2095
1637.2949999999996,90.1026
1638.38,90.4155
1639.46,89.721
1640.5449999999996,92.641
1641.63,91.1388
1642.715,92.2432
1643.805,89.2388
1644.895,90.222
1645.9900000000002,90.2125
1647.085,87.7816
1648.18,89.2446
1649.275,89.0517
1650.37,85.8351
1651.4700000000007,86.848
1652.5700000000004,86.4942
1653.675,83.4385
1654.78,85.0444
1655.885,83.0925
1656.9900000000002,85.5628
1658.095,79.3865
1659.205,74.6827
1660.315,73.4862
1661.4300000000005,71.8757
1662.545,70.8722
1663.66,75.6376
1664.775,81.6698
1665.89,83.3656
1667.01,86.7601
1668.135,85.4114
1669.26,88.6537
1670.385,88.8833
1671.51,89.4529
1672.635,90.0091
1673.765,91.6061
1674.8949999999998,90.9179
1676.025,89.7773
1677.1600000000005,90.8693
1678.3000000000004,88.8039
1679.435,89.3155
1680.57,86.1709
1681.71,89.0728
1682.85,88.3102
1683.995,89.0504
1685.14,89.1196
1686.285,90.4317
1687.4349999999995,91.0919
1688.5849999999996,92.889
1689.7349999999994,92.7848
1690.8849999999998,89.4359
1692.04,90.9466
1693.195,87.2267
1694.35,88.27
1695.51,89.0933
1696.67,86.6914
1697.8299999999995,87.5881
1698.995,86.2147
1700.16,85.6901
1701.325,86.9222
1702.495,88.5203
1703.665,85.7816
1704.835,85.9444
1706.01,85.1785
1707.185,85.9044
1708.36,83.5497
1709.54,83.4721
1710.7199999999998,83.6165
1711.9,83.5187
1713.0800000000004,84.1913
1714.265,84.7997
1715.45,84.5895
1716.6350000000002,83.4111
1717.825,84.9971
1719.015,84.2039
1720.2099999999996,85.9336
1721.4049999999993,87.0794
1722.6,85.6037
1723.8,85.7947
1725.0,85.6669
1726.2,83.3509
1727.4,79.9465
1728.605,71.4391
1729.81,65.4937
1731.015,56.3464
1732.225,52.9092
1733.435,53.8952
1734.65,60.403
1735.865,71.2678
1737.0800000000004,79.7337
1738.3000000000004,83.925
1739.52,87.5153
1740.74,90.2233
1741.9600000000007,90.3168
1743.185,86.9632
1744.415,84.053
1745.645,78.4527
1746.8750000000002,74.2264
1748.1050000000002,72.0947
1749.3349999999996,70.0275
1750.5700000000004,76.376
1751.8100000000004,80.372
1753.05,82.5995
1754.29,85.2905
1755.5299999999993,86.9419
1756.7700000000002,89.7858
1758.0150000000006,89.0016
1759.265,91.2194
1760.5150000000006,92.364
1761.765,94.608
1763.0150000000006,93.9947
1764.27,95.9625
1765.53,94.2896
1766.79,97.0236
1768.0500000000004,95.9252
1769.31,95.1819
1770.5700000000004,96.3747
1771.835,96.2102
1773.1050000000002,94.9116
1774.375,94.6268
1775.645,93.5412
1776.9149999999993,95.3594
1778.1899999999996,93.2231
1779.465,94.0786
1780.74,93.8157
1782.02,92.4306
1783.3049999999996,93.4238
1784.59,93.7333
1785.8749999999998,93.6682
1787.16,95.8291
1788.4450000000004,96.0593
1789.74,94.933
1791.035,96.9714
1792.325,96.8098
1793.62,95.0683
1794.92,97.227
1796.22,99.195
1797.525,96.0221
1798.83,99.0152
1800.135,98.6229
1801.445,97.0042
1802.755,94.9503
1804.065,95.1321
1805.375,92.9048
1806.69,92.3882
1808.01,94.3917
1809.33,96.8627
1810.65,97.6753
1811.97,97.4259
1813.295,98.8142
1814.625,97.6066
1815.955,96.5652
1817.285,94.518
1818.615,89.8072
1819.95,86.7163
1821.29,81.9056
1822.63,81.977
1823.97,82.9956
1825.31,82.5134
1826.655,78.2898
1828.005,76.319
1829.35,75.6268
1830.7,78.5301
1832.055,84.986
1833.4100000000005,88.9979
1834.765,94.6774
1836.12,93.7689
1837.48,91.2779
1838.845,84.2037
1840.21,78.37100000000002
1841.575,74.6249
1842.945,70.6272
1844.315,69.1766
1845.69,69.3714
1847.065,71.1893
1848.44,71.0386
1849.82,75.0559
1851.2,75.6487
1852.585,77.9573
1853.97,77.7981
1855.355,78.9495
1856.745,80.4025
1858.135,80.2097
1859.53,79.7681
1860.925,78.3815
1862.32,76.6494
1863.72,73.005
1865.125,68.822
1866.53,68.5462
1867.935,67.0099
1869.345,69.42399999999999
1870.755,73.1251
1872.165,76.1892
1873.58,79.367
1875.0,79.5091
1876.42,80.2673
1877.84,77.6584
1879.26,77.6509
1880.685,75.3586
1882.115,74.6473
1883.545,69.6846
1884.975,67.3457
1886.41,63.9525
1887.845,62.158
1889.28,61.6738
1890.72,65.4751
1892.1650000000006,69.6082
1893.61,71.1493
1895.055,72.3108
1896.505,72.1294
1897.96,73.9734
1899.415,74.2621
1900.87,75.8337
1902.33,73.1502
1903.79,75.1208
1905.25,74.3082
1906.715,74.447
1908.185,72.3559
1909.6550000000007,73.1658
1911.125,70.0629
1912.6,71.5674
1914.075,72.3424
1915.55,72.9551
1917.035,75.1637
1918.52,74.6531
1920.005,72.0812
1921.495,71.5229
1922.985,68.2756
1924.475,65.79
1925.97,63.6891
1927.465,64.4252
1928.96,66.6217
1930.465,68.7981
1931.9700000000007,69.3822
1933.475,70.5531
1934.985,69.2321
1936.495,71.3116
1938.01,69.7347
1939.525,68.7397
1941.04,70.2182
1942.565,68.8843
1944.09,69.676
1945.615,68.436
1947.145,67.8352
1948.675,63.3677
1950.205,62.4717
1951.74,61.7689
1953.28,60.9873
1954.82,62.5427
1956.36,63.8602
1957.905,67.3484
1959.45,68.5251
1961.0,67.6929
1962.555,69.2822
1964.105,67.1333
1965.66,67.7797
1967.2200000000007,65.5886
1968.785,66.197
1970.35,63.714
1971.915,64.8081
1973.485,66.84
1975.055,67.6103
1976.63,68.7306
1978.2100000000007,68.9307
1979.79,66.7756
1981.37,66.1247
1982.955,63.5928
1984.545,64.2174
1986.135,62.129
1987.725,64.1763
1989.32,65.7664
1990.915,62.9456
1992.51,63.2338
1994.115,61.9339
1995.72,62.3703
1997.325,64.5495
1998.935,63.8836
2000.55,63.0247
2002.17,58.6142
2003.785,53.8303
2005.405,47.244
2007.03,42.5104
2008.655,37.5613
2010.285,38.0766
2011.915,42.379
2013.55,49.1905
2015.185,52.707
2016.82,56.4097
2018.465,59.7575
2020.11,60.4843
2021.755,61.3265
2023.405,60.5536
2025.06,59.029
2026.7150000000006,59.9695
2028.37,56.521
2030.03,56.9505
2031.695,55.1102
2033.36,53.9806
2035.03,55.7119
2036.7050000000006,56.4338
2038.375,55.5152
2040.05,55.6071
2041.73,54.7706
2043.415,55.2473
2045.1,53.6322
2046.785,53.4283
2048.48,51.4176
2050.175,50.4677
2051.87,49.1892
2053.57,48.2319
2055.27,47.9256
2056.975,47.3884
2058.685,45.9053
2060.3949999999995,45.528
2062.105,44.6968
2063.82,44.2027
2065.54,41.9765
2067.265,41.2863
2068.99,41.0594
2070.715,39.3549
2072.445,38.1129
2074.1800000000007,36.7506
2075.92,35.1651
2077.66,34.1932
2079.4,33.9699
2081.1450000000004,33.1543
2082.8949999999995,32.1293
2084.645,31.5679
2086.4,30.9247
2088.155,31.1907
2089.915,30.8882
2091.6800000000007,31.6809
2093.445,29.9155
2095.215,29.7588
2096.985,30.7752
2098.76,30.0397
2100.54,29.6207
2102.32,31.5809
2104.1,28.7791
2105.885,30.0272
2107.675,28.8507
2109.47,30.2175
2111.27,29.7625
2113.07,29.5475
2114.87,29.8929
2116.675,29.1513
2118.485,29.1042
2120.295,29.3427
2122.11,28.6917
2123.9300000000007,28.5995
2125.75,29.5746
2127.57,28.9594
2129.3949999999995,29.5361
2131.225,28.9755
2133.06,28.652
2134.9,27.5402
2136.74,27.3079
2138.58,27.8147
2140.425,27.7031
2142.275,26.9793
2144.13,26.0869
2145.985,25.4524
2147.84,25.7323
2149.705,25.2037
2151.57,25.1811
2153.435,25.6812
2155.31,24.5632
2157.185,24.0594
2159.0600000000004,24.3101
2160.945,24.1142
2162.83,24.7103
2164.715,24.2352
2166.61,24.6961
2168.505,24.4944
2170.4,24.442
2172.3,24.6449
2174.205,25.5893
2176.115,25.7204
2178.025,25.174
2179.94,24.3355
2181.86,23.5561
2183.78,23.0634
2185.705,23.6238
2187.635,23.4496
2189.565,23.6295
2191.5,23.0715
2193.44,23.0785
2195.38,23.4678
2197.3250000000007,22.6667
2199.275,22.9666
2201.23,22.8722
2203.185,22.8883
2205.140000000001,22.6264
2207.1050000000005,22.0542
2209.0750000000007,22.4555
2211.045,21.1253
2213.015,20.6559
2214.99,20.358
2216.97,19.9909
2218.955,20.3028
2220.945,19.5935
2222.9349999999995,19.1852
2224.93,19.0667
2226.93,18.6586
2228.9300000000007,18.3582
2230.935,17.5347
2232.945,17.267
2234.955000000001,16.3949
2236.97,16.1857
2238.99,16.4674
2241.015,16.0101
2243.045,15.8577
2245.075,16.2409
2247.11,15.9474
2249.15,15.5667
2251.19,16.1479
2253.235,15.9538
2255.285,16.0079
2257.335,15.5405
2259.39,15.5233
2261.455,16.0779
2263.5199999999995,16.499000000000002
2265.585,15.868
2267.6600000000008,15.7405
2269.735,16.5428
2271.8100000000004,16.0631
2273.895,16.5283
2275.985,16.5038
2278.0750000000007,16.4222
2280.17,16.1578
2282.2700000000004,16.0828
2284.37,16.1202
2286.475000000001,16.074
2288.5850000000005,17.0555
2290.7000000000007,16.7452
2292.82,16.5058
2294.94,16.9448
2297.065,17.0196
2299.195,16.8185
2301.33,16.4909
2303.47,16.1682
2305.61,16.0929
2307.755,15.2491
2309.905,16.1957
2312.06,16.2375
2314.2200000000007,15.7795
2316.38,16.1822
2318.545,15.4788
2320.715,15.509
2322.890000000001,15.5738
2325.07,15.8034
2327.2500000000005,14.9066
2329.435,15.6736
2331.625,16.0039
2333.82,15.9088
2336.02,15.9013
2338.2200000000007,15.9248
2340.425,16.4439
2342.640000000001,16.4391
2344.855,16.3604
2347.0750000000007,16.604
2349.3,16.4912
2351.525,16.5204
2353.76,16.7302
2355.995,17.7481
2358.235,16.2919
2360.48,17.3673
2362.725000000001,17.7159
2364.98,17.9073
2367.24,17.4151
2369.5,17.4139
2371.765,17.7933
2374.04,16.8311
2376.315,15.9129
2378.59,14.5022
2380.875,13.895
2383.165,14.4516
2385.46,15.7713
2387.76,16.2827
2390.06,17.3924
2392.365,17.2648
2394.675,18.6051
2396.99,18.2549
2399.31,18.2225
2401.63,18.1477
2403.955,17.922
2406.2900000000004,18.0978
2408.63,18.3601
2410.97,18.079
2413.315,18.279
2415.6700000000005,18.191
2418.025,18.9819
2420.385,18.5883
2422.7499999999995,17.9885
2425.12,19.1626
2427.495,19.0201
2429.870000000001,18.9266
2432.255,19.8638
2434.645,19.6757
2437.035,19.4413
2439.43,20.6089
2441.835,20.4164
2444.245000000001,19.945
2446.655,20.4868
2449.07,20.7716
2451.49,20.3072
2453.9150000000004,20.848000000000006
2456.35,20.1044
2458.785,19.7926
2461.225,18.2844
2463.67,18.422
2466.12,17.1914
2468.5750000000007,18.1908
2471.0350000000008,18.6815
2473.5,19.6691
2475.9700000000007,19.898
2478.445,20.6178
2480.925,20.1221
2483.4100000000008,20.0478
2485.9,19.6996
2488.395,20.5965
2490.890000000001,20.2313
2493.395,19.8446
2495.905,20.0628
2498.4200000000005,20.0687
2500.94,19.3889
2503.465,19.1541
2505.995,18.0965
2508.53,17.8292
2511.07,17.5253
2513.615,17.5504
2516.17,18.4396
2518.725,19.6017
2521.285,20.0687
2523.855,19.503
2526.425,19.1343
2529.0,19.5464
2531.58,19.1012
2534.165,18.9949
2536.76,18.964
2539.36,18.9395
2541.965,18.3061
2544.575,17.8238
2547.185,17.8706
2549.8050000000007,17.7904
2552.4300000000007,18.3225
2555.06,18.2053
2557.695,18.4736
2560.335,17.8955
2562.985,18.2795
2565.635,17.0852
2568.29,18.4295
2570.955,17.3283
2573.625,17.7028
2576.295,17.88
2578.975,18.8986
2581.6600000000008,18.9984
2584.350000000001,19.5306
2587.05,19.9414
2589.75,19.3522
2592.455000000001,19.7511
2595.17,18.9429
2597.89,19.2935
2600.615,19.2398
2603.345,18.9495
2606.08,18.853
2608.82,19.9147
2611.565,19.4678
2614.32,19.4578
2617.0799999999995,18.1118
2619.845,15.9182
2622.615,14.3363
2625.39,13.2011
2628.175,13.0491
2630.965,14.1327
2633.76,16.1015
2636.56,17.4319
2639.365,18.4407
2642.1800000000007,19.2946
2645.0,18.3246
2647.82,19.3065
2650.65,19.3125
2653.49,19.5237
2656.3299999999995,18.9897
2659.175,19.5372
2662.03,19.039
2664.8949999999995,19.6845
2667.765000000001,19.1699
2670.635,19.3662
2673.515,19.8779
2676.4,19.46
2679.29,19.772
2682.1900000000005,19.0131
2685.095,19.3025
2688.005,18.9981
2690.92,18.9767
2693.845,19.062
2696.775,19.3529
2699.71,19.796
2702.655,19.1218
2705.6050000000005,18.7307
2708.5600000000004,19.2858
2711.52,18.5266
2714.485,18.6695
2717.46,18.7565
2720.445,18.2821
2723.4350000000004,18.6382
2726.425,18.8702
2729.425,18.3134
2732.435,18.4321
2735.4500000000007,17.9582
2738.47,17.8803
2741.495,17.6852
2744.53,17.7016
2747.57,17.5328
2750.62,18.1376
2753.675,17.9372
2756.735,17.0099
2759.8050000000007,18.4747
2762.88,17.6775
2765.96,18.2326
2769.05,17.7317
2772.15,17.9732
2775.25,17.9641
2778.355,18.3532
2781.47,18.106
2784.595,18.0482
2787.73,18.03
2790.87,18.0385
2794.01,17.9532
2797.16,17.4665
2800.32,17.5838
2803.485,18.3878
2806.66,18.3238
2809.84,17.8594
2813.025,18.4958
2816.2200000000007,17.9633
2819.425,17.9929
2822.635,18.1656
2825.85,17.9415
2829.075,18.0862
2832.305,17.9299
2835.545,18.0888
2838.795,18.4646
2842.045,17.933
2845.305,17.9683
2848.575,18.2868
2851.85,17.6703
2855.135,18.0975
2858.425,17.8323
2861.725,18.0066
2865.035,17.8492
2868.3450000000007,18.2008
2871.665,17.9692
2874.995,18.0311
2878.33,17.3965
2881.675,17.3962
2885.03,16.8136
2888.390000000001,17.2899
2891.76,17.0647
2895.14,17.1681
2898.52,17.7039
2901.91,17.1156
2905.31,17.1606
2908.72,17.6083
2912.14,17.2335
2915.56,17.1485
2918.99,17.3104
2922.4349999999995,17.2
2925.885,17.4363
2929.34,17.2304
2932.8050000000007,17.7939
2936.275,17.2489
2939.755,17.1697
2943.245,17.4445
2946.74,17.0274
2950.245,17.406
2953.76,16.6967
2957.285,17.1071
2960.815,17.1742
2964.355,16.9431
2967.905,17.0113
2971.46,17.3071
2975.025,17.0168
2978.600000000001,16.8889
2982.1850000000004,17.457
2985.775,17.0084
2989.37,17.5402
2992.98,17.1754
2996.6,17.3157
3000.225,17.2141
3003.86,17.9381
3007.5000000000005,17.3194
3011.15,17.142
3014.815,17.657
3018.485,17.1903
3022.1599999999994,17.2619
3025.85,17.9081
3029.55,17.171
3033.255,17.5568
3036.9700000000007,16.9132
3040.695,16.7885
3044.425,17.2098
3048.165,17.4199
3051.92,17.0959
3055.68,16.9942
3059.45,16.9449
3063.23,17.3121
3067.0200000000004,16.9409
3070.82,17.3504
3074.625,17.458
3078.44,17.3454
3082.265,16.9653
3086.1,17.0907
3089.945,17.3297
3093.8050000000007,16.8157
3097.67,16.7474
3101.54,15.7469
3105.425,14.9272
3109.32,14.6652
3113.225,14.061
3117.14,14.5278
3121.065,14.9395
3125.0,16.0291
3128.94,16.0795
3132.89,16.4509
3136.855,15.1099
3140.830000000001,14.683
3144.815,14.6762
3148.81,15.0885
3152.8099999999995,15.3191
3156.82,15.3824
3160.8450000000007,16.4713
3164.88,15.9654
3168.925,15.9694
3172.98,15.7342
3177.045,15.1957
3181.12,15.2536
3185.205,15.9502
3189.305,15.8919
3193.415,15.5393
3197.530000000001,15.6618
3201.66,15.6762
3205.8,16.1834
3209.9500000000007,15.6617
3214.11,15.9273
3218.28,15.4836
3222.465,15.632
3226.655,15.7549
3230.855,15.73
3235.0750000000007,15.9884
3239.305,15.6287
3243.5400000000004,15.8285
3247.785,15.5557
3252.045,15.6647
3256.315,15.362
3260.595,15.4617
3264.890000000001,15.4018
3269.195,15.0215
3273.51,14.73
3277.835,14.2669
3282.175,14.3322
3286.53,14.6461
3290.89,14.5438
3295.26,14.8974
3299.645,15.2511
3304.0400000000004,15.3768
3308.4500000000007,15.0283
3312.875,13.9346
3317.3050000000007,12.7082
3321.745,11.7963
3326.2,11.2293
3330.6700000000005,11.2422
3335.15,11.9282
3339.640000000001,13.4563
3344.145,13.8747
3348.66,14.1337
3353.19,13.6919
3357.735,13.4086
3362.285,13.3149
3366.850000000001,13.2139
3371.4300000000007,13.7419
3376.0199999999995,14.1543
3380.6199999999994,14.4589
3385.235,14.0302
3389.865,14.1265
3394.505000000001,14.3719
3399.1600000000008,13.8638
3403.8250000000007,13.8135
3408.5,13.5529
3413.19,13.3185
3417.8949999999995,13.7759
3422.615,13.6749
3427.345,13.5915
3432.085,13.4454
3436.845,12.9999
3441.620000000001,13.632
3446.405,13.3919
3451.2,13.4139
3456.01,13.19
3460.835,13.0245
3465.67,13.4039
3470.52,12.7047
3475.385,13.0484
3480.26,12.9949
3485.15,12.5274
3490.055,12.7362
3494.975000000001,12.5787
3499.9100000000008,12.6327
3504.8550000000005,11.7793
3509.8150000000005,12.1424
3514.7900000000004,11.874
3519.78,11.7656
3524.7850000000008,12.0342
3529.8,11.7761
3534.83,12.0253
3539.88,12.0382
3544.94,11.9427
3550.015,11.7481
3555.105,11.8534
3560.205,12.0941
3565.3250000000007,12.5411
3570.46,11.845
3575.61,12.0454
3580.775,11.786
3585.95,11.9119
3591.140000000001,12.1606
3596.350000000001,12.0589
3601.575,12.0329
3606.815,11.5664
3612.07,11.717
3617.340000000001,11.6104
3622.625,11.7214
3627.925,11.4459
3633.24,11.2882
3638.57,11.3291
3643.915,11.6966
3649.275,11.3994
3654.655,11.1941
3660.05,11.3808
3665.46,11.4159
3670.89,10.9211
3676.335,10.959
3681.79,10.8453
3687.265,10.8505
3692.755,10.6523
3698.26,10.671
3703.785,10.9249
3709.325,10.8752
3714.885,10.9594
3720.46,10.7608
3726.05,10.8011
3731.655,11.3285
3737.28,11.0836
3742.925,11.0224
3748.58,11.0043
3754.255,11.0533
3759.95,11.0448
3765.66,11.0305
3771.385,11.0828
3777.13,10.9967
3782.895,10.8555
3788.675,10.8758
3794.469999999999,10.4219
3800.285,10.5562
3806.12,10.4586
3811.97,10.3731
3817.84,10.5859
3823.725,10.4135
3829.63,10.249
3835.555,10.3292
3841.495,10.0286
3847.455,10.1347
3853.435,10.1209
3859.435,10.032
3865.45,9.75948
3871.485,9.48344
3877.54,9.51294
3883.61,9.56037
3889.7,9.30803
3895.81,8.94203
3901.94,8.874839999999997
3908.09,8.582230000000001
3914.26,8.708730000000001
3920.45,9.14719
3926.66,8.96221
3932.89,9.23177
3939.135,9.16233
3945.4,9.45403
3951.69,9.31352
3958.0,9.63326
3964.325,9.68382
3970.67,9.98301
3977.04,9.90053
3983.43,9.85345
3989.84,9.90791
3996.27,9.93186
4002.72,9.60487
4009.19,9.58303
4015.685,9.54473
4022.2,9.68427
4028.7349999999988,9.54697
4035.29,9.77944
4041.865,9.70502
4048.465,9.42565
4055.085,9.46861
4061.73,9.5888
4068.395,9.2795
4075.08,9.05327
4081.79,8.92797
4088.52,8.52411
4095.27,8.11881
4102.045,7.43283
4108.845,7.07194
4115.665,7.04873
4122.505,7.13668
4129.37,7.89993
4136.26,8.28218
4143.169999999999,8.36163
4150.1,8.58442
4157.0549999999985,8.40765
4164.04,8.42015
4171.044999999999,8.370460000000001
4178.07,8.42671
4185.12,8.70953
4192.195,8.38412
4199.294999999999,8.47011
4206.419999999999,8.23959
4213.5700000000015,8.35619
4220.74,8.24277
4227.935,8.18115
4235.160000000002,8.010539999999999
4242.405,7.9043899999999985
4249.675,7.82262
4256.969999999998,7.57948
4264.289999999999,7.6776399999999985
4271.6399999999985,7.86313
4279.009999999998,7.82485
4286.405000000002,7.6617
4293.83,7.71097
4301.280000000002,7.50113
4308.75,7.33598
4316.25,7.5434100000000015
4323.779999999999,7.3597
4331.329999999999,7.2941
4338.905000000002,7.1730100000000006
4346.51,7.3048199999999985
4354.145,6.76484
4361.805,6.9398
4369.49,6.93555
4377.205,6.67328
4384.945,6.74
4392.71,6.6112600000000015
4400.505,6.42314
4408.329999999999,6.36108
4416.18,6.59905
4424.06,6.3552300000000015
4431.969999999998,6.24031
4439.905,6.3219400000000014
4447.87,6.30566
4455.86,6.23632
4463.879999999999,6.2171
4471.93,5.99507
4480.01,6.00203
4488.12,5.88866
4496.255,5.9309
4504.424999999998,5.72593
4512.625,5.76081
4520.8499999999985,5.7165300000000006
4529.105,5.60702
4537.395,5.4061900000000005
4545.714999999998,5.38783
4554.06,5.31656
4562.440000000001,5.40294
4570.85,5.4539300000000015
4579.29,5.01987
4587.765,5.13152
4596.27,5.06161
4604.805,5.09486
4613.37,5.33996
4621.97,5.16148
4630.6,5.11577
4639.26,5.1978
4647.955,4.90977
4656.685,5.17817
4665.45,5.04646
4674.245,4.92282
4683.0700000000015,4.92593
4691.93,4.9195699999999984
4700.825,4.99373
4709.755,4.80324
4718.72,4.74106
4727.715,4.62322
4736.745,4.56302
4745.81,4.3068
4754.91,4.4403
4764.044999999999,4.14018
4773.214999999998,4.19606
4782.42,4.16181
4791.66,4.11983
4800.940000000001,4.06636
4810.255,3.96981
4819.605000000001,3.78675
4828.99,3.683980000000001
4838.41,3.63681
4847.870000000001,3.4604
4857.365,3.41554
4866.9000000000015,3.29788
4876.475,3.1913
4886.08,3.1188700000000003
4895.7249999999985,3.2604
4905.41,3.11288
4915.134999999998,3.11669
4924.9,3.08585
4934.700000000002,2.96488
4944.54,2.89961
4954.42,2.88331
4964.34,2.68225
4974.295,2.70874
4984.29,2.60826
4994.33,2.65366
5004.41,2.5054
5014.53,2.57911
5024.69,2.44517
5034.895,2.49378
5045.14,2.49071
5055.424999999998,2.43531
5065.755,2.37665
5076.125,2.26885
5086.535,2.34227
5096.99,2.2125
5107.490000000002,2.24565
5118.03,2.12857
5128.615,2.1356
5139.245,1.94207
5149.92,2.0978
5160.64,1.89597
5171.4000000000015,2.05702
5182.205,1.98308
5193.06,1.90213
