# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.178573               0.007302              1.000000             23.854000             519.762695
             0.520548              0.178304               0.007294              1.000000             23.818001             520.548279
             0.521336              0.174447               0.007221              1.000000             23.782000             521.336304
             0.522127              0.177110               0.007242              1.000000             23.746000             522.126648
             0.522919              0.180430               0.007225              1.000000             23.709999             522.919495
             0.523715              0.169943               0.006993              1.000000             23.674000             523.714600
             0.524512              0.167351               0.006939              1.000000             23.638000             524.512207
             0.525312              0.146520               0.006549              1.000000             23.601999             525.312256
             0.526115              0.113236               0.005782              1.000000             23.566000             526.114685
             0.526920              0.088345               0.005127              1.000000             23.530001             526.919678
             0.527727              0.074733               0.004779              1.000000             23.493999             527.727051
             0.528537              0.096863               0.005449              1.000000             23.458000             528.536926
             0.529349              0.152942               0.006823              1.000000             23.422001             529.349304
             0.530164              0.142772               0.007095              1.000000             23.386000             530.164185
             0.530982              0.147931               0.007118              1.000000             23.350000             530.981567
             0.531802              0.153979               0.007284              1.000000             23.313999             531.801514
             0.532624              0.189361               0.007981              1.000000             23.278000             532.623901
             0.533449              0.184763               0.007268              1.000000             23.242001             533.448914
             0.534276              0.185899               0.007316              1.000000             23.205999             534.276428
             0.535107              0.171386               0.007355              1.000000             23.170000             535.106567
             0.535939              0.138020               0.006922              1.000000             23.134001             535.939270
             0.536775              0.122279               0.006713              1.000000             23.098000             536.774597
             0.537612              0.119686               0.006756              1.000000             23.062000             537.612488
             0.538453              0.111405               0.006493              1.000000             23.025999             538.453064
             0.539296              0.117652               0.006387              1.000000             22.990000             539.296204
             0.540142              0.104481               0.010026              1.000000             22.954000             540.141968
             0.540990              0.095018               0.006740              1.000000             22.917999             540.990479
             0.541842              0.087802               0.005333              1.000000             22.882000             541.841614
             0.542695              0.076757               0.004924              1.000000             22.846001             542.695374
             0.543552              0.074589               0.004920              1.000000             22.809999             543.551941
             0.544411              0.070750               0.004828              1.000000             22.774000             544.411133
             0.545273              0.051416               0.004963              1.000000             22.738001             545.273132
             0.546138              0.046222               0.004647              1.000000             22.702000             546.137817
             0.547005              0.039009               0.003454              1.000000             22.666000             547.005127
             0.547875              0.044136               0.003639              1.000000             22.629999             547.875427
             0.548748              0.035829               0.003329              1.000000             22.594000             548.748291
             0.549624              0.033720               0.003347              1.000000             22.558001             549.624084
             0.550503              0.037633               0.003308              1.000000             22.521999             550.502625
             0.551384              0.042619               0.003531              1.000000             22.486000             551.383972
             0.552268              0.035051               0.003192              1.000000             22.450001             552.268127
             0.553155              0.034372               0.003209              1.000000             22.414000             553.155151
             0.554045              0.036899               0.003295              1.000000             22.378000             554.045044
             0.554938              0.040740               0.003381              1.000000             22.341999             554.937805
             0.555833              0.045127               0.003509              1.000000             22.306000             555.833374
             0.556732              0.042735               0.003440              1.000000             22.270000             556.731873
             0.557633              0.044402               0.003487              1.000000             22.233999             557.633362
             0.558538              0.044998               0.003474              1.000000             22.198000             558.537720
             0.559445              0.044680               0.003466              1.000000             22.162001             559.444946
             0.560355              0.042452               0.003354              1.000000             22.125999             560.355225
             0.561268              0.045840               0.003434              1.000000             22.090000             561.268433
             0.562185              0.041591               0.003261              1.000000             22.054001             562.184570
             0.563104              0.045940               0.003488              1.000000             22.018000             563.103882
             0.564026              0.041478               0.003351              1.000000             21.982000             564.026001
             0.564951              0.045293               0.003443              1.000000             21.945999             564.951233
             0.565880              0.050293               0.003497              1.000000             21.910000             565.879517
             0.566811              0.053866               0.003708              1.000000             21.874001             566.810791
             0.567745              0.059342               0.004769              1.000000             21.837999             567.745239
             0.568683              0.000000               0.000000              1.000000             21.802000             568.682678
             0.569623              0.059109               0.004520              1.000000             21.766001             569.623291
             0.570567              0.058258               0.003757              1.000000             21.730000             570.566956
             0.571514              0.062539               0.003846              1.000000             21.694000             571.513733
             0.572464              0.058806               0.003749              1.000000             21.658001             572.463745
             0.573417              0.061264               0.003772              1.000000             21.622000             573.416870
             0.574373              0.059039               0.003704              1.000000             21.586000             574.373169
             0.575333              0.049627               0.003428              1.000000             21.549999             575.332703
             0.576295              0.052307               0.003555              1.000000             21.514000             576.295410
             0.577261              0.053446               0.003527              1.000000             21.478001             577.261353
             0.578231              0.061026               0.003639              1.000000             21.441999             578.230591
             0.579203              0.054615               0.003503              1.000000             21.406000             579.203003
             0.580179              0.057641               0.003525              1.000000             21.370001             580.178711
             0.581158              0.051255               0.003393              1.000000             21.334000             581.157776
             0.582140              0.057920               0.003622              1.000000             21.298000             582.140076
             0.583126              0.062626               0.003732              1.000000             21.261999             583.125793
             0.584115              0.063590               0.003720              1.000000             21.226000             584.114746
             0.585107              0.068041               0.003788              1.000000             21.190001             585.107117
             0.586103              0.063652               0.003717              1.000000             21.153999             586.102844
             0.587102              0.067848               0.003813              1.000000             21.118000             587.101990
             0.588104              0.067601               0.003784              1.000000             21.082001             588.104492
             0.589111              0.068735               0.003756              1.000000             21.046000             589.110535
             0.590120              0.070345               0.003795              1.000000             21.010000             590.119934
             0.591133              0.070981               0.003778              1.000000             20.974001             591.132812
             0.592149              0.078984               0.004104              1.000000             20.938000             592.149170
             0.593169              0.075143               0.003965              1.000000             20.902000             593.169006
             0.594192              0.073282               0.003788              1.000000             20.865999             594.192444
             0.595219              0.072030               0.004799              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.000000               0.000000              1.000000             20.722000             598.321533
             0.599363              0.000000               0.000000              1.000000             20.686001             599.362793
             0.600408              0.000000               0.000000              1.000000             20.650000             600.407776
             0.601456              0.000000               0.000000              1.000000             20.614000             601.456238
             0.602508              0.000000               0.000000              1.000000             20.577999             602.508484
             0.603564              0.000000               0.000000              1.000000             20.542000             603.564392
             0.604624              0.000000               0.000000              1.000000             20.506001             604.623962
             0.605687              0.000000               0.000000              1.000000             20.469999             605.687378
             0.606754              0.000000               0.000000              1.000000             20.434000             606.754456
             0.607825              0.000000               0.000000              1.000000             20.398001             607.825256
             0.608900              0.000000               0.000000              1.000000             20.362000             608.899902
             0.609978              0.000000               0.000000              1.000000             20.326000             609.978333
             0.611061              0.000000               0.000000              1.000000             20.290001             611.060547
             0.612147              0.000000               0.000000              1.000000             20.254000             612.146729
             0.613237              0.000000               0.000000              1.000000             20.218000             613.236694
             0.614331              0.000000               0.000000              1.000000             20.181999             614.330627
             0.615428              0.000000               0.000000              1.000000             20.146000             615.428345
             0.616530              0.000000               0.000000              1.000000             20.110001             616.530029
             0.617636              0.000000               0.000000              1.000000             20.073999             617.635803
             0.618745              0.000000               0.000000              1.000000             20.038000             618.745361
             0.619859              0.105049               0.004409              1.000000             20.002001             619.859009
             0.620977              0.110098               0.004154              1.000000             19.966000             620.976624
             0.622098              0.109707               0.004261              1.000000             19.930000             622.098267
             0.623224              0.111686               0.004326              1.000000             19.893999             623.224121
             0.624354              0.115847               0.004333              1.000000             19.858000             624.353882
             0.625488              0.119246               0.004276              1.000000             19.822001             625.487854
             0.626626              0.125614               0.004328              1.000000             19.785999             626.625916
             0.627768              0.118121               0.004223              1.000000             19.750000             627.768066
             0.628914              0.119582               0.004269              1.000000             19.714001             628.914429
             0.630065              0.125303               0.004473              1.000000             19.677999             630.065002
             0.631220              0.126774               0.004502              1.000000             19.642000             631.219788
             0.632379              0.126891               0.004301              1.000000             19.606001             632.378845
             0.633542              0.131301               0.004382              1.000000             19.570000             633.542114
             0.634710              0.136701               0.004486              1.000000             19.534000             634.709717
             0.635882              0.130704               0.004334              1.000000             19.497999             635.881653
             0.637058              0.138465               0.004455              1.000000             19.462000             637.057800
             0.638238              0.142809               0.004901              1.000000             19.426001             638.238403
             0.639423              0.142866               0.004826              1.000000             19.389999             639.423401
             0.640613              0.144142               0.004565              1.000000             19.354000             640.612793
             0.641807              0.146012               0.004705              1.000000             19.318001             641.806519
             0.643005              0.148475               0.004524              1.000000             19.282000             643.004822
             0.644208              0.150996               0.004548              1.000000             19.246000             644.207581
             0.645415              0.158533               0.004893              1.000000             19.209999             645.414856
             0.646627              0.157865               0.004788              1.000000             19.174000             646.626709
             0.647843              0.161675               0.004919              1.000000             19.138000             647.843018
             0.649064              0.167675               0.005072              1.000000             19.101999             649.063965
             0.650289              0.169222               0.005023              1.000000             19.066000             650.289490
             0.651520              0.194327               0.005269              1.000000             19.030001             651.519653
             0.652755              0.206947               0.005254              1.000000             18.993999             652.754578
             0.653994              0.213472               0.005269              1.000000             18.958000             653.994080
             0.655238              0.190067               0.004940              1.000000             18.922001             655.238342
             0.656487              0.187744               0.004954              1.000000             18.886000             656.487366
             0.657741              0.183273               0.005377              1.000000             18.850000             657.741089
             0.659000              0.191770               0.004975              1.000000             18.813999             658.999695
             0.660263              0.190381               0.004988              1.000000             18.778000             660.263062
             0.661531              0.209069               0.005686              1.000000             18.742001             661.531311
             0.662804              0.190825               0.004855              1.000000             18.705999             662.804443
             0.664082              0.198956               0.004957              1.000000             18.670000             664.082458
             0.665365              0.202995               0.004987              1.000000             18.634001             665.365356
             0.666653              0.209817               0.005036              1.000000             18.598000             666.653381
             0.667946              0.215463               0.005052              1.000000             18.562000             667.946350
             0.669244              0.223417               0.005142              1.000000             18.525999             669.244324
             0.670547              0.232803               0.005245              1.000000             18.490000             670.547302
             0.671855              0.230555               0.005207              1.000000             18.454000             671.855408
             0.673169              0.219370               0.005055              1.000000             18.417999             673.168640
             0.674487              0.224044               0.005153              1.000000             18.382000             674.487000
             0.675810              0.235637               0.005438              1.000000             18.346001             675.810486
             0.677139              0.229961               0.005708              1.000000             18.309999             677.139221
             0.678473              0.237768               0.005264              1.000000             18.274000             678.473206
             0.679812              0.235151               0.005455              1.000000             18.238001             679.812439
             0.681157              0.248478               0.005683              1.000000             18.202000             681.157043
             0.682507              0.244741               0.005422              1.000000             18.166000             682.506897
             0.683862              0.235197               0.005457              1.000000             18.129999             683.862122
             0.685223              0.249154               0.005359              1.000000             18.094000             685.222717
             0.686589              0.240496               0.005158              1.000000             18.058001             686.588745
             0.687960              0.253492               0.005491              1.000000             18.021999             687.960266
             0.689337              0.255891               0.005343              1.000000             17.986000             689.337219
             0.690720              0.259680               0.005402              1.000000             17.950001             690.719727
             0.692108              0.259763               0.005441              1.000000             17.914000             692.107849
             0.693502              0.263424               0.005625              1.000000             17.878000             693.501526
             0.694901              0.268979               0.006087              1.000000             17.841999             694.900818
             0.696306              0.279225               0.005905              1.000000             17.806000             696.305725
             0.697716              0.273753               0.005820              1.000000             17.770000             697.716309
             0.699133              0.284207               0.005975              1.000000             17.733999             699.132751
             0.700555              0.278670               0.005930              1.000000             17.698000             700.554810
             0.701983              0.278158               0.005596              1.000000             17.662001             701.982727
             0.703417              0.281816               0.005548              1.000000             17.625999             703.416504
             0.704856              0.269185               0.006043              1.000000             17.590000             704.856140
             0.706302              0.256658               0.005442              1.000000             17.554001             706.301636
             0.707753              0.212572               0.004936              1.000000             17.518000             707.753174
             0.709211              0.187142               0.004628              1.000000             17.482000             709.210571
             0.710674              0.202322               0.004564              1.000000             17.445999             710.674072
             0.712144              0.216413               0.004968              1.000000             17.410000             712.143555
             0.713619              0.220947               0.004761              1.000000             17.374001             713.619141
             0.715101              0.235025               0.005508              1.000000             17.337999             715.100952
             0.716589              0.253009               0.005425              1.000000             17.302000             716.588806
             0.718083              0.244911               0.005023              1.000000             17.266001             718.082947
             0.719583              0.240895               0.005008              1.000000             17.230000             719.583313
             0.721090              0.226533               0.004713              1.000000             17.194000             721.089905
             0.722603              0.233667               0.005150              1.000000             17.158001             722.602783
             0.724122              0.242530               0.005243              1.000000             17.122000             724.122192
             0.725648              0.249092               0.005341              1.000000             17.086000             725.647888
             0.727180              0.265143               0.004372              1.000000             17.049999             727.180054
             0.728719              0.273663               0.003675              1.000000             17.014000             728.718628
             0.730264              0.280455               0.003702              1.000000             16.978001             730.263855
             0.731816              0.283872               0.003946              1.000000             16.941999             731.815613
             0.733374              0.283400               0.003754              1.000000             16.906000             733.373962
             0.734939              0.296232               0.003832              1.000000             16.870001             734.938904
             0.736511              0.291525               0.003689              1.000000             16.834000             736.510620
             0.738089              0.300666               0.003730              1.000000             16.798000             738.088989
             0.739674              0.318295               0.003978              1.000000             16.761999             739.674316
             0.741266              0.310892               0.003783              1.000000             16.726000             741.266296
             0.742865              0.309436               0.003736              1.000000             16.690001             742.865112
             0.744471              0.309711               0.003722              1.000000             16.653999             744.470947
             0.746084              0.313228               0.003732              1.000000             16.618000             746.083740
             0.747703              0.308624               0.004430              1.000000             16.582001             747.703491
             0.749330              0.310144               0.004086              1.000000             16.546000             749.330383
             0.750964              0.309651               0.003789              1.000000             16.510000             750.964294
             0.752605              0.313731               0.005240              1.000000             16.474001             752.605286
             0.754254              0.314700               0.005314              1.000000             16.438000             754.253540
             0.755909              0.319236               0.005298              1.000000             16.402000             755.908997
             0.757572              0.325427               0.005354              1.000000             16.365999             757.571838
             0.759242              0.331258               0.005386              1.000000             16.330000             759.241882
             0.760919              0.322863               0.005548              1.000000             16.294001             760.919373
             0.762604              0.331662               0.005341              1.000000             16.257999             762.604309
             0.764297              0.333563               0.005323              1.000000             16.222000             764.296631
             0.765996              0.332214               0.005308              1.000000             16.186001             765.996460
             0.767704              0.332475               0.005300              1.000000             16.150000             767.704041
             0.769419              0.337164               0.005301              1.000000             16.114000             769.419128
             0.771142              0.351462               0.005441              1.000000             16.077999             771.141968
             0.772872              0.350728               0.005561              1.000000             16.042000             772.872437
             0.774611              0.348375               0.005350              1.000000             16.006001             774.610718
             0.776357              0.353529               0.005581              1.000000             15.970000             776.356934
             0.778111              0.362058               0.005437              1.000000             15.934000             778.110901
             0.779873              0.370370               0.005471              1.000000             15.898000             779.872925
             0.781643              0.375493               0.005459              1.000000             15.862000             781.642883
             0.783421              0.353271               0.005281              1.000000             15.826000             783.420898
             0.785207              0.383610               0.005493              1.000000             15.790000             785.207092
             0.787001              0.389101               0.005528              1.000000             15.754000             787.001343
             0.788804              0.388362               0.005519              1.000000             15.718000             788.803833
             0.790615              0.404522               0.005570              1.000000             15.682000             790.614624
             0.792434              0.400505               0.005555              1.000000             15.646000             792.433777
             0.794261              0.406248               0.005567              1.000000             15.610000             794.261414
             0.796097              0.409341               0.005577              1.000000             15.574000             796.097351
             0.797942              0.414630               0.005592              1.000000             15.538000             797.941772
             0.799795              0.408032               0.005536              1.000000             15.502000             799.794861
             0.801657              0.427697               0.005633              1.000000             15.466000             801.656555
             0.803527              0.427510               0.005742              1.000000             15.430000             803.526855
             0.805406              0.415142               0.006398              1.000000             15.394000             805.406006
             0.807294              0.432283               0.008953              1.000000             15.358000             807.293823
             0.809191              0.420060               0.005888              1.000000             15.322000             809.190674
             0.811096              0.419167               0.005769              1.000000             15.286000             811.096436
             0.813011              0.269232               0.011485              1.000000             15.250000             813.011169
             0.814935              0.386400               0.022417              1.000000             15.214000             814.934998
             0.816868              0.489576               0.006967              1.000000             15.178000             816.867798
             0.818810              0.468878               0.005782              1.000000             15.142000             818.809875
             0.820761              0.478858               0.005986              1.000000             15.106000             820.761230
             0.822722              0.477768               0.006292              1.000000             15.070000             822.721985
             0.824692              0.485624               0.005837              1.000000             15.034000             824.691956
             0.826672              0.493207               0.005793              1.000000             14.998000             826.671509
             0.828661              0.481932               0.005732              1.000000             14.962000             828.660583
             0.830659              0.503859               0.005947              1.000000             14.926000             830.659302
             0.832668              0.501486               0.006012              1.000000             14.890000             832.667542
             0.834686              0.500506               0.006024              1.000000             14.854000             834.685608
             0.836713              0.523616               0.006415              1.000000             14.818000             836.713379
             0.838751              0.502925               0.005760              1.000000             14.782000             838.751160
             0.840799              0.501857               0.006582              1.000000             14.746000             840.798767
             0.842857              0.519404               0.005926              1.000000             14.710000             842.856506
             0.844924              0.501789               0.005822              1.000000             14.674000             844.924316
             0.847002              0.499133               0.005780              1.000000             14.638000             847.002319
             0.849091              0.492996               0.005624              1.000000             14.602000             849.090515
             0.851189              0.505941               0.006026              1.000000             14.566000             851.189026
             0.853298              0.487337               0.005776              1.000000             14.530000             853.298035
             0.855417              0.484972               0.005832              1.000000             14.494000             855.417358
             0.857547              0.520089               0.006993              1.000000             14.458000             857.547363
             0.859688              0.537932               0.008685              1.000000             14.422000             859.687927
             0.861839              0.530359               0.005708              1.000000             14.386000             861.839233
             0.864001              0.520537               0.005634              1.000000             14.350000             864.001404
             0.866174              0.486024               0.005800              1.000000             14.314000             866.174377
             0.868358              0.457245               0.005535              1.000000             14.278000             868.358337
             0.870553              0.443328               0.005189              1.000000             14.242000             870.553284
             0.872759              0.430619               0.005117              1.000000             14.206000             872.759338
             0.874977              0.415775               0.005510              1.000000             14.170000             874.976685
             0.877205              0.408640               0.004984              1.000000             14.134000             877.205322
             0.879445              0.425387               0.005031              1.000000             14.098000             879.445251
             0.881697              0.430701               0.005028              1.000000             14.062000             881.696655
             0.883960              0.428654               0.004997              1.000000             14.026000             883.959778
             0.886234              0.426258               0.004955              1.000000             13.990000             886.234497
             0.888521              0.440576               0.005034              1.000000             13.954000             888.520813
             0.890819              0.435548               0.004997              1.000000             13.918000             890.819092
             0.893129              0.431119               0.004946              1.000000             13.882000             893.129150
             0.895451              0.437194               0.004988              1.000000             13.846000             895.451355
             0.897786              0.439257               0.004966              1.000000             13.810000             897.785583
             0.900132              0.442949               0.005017              1.000000             13.774000             900.132080
             0.902491              0.445451               0.009643              1.000000             13.738000             902.490906
             0.904862              0.000000               0.000000              1.000000             13.702000             904.862000
             0.907246              0.000000               0.000000              1.000000             13.666000             907.245667
             0.909642              0.000000               0.000000              1.000000             13.630000             909.641968
             0.912051              0.000000               0.000000              1.000000             13.594000             912.050903
             0.914473              0.000000               0.000000              1.000000             13.558000             914.472717
             0.916907              0.000000               0.000000              1.000000             13.522000             916.907227
             0.919355              0.000000               0.000000              1.000000             13.486000             919.354797
             0.921816              0.000000               0.000000              1.000000             13.450000             921.815552
             0.924290              0.000000               0.000000              1.000000             13.414000             924.289551
             0.926777              0.000000               0.000000              1.000000             13.378000             926.776733
             0.929278              0.000000               0.000000              1.000000             13.342000             929.277527
             0.931792              0.000000               0.000000              1.000000             13.306000             931.791687
             0.934319              0.000000               0.000000              1.000000             13.270000             934.319458
             0.936861              0.000000               0.000000              1.000000             13.234000             936.861084
             0.939417              0.000000               0.000000              1.000000             13.198000             939.416565
             0.941986              0.000000               0.000000              1.000000             13.162000             941.985962
             0.944569              0.000000               0.000000              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              0.574884               0.017986              1.000000             13.018000             952.405884
             0.955047              0.491412               0.005356              1.000000             12.982000             955.046997
             0.957703              0.492326               0.005375              1.000000             12.946000             957.702698
             0.960373              0.474374               0.005323              1.000000             12.910000             960.373352
             0.963059              0.479325               0.005562              1.000000             12.874000             963.058899
             0.965759              0.504944               0.005299              1.000000             12.838000             965.759399
             0.968475              0.484072               0.005104              1.000000             12.802000             968.475220
             0.971206              0.496180               0.005517              1.000000             12.766000             971.206238
             0.973953              0.498542               0.004859              1.000000             12.730000             973.952820
             0.976715              0.503438               0.005624              1.000000             12.694000             976.714966
             0.979493              0.491390               0.005209              1.000000             12.658000             979.492859
             0.982287              0.498760               0.005235              1.000000             12.622000             982.286560
             0.985096              0.499538               0.004968              1.000000             12.586000             985.096130
             0.987922              0.520685               0.005623              1.000000             12.550000             987.921814
             0.990764              0.489438               0.004929              1.000000             12.514000             990.763916
             0.993622              0.518473               0.005292              1.000000             12.478000             993.622375
             0.996497              0.490801               0.005137              1.000000             12.442000             996.497314
             0.999389              0.533012               0.005421              1.000000             12.406000             999.389038
             1.002297              0.501931               0.005143              1.000000             12.370000            1002.297424
             1.005223              0.493149               0.004866              1.000000             12.334000            1005.222961
             1.008166              0.498454               0.004818              1.000000             12.298000            1008.165527
             1.011125              0.514028               0.005088              1.000000             12.262000            1011.125427
             1.014103              0.493515               0.004728              1.000000             12.226000            1014.102661
             1.017098              0.524078               0.004760              1.000000             12.190000            1017.097595
             1.020110              0.506659               0.004977              1.000000             12.154000            1020.110229
             1.023141              0.531439               0.005155              1.000000             12.118000            1023.140808
             1.026189              0.511704               0.005157              1.000000             12.082000            1026.189453
             1.029256              0.520576               0.004756              1.000000             12.046000            1029.256104
             1.032341              0.528710               0.005216              1.000000             12.010000            1032.341309
             1.035445              0.534333               0.004746              1.000000             11.974000            1035.445068
             1.038568              0.560848               0.005070              1.000000             11.938000            1038.567627
             1.041709              0.529879               0.004765              1.000000             11.902000            1041.708862
             1.044869              0.549134               0.005146              1.000000             11.866000            1044.869385
             1.048049              0.544043               0.004707              1.000000             11.830000            1048.048950
             1.051248              0.522684               0.004832              1.000000             11.794000            1051.248047
             1.054467              0.537968               0.004778              1.000000             11.758000            1054.466675
             1.057705              0.545522               0.004845              1.000000             11.722000            1057.705200
             1.060964              0.567423               0.005196              1.000000             11.686000            1060.963623
             1.064242              0.536167               0.004733              1.000000             11.650000            1064.242065
             1.067541              0.568736               0.005227              1.000000             11.614000            1067.540771
             1.070860              0.537960               0.004825              1.000000             11.578000            1070.860229
             1.074200              0.543236               0.004695              1.000000             11.542000            1074.200317
             1.077561              0.548200               0.004668              1.000000             11.506000            1077.561279
             1.080943              0.559519               0.004906              1.000000             11.470000            1080.943359
             1.084347              0.530498               0.004655              1.000000             11.434000            1084.346680
             1.087771              0.540485               0.004641              1.000000             11.398000            1087.771484
             1.091218              0.523740               0.004665              1.000000             11.362000            1091.218018
             1.094687              0.525498               0.004904              1.000000             11.326000            1094.686523
             1.098177              0.517235               0.004732              1.000000             11.290000            1098.177124
             1.101690              0.529478               0.004611              1.000000             11.254000            1101.690063
             1.105225              0.530486               0.004733              1.000000             11.218000            1105.225464
             1.108784              0.570062               0.005243              1.000000             11.182000            1108.783691
             1.112365              0.556196               0.004667              1.000000             11.146000            1112.364990
             1.115969              0.582453               0.005429              1.000000             11.110000            1115.969360
             1.119597              0.567290               0.005059              1.000000             11.074000            1119.597168
             1.123249              0.576437               0.004931              1.000000             11.038000            1123.248657
             1.126924              0.537368               0.004598              1.000000             11.002000            1126.924194
             1.130624              0.552752               0.004731              1.000000             10.966000            1130.623779
             1.134348              0.570262               0.005139              1.000000             10.930000            1134.347656
             1.138096              0.562082               0.004713              1.000000             10.894000            1138.096069
             1.141870              0.571062               0.004937              1.000000             10.858000            1141.869507
             1.145668              0.559428               0.004905              1.000000             10.822000            1145.668091
             1.149492              0.556735               0.005094              1.000000             10.786000            1149.491943
             1.153341              0.556189               0.004550              1.000000             10.750000            1153.341309
             1.157217              0.561396               0.004737              1.000000             10.714000            1157.216675
             1.161118              0.552983               0.004444              1.000000             10.678000            1161.118164
             1.165046              0.568370               0.004676              1.000000             10.642000            1165.046021
             1.169001              0.523468               0.004435              1.000000             10.606000            1169.000610
             1.172982              0.519206               0.004385              1.000000             10.570000            1172.982056
             1.176991              0.552934               0.004996              1.000000             10.534000            1176.990601
             1.181027              0.526761               0.004551              1.000000             10.498000            1181.026855
             1.185091              0.566173               0.003628              1.000000             10.462000            1185.090820
             1.189183              0.552889               0.003325              1.000000             10.426000            1189.182739
             1.193303              0.574833               0.003352              1.000000             10.390000            1193.302979
             1.197452              0.579173               0.003316              1.000000             10.354000            1197.452148
             1.201630              0.560121               0.003213              1.000000             10.318000            1201.630127
             1.205837              0.566693               0.003240              1.000000             10.282000            1205.837402
             1.210074              0.563253               0.003163              1.000000             10.246000            1210.074097
             1.214341              0.591303               0.003471              1.000000             10.210000            1214.340698
             1.218638              0.552164               0.003795              1.000000             10.174000            1218.637695
             1.222965              0.501952               0.004365              1.000000             10.138000            1222.965088
             1.227323              0.564056               0.003623              1.000000             10.102000            1227.323242
             1.231713              0.553239               0.003244              1.000000             10.066000            1231.712646
             1.236134              0.558346               0.004302              1.000000             10.030000            1236.133545
             1.240586              0.561684               0.004504              1.000000              9.994000            1240.586304
             1.245071              0.557125               0.004494              1.000000              9.958000            1245.071289
             1.249589              0.575723               0.004395              1.000000              9.922000            1249.588745
             1.254139              0.572751               0.004415              1.000000              9.886000            1254.139160
             1.258723              0.570055               0.004534              1.000000              9.850000            1258.722778
             1.263340              0.559577               0.004568              1.000000              9.814000            1263.340088
             1.267991              0.559624               0.004416              1.000000              9.778000            1267.991455
             1.272677              0.563910               0.004376              1.000000              9.742000            1272.677002
             1.277397              0.563689               0.004285              1.000000              9.706000            1277.397461
             1.282153              0.540372               0.005684              1.000000              9.670000            1282.153076
             1.286944              0.569145               0.009069              1.000000              9.634000            1286.944092
             1.291771              0.546095               0.004913              1.000000              9.598000            1291.771240
             1.296635              0.549697               0.004344              1.000000              9.562000            1296.634521
             1.301535              0.547153               0.004352              1.000000              9.526000            1301.534790
             1.306472              0.534666               0.004407              1.000000              9.490000            1306.472046
             1.311447              0.522242               0.004186              1.000000              9.454000            1311.446899
             1.316460              0.527040               0.004163              1.000000              9.418000            1316.459839
             1.321511              0.518139               0.004070              1.000000              9.382000            1321.511230
             1.326602              0.536135               0.004293              1.000000              9.346000            1326.601807
             1.331731              0.534945               0.004351              1.000000              9.310000            1331.731445
             1.336901              0.530839               0.004111              1.000000              9.274000            1336.900879
             1.342111              0.533109               0.004178              1.000000              9.238000            1342.110840
             1.347361              0.533383               0.004192              1.000000              9.202000            1347.361450
             1.352653              0.526615               0.004124              1.000000              9.166000            1352.653198
             1.357987              0.518855               0.004159              1.000000              9.130000            1357.986816
             1.363363              0.515056               0.007378              1.000000              9.094000            1363.362549
             1.368781              0.510187               0.004142              1.000000              9.058000            1368.781250
             1.374243              0.503710               0.004210              1.000000              9.022000            1374.242920
             1.379748              0.503609               0.004064              1.000000              8.986000            1379.748413
             1.385298              0.487533               0.004033              1.000000              8.950000            1385.298340
             1.390893              0.501477               0.004123              1.000000              8.914000            1390.892944
             1.396533              0.518079               0.004087              1.000000              8.878000            1396.532959
             1.402219              0.512722               0.004032              1.000000              8.842000            1402.218994
             1.407951              0.510847               0.004108              1.000000              8.806000            1407.951416
             1.413731              0.502177               0.003927              1.000000              8.770000            1413.730713
             1.419558              0.507656               0.004044              1.000000              8.734000            1419.557983
             1.425433              0.509790               0.004064              1.000000              8.698000            1425.433472
             1.431358              0.508633               0.004015              1.000000              8.662000            1431.357788
             1.437331              0.502908               0.004090              1.000000              8.626000            1437.331299
             1.443355              0.500779               0.004306              1.000000              8.590000            1443.354980
             1.449429              0.503548               0.003996              1.000000              8.554000            1449.429443
             1.455555              0.504210               0.003890              1.000000              8.518000            1455.555420
             1.461733              0.504202               0.003971              1.000000              8.482000            1461.733032
             1.467963              0.509196               0.004059              1.000000              8.446000            1467.963379
             1.474247              0.501000               0.003913              1.000000              8.410000            1474.247314
             1.480585              0.491371               0.003796              1.000000              8.374000            1480.585205
             1.486978              0.486100               0.003775              1.000000              8.338000            1486.977539
             1.493426              0.488777               0.003897              1.000000              8.302000            1493.425659
             1.499930              0.492245               0.003780              1.000000              8.266000            1499.929810
             1.506491              0.490836               0.003770              1.000000              8.230000            1506.490845
             1.513110              0.487645               0.003820              1.000000              8.194000            1513.109619
             1.519787              0.474112               0.003832              1.000000              8.158000            1519.786621
             1.526523              0.481578               0.003816              1.000000              8.122000            1526.523071
             1.533319              0.481645               0.003736              1.000000              8.086000            1533.319214
             1.540176              0.476981               0.003694              1.000000              8.050000            1540.176392
             1.547095              0.483522               0.003707              1.000000              8.014000            1547.095093
             1.554076              0.471288               0.003687              1.000000              7.978000            1554.076050
             1.561121              0.471570               0.003720              1.000000              7.942000            1561.120605
             1.568229              0.451097               0.003742              1.000000              7.906000            1568.229126
             1.575403              0.452309               0.003745              1.000000              7.870000            1575.402832
