# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              1.184092               0.105025              1.000000             23.854000             519.762695
             0.520548              0.993231               0.098358              1.000000             23.818001             520.548279
             0.521336              1.126465               0.102610              1.000000             23.782000             521.336304
             0.522127              1.195445               0.105273              1.000000             23.746000             522.126648
             0.522919              1.258757               0.105736              1.000000             23.709999             522.919495
             0.523715              1.089864               0.099602              1.000000             23.674000             523.714600
             0.524512              1.088032               0.099006              1.000000             23.638000             524.512207
             0.525312              0.926885               0.092000              1.000000             23.601999             525.312256
             0.526115              0.696191               0.078173              1.000000             23.566000             526.114685
             0.526920              0.548678               0.071597              1.000000             23.530001             526.919678
             0.527727              0.518539               0.070779              1.000000             23.493999             527.727051
             0.528537              0.720965               0.080093              1.000000             23.458000             528.536926
             0.529349              0.933648               0.094030              1.000000             23.422001             529.349304
             0.530164              1.024050               0.103072              1.000000             23.386000             530.164185
             0.530982              0.938663               0.098812              1.000000             23.350000             530.981567
             0.531802              1.091151               0.099634              1.000000             23.313999             531.801514
             0.532624              1.299625               0.108246              1.000000             23.278000             532.623901
             0.533449              1.348424               0.107991              1.000000             23.242001             533.448914
             0.534276              1.129810               0.102894              1.000000             23.205999             534.276428
             0.535107              1.023289               0.103221              1.000000             23.170000             535.106567
             0.535939              0.851808               0.096818              1.000000             23.134001             535.939270
             0.536775              0.769055               0.097291              1.000000             23.098000             536.774597
             0.537612              0.651437               0.088355              1.000000             23.062000             537.612488
             0.538453              0.881579               0.099877              1.000000             23.025999             538.453064
             0.539296              0.905581               0.098905              1.000000             22.990000             539.296204
             0.540142              0.950549               0.189438              1.000000             22.954000             540.141968
             0.540990              0.512652               0.084394              1.000000             22.917999             540.990479
             0.541842              0.637318               0.079156              1.000000             22.882000             541.841614
             0.542695              0.675484               0.079141              1.000000             22.846001             542.695374
             0.543552              0.597512               0.074284              1.000000             22.809999             543.551941
             0.544411              0.435096               0.066939              1.000000             22.774000             544.411133
             0.545273              0.298698               0.073612              1.000000             22.738001             545.273132
             0.546138              0.289473               0.064957              1.000000             22.702000             546.137817
             0.547005              0.335265               0.058718              1.000000             22.666000             547.005127
             0.547875              0.395588               0.059078              1.000000             22.629999             547.875427
             0.548748              0.374029               0.055976              1.000000             22.594000             548.748291
             0.549624              0.219242               0.046193              1.000000             22.558001             549.624084
             0.550503              0.319898               0.053465              1.000000             22.521999             550.502625
             0.551384              0.230884               0.046388              1.000000             22.486000             551.383972
             0.552268              0.363469               0.055621              1.000000             22.450001             552.268127
             0.553155              0.408907               0.057576              1.000000             22.414000             553.155151
             0.554045              0.312406               0.050395              1.000000             22.378000             554.045044
             0.554938              0.446150               0.059048              1.000000             22.341999             554.937805
             0.555833              0.321368               0.052658              1.000000             22.306000             555.833374
             0.556732              0.357121               0.055700              1.000000             22.270000             556.731873
             0.557633              0.306950               0.051040              1.000000             22.233999             557.633362
             0.558538              0.283337               0.049041              1.000000             22.198000             558.537720
             0.559445              0.308614               0.050619              1.000000             22.162001             559.444946
             0.560355              0.334924               0.051515              1.000000             22.125999             560.355225
             0.561268              0.383455               0.056350              1.000000             22.090000             561.268433
             0.562185              0.354347               0.054066              1.000000             22.054001             562.184570
             0.563104              0.296331               0.048754              1.000000             22.018000             563.103882
             0.564026              0.295650               0.050559              1.000000             21.982000             564.026001
             0.564951              0.503695               0.064125              1.000000             21.945999             564.951233
             0.565880              0.323154               0.049867              1.000000             21.910000             565.879517
             0.566811              0.450983               0.057855              1.000000             21.874001             566.810791
             0.567745              0.437503               0.071426              1.000000             21.837999             567.745239
             0.568683              0.000000               0.000000              1.000000             21.802000             568.682678
             0.569623              0.318269               0.056410              1.000000             21.766001             569.623291
             0.570567              0.335015               0.051139              1.000000             21.730000             570.566956
             0.571514              0.314454               0.048900              1.000000             21.694000             571.513733
             0.572464              0.295461               0.047477              1.000000             21.658001             572.463745
             0.573417              0.305165               0.048841              1.000000             21.622000             573.416870
             0.574373              0.372498               0.056944              1.000000             21.586000             574.373169
             0.575333              0.344580               0.054746              1.000000             21.549999             575.332703
             0.576295              0.349898               0.052813              1.000000             21.514000             576.295410
             0.577261              0.369017               0.051321              1.000000             21.478001             577.261353
             0.578231              0.424120               0.055845              1.000000             21.441999             578.230591
             0.579203              0.335641               0.048921              1.000000             21.406000             579.203003
             0.580179              0.405014               0.053808              1.000000             21.370001             580.178711
             0.581158              0.444126               0.054951              1.000000             21.334000             581.157776
             0.582140              0.543616               0.061093              1.000000             21.298000             582.140076
             0.583126              0.514539               0.060605              1.000000             21.261999             583.125793
             0.584115              0.547367               0.060133              1.000000             21.226000             584.114746
             0.585107              0.469662               0.055125              1.000000             21.190001             585.107117
             0.586103              0.482061               0.055885              1.000000             21.153999             586.102844
             0.587102              0.419955               0.054838              1.000000             21.118000             587.101990
             0.588104              0.546098               0.060209              1.000000             21.082001             588.104492
             0.589111              0.596110               0.062647              1.000000             21.046000             589.110535
             0.590120              0.501987               0.057921              1.000000             21.010000             590.119934
             0.591133              0.548186               0.059772              1.000000             20.974001             591.132812
             0.592149              0.457797               0.056562              1.000000             20.938000             592.149170
             0.593169              0.548984               0.058405              1.000000             20.902000             593.169006
             0.594192              0.619796               0.061081              1.000000             20.865999             594.192444
             0.595219              0.450621               0.076274              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.627411               0.078290              1.000000             20.722000             598.321533
             0.599363              0.587985               0.065036              1.000000             20.686001             599.362793
             0.600408              0.699678               0.070851              1.000000             20.650000             600.407776
             0.601456              0.580269               0.064396              1.000000             20.614000             601.456238
             0.602508              0.665639               0.067025              1.000000             20.577999             602.508484
             0.603564              0.551491               0.064085              1.000000             20.542000             603.564392
             0.604624              0.623681               0.065864              1.000000             20.506001             604.623962
             0.605687              0.572082               0.065189              1.000000             20.469999             605.687378
             0.606754              0.579010               0.065135              1.000000             20.434000             606.754456
             0.607825              0.660114               0.067554              1.000000             20.398001             607.825256
             0.608900              0.690086               0.067120              1.000000             20.362000             608.899902
             0.609978              0.618080               0.062628              1.000000             20.326000             609.978333
             0.611061              0.705434               0.067995              1.000000             20.290001             611.060547
             0.612147              0.744786               0.068301              1.000000             20.254000             612.146729
             0.613237              0.609983               0.064914              1.000000             20.218000             613.236694
             0.614331              0.781609               0.072690              1.000000             20.181999             614.330627
             0.615428              0.895030               0.074474              1.000000             20.146000             615.428345
             0.616530              0.771991               0.071439              1.000000             20.110001             616.530029
             0.617636              0.793718               0.070981              1.000000             20.073999             617.635803
             0.618745              0.832930               0.072020              1.000000             20.038000             618.745361
             0.619859              0.751146               0.047212              1.000000             20.002001             619.859009
             0.620977              0.770992               0.047368              1.000000             19.966000             620.976624
             0.622098              0.779164               0.046765              1.000000             19.930000             622.098267
             0.623224              0.823459               0.048520              1.000000             19.893999             623.224121
             0.624354              0.882236               0.048833              1.000000             19.858000             624.353882
             0.625488              0.847478               0.049033              1.000000             19.822001             625.487854
             0.626626              0.849237               0.048404              1.000000             19.785999             626.625916
             0.627768              0.882213               0.048898              1.000000             19.750000             627.768066
             0.628914              1.059734               0.052735              1.000000             19.714001             628.914429
             0.630065              0.902522               0.049094              1.000000             19.677999             630.065002
             0.631220              0.835951               0.048319              1.000000             19.642000             631.219788
             0.632379              0.947741               0.049823              1.000000             19.606001             632.378845
             0.633542              1.022756               0.051671              1.000000             19.570000             633.542114
             0.634710              0.955192               0.052898              1.000000             19.534000             634.709717
             0.635882              1.068565               0.070264              1.000000             19.497999             635.881653
             0.637058              1.065350               0.056029              1.000000             19.462000             637.057800
             0.638238              1.085150               0.053492              1.000000             19.426001             638.238403
             0.639423              1.048172               0.051741              1.000000             19.389999             639.423401
             0.640613              1.147939               0.054070              1.000000             19.354000             640.612793
             0.641807              1.109922               0.052478              1.000000             19.318001             641.806519
             0.643005              1.037137               0.051708              1.000000             19.282000             643.004822
             0.644208              1.152147               0.054446              1.000000             19.246000             644.207581
             0.645415              1.167827               0.053308              1.000000             19.209999             645.414856
             0.646627              1.202213               0.053982              1.000000             19.174000             646.626709
             0.647843              1.102896               0.051798              1.000000             19.138000             647.843018
             0.649064              1.236160               0.054522              1.000000             19.101999             649.063965
             0.650289              1.249881               0.054688              1.000000             19.066000             650.289490
             0.651520              1.337347               0.056544              1.000000             19.030001             651.519653
             0.652755              1.441470               0.058215              1.000000             18.993999             652.754578
             0.653994              1.538104               0.063180              1.000000             18.958000             653.994080
             0.655238              1.390411               0.076601              1.000000             18.922001             655.238342
             0.656487              1.496876               0.061331              1.000000             18.886000             656.487366
             0.657741              1.401892               0.056810              1.000000             18.850000             657.741089
             0.659000              1.429381               0.056805              1.000000             18.813999             658.999695
             0.660263              1.437765               0.057190              1.000000             18.778000             660.263062
             0.661531              1.469952               0.056847              1.000000             18.742001             661.531311
             0.662804              1.473829               0.056768              1.000000             18.705999             662.804443
             0.664082              1.429473               0.056493              1.000000             18.670000             664.082458
             0.665365              1.514185               0.057632              1.000000             18.634001             665.365356
             0.666653              1.538806               0.057785              1.000000             18.598000             666.653381
             0.667946              1.677341               0.059864              1.000000             18.562000             667.946350
             0.669244              1.657840               0.059155              1.000000             18.525999             669.244324
             0.670547              1.590936               0.058120              1.000000             18.490000             670.547302
             0.671855              1.619011               0.058281              1.000000             18.454000             671.855408
             0.673169              1.638957               0.058705              1.000000             18.417999             673.168640
             0.674487              1.615015               0.058700              1.000000             18.382000             674.487000
             0.675810              1.592402               0.056951              1.000000             18.346001             675.810486
             0.677139              1.651241               0.058954              1.000000             18.309999             677.139221
             0.678473              1.663044               0.059083              1.000000             18.274000             678.473206
             0.679812              1.747246               0.064395              1.000000             18.238001             679.812439
             0.681157              1.731930               0.066570              1.000000             18.202000             681.157043
             0.682507              1.800736               0.060693              1.000000             18.166000             682.506897
             0.683862              1.860192               0.061152              1.000000             18.129999             683.862122
             0.685223              1.886095               0.061510              1.000000             18.094000             685.222717
             0.686589              1.930931               0.061778              1.000000             18.058001             686.588745
             0.687960              1.857801               0.060840              1.000000             18.021999             687.960266
             0.689337              1.911875               0.061795              1.000000             17.986000             689.337219
             0.690720              2.012815               0.064488              1.000000             17.950001             690.719727
             0.692108              1.893876               0.063319              1.000000             17.914000             692.107849
             0.693502              1.968670               0.064810              1.000000             17.878000             693.501526
             0.694901              2.019700               0.064910              1.000000             17.841999             694.900818
             0.696306              2.106410               0.064888              1.000000             17.806000             696.305725
             0.697716              2.073961               0.064134              1.000000             17.770000             697.716309
             0.699133              2.133028               0.064507              1.000000             17.733999             699.132751
             0.700555              2.203215               0.064619              1.000000             17.698000             700.554810
             0.701983              2.162390               0.063350              1.000000             17.662001             701.982727
             0.703417              2.132729               0.062899              1.000000             17.625999             703.416504
             0.704856              2.205341               0.063711              1.000000             17.590000             704.856140
             0.706302              1.799953               0.058277              1.000000             17.554001             706.301636
             0.707753              1.632448               0.056072              1.000000             17.518000             707.753174
             0.709211              1.516774               0.054079              1.000000             17.482000             709.210571
             0.710674              1.581967               0.054461              1.000000             17.445999             710.674072
             0.712144              1.670237               0.055637              1.000000             17.410000             712.143555
             0.713619              1.881309               0.058491              1.000000             17.374001             713.619141
             0.715101              1.868934               0.058166              1.000000             17.337999             715.100952
             0.716589              2.002720               0.060184              1.000000             17.302000             716.588806
             0.718083              2.014990               0.059906              1.000000             17.266001             718.082947
             0.719583              2.015147               0.060275              1.000000             17.230000             719.583313
             0.721090              1.802841               0.057860              1.000000             17.194000             721.089905
             0.722603              1.757215               0.065611              1.000000             17.158001             722.602783
             0.724122              1.807436               0.077020              1.000000             17.122000             724.122192
             0.725648              1.875289               0.077765              1.000000             17.086000             725.647888
             0.727180              1.995960               0.072166              1.000000             17.049999             727.180054
             0.728719              2.178989               0.067214              1.000000             17.014000             728.718628
             0.730264              2.171350               0.066475              1.000000             16.978001             730.263855
             0.731816              2.202162               0.067618              1.000000             16.941999             731.815613
             0.733374              2.300271               0.068449              1.000000             16.906000             733.373962
             0.734939              2.074267               0.064962              1.000000             16.870001             734.938904
             0.736511              2.276672               0.067408              1.000000             16.834000             736.510620
             0.738089              2.313668               0.067854              1.000000             16.798000             738.088989
             0.739674              2.297362               0.066980              1.000000             16.761999             739.674316
             0.741266              2.232468               0.066245              1.000000             16.726000             741.266296
             0.742865              2.351307               0.067599              1.000000             16.690001             742.865112
             0.744471              2.356247               0.067266              1.000000             16.653999             744.470947
             0.746084              2.334326               0.067021              1.000000             16.618000             746.083740
             0.747703              2.205380               0.065248              1.000000             16.582001             747.703491
             0.749330              2.433706               0.067784              1.000000             16.546000             749.330383
             0.750964              2.371935               0.066784              1.000000             16.510000             750.964294
             0.752605              2.477390               0.104796              1.000000             16.474001             752.605286
             0.754254              2.495177               0.107961              1.000000             16.438000             754.253540
             0.755909              2.681560               0.112348              1.000000             16.402000             755.908997
             0.757572              2.377248               0.071904              1.000000             16.365999             757.571838
             0.759242              2.464472               0.070881              1.000000             16.330000             759.241882
             0.760919              2.557610               0.072159              1.000000             16.294001             760.919373
             0.762604              2.575664               0.071161              1.000000             16.257999             762.604309
             0.764297              2.585636               0.071485              1.000000             16.222000             764.296631
             0.765996              2.611902               0.071871              1.000000             16.186001             765.996460
             0.767704              2.591792               0.071530              1.000000             16.150000             767.704041
             0.769419              2.704180               0.072051              1.000000             16.114000             769.419128
             0.771142              2.713497               0.071966              1.000000             16.077999             771.141968
             0.772872              2.711310               0.072016              1.000000             16.042000             772.872437
             0.774611              2.744290               0.072744              1.000000             16.006001             774.610718
             0.776357              2.860717               0.073196              1.000000             15.970000             776.356934
             0.778111              2.865465               0.072534              1.000000             15.934000             778.110901
             0.779873              2.865838               0.073118              1.000000             15.898000             779.872925
             0.781643              3.010731               0.079681              1.000000             15.862000             781.642883
             0.783421              2.756417               0.095248              1.000000             15.826000             783.420898
             0.785207              2.955950               0.076189              1.000000             15.790000             785.207092
             0.787001              2.853770               0.072017              1.000000             15.754000             787.001343
             0.788804              2.982618               0.074190              1.000000             15.718000             788.803833
             0.790615              2.949687               0.072998              1.000000             15.682000             790.614624
             0.792434              3.036130               0.073533              1.000000             15.646000             792.433777
             0.794261              2.993927               0.073038              1.000000             15.610000             794.261414
             0.796097              3.010243               0.073005              1.000000             15.574000             796.097351
             0.797942              3.096591               0.073842              1.000000             15.538000             797.941772
             0.799795              3.069040               0.073018              1.000000             15.502000             799.794861
             0.801657              3.078479               0.073151              1.000000             15.466000             801.656555
             0.803527              3.081290               0.072729              1.000000             15.430000             803.526855
             0.805406              3.212660               0.074465              1.000000             15.394000             805.406006
             0.807294              3.168532               0.082854              1.000000             15.358000             807.293823
             0.809191              3.115411               0.072736              1.000000             15.322000             809.190674
             0.811096              3.116393               0.073097              1.000000             15.286000             811.096436
             0.813011              3.233132               0.094003              1.000000             15.250000             813.011169
             0.814935              3.217379               0.097482              1.000000             15.214000             814.934998
             0.816868              3.301575               0.079026              1.000000             15.178000             816.867798
             0.818810              3.309439               0.074234              1.000000             15.142000             818.809875
             0.820761              3.279778               0.073441              1.000000             15.106000             820.761230
             0.822722              3.322064               0.074347              1.000000             15.070000             822.721985
             0.824692              3.501968               0.075364              1.000000             15.034000             824.691956
             0.826672              3.390420               0.074265              1.000000             14.998000             826.671509
             0.828661              3.364190               0.084710              1.000000             14.962000             828.660583
             0.830659              3.584071               0.112114              1.000000             14.926000             830.659302
             0.832668              3.450803               0.078756              1.000000             14.890000             832.667542
             0.834686              3.529302               0.074520              1.000000             14.854000             834.685608
             0.836713              3.505263               0.073729              1.000000             14.818000             836.713379
             0.838751              3.468723               0.073450              1.000000             14.782000             838.751160
             0.840799              3.498596               0.074661              1.000000             14.746000             840.798767
             0.842857              3.730942               0.109977              1.000000             14.710000             842.856506
             0.844924              3.563841               0.104186              1.000000             14.674000             844.924316
             0.847002              3.431065               0.073029              1.000000             14.638000             847.002319
             0.849091              3.391088               0.072017              1.000000             14.602000             849.090515
             0.851189              3.450520               0.072004              1.000000             14.566000             851.189026
             0.853298              3.471840               0.071560              1.000000             14.530000             853.298035
             0.855417              3.517623               0.072163              1.000000             14.494000             855.417358
             0.857547              3.396604               0.076466              1.000000             14.458000             857.547363
             0.859688              3.447297               0.080459              1.000000             14.422000             859.687927
             0.861839              3.504358               0.071850              1.000000             14.386000             861.839233
             0.864001              3.432059               0.070611              1.000000             14.350000             864.001404
             0.866174              3.332999               0.070009              1.000000             14.314000             866.174377
             0.868358              3.205587               0.068152              1.000000             14.278000             868.358337
             0.870553              3.129105               0.067128              1.000000             14.242000             870.553284
             0.872759              3.027495               0.065915              1.000000             14.206000             872.759338
             0.874977              3.185552               0.066915              1.000000             14.170000             874.976685
             0.877205              3.089897               0.065716              1.000000             14.134000             877.205322
             0.879445              3.068599               0.065800              1.000000             14.098000             879.445251
             0.881697              3.113433               0.065930              1.000000             14.062000             881.696655
             0.883960              3.199615               0.066517              1.000000             14.026000             883.959778
             0.886234              3.093917               0.065270              1.000000             13.990000             886.234497
             0.888521              3.168002               0.066098              1.000000             13.954000             888.520813
             0.890819              3.210148               0.065779              1.000000             13.918000             890.819092
             0.893129              3.209088               0.065542              1.000000             13.882000             893.129150
             0.895451              3.402800               0.067446              1.000000             13.846000             895.451355
             0.897786              3.143195               0.065090              1.000000             13.810000             897.785583
             0.900132              3.319683               0.066106              1.000000             13.774000             900.132080
             0.902491              3.261677               0.075467              1.000000             13.738000             902.490906
             0.904862              3.256268               0.087632              1.000000             13.702000             904.862000
             0.907246              3.156658               0.085099              1.000000             13.666000             907.245667
             0.909642              3.135296               0.085451              1.000000             13.630000             909.641968
             0.912051              3.224812               0.085423              1.000000             13.594000             912.050903
             0.914473              3.295883               0.086407              1.000000             13.558000             914.472717
             0.916907              3.427812               0.088497              1.000000             13.522000             916.907227
             0.919355              3.355466               0.087645              1.000000             13.486000             919.354797
             0.921816              3.264772               0.085879              1.000000             13.450000             921.815552
             0.924290              3.297038               0.085688              1.000000             13.414000             924.289551
             0.926777              3.391542               0.087170              1.000000             13.378000             926.776733
             0.929278              3.060783               0.083210              1.000000             13.342000             929.277527
             0.931792              3.217977               0.084569              1.000000             13.306000             931.791687
             0.934319              3.534370               0.088155              1.000000             13.270000             934.319458
             0.936861              3.427328               0.086375              1.000000             13.234000             936.861084
             0.939417              3.316219               0.085037              1.000000             13.198000             939.416565
             0.941986              3.260401               0.084264              1.000000             13.162000             941.985962
             0.944569              3.367099               0.104781              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              3.103765               0.172962              1.000000             13.018000             952.405884
             0.955047              2.810585               0.150100              1.000000             12.982000             955.046997
             0.957703              2.996895               0.155347              1.000000             12.946000             957.702698
             0.960373              3.325359               0.160325              1.000000             12.910000             960.373352
             0.963059              3.217542               0.156628              1.000000             12.874000             963.058899
             0.965759              3.202508               0.155677              1.000000             12.838000             965.759399
             0.968475              3.255303               0.155616              1.000000             12.802000             968.475220
             0.971206              3.240709               0.156154              1.000000             12.766000             971.206238
             0.973953              3.254836               0.159429              1.000000             12.730000             973.952820
             0.976715              3.350617               0.157501              1.000000             12.694000             976.714966
             0.979493              3.314522               0.157249              1.000000             12.658000             979.492859
             0.982287              3.613837               0.163724              1.000000             12.622000             982.286560
             0.985096              3.553280               0.160930              1.000000             12.586000             985.096130
             0.987922              3.166324               0.152892              1.000000             12.550000             987.921814
             0.990764              3.593795               0.160382              1.000000             12.514000             990.763916
             0.993622              3.285814               0.155615              1.000000             12.478000             993.622375
             0.996497              3.655651               0.161539              1.000000             12.442000             996.497314
             0.999389              3.331923               0.154618              1.000000             12.406000             999.389038
             1.002297              3.710673               0.161927              1.000000             12.370000            1002.297424
             1.005223              3.789038               0.163677              1.000000             12.334000            1005.222961
             1.008166              3.750834               0.162692              1.000000             12.298000            1008.165527
             1.011125              3.455169               0.157109              1.000000             12.262000            1011.125427
             1.014103              3.873370               0.163988              1.000000             12.226000            1014.102661
             1.017098              3.688867               0.160782              1.000000             12.190000            1017.097595
             1.020110              3.780157               0.160453              1.000000             12.154000            1020.110229
             1.023141              4.000836               0.165284              1.000000             12.118000            1023.140808
             1.026189              3.818843               0.162114              1.000000             12.082000            1026.189453
             1.029256              3.770399               0.159102              1.000000             12.046000            1029.256104
             1.032341              3.581719               0.156770              1.000000             12.010000            1032.341309
             1.035445              3.472893               0.154532              1.000000             11.974000            1035.445068
             1.038568              3.784112               0.160130              1.000000             11.938000            1038.567627
             1.041709              3.537740               0.155664              1.000000             11.902000            1041.708862
             1.044869              3.756243               0.157871              1.000000             11.866000            1044.869385
             1.048049              3.686422               0.155827              1.000000             11.830000            1048.048950
             1.051248              3.974789               0.161144              1.000000             11.794000            1051.248047
             1.054467              3.918726               0.161029              1.000000             11.758000            1054.466675
             1.057705              3.698243               0.157565              1.000000             11.722000            1057.705200
             1.060964              3.595089               0.154061              1.000000             11.686000            1060.963623
             1.064242              3.805532               0.158217              1.000000             11.650000            1064.242065
             1.067541              3.961612               0.158995              1.000000             11.614000            1067.540771
             1.070860              3.763938               0.155221              1.000000             11.578000            1070.860229
             1.074200              3.729591               0.154899              1.000000             11.542000            1074.200317
             1.077561              3.929935               0.214113              1.000000             11.506000            1077.561279
             1.080943              4.104905               0.163860              1.000000             11.470000            1080.943359
             1.084347              3.693562               0.154345              1.000000             11.434000            1084.346680
             1.087771              3.865141               0.157775              1.000000             11.398000            1087.771484
             1.091218              3.614404               0.153381              1.000000             11.362000            1091.218018
             1.094687              3.867765               0.156193              1.000000             11.326000            1094.686523
             1.098177              3.879230               0.154782              1.000000             11.290000            1098.177124
             1.101690              3.780782               0.155046              1.000000             11.254000            1101.690063
             1.105225              3.930289               0.156770              1.000000             11.218000            1105.225464
             1.108784              4.114363               0.158297              1.000000             11.182000            1108.783691
             1.112365              3.604390               0.150385              1.000000             11.146000            1112.364990
             1.115969              3.740126               0.151426              1.000000             11.110000            1115.969360
             1.119597              3.839450               0.153425              1.000000             11.074000            1119.597168
             1.123249              4.060108               0.156031              1.000000             11.038000            1123.248657
             1.126924              3.670332               0.151656              1.000000             11.002000            1126.924194
             1.130624              3.975474               0.153538              1.000000             10.966000            1130.623779
             1.134348              3.802348               0.150982              1.000000             10.930000            1134.347656
             1.138096              3.618031               0.148810              1.000000             10.894000            1138.096069
             1.141870              4.034018               0.156203              1.000000             10.858000            1141.869507
             1.145668              3.568597               0.146185              1.000000             10.822000            1145.668091
             1.149492              3.683053               0.148078              1.000000             10.786000            1149.491943
             1.153341              4.017187               0.153245              1.000000             10.750000            1153.341309
             1.157217              3.642080               0.147019              1.000000             10.714000            1157.216675
             1.161118              3.667315               0.147911              1.000000             10.678000            1161.118164
             1.165046              3.555178               0.145499              1.000000             10.642000            1165.046021
             1.169001              3.863411               0.150790              1.000000             10.606000            1169.000610
             1.172982              3.683200               0.147180              1.000000             10.570000            1172.982056
             1.176991              4.031798               0.152205              1.000000             10.534000            1176.990601
             1.181027              3.894113               0.110593              1.000000             10.498000            1181.026855
             1.185091              3.868298               0.104527              1.000000             10.462000            1185.090820
             1.189183              3.961240               0.105706              1.000000             10.426000            1189.182739
             1.193303              3.913436               0.105637              1.000000             10.390000            1193.302979
             1.197452              3.988584               0.105570              1.000000             10.354000            1197.452148
             1.201630              3.917157               0.104338              1.000000             10.318000            1201.630127
             1.205837              3.919768               0.103572              1.000000             10.282000            1205.837402
             1.210074              3.961337               0.104140              1.000000             10.246000            1210.074097
             1.214341              3.690882               0.101984              1.000000             10.210000            1214.340698
             1.218638              3.775075               0.101717              1.000000             10.174000            1218.637695
             1.222965              3.564149               0.098707              1.000000             10.138000            1222.965088
             1.227323              3.556413               0.098278              1.000000             10.102000            1227.323242
             1.231713              3.702618               0.100527              1.000000             10.066000            1231.712646
             1.236134              3.761852               0.115254              1.000000             10.030000            1236.133545
             1.240586              4.081905               0.144723              1.000000              9.994000            1240.586304
             1.245071              4.095715               0.145804              1.000000              9.958000            1245.071289
             1.249589              3.486739               0.211921              1.000000              9.922000            1249.588745
             1.254139              3.728043               0.224459              1.000000              9.886000            1254.139160
             1.258723              3.884823               0.231095              1.000000              9.850000            1258.722778
             1.263340              3.838950               0.229778              1.000000              9.814000            1263.340088
             1.267991              3.441928               0.213245              1.000000              9.778000            1267.991455
             1.272677              3.437088               0.213272              1.000000              9.742000            1272.677002
             1.277397              3.599708               0.217564              1.000000              9.706000            1277.397461
             1.282153              3.188697               0.202453              1.000000              9.670000            1282.153076
             1.286944              3.350487               0.206648              1.000000              9.634000            1286.944092
             1.291771              3.567478               0.213875              1.000000              9.598000            1291.771240
             1.296635              3.489974               0.217965              1.000000              9.562000            1296.634521
             1.301535              3.137315               0.193185              1.000000              9.526000            1301.534790
             1.306472              3.257547               0.206143              1.000000              9.490000            1306.472046
             1.311447              3.402120               0.205406              1.000000              9.454000            1311.446899
             1.316460              3.614653               0.214953              1.000000              9.418000            1316.459839
             1.321511              3.563992               0.215307              1.000000              9.382000            1321.511230
             1.326602              3.355506               0.209429              1.000000              9.346000            1326.601807
             1.331731              3.493980               0.216173              1.000000              9.310000            1331.731445
             1.336901              3.772019               0.233669              1.000000              9.274000            1336.900879
             1.342111              3.247393               0.196827              1.000000              9.238000            1342.110840
             1.347361              3.068008               0.192897              1.000000              9.202000            1347.361450
             1.352653              3.185046               0.196747              1.000000              9.166000            1352.653198
             1.357987              3.675368               0.217493              1.000000              9.130000            1357.986816
             1.363363              3.289037               0.258526              1.000000              9.094000            1363.362549
             1.368781              3.263334               0.204886              1.000000              9.058000            1368.781250
             1.374243              3.329010               0.208889              1.000000              9.022000            1374.242920
             1.379748              2.985294               0.186590              1.000000              8.986000            1379.748413
             1.385298              3.034726               0.193307              1.000000              8.950000            1385.298340
             1.390893              3.197846               0.199279              1.000000              8.914000            1390.892944
             1.396533              3.382100               0.207274              1.000000              8.878000            1396.532959
             1.402219              3.100375               0.185198              1.000000              8.842000            1402.218994
             1.407951              3.187645               0.198307              1.000000              8.806000            1407.951416
             1.413731              3.121056               0.195101              1.000000              8.770000            1413.730713
             1.419558              3.113260               0.195667              1.000000              8.734000            1419.557983
             1.425433              3.204134               0.196499              1.000000              8.698000            1425.433472
             1.431358              3.044194               0.188433              1.000000              8.662000            1431.357788
             1.437331              3.225896               0.197477              1.000000              8.626000            1437.331299
             1.443355              3.103048               0.186812              1.000000              8.590000            1443.354980
             1.449429              3.506506               0.219232              1.000000              8.554000            1449.429443
             1.455555              3.543966               0.214111              1.000000              8.518000            1455.555420
             1.461733              3.130022               0.190994              1.000000              8.482000            1461.733032
             1.467963              3.058315               0.195285              1.000000              8.446000            1467.963379
             1.474247              3.135526               0.193864              1.000000              8.410000            1474.247314
             1.480585              3.086070               0.188101              1.000000              8.374000            1480.585205
             1.486978              3.453906               0.204638              1.000000              8.338000            1486.977539
             1.493426              3.041024               0.184063              1.000000              8.302000            1493.425659
             1.499930              3.191709               0.188866              1.000000              8.266000            1499.929810
             1.506491              3.196950               0.185919              1.000000              8.230000            1506.490845
             1.513110              3.206423               0.190728              1.000000              8.194000            1513.109619
             1.519787              2.890826               0.172515              1.000000              8.158000            1519.786621
             1.526523              3.148048               0.185827              1.000000              8.122000            1526.523071
             1.533319              3.230501               0.193272              1.000000              8.086000            1533.319214
             1.540176              3.290108               0.192886              1.000000              8.050000            1540.176392
             1.547095              3.104685               0.188506              1.000000              8.014000            1547.095093
             1.554076              2.860038               0.171138              1.000000              7.978000            1554.076050
             1.561121              2.966562               0.179926              1.000000              7.942000            1561.120605
             1.568229              2.946579               0.178005              1.000000              7.906000            1568.229126
             1.575403              3.190254               0.198610              1.000000              7.870000            1575.402832
