# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.694877               0.048726              1.000000             23.854000             519.762695
             0.520548              0.723151               0.048910              1.000000             23.818001             520.548279
             0.521336              0.655055               0.047877              1.000000             23.782000             521.336304
             0.522127              0.696405               0.049645              1.000000             23.746000             522.126648
             0.522919              0.734236               0.049333              1.000000             23.709999             522.919495
             0.523715              0.663669               0.047118              1.000000             23.674000             523.714600
             0.524512              0.653825               0.047578              1.000000             23.638000             524.512207
             0.525312              0.644262               0.045811              1.000000             23.601999             525.312256
             0.526115              0.507753               0.040828              1.000000             23.566000             526.114685
             0.526920              0.297672               0.031826              1.000000             23.530001             526.919678
             0.527727              0.213820               0.029403              1.000000             23.493999             527.727051
             0.528537              0.406133               0.037889              1.000000             23.458000             528.536926
             0.529349              0.594122               0.045452              1.000000             23.422001             529.349304
             0.530164              0.548195               0.045339              1.000000             23.386000             530.164185
             0.530982              0.462739               0.042634              1.000000             23.350000             530.981567
             0.531802              0.598450               0.046842              1.000000             23.313999             531.801514
             0.532624              0.717148               0.048426              1.000000             23.278000             532.623901
             0.533449              0.815831               0.052041              1.000000             23.242001             533.448914
             0.534276              0.735159               0.050052              1.000000             23.205999             534.276428
             0.535107              0.750196               0.051806              1.000000             23.170000             535.106567
             0.535939              0.652984               0.051135              1.000000             23.134001             535.939270
             0.536775              0.405144               0.043284              1.000000             23.098000             536.774597
             0.537612              0.455969               0.043886              1.000000             23.062000             537.612488
             0.538453              0.444024               0.043016              1.000000             23.025999             538.453064
             0.539296              0.452820               0.043622              1.000000             22.990000             539.296204
             0.540142              0.476418               0.052479              1.000000             22.954000             540.141968
             0.540990              0.365205               0.065188              1.000000             22.917999             540.990479
             0.541842              0.310967               0.035073              1.000000             22.882000             541.841614
             0.542695              0.306367               0.033871              1.000000             22.846001             542.695374
             0.543552              0.243327               0.031344              1.000000             22.809999             543.551941
             0.544411              0.260982               0.031868              1.000000             22.774000             544.411133
             0.545273              0.200248               0.026746              1.000000             22.738001             545.273132
             0.546138              0.113219               0.034363              1.000000             22.702000             546.137817
             0.547005              0.148514               0.022856              1.000000             22.666000             547.005127
             0.547875              0.177961               0.024852              1.000000             22.629999             547.875427
             0.548748              0.137379               0.021575              1.000000             22.594000             548.748291
             0.549624              0.143036               0.021560              1.000000             22.558001             549.624084
             0.550503              0.124024               0.019579              1.000000             22.521999             550.502625
             0.551384              0.161243               0.022651              1.000000             22.486000             551.383972
             0.552268              0.150174               0.022105              1.000000             22.450001             552.268127
             0.553155              0.136255               0.020841              1.000000             22.414000             553.155151
             0.554045              0.137534               0.020958              1.000000             22.378000             554.045044
             0.554938              0.166451               0.023914              1.000000             22.341999             554.937805
             0.555833              0.124701               0.020841              1.000000             22.306000             555.833374
             0.556732              0.156591               0.022069              1.000000             22.270000             556.731873
             0.557633              0.168543               0.023397              1.000000             22.233999             557.633362
             0.558538              0.125984               0.020148              1.000000             22.198000             558.537720
             0.559445              0.180730               0.024036              1.000000             22.162001             559.444946
             0.560355              0.203974               0.025324              1.000000             22.125999             560.355225
             0.561268              0.188921               0.023163              1.000000             22.090000             561.268433
             0.562185              0.163032               0.021997              1.000000             22.054001             562.184570
             0.563104              0.160914               0.021516              1.000000             22.018000             563.103882
             0.564026              0.133808               0.021976              1.000000             21.982000             564.026001
             0.564951              0.209776               0.024457              1.000000             21.945999             564.951233
             0.565880              0.216026               0.024651              1.000000             21.910000             565.879517
             0.566811              0.199433               0.024780              1.000000             21.874001             566.810791
             0.567745              0.203147               0.023505              1.000000             21.837999             567.745239
             0.568683              0.265939               0.033110              1.000000             21.802000             568.682678
             0.569623              0.264300               0.043956              1.000000             21.766001             569.623291
             0.570567              0.256301               0.026379              1.000000             21.730000             570.566956
             0.571514              0.191929               0.023273              1.000000             21.694000             571.513733
             0.572464              0.250036               0.025560              1.000000             21.658001             572.463745
             0.573417              0.190358               0.023566              1.000000             21.622000             573.416870
             0.574373              0.237139               0.025505              1.000000             21.586000             574.373169
             0.575333              0.229846               0.025397              1.000000             21.549999             575.332703
             0.576295              0.197518               0.024260              1.000000             21.514000             576.295410
             0.577261              0.250840               0.026350              1.000000             21.478001             577.261353
             0.578231              0.215062               0.024426              1.000000             21.441999             578.230591
             0.579203              0.233175               0.025291              1.000000             21.406000             579.203003
             0.580179              0.207646               0.023612              1.000000             21.370001             580.178711
             0.581158              0.236537               0.024207              1.000000             21.334000             581.157776
             0.582140              0.319705               0.027560              1.000000             21.298000             582.140076
             0.583126              0.216251               0.023661              1.000000             21.261999             583.125793
             0.584115              0.213071               0.023859              1.000000             21.226000             584.114746
             0.585107              0.276408               0.026613              1.000000             21.190001             585.107117
             0.586103              0.247543               0.025053              1.000000             21.153999             586.102844
             0.587102              0.192159               0.022427              1.000000             21.118000             587.101990
             0.588104              0.250030               0.024763              1.000000             21.082001             588.104492
             0.589111              0.268391               0.025553              1.000000             21.046000             589.110535
             0.590120              0.272298               0.025703              1.000000             21.010000             590.119934
             0.591133              0.285511               0.026217              1.000000             20.974001             591.132812
             0.592149              0.310099               0.026987              1.000000             20.938000             592.149170
             0.593169              0.276735               0.026995              1.000000             20.902000             593.169006
             0.594192              0.279566               0.026377              1.000000             20.865999             594.192444
             0.595219              0.316336               0.031823              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.366538               0.069764              1.000000             20.722000             598.321533
             0.599363              0.330873               0.027888              1.000000             20.686001             599.362793
             0.600408              0.333290               0.027908              1.000000             20.650000             600.407776
             0.601456              0.349366               0.029129              1.000000             20.614000             601.456238
             0.602508              0.344538               0.028352              1.000000             20.577999             602.508484
             0.603564              0.340204               0.028084              1.000000             20.542000             603.564392
             0.604624              0.374682               0.029597              1.000000             20.506001             604.623962
             0.605687              0.312531               0.027007              1.000000             20.469999             605.687378
             0.606754              0.345808               0.029216              1.000000             20.434000             606.754456
             0.607825              0.311457               0.026724              1.000000             20.398001             607.825256
             0.608900              0.406217               0.030164              1.000000             20.362000             608.899902
             0.609978              0.337583               0.028029              1.000000             20.326000             609.978333
             0.611061              0.372465               0.029337              1.000000             20.290001             611.060547
             0.612147              0.380356               0.029195              1.000000             20.254000             612.146729
             0.613237              0.358058               0.028347              1.000000             20.218000             613.236694
             0.614331              0.417764               0.029600              1.000000             20.181999             614.330627
             0.615428              0.347437               0.027958              1.000000             20.146000             615.428345
             0.616530              0.405145               0.029175              1.000000             20.110001             616.530029
             0.617636              0.426785               0.030949              1.000000             20.073999             617.635803
             0.618745              0.420463               0.029711              1.000000             20.038000             618.745361
             0.619859              0.457181               0.025155              1.000000             20.002001             619.859009
             0.620977              0.461043               0.021208              1.000000             19.966000             620.976624
             0.622098              0.426394               0.021290              1.000000             19.930000             622.098267
             0.623224              0.467609               0.021830              1.000000             19.893999             623.224121
             0.624354              0.501205               0.021964              1.000000             19.858000             624.353882
             0.625488              0.463658               0.021199              1.000000             19.822001             625.487854
             0.626626              0.466059               0.021140              1.000000             19.785999             626.625916
             0.627768              0.513616               0.021993              1.000000             19.750000             627.768066
             0.628914              0.500472               0.021838              1.000000             19.714001             628.914429
             0.630065              0.501358               0.021849              1.000000             19.677999             630.065002
             0.631220              0.477551               0.021552              1.000000             19.642000             631.219788
             0.632379              0.569600               0.023098              1.000000             19.606001             632.378845
             0.633542              0.556012               0.022706              1.000000             19.570000             633.542114
             0.634710              0.579238               0.022947              1.000000             19.534000             634.709717
             0.635882              0.583633               0.024341              1.000000             19.497999             635.881653
             0.637058              0.558478               0.027705              1.000000             19.462000             637.057800
             0.638238              0.549431               0.022639              1.000000             19.426001             638.238403
             0.639423              0.542483               0.022404              1.000000             19.389999             639.423401
             0.640613              0.607395               0.023365              1.000000             19.354000             640.612793
             0.641807              0.611299               0.023076              1.000000             19.318001             641.806519
             0.643005              0.635800               0.023540              1.000000             19.282000             643.004822
             0.644208              0.623187               0.023142              1.000000             19.246000             644.207581
             0.645415              0.642602               0.023758              1.000000             19.209999             645.414856
             0.646627              0.641082               0.023493              1.000000             19.174000             646.626709
             0.647843              0.655893               0.023690              1.000000             19.138000             647.843018
             0.649064              0.667201               0.023793              1.000000             19.101999             649.063965
             0.650289              0.696247               0.024189              1.000000             19.066000             650.289490
             0.651520              0.717281               0.024630              1.000000             19.030001             651.519653
             0.652755              0.759123               0.025033              1.000000             18.993999             652.754578
             0.653994              0.788149               0.025332              1.000000             18.958000             653.994080
             0.655238              0.725176               0.024726              1.000000             18.922001             655.238342
             0.656487              0.800331               0.029711              1.000000             18.886000             656.487366
             0.657741              0.818019               0.025510              1.000000             18.850000             657.741089
             0.659000              0.782354               0.025122              1.000000             18.813999             658.999695
             0.660263              0.767135               0.024751              1.000000             18.778000             660.263062
             0.661531              0.828770               0.025685              1.000000             18.742001             661.531311
             0.662804              0.803200               0.025157              1.000000             18.705999             662.804443
             0.664082              0.742447               0.024310              1.000000             18.670000             664.082458
             0.665365              0.882156               0.026063              1.000000             18.634001             665.365356
             0.666653              0.821251               0.025424              1.000000             18.598000             666.653381
             0.667946              0.878818               0.025770              1.000000             18.562000             667.946350
             0.669244              0.905476               0.026132              1.000000             18.525999             669.244324
             0.670547              0.841069               0.025169              1.000000             18.490000             670.547302
             0.671855              0.879060               0.025605              1.000000             18.454000             671.855408
             0.673169              0.883397               0.025872              1.000000             18.417999             673.168640
             0.674487              0.891674               0.025700              1.000000             18.382000             674.487000
             0.675810              0.906593               0.025668              1.000000             18.346001             675.810486
             0.677139              0.871861               0.025481              1.000000             18.309999             677.139221
             0.678473              0.974076               0.026550              1.000000             18.274000             678.473206
             0.679812              0.979713               0.026524              1.000000             18.238001             679.812439
             0.681157              0.957239               0.031160              1.000000             18.202000             681.157043
             0.682507              0.991832               0.026359              1.000000             18.166000             682.506897
             0.683862              1.024455               0.026691              1.000000             18.129999             683.862122
             0.685223              1.011534               0.026663              1.000000             18.094000             685.222717
             0.686589              1.013088               0.026611              1.000000             18.058001             686.588745
             0.687960              1.042512               0.026989              1.000000             18.021999             687.960266
             0.689337              1.064920               0.027565              1.000000             17.986000             689.337219
             0.690720              1.090468               0.027991              1.000000             17.950001             690.719727
             0.692108              1.077995               0.028297              1.000000             17.914000             692.107849
             0.693502              1.066453               0.028374              1.000000             17.878000             693.501526
             0.694901              1.063255               0.028236              1.000000             17.841999             694.900818
             0.696306              1.047131               0.027364              1.000000             17.806000             696.305725
             0.697716              1.084527               0.027563              1.000000             17.770000             697.716309
             0.699133              1.117091               0.027787              1.000000             17.733999             699.132751
             0.700555              1.189913               0.028109              1.000000             17.698000             700.554810
             0.701983              1.132070               0.027163              1.000000             17.662001             701.982727
             0.703417              1.126064               0.027128              1.000000             17.625999             703.416504
             0.704856              1.200844               0.028196              1.000000             17.590000             704.856140
             0.706302              1.068915               0.026439              1.000000             17.554001             706.301636
             0.707753              0.940404               0.024952              1.000000             17.518000             707.753174
             0.709211              0.786539               0.023347              1.000000             17.482000             709.210571
             0.710674              0.798738               0.023233              1.000000             17.445999             710.674072
             0.712144              0.878665               0.023974              1.000000             17.410000             712.143555
             0.713619              0.936362               0.024764              1.000000             17.374001             713.619141
             0.715101              0.973768               0.024972              1.000000             17.337999             715.100952
             0.716589              1.056784               0.026070              1.000000             17.302000             716.588806
             0.718083              1.060162               0.025949              1.000000             17.266001             718.082947
             0.719583              0.994929               0.025256              1.000000             17.230000             719.583313
             0.721090              0.941456               0.024686              1.000000             17.194000             721.089905
             0.722603              0.951153               0.024415              1.000000             17.158001             722.602783
             0.724122              0.975678               0.030431              1.000000             17.122000             724.122192
             0.725648              1.022950               0.035332              1.000000             17.086000             725.647888
             0.727180              1.030224               0.031833              1.000000             17.049999             727.180054
             0.728719              1.113362               0.026123              1.000000             17.014000             728.718628
             0.730264              1.154006               0.026278              1.000000             16.978001             730.263855
             0.731816              1.109898               0.025773              1.000000             16.941999             731.815613
             0.733374              1.116066               0.025822              1.000000             16.906000             733.373962
             0.734939              1.124172               0.025987              1.000000             16.870001             734.938904
             0.736511              1.122889               0.025463              1.000000             16.834000             736.510620
             0.738089              1.163155               0.026096              1.000000             16.798000             738.088989
             0.739674              1.206793               0.026332              1.000000             16.761999             739.674316
             0.741266              1.212602               0.026295              1.000000             16.726000             741.266296
             0.742865              1.159331               0.025873              1.000000             16.690001             742.865112
             0.744471              1.168739               0.025745              1.000000             16.653999             744.470947
             0.746084              1.179874               0.025873              1.000000             16.618000             746.083740
             0.747703              1.144789               0.025455              1.000000             16.582001             747.703491
             0.749330              1.169538               0.025341              1.000000             16.546000             749.330383
             0.750964              1.244039               0.026264              1.000000             16.510000             750.964294
             0.752605              1.191526               0.028634              1.000000             16.474001             752.605286
             0.754254              1.261605               0.037450              1.000000             16.438000             754.253540
             0.755909              1.239561               0.037432              1.000000             16.402000             755.908997
             0.757572              1.228754               0.028880              1.000000             16.365999             757.571838
             0.759242              1.246330               0.025861              1.000000             16.330000             759.241882
             0.760919              1.272192               0.025977              1.000000             16.294001             760.919373
             0.762604              1.271695               0.025899              1.000000             16.257999             762.604309
             0.764297              1.278414               0.025947              1.000000             16.222000             764.296631
             0.765996              1.271576               0.025819              1.000000             16.186001             765.996460
             0.767704              1.303706               0.026026              1.000000             16.150000             767.704041
             0.769419              1.323147               0.026020              1.000000             16.114000             769.419128
             0.771142              1.316304               0.025816              1.000000             16.077999             771.141968
             0.772872              1.325987               0.026019              1.000000             16.042000             772.872437
             0.774611              1.373193               0.026232              1.000000             16.006001             774.610718
             0.776357              1.337839               0.025865              1.000000             15.970000             776.356934
             0.778111              1.376761               0.025989              1.000000             15.934000             778.110901
             0.779873              1.346634               0.025908              1.000000             15.898000             779.872925
             0.781643              1.406545               0.026099              1.000000             15.862000             781.642883
             0.783421              1.351287               0.025614              1.000000             15.826000             783.420898
             0.785207              1.406383               0.026117              1.000000             15.790000             785.207092
             0.787001              1.434661               0.026329              1.000000             15.754000             787.001343
             0.788804              1.417782               0.025977              1.000000             15.718000             788.803833
             0.790615              1.504006               0.026704              1.000000             15.682000             790.614624
             0.792434              1.438278               0.025961              1.000000             15.646000             792.433777
             0.794261              1.495251               0.026363              1.000000             15.610000             794.261414
             0.796097              1.485700               0.026246              1.000000             15.574000             796.097351
             0.797942              1.499822               0.026222              1.000000             15.538000             797.941772
             0.799795              1.567007               0.026772              1.000000             15.502000             799.794861
             0.801657              1.502340               0.026337              1.000000             15.466000             801.656555
             0.803527              1.554040               0.026732              1.000000             15.430000             803.526855
             0.805406              1.593089               0.026661              1.000000             15.394000             805.406006
             0.807294              1.594126               0.030266              1.000000             15.358000             807.293823
             0.809191              1.502708               0.026481              1.000000             15.322000             809.190674
             0.811096              1.477588               0.025674              1.000000             15.286000             811.096436
             0.813011              1.627543               0.030769              1.000000             15.250000             813.011169
             0.814935              1.576030               0.036796              1.000000             15.214000             814.934998
             0.816868              1.602709               0.029856              1.000000             15.178000             816.867798
             0.818810              1.583392               0.026296              1.000000             15.142000             818.809875
             0.820761              1.615469               0.026384              1.000000             15.106000             820.761230
             0.822722              1.665243               0.026782              1.000000             15.070000             822.721985
             0.824692              1.701272               0.026785              1.000000             15.034000             824.691956
             0.826672              1.672657               0.026609              1.000000             14.998000             826.671509
             0.828661              1.695595               0.027344              1.000000             14.962000             828.660583
             0.830659              1.640642               0.032889              1.000000             14.926000             830.659302
             0.832668              1.638687               0.025982              1.000000             14.890000             832.667542
             0.834686              1.649809               0.026150              1.000000             14.854000             834.685608
             0.836713              1.700058               0.026438              1.000000             14.818000             836.713379
             0.838751              1.714159               0.026527              1.000000             14.782000             838.751160
             0.840799              1.740523               0.026636              1.000000             14.746000             840.798767
             0.842857              1.713211               0.030460              1.000000             14.710000             842.856506
             0.844924              1.601094               0.025601              1.000000             14.674000             844.924316
             0.847002              1.704977               0.026152              1.000000             14.638000             847.002319
             0.849091              1.619450               0.025490              1.000000             14.602000             849.090515
             0.851189              1.663895               0.025650              1.000000             14.566000             851.189026
             0.853298              1.705141               0.025924              1.000000             14.530000             853.298035
             0.855417              1.681855               0.025623              1.000000             14.494000             855.417358
             0.857547              1.689746               0.025579              1.000000             14.458000             857.547363
             0.859688              1.719213               0.032699              1.000000             14.422000             859.687927
             0.861839              1.769704               0.026042              1.000000             14.386000             861.839233
             0.864001              1.765197               0.025768              1.000000             14.350000             864.001404
             0.866174              1.656428               0.025185              1.000000             14.314000             866.174377
             0.868358              1.516676               0.024038              1.000000             14.278000             868.358337
             0.870553              1.453152               0.023597              1.000000             14.242000             870.553284
             0.872759              1.435003               0.023179              1.000000             14.206000             872.759338
             0.874977              1.417232               0.023027              1.000000             14.170000             874.976685
             0.877205              1.397843               0.022811              1.000000             14.134000             877.205322
             0.879445              1.389895               0.022730              1.000000             14.098000             879.445251
             0.881697              1.466571               0.023122              1.000000             14.062000             881.696655
             0.883960              1.417095               0.022686              1.000000             14.026000             883.959778
             0.886234              1.372600               0.022455              1.000000             13.990000             886.234497
             0.888521              1.413530               0.022533              1.000000             13.954000             888.520813
             0.890819              1.435117               0.022609              1.000000             13.918000             890.819092
             0.893129              1.431965               0.022672              1.000000             13.882000             893.129150
             0.895451              1.406234               0.022275              1.000000             13.846000             895.451355
             0.897786              1.414315               0.022295              1.000000             13.810000             897.785583
             0.900132              1.449616               0.022515              1.000000             13.774000             900.132080
             0.902491              1.483122               0.022700              1.000000             13.738000             902.490906
             0.904862              1.447408               0.031241              1.000000             13.702000             904.862000
             0.907246              1.439991               0.031413              1.000000             13.666000             907.245667
             0.909642              1.434914               0.031329              1.000000             13.630000             909.641968
             0.912051              1.445979               0.031158              1.000000             13.594000             912.050903
             0.914473              1.472106               0.031151              1.000000             13.558000             914.472717
             0.916907              1.535367               0.031887              1.000000             13.522000             916.907227
             0.919355              1.468731               0.031148              1.000000             13.486000             919.354797
             0.921816              1.447897               0.030894              1.000000             13.450000             921.815552
             0.924290              1.438793               0.030520              1.000000             13.414000             924.289551
             0.926777              1.441562               0.030730              1.000000             13.378000             926.776733
             0.929278              1.432324               0.030579              1.000000             13.342000             929.277527
             0.931792              1.449708               0.030594              1.000000             13.306000             931.791687
             0.934319              1.482449               0.030853              1.000000             13.270000             934.319458
             0.936861              1.471857               0.030692              1.000000             13.234000             936.861084
             0.939417              1.479043               0.030668              1.000000             13.198000             939.416565
             0.941986              1.516861               0.030812              1.000000             13.162000             941.985962
             0.944569              1.511008               0.030846              1.000000             13.126000             944.569397
             0.947167              1.537135               0.065873              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              1.399839               0.055748              1.000000             13.018000             952.405884
             0.955047              1.405453               0.029485              1.000000             12.982000             955.046997
             0.957703              1.470529               0.029952              1.000000             12.946000             957.702698
             0.960373              1.445074               0.029723              1.000000             12.910000             960.373352
             0.963059              1.489941               0.030025              1.000000             12.874000             963.058899
             0.965759              1.411977               0.029114              1.000000             12.838000             965.759399
             0.968475              1.452881               0.029357              1.000000             12.802000             968.475220
             0.971206              1.496063               0.029824              1.000000             12.766000             971.206238
             0.973953              1.542731               0.030143              1.000000             12.730000             973.952820
             0.976715              1.497564               0.029786              1.000000             12.694000             976.714966
             0.979493              1.535795               0.029987              1.000000             12.658000             979.492859
             0.982287              1.575257               0.030309              1.000000             12.622000             982.286560
             0.985096              1.568523               0.030250              1.000000             12.586000             985.096130
             0.987922              1.521538               0.029592              1.000000             12.550000             987.921814
             0.990764              1.560142               0.030045              1.000000             12.514000             990.763916
             0.993622              1.535067               0.029675              1.000000             12.478000             993.622375
             0.996497              1.601681               0.030071              1.000000             12.442000             996.497314
             0.999389              1.573743               0.029840              1.000000             12.406000             999.389038
             1.002297              1.572757               0.029772              1.000000             12.370000            1002.297424
             1.005223              1.576967               0.030004              1.000000             12.334000            1005.222961
             1.008166              1.539019               0.029383              1.000000             12.298000            1008.165527
             1.011125              1.509493               0.029109              1.000000             12.262000            1011.125427
             1.014103              1.556521               0.029322              1.000000             12.226000            1014.102661
             1.017098              1.626434               0.029896              1.000000             12.190000            1017.097595
             1.020110              1.566688               0.029321              1.000000             12.154000            1020.110229
             1.023141              1.556972               0.029248              1.000000             12.118000            1023.140808
             1.026189              1.550547               0.029169              1.000000             12.082000            1026.189453
             1.029256              1.554177               0.029075              1.000000             12.046000            1029.256104
             1.032341              1.612803               0.029403              1.000000             12.010000            1032.341309
             1.035445              1.587186               0.029361              1.000000             11.974000            1035.445068
             1.038568              1.614501               0.029325              1.000000             11.938000            1038.567627
             1.041709              1.682895               0.029872              1.000000             11.902000            1041.708862
             1.044869              1.637392               0.029394              1.000000             11.866000            1044.869385
             1.048049              1.632537               0.029238              1.000000             11.830000            1048.048950
             1.051248              1.615626               0.029159              1.000000             11.794000            1051.248047
             1.054467              1.548629               0.028620              1.000000             11.758000            1054.466675
             1.057705              1.614765               0.028980              1.000000             11.722000            1057.705200
             1.060964              1.640591               0.029169              1.000000             11.686000            1060.963623
             1.064242              1.629954               0.029081              1.000000             11.650000            1064.242065
             1.067541              1.735327               0.031325              1.000000             11.614000            1067.540771
             1.070860              1.643504               0.028884              1.000000             11.578000            1070.860229
             1.074200              1.653020               0.029001              1.000000             11.542000            1074.200317
             1.077561              1.614456               0.030308              1.000000             11.506000            1077.561279
             1.080943              1.656675               0.036891              1.000000             11.470000            1080.943359
             1.084347              1.617987               0.028522              1.000000             11.434000            1084.346680
             1.087771              1.664700               0.028832              1.000000             11.398000            1087.771484
             1.091218              1.644729               0.028608              1.000000             11.362000            1091.218018
             1.094687              1.650375               0.028573              1.000000             11.326000            1094.686523
             1.098177              1.647896               0.028471              1.000000             11.290000            1098.177124
             1.101690              1.704882               0.028815              1.000000             11.254000            1101.690063
             1.105225              1.630718               0.028232              1.000000             11.218000            1105.225464
             1.108784              1.642348               0.028304              1.000000             11.182000            1108.783691
             1.112365              1.617830               0.027971              1.000000             11.146000            1112.364990
             1.115969              1.635471               0.028035              1.000000             11.110000            1115.969360
             1.119597              1.647841               0.028121              1.000000             11.074000            1119.597168
             1.123249              1.649041               0.028107              1.000000             11.038000            1123.248657
             1.126924              1.650229               0.027954              1.000000             11.002000            1126.924194
             1.130624              1.625645               0.027741              1.000000             10.966000            1130.623779
             1.134348              1.648781               0.027985              1.000000             10.930000            1134.347656
             1.138096              1.657574               0.027958              1.000000             10.894000            1138.096069
             1.141870              1.611569               0.027566              1.000000             10.858000            1141.869507
             1.145668              1.595418               0.027353              1.000000             10.822000            1145.668091
             1.149492              1.593828               0.027312              1.000000             10.786000            1149.491943
             1.153341              1.609030               0.027404              1.000000             10.750000            1153.341309
             1.157217              1.603560               0.027194              1.000000             10.714000            1157.216675
             1.161118              1.608869               0.027267              1.000000             10.678000            1161.118164
             1.165046              1.566693               0.026988              1.000000             10.642000            1165.046021
             1.169001              1.555102               0.026853              1.000000             10.606000            1169.000610
             1.172982              1.617801               0.027037              1.000000             10.570000            1172.982056
             1.176991              1.593277               0.026909              1.000000             10.534000            1176.990601
             1.181027              1.653870               0.025181              1.000000             10.498000            1181.026855
             1.185091              1.696229               0.019595              1.000000             10.462000            1185.090820
             1.189183              1.683123               0.019496              1.000000             10.426000            1189.182739
             1.193303              1.698200               0.019595              1.000000             10.390000            1193.302979
             1.197452              1.666623               0.019379              1.000000             10.354000            1197.452148
             1.201630              1.689139               0.019398              1.000000             10.318000            1201.630127
             1.205837              1.649265               0.019183              1.000000             10.282000            1205.837402
             1.210074              1.625785               0.019024              1.000000             10.246000            1210.074097
             1.214341              1.664495               0.019215              1.000000             10.210000            1214.340698
             1.218638              1.625894               0.018918              1.000000             10.174000            1218.637695
             1.222965              1.549167               0.021308              1.000000             10.138000            1222.965088
             1.227323              1.575394               0.019861              1.000000             10.102000            1227.323242
             1.231713              1.548231               0.018446              1.000000             10.066000            1231.712646
             1.236134              1.603025               0.020940              1.000000             10.030000            1236.133545
             1.240586              1.641835               0.026684              1.000000              9.994000            1240.586304
             1.245071              1.657502               0.026696              1.000000              9.958000            1245.071289
             1.249589              1.524437               0.019534              1.000000              9.922000            1249.588745
             1.254139              1.524363               0.018174              1.000000              9.886000            1254.139160
             1.258723              1.545886               0.018305              1.000000              9.850000            1258.722778
             1.263340              1.561919               0.018307              1.000000              9.814000            1263.340088
             1.267991              1.550986               0.018232              1.000000              9.778000            1267.991455
             1.272677              1.533612               0.018053              1.000000              9.742000            1272.677002
             1.277397              1.493335               0.017810              1.000000              9.706000            1277.397461
             1.282153              1.493218               0.018415              1.000000              9.670000            1282.153076
             1.286944              1.470298               0.020857              1.000000              9.634000            1286.944092
             1.291771              1.488068               0.018171              1.000000              9.598000            1291.771240
             1.296635              1.474093               0.017656              1.000000              9.562000            1296.634521
             1.301535              1.494889               0.017718              1.000000              9.526000            1301.534790
             1.306472              1.430551               0.017343              1.000000              9.490000            1306.472046
             1.311447              1.432508               0.017319              1.000000              9.454000            1311.446899
             1.316460              1.403696               0.017108              1.000000              9.418000            1316.459839
             1.321511              1.372781               0.016890              1.000000              9.382000            1321.511230
             1.326602              1.322414               0.016556              1.000000              9.346000            1326.601807
             1.331731              1.405271               0.016991              1.000000              9.310000            1331.731445
             1.336901              1.375641               0.016824              1.000000              9.274000            1336.900879
             1.342111              1.386754               0.016884              1.000000              9.238000            1342.110840
             1.347361              1.407924               0.016949              1.000000              9.202000            1347.361450
             1.352653              1.344527               0.016551              1.000000              9.166000            1352.653198
             1.357987              1.370536               0.016662              1.000000              9.130000            1357.986816
             1.363363              1.275545               0.017064              1.000000              9.094000            1363.362549
             1.368781              1.319191               0.017383              1.000000              9.058000            1368.781250
             1.374243              1.314583               0.016276              1.000000              9.022000            1374.242920
             1.379748              1.291134               0.016114              1.000000              8.986000            1379.748413
             1.385298              1.318879               0.016285              1.000000              8.950000            1385.298340
             1.390893              1.304049               0.016191              1.000000              8.914000            1390.892944
             1.396533              1.305313               0.016153              1.000000              8.878000            1396.532959
             1.402219              1.289040               0.016099              1.000000              8.842000            1402.218994
             1.407951              1.296418               0.016127              1.000000              8.806000            1407.951416
             1.413731              1.303299               0.016154              1.000000              8.770000            1413.730713
             1.419558              1.303842               0.016107              1.000000              8.734000            1419.557983
             1.425433              1.309520               0.016118              1.000000              8.698000            1425.433472
             1.431358              1.261863               0.015866              1.000000              8.662000            1431.357788
             1.437331              1.267368               0.015834              1.000000              8.626000            1437.331299
             1.443355              1.226053               0.015511              1.000000              8.590000            1443.354980
             1.449429              1.245089               0.016131              1.000000              8.554000            1449.429443
             1.455555              1.243803               0.017108              1.000000              8.518000            1455.555420
             1.461733              1.225098               0.015379              1.000000              8.482000            1461.733032
             1.467963              1.220091               0.015327              1.000000              8.446000            1467.963379
             1.474247              1.219424               0.015245              1.000000              8.410000            1474.247314
             1.480585              1.196444               0.015097              1.000000              8.374000            1480.585205
             1.486978              1.183080               0.014891              1.000000              8.338000            1486.977539
             1.493426              1.179066               0.014893              1.000000              8.302000            1493.425659
             1.499930              1.182596               0.014853              1.000000              8.266000            1499.929810
             1.506491              1.181580               0.014839              1.000000              8.230000            1506.490845
             1.513110              1.190138               0.014807              1.000000              8.194000            1513.109619
             1.519787              1.138185               0.014493              1.000000              8.158000            1519.786621
             1.526523              1.187077               0.014775              1.000000              8.122000            1526.523071
             1.533319              1.150849               0.014506              1.000000              8.086000            1533.319214
             1.540176              1.147089               0.014482              1.000000              8.050000            1540.176392
             1.547095              1.147937               0.014576              1.000000              8.014000            1547.095093
             1.554076              1.139889               0.014535              1.000000              7.978000            1554.076050
             1.561121              1.089296               0.014271              1.000000              7.942000            1561.120605
             1.568229              1.097690               0.014385              1.000000              7.906000            1568.229126
             1.575403              1.128764               0.014575              1.000000              7.870000            1575.402832
