# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.192101               0.007625              1.000000             23.854000             519.762695
             0.520548              0.192390               0.007628              1.000000             23.818001             520.548279
             0.521336              0.199431               0.007868              1.000000             23.782000             521.336304
             0.522127              0.198332               0.008243              1.000000             23.746000             522.126648
             0.522919              0.207956               0.007888              1.000000             23.709999             522.919495
             0.523715              0.196900               0.007617              1.000000             23.674000             523.714600
             0.524512              0.181996               0.007350              1.000000             23.638000             524.512207
             0.525312              0.170626               0.007119              1.000000             23.601999             525.312256
             0.526115              0.136671               0.006343              1.000000             23.566000             526.114685
             0.526920              0.091567               0.005355              1.000000             23.530001             526.919678
             0.527727              0.082544               0.005179              1.000000             23.493999             527.727051
             0.528537              0.126633               0.006313              1.000000             23.458000             528.536926
             0.529349              0.150172               0.007056              1.000000             23.422001             529.349304
             0.530164              0.172360               0.007719              1.000000             23.386000             530.164185
             0.530982              0.151678               0.007404              1.000000             23.350000             530.981567
             0.531802              0.170205               0.007699              1.000000             23.313999             531.801514
             0.532624              0.213346               0.008817              1.000000             23.278000             532.623901
             0.533449              0.211491               0.007930              1.000000             23.242001             533.448914
             0.534276              0.198514               0.007829              1.000000             23.205999             534.276428
             0.535107              0.183134               0.007684              1.000000             23.170000             535.106567
             0.535939              0.145513               0.007227              1.000000             23.134001             535.939270
             0.536775              0.132475               0.007090              1.000000             23.098000             536.774597
             0.537612              0.121313               0.006818              1.000000             23.062000             537.612488
             0.538453              0.117285               0.006680              1.000000             23.025999             538.453064
             0.539296              0.144551               0.007179              1.000000             22.990000             539.296204
             0.540142              0.122345               0.010098              1.000000             22.954000             540.141968
             0.540990              0.115611               0.007982              1.000000             22.917999             540.990479
             0.541842              0.088150               0.005519              1.000000             22.882000             541.841614
             0.542695              0.092418               0.005467              1.000000             22.846001             542.695374
             0.543552              0.076420               0.004954              1.000000             22.809999             543.551941
             0.544411              0.074994               0.005012              1.000000             22.774000             544.411133
             0.545273              0.069393               0.005381              1.000000             22.738001             545.273132
             0.546138              0.036969               0.004655              1.000000             22.702000             546.137817
             0.547005              0.048577               0.003942              1.000000             22.666000             547.005127
             0.547875              0.045099               0.003754              1.000000             22.629999             547.875427
             0.548748              0.036315               0.003419              1.000000             22.594000             548.748291
             0.549624              0.047678               0.003716              1.000000             22.558001             549.624084
             0.550503              0.038244               0.003416              1.000000             22.521999             550.502625
             0.551384              0.036992               0.003351              1.000000             22.486000             551.383972
             0.552268              0.043070               0.003625              1.000000             22.450001             552.268127
             0.553155              0.043884               0.003648              1.000000             22.414000             553.155151
             0.554045              0.047601               0.003653              1.000000             22.378000             554.045044
             0.554938              0.047452               0.003771              1.000000             22.341999             554.937805
             0.555833              0.045818               0.003567              1.000000             22.306000             555.833374
             0.556732              0.044731               0.003540              1.000000             22.270000             556.731873
             0.557633              0.049612               0.003749              1.000000             22.233999             557.633362
             0.558538              0.049311               0.003685              1.000000             22.198000             558.537720
             0.559445              0.047613               0.003634              1.000000             22.162001             559.444946
             0.560355              0.045208               0.003526              1.000000             22.125999             560.355225
             0.561268              0.046267               0.003692              1.000000             22.090000             561.268433
             0.562185              0.049313               0.003647              1.000000             22.054001             562.184570
             0.563104              0.044983               0.003499              1.000000             22.018000             563.103882
             0.564026              0.050005               0.003689              1.000000             21.982000             564.026001
             0.564951              0.057467               0.003805              1.000000             21.945999             564.951233
             0.565880              0.054096               0.003802              1.000000             21.910000             565.879517
             0.566811              0.058087               0.003919              1.000000             21.874001             566.810791
             0.567745              0.065964               0.004943              1.000000             21.837999             567.745239
             0.568683              0.000000               0.000000              1.000000             21.802000             568.682678
             0.569623              0.074236               0.005397              1.000000             21.766001             569.623291
             0.570567              0.063752               0.003959              1.000000             21.730000             570.566956
             0.571514              0.070105               0.004140              1.000000             21.694000             571.513733
             0.572464              0.061610               0.003884              1.000000             21.658001             572.463745
             0.573417              0.061254               0.003863              1.000000             21.622000             573.416870
             0.574373              0.064212               0.003896              1.000000             21.586000             574.373169
             0.575333              0.062853               0.003915              1.000000             21.549999             575.332703
             0.576295              0.059961               0.003827              1.000000             21.514000             576.295410
             0.577261              0.059631               0.003797              1.000000             21.478001             577.261353
             0.578231              0.062009               0.003820              1.000000             21.441999             578.230591
             0.579203              0.069582               0.004034              1.000000             21.406000             579.203003
             0.580179              0.065671               0.003851              1.000000             21.370001             580.178711
             0.581158              0.062360               0.003807              1.000000             21.334000             581.157776
             0.582140              0.060600               0.003775              1.000000             21.298000             582.140076
             0.583126              0.069290               0.003932              1.000000             21.261999             583.125793
             0.584115              0.072080               0.003921              1.000000             21.226000             584.114746
             0.585107              0.071429               0.003973              1.000000             21.190001             585.107117
             0.586103              0.063975               0.003826              1.000000             21.153999             586.102844
             0.587102              0.075893               0.004168              1.000000             21.118000             587.101990
             0.588104              0.071480               0.003934              1.000000             21.082001             588.104492
             0.589111              0.079024               0.004107              1.000000             21.046000             589.110535
             0.590120              0.076467               0.004068              1.000000             21.010000             590.119934
             0.591133              0.077026               0.004046              1.000000             20.974001             591.132812
             0.592149              0.076785               0.004041              1.000000             20.938000             592.149170
             0.593169              0.083090               0.004155              1.000000             20.902000             593.169006
             0.594192              0.081726               0.004100              1.000000             20.865999             594.192444
             0.595219              0.083911               0.004857              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.000000               0.000000              1.000000             20.722000             598.321533
             0.599363              0.000000               0.000000              1.000000             20.686001             599.362793
             0.600408              0.000000               0.000000              1.000000             20.650000             600.407776
             0.601456              0.000000               0.000000              1.000000             20.614000             601.456238
             0.602508              0.000000               0.000000              1.000000             20.577999             602.508484
             0.603564              0.000000               0.000000              1.000000             20.542000             603.564392
             0.604624              0.000000               0.000000              1.000000             20.506001             604.623962
             0.605687              0.000000               0.000000              1.000000             20.469999             605.687378
             0.606754              0.000000               0.000000              1.000000             20.434000             606.754456
             0.607825              0.000000               0.000000              1.000000             20.398001             607.825256
             0.608900              0.000000               0.000000              1.000000             20.362000             608.899902
             0.609978              0.000000               0.000000              1.000000             20.326000             609.978333
             0.611061              0.000000               0.000000              1.000000             20.290001             611.060547
             0.612147              0.000000               0.000000              1.000000             20.254000             612.146729
             0.613237              0.000000               0.000000              1.000000             20.218000             613.236694
             0.614331              0.000000               0.000000              1.000000             20.181999             614.330627
             0.615428              0.000000               0.000000              1.000000             20.146000             615.428345
             0.616530              0.000000               0.000000              1.000000             20.110001             616.530029
             0.617636              0.000000               0.000000              1.000000             20.073999             617.635803
             0.618745              0.000000               0.000000              1.000000             20.038000             618.745361
             0.619859              0.122535               0.004663              1.000000             20.002001             619.859009
             0.620977              0.126527               0.004501              1.000000             19.966000             620.976624
             0.622098              0.115536               0.004395              1.000000             19.930000             622.098267
             0.623224              0.125984               0.004623              1.000000             19.893999             623.224121
             0.624354              0.123831               0.004445              1.000000             19.858000             624.353882
             0.625488              0.133293               0.004598              1.000000             19.822001             625.487854
             0.626626              0.137351               0.004687              1.000000             19.785999             626.625916
             0.627768              0.137023               0.005012              1.000000             19.750000             627.768066
             0.628914              0.131235               0.004571              1.000000             19.714001             628.914429
             0.630065              0.139340               0.004611              1.000000             19.677999             630.065002
             0.631220              0.143749               0.004685              1.000000             19.642000             631.219788
             0.632379              0.144235               0.004798              1.000000             19.606001             632.378845
             0.633542              0.140740               0.004867              1.000000             19.570000             633.542114
             0.634710              0.147660               0.004982              1.000000             19.534000             634.709717
             0.635882              0.151899               0.004789              1.000000             19.497999             635.881653
             0.637058              0.155971               0.005149              1.000000             19.462000             637.057800
             0.638238              0.154928               0.005164              1.000000             19.426001             638.238403
             0.639423              0.152566               0.004894              1.000000             19.389999             639.423401
             0.640613              0.163844               0.004951              1.000000             19.354000             640.612793
             0.641807              0.158143               0.005172              1.000000             19.318001             641.806519
             0.643005              0.178524               0.005223              1.000000             19.282000             643.004822
             0.644208              0.169238               0.004934              1.000000             19.246000             644.207581
             0.645415              0.172038               0.004983              1.000000             19.209999             645.414856
             0.646627              0.177912               0.004998              1.000000             19.174000             646.626709
             0.647843              0.185842               0.005239              1.000000             19.138000             647.843018
             0.649064              0.185118               0.004997              1.000000             19.101999             649.063965
             0.650289              0.189381               0.005062              1.000000             19.066000             650.289490
             0.651520              0.201232               0.005188              1.000000             19.030001             651.519653
             0.652755              0.207528               0.005403              1.000000             18.993999             652.754578
             0.653994              0.218964               0.006069              1.000000             18.958000             653.994080
             0.655238              0.210086               0.005426              1.000000             18.922001             655.238342
             0.656487              0.209789               0.005470              1.000000             18.886000             656.487366
             0.657741              0.215075               0.005397              1.000000             18.850000             657.741089
             0.659000              0.213777               0.005461              1.000000             18.813999             658.999695
             0.660263              0.220750               0.005322              1.000000             18.778000             660.263062
             0.661531              0.222397               0.005345              1.000000             18.742001             661.531311
             0.662804              0.216131               0.005353              1.000000             18.705999             662.804443
             0.664082              0.224744               0.005592              1.000000             18.670000             664.082458
             0.665365              0.232271               0.005359              1.000000             18.634001             665.365356
             0.666653              0.238991               0.005594              1.000000             18.598000             666.653381
             0.667946              0.242040               0.005564              1.000000             18.562000             667.946350
             0.669244              0.246570               0.005904              1.000000             18.525999             669.244324
             0.670547              0.241806               0.005943              1.000000             18.490000             670.547302
             0.671855              0.263748               0.005679              1.000000             18.454000             671.855408
             0.673169              0.262944               0.005733              1.000000             18.417999             673.168640
             0.674487              0.263197               0.006351              1.000000             18.382000             674.487000
             0.675810              0.266235               0.006002              1.000000             18.346001             675.810486
             0.677139              0.257490               0.005573              1.000000             18.309999             677.139221
             0.678473              0.275858               0.005855              1.000000             18.274000             678.473206
             0.679812              0.285131               0.006373              1.000000             18.238001             679.812439
             0.681157              0.263363               0.006202              1.000000             18.202000             681.157043
             0.682507              0.282158               0.006084              1.000000             18.166000             682.506897
             0.683862              0.281018               0.005962              1.000000             18.129999             683.862122
             0.685223              0.287491               0.005856              1.000000             18.094000             685.222717
             0.686589              0.286446               0.005993              1.000000             18.058001             686.588745
             0.687960              0.277812               0.005742              1.000000             18.021999             687.960266
             0.689337              0.291438               0.005765              1.000000             17.986000             689.337219
             0.690720              0.287949               0.006410              1.000000             17.950001             690.719727
             0.692108              0.289134               0.005949              1.000000             17.914000             692.107849
             0.693502              0.297467               0.005912              1.000000             17.878000             693.501526
             0.694901              0.305138               0.006162              1.000000             17.841999             694.900818
             0.696306              0.291345               0.005895              1.000000             17.806000             696.305725
             0.697716              0.295526               0.006136              1.000000             17.770000             697.716309
             0.699133              0.306483               0.006052              1.000000             17.733999             699.132751
             0.700555              0.315789               0.006475              1.000000             17.698000             700.554810
             0.701983              0.309143               0.006054              1.000000             17.662001             701.982727
             0.703417              0.317159               0.005994              1.000000             17.625999             703.416504
             0.704856              0.326291               0.006145              1.000000             17.590000             704.856140
             0.706302              0.285666               0.005614              1.000000             17.554001             706.301636
             0.707753              0.251587               0.005779              1.000000             17.518000             707.753174
             0.709211              0.226049               0.005168              1.000000             17.482000             709.210571
             0.710674              0.223788               0.004850              1.000000             17.445999             710.674072
             0.712144              0.244815               0.005137              1.000000             17.410000             712.143555
             0.713619              0.247457               0.005469              1.000000             17.374001             713.619141
             0.715101              0.268179               0.005755              1.000000             17.337999             715.100952
             0.716589              0.269685               0.005493              1.000000             17.302000             716.588806
             0.718083              0.276301               0.005572              1.000000             17.266001             718.082947
             0.719583              0.269684               0.005267              1.000000             17.230000             719.583313
             0.721090              0.254859               0.005258              1.000000             17.194000             721.089905
             0.722603              0.260549               0.005843              1.000000             17.158001             722.602783
             0.724122              0.265136               0.005436              1.000000             17.122000             724.122192
             0.725648              0.286895               0.005628              1.000000             17.086000             725.647888
             0.727180              0.296269               0.004716              1.000000             17.049999             727.180054
             0.728719              0.312209               0.004088              1.000000             17.014000             728.718628
             0.730264              0.311855               0.003954              1.000000             16.978001             730.263855
             0.731816              0.318661               0.003936              1.000000             16.941999             731.815613
             0.733374              0.319091               0.004070              1.000000             16.906000             733.373962
             0.734939              0.323316               0.004050              1.000000             16.870001             734.938904
             0.736511              0.335781               0.004018              1.000000             16.834000             736.510620
             0.738089              0.332344               0.004010              1.000000             16.798000             738.088989
             0.739674              0.337462               0.003975              1.000000             16.761999             739.674316
             0.741266              0.344156               0.004008              1.000000             16.726000             741.266296
             0.742865              0.345984               0.004210              1.000000             16.690001             742.865112
             0.744471              0.337157               0.004037              1.000000             16.653999             744.470947
             0.746084              0.337831               0.004068              1.000000             16.618000             746.083740
             0.747703              0.340253               0.004593              1.000000             16.582001             747.703491
             0.749330              0.334619               0.004341              1.000000             16.546000             749.330383
             0.750964              0.347399               0.004053              1.000000             16.510000             750.964294
             0.752605              0.345482               0.005662              1.000000             16.474001             752.605286
             0.754254              0.355586               0.005744              1.000000             16.438000             754.253540
             0.755909              0.346426               0.005611              1.000000             16.402000             755.908997
             0.757572              0.361240               0.005684              1.000000             16.365999             757.571838
             0.759242              0.365414               0.005698              1.000000             16.330000             759.241882
             0.760919              0.366307               0.005679              1.000000             16.294001             760.919373
             0.762604              0.355650               0.005732              1.000000             16.257999             762.604309
             0.764297              0.355723               0.005649              1.000000             16.222000             764.296631
             0.765996              0.377218               0.005722              1.000000             16.186001             765.996460
             0.767704              0.360220               0.005584              1.000000             16.150000             767.704041
             0.769419              0.377641               0.005851              1.000000             16.114000             769.419128
             0.771142              0.384588               0.005793              1.000000             16.077999             771.141968
             0.772872              0.385398               0.005693              1.000000             16.042000             772.872437
             0.774611              0.374792               0.005738              1.000000             16.006001             774.610718
             0.776357              0.380678               0.005722              1.000000             15.970000             776.356934
             0.778111              0.401271               0.005767              1.000000             15.934000             778.110901
             0.779873              0.399707               0.005711              1.000000             15.898000             779.872925
             0.781643              0.425443               0.005905              1.000000             15.862000             781.642883
             0.783421              0.415567               0.009706              1.000000             15.826000             783.420898
             0.785207              0.432054               0.006990              1.000000             15.790000             785.207092
             0.787001              0.431864               0.005868              1.000000             15.754000             787.001343
             0.788804              0.442492               0.005909              1.000000             15.718000             788.803833
             0.790615              0.442116               0.005892              1.000000             15.682000             790.614624
             0.792434              0.440378               0.005888              1.000000             15.646000             792.433777
             0.794261              0.435915               0.006119              1.000000             15.610000             794.261414
             0.796097              0.447518               0.006277              1.000000             15.574000             796.097351
             0.797942              0.456873               0.006016              1.000000             15.538000             797.941772
             0.799795              0.454626               0.006072              1.000000             15.502000             799.794861
             0.801657              0.479143               0.006387              1.000000             15.466000             801.656555
             0.803527              0.483069               0.006080              1.000000             15.430000             803.526855
             0.805406              0.491914               0.006082              1.000000             15.394000             805.406006
             0.807294              0.489789               0.009011              1.000000             15.358000             807.293823
             0.809191              0.507243               0.006857              1.000000             15.322000             809.190674
             0.811096              0.504773               0.013200              1.000000             15.286000             811.096436
             0.813011              0.560090               0.023789              1.000000             15.250000             813.011169
             0.814935              0.000000               0.000000              1.000000             15.214000             814.934998
             0.816868              0.498970               0.011350              1.000000             15.178000             816.867798
             0.818810              0.507388               0.006315              1.000000             15.142000             818.809875
             0.820761              0.534828               0.006561              1.000000             15.106000             820.761230
             0.822722              0.536614               0.006226              1.000000             15.070000             822.721985
             0.824692              0.535686               0.006167              1.000000             15.034000             824.691956
             0.826672              0.522233               0.006045              1.000000             14.998000             826.671509
             0.828661              0.544176               0.006159              1.000000             14.962000             828.660583
             0.830659              0.535120               0.006099              1.000000             14.926000             830.659302
             0.832668              0.546986               0.006139              1.000000             14.890000             832.667542
             0.834686              0.555940               0.006184              1.000000             14.854000             834.685608
             0.836713              0.554034               0.006152              1.000000             14.818000             836.713379
             0.838751              0.555648               0.006314              1.000000             14.782000             838.751160
             0.840799              0.564022               0.006271              1.000000             14.746000             840.798767
             0.842857              0.572795               0.006177              1.000000             14.710000             842.856506
             0.844924              0.566976               0.006192              1.000000             14.674000             844.924316
             0.847002              0.546088               0.006676              1.000000             14.638000             847.002319
             0.849091              0.533404               0.005931              1.000000             14.602000             849.090515
             0.851189              0.533258               0.006117              1.000000             14.566000             851.189026
             0.853298              0.552697               0.005990              1.000000             14.530000             853.298035
             0.855417              0.545059               0.005916              1.000000             14.494000             855.417358
             0.857547              0.572070               0.006675              1.000000             14.458000             857.547363
             0.859688              0.567716               0.012232              1.000000             14.422000             859.687927
             0.861839              0.584926               0.006542              1.000000             14.386000             861.839233
             0.864001              0.559493               0.006095              1.000000             14.350000             864.001404
             0.866174              0.547508               0.005866              1.000000             14.314000             866.174377
             0.868358              0.493764               0.005771              1.000000             14.278000             868.358337
             0.870553              0.471329               0.005444              1.000000             14.242000             870.553284
             0.872759              0.467138               0.005549              1.000000             14.206000             872.759338
             0.874977              0.460825               0.005377              1.000000             14.170000             874.976685
             0.877205              0.462100               0.005299              1.000000             14.134000             877.205322
             0.879445              0.482626               0.005397              1.000000             14.098000             879.445251
             0.881697              0.487331               0.005395              1.000000             14.062000             881.696655
             0.883960              0.492876               0.005689              1.000000             14.026000             883.959778
             0.886234              0.464243               0.005259              1.000000             13.990000             886.234497
             0.888521              0.484118               0.005332              1.000000             13.954000             888.520813
             0.890819              0.475108               0.005373              1.000000             13.918000             890.819092
             0.893129              0.466337               0.005325              1.000000             13.882000             893.129150
             0.895451              0.480366               0.005263              1.000000             13.846000             895.451355
             0.897786              0.461808               0.005347              1.000000             13.810000             897.785583
             0.900132              0.503791               0.005623              1.000000             13.774000             900.132080
             0.902491              0.560831               0.018823              1.000000             13.738000             902.490906
             0.904862              0.000000               0.000000              1.000000             13.702000             904.862000
             0.907246              0.000000               0.000000              1.000000             13.666000             907.245667
             0.909642              0.000000               0.000000              1.000000             13.630000             909.641968
             0.912051              0.000000               0.000000              1.000000             13.594000             912.050903
             0.914473              0.000000               0.000000              1.000000             13.558000             914.472717
             0.916907              0.000000               0.000000              1.000000             13.522000             916.907227
             0.919355              0.000000               0.000000              1.000000             13.486000             919.354797
             0.921816              0.000000               0.000000              1.000000             13.450000             921.815552
             0.924290              0.000000               0.000000              1.000000             13.414000             924.289551
             0.926777              0.000000               0.000000              1.000000             13.378000             926.776733
             0.929278              0.000000               0.000000              1.000000             13.342000             929.277527
             0.931792              0.000000               0.000000              1.000000             13.306000             931.791687
             0.934319              0.000000               0.000000              1.000000             13.270000             934.319458
             0.936861              0.000000               0.000000              1.000000             13.234000             936.861084
             0.939417              0.000000               0.000000              1.000000             13.198000             939.416565
             0.941986              0.000000               0.000000              1.000000             13.162000             941.985962
             0.944569              0.000000               0.000000              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              0.467870               0.023814              1.000000             13.018000             952.405884
             0.955047              0.510809               0.005642              1.000000             12.982000             955.046997
             0.957703              0.559496               0.005894              1.000000             12.946000             957.702698
             0.960373              0.528432               0.005634              1.000000             12.910000             960.373352
             0.963059              0.519157               0.005340              1.000000             12.874000             963.058899
             0.965759              0.520127               0.005827              1.000000             12.838000             965.759399
             0.968475              0.510025               0.004959              1.000000             12.802000             968.475220
             0.971206              0.544746               0.005402              1.000000             12.766000             971.206238
             0.973953              0.547671               0.005683              1.000000             12.730000             973.952820
             0.976715              0.537508               0.005376              1.000000             12.694000             976.714966
             0.979493              0.543019               0.005349              1.000000             12.658000             979.492859
             0.982287              0.543164               0.005711              1.000000             12.622000             982.286560
             0.985096              0.571617               0.005945              1.000000             12.586000             985.096130
             0.987922              0.546499               0.005049              1.000000             12.550000             987.921814
             0.990764              0.568921               0.005890              1.000000             12.514000             990.763916
             0.993622              0.594323               0.021696              1.000000             12.478000             993.622375
             0.996497              0.600335               0.006825              1.000000             12.442000             996.497314
             0.999389              0.600464               0.005849              1.000000             12.406000             999.389038
             1.002297              0.581419               0.005443              1.000000             12.370000            1002.297424
             1.005223              0.579943               0.005677              1.000000             12.334000            1005.222961
             1.008166              0.570353               0.005185              1.000000             12.298000            1008.165527
             1.011125              0.560225               0.005271              1.000000             12.262000            1011.125427
             1.014103              0.543721               0.005076              1.000000             12.226000            1014.102661
             1.017098              0.564751               0.005066              1.000000             12.190000            1017.097595
             1.020110              0.593213               0.005730              1.000000             12.154000            1020.110229
             1.023141              0.582016               0.005864              1.000000             12.118000            1023.140808
             1.026189              0.555726               0.005023              1.000000             12.082000            1026.189453
             1.029256              0.588746               0.005243              1.000000             12.046000            1029.256104
             1.032341              0.623255               0.005523              1.000000             12.010000            1032.341309
             1.035445              0.600124               0.005381              1.000000             11.974000            1035.445068
             1.038568              0.603549               0.005558              1.000000             11.938000            1038.567627
             1.041709              0.609545               0.005757              1.000000             11.902000            1041.708862
             1.044869              0.598561               0.005386              1.000000             11.866000            1044.869385
             1.048049              0.577768               0.005104              1.000000             11.830000            1048.048950
             1.051248              0.605007               0.005013              1.000000             11.794000            1051.248047
             1.054467              0.610801               0.005335              1.000000             11.758000            1054.466675
             1.057705              0.612066               0.005336              1.000000             11.722000            1057.705200
             1.060964              0.603582               0.005085              1.000000             11.686000            1060.963623
             1.064242              0.602433               0.005212              1.000000             11.650000            1064.242065
             1.067541              0.604738               0.005332              1.000000             11.614000            1067.540771
             1.070860              0.615795               0.004984              1.000000             11.578000            1070.860229
             1.074200              0.602685               0.005386              1.000000             11.542000            1074.200317
             1.077561              0.595686               0.005505              1.000000             11.506000            1077.561279
             1.080943              0.593204               0.005055              1.000000             11.470000            1080.943359
             1.084347              0.626142               0.005100              1.000000             11.434000            1084.346680
             1.087771              0.595060               0.004957              1.000000             11.398000            1087.771484
             1.091218              0.602446               0.005136              1.000000             11.362000            1091.218018
             1.094687              0.584486               0.005238              1.000000             11.326000            1094.686523
             1.098177              0.621667               0.005573              1.000000             11.290000            1098.177124
             1.101690              0.613643               0.005206              1.000000             11.254000            1101.690063
             1.105225              0.649184               0.005562              1.000000             11.218000            1105.225464
             1.108784              0.625707               0.005427              1.000000             11.182000            1108.783691
             1.112365              0.627242               0.005242              1.000000             11.146000            1112.364990
             1.115969              0.641460               0.005240              1.000000             11.110000            1115.969360
             1.119597              0.635210               0.005325              1.000000             11.074000            1119.597168
             1.123249              0.619776               0.005265              1.000000             11.038000            1123.248657
             1.126924              0.621801               0.005227              1.000000             11.002000            1126.924194
             1.130624              0.584355               0.004902              1.000000             10.966000            1130.623779
             1.134348              0.629756               0.005496              1.000000             10.930000            1134.347656
             1.138096              0.608530               0.005196              1.000000             10.894000            1138.096069
             1.141870              0.602365               0.004797              1.000000             10.858000            1141.869507
             1.145668              0.594856               0.005010              1.000000             10.822000            1145.668091
             1.149492              0.643781               0.005600              1.000000             10.786000            1149.491943
             1.153341              0.642546               0.005567              1.000000             10.750000            1153.341309
             1.157217              0.622842               0.005193              1.000000             10.714000            1157.216675
             1.161118              0.618027               0.005044              1.000000             10.678000            1161.118164
             1.165046              0.569069               0.004717              1.000000             10.642000            1165.046021
             1.169001              0.572948               0.004716              1.000000             10.606000            1169.000610
             1.172982              0.579112               0.004816              1.000000             10.570000            1172.982056
             1.176991              0.589043               0.005146              1.000000             10.534000            1176.990601
             1.181027              0.626712               0.004762              1.000000             10.498000            1181.026855
             1.185091              0.604876               0.003473              1.000000             10.462000            1185.090820
             1.189183              0.613606               0.003523              1.000000             10.426000            1189.182739
             1.193303              0.645126               0.003627              1.000000             10.390000            1193.302979
             1.197452              0.637897               0.003522              1.000000             10.354000            1197.452148
             1.201630              0.646743               0.003566              1.000000             10.318000            1201.630127
             1.205837              0.626979               0.003519              1.000000             10.282000            1205.837402
             1.210074              0.630379               0.003580              1.000000             10.246000            1210.074097
             1.214341              0.634609               0.003647              1.000000             10.210000            1214.340698
             1.218638              0.622522               0.003961              1.000000             10.174000            1218.637695
             1.222965              0.562018               0.005129              1.000000             10.138000            1222.965088
             1.227323              0.589407               0.003679              1.000000             10.102000            1227.323242
             1.231713              0.610020               0.003607              1.000000             10.066000            1231.712646
             1.236134              0.627748               0.004481              1.000000             10.030000            1236.133545
             1.240586              0.635305               0.004835              1.000000              9.994000            1240.586304
             1.245071              0.631526               0.004741              1.000000              9.958000            1245.071289
             1.249589              0.617897               0.004858              1.000000              9.922000            1249.588745
             1.254139              0.632178               0.004739              1.000000              9.886000            1254.139160
             1.258723              0.622206               0.004748              1.000000              9.850000            1258.722778
             1.263340              0.629882               0.004625              1.000000              9.814000            1263.340088
             1.267991              0.614991               0.004653              1.000000              9.778000            1267.991455
             1.272677              0.615163               0.004633              1.000000              9.742000            1272.677002
             1.277397              0.631494               0.004836              1.000000              9.706000            1277.397461
             1.282153              0.629704               0.005262              1.000000              9.670000            1282.153076
             1.286944              0.548925               0.004919              1.000000              9.634000            1286.944092
             1.291771              0.605610               0.004540              1.000000              9.598000            1291.771240
             1.296635              0.622907               0.005187              1.000000              9.562000            1296.634521
             1.301535              0.609392               0.004871              1.000000              9.526000            1301.534790
             1.306472              0.605540               0.004478              1.000000              9.490000            1306.472046
             1.311447              0.576057               0.004583              1.000000              9.454000            1311.446899
             1.316460              0.577613               0.004473              1.000000              9.418000            1316.459839
             1.321511              0.586310               0.004579              1.000000              9.382000            1321.511230
             1.326602              0.582298               0.004572              1.000000              9.346000            1326.601807
             1.331731              0.580010               0.004875              1.000000              9.310000            1331.731445
             1.336901              0.599128               0.004550              1.000000              9.274000            1336.900879
             1.342111              0.585413               0.004874              1.000000              9.238000            1342.110840
             1.347361              0.583768               0.004634              1.000000              9.202000            1347.361450
             1.352653              0.575836               0.004436              1.000000              9.166000            1352.653198
             1.357987              0.570850               0.004365              1.000000              9.130000            1357.986816
             1.363363              0.579752               0.005582              1.000000              9.094000            1363.362549
             1.368781              0.564761               0.004576              1.000000              9.058000            1368.781250
             1.374243              0.562715               0.004238              1.000000              9.022000            1374.242920
             1.379748              0.567239               0.004245              1.000000              8.986000            1379.748413
             1.385298              0.557926               0.004299              1.000000              8.950000            1385.298340
             1.390893              0.560104               0.004197              1.000000              8.914000            1390.892944
             1.396533              0.555252               0.004424              1.000000              8.878000            1396.532959
             1.402219              0.552603               0.004195              1.000000              8.842000            1402.218994
             1.407951              0.567542               0.004308              1.000000              8.806000            1407.951416
             1.413731              0.569128               0.004346              1.000000              8.770000            1413.730713
             1.419558              0.569143               0.004392              1.000000              8.734000            1419.557983
             1.425433              0.561538               0.004336              1.000000              8.698000            1425.433472
             1.431358              0.551054               0.004454              1.000000              8.662000            1431.357788
             1.437331              0.565939               0.004243              1.000000              8.626000            1437.331299
             1.443355              0.550387               0.004360              1.000000              8.590000            1443.354980
             1.449429              0.556529               0.004194              1.000000              8.554000            1449.429443
             1.455555              0.552259               0.004241              1.000000              8.518000            1455.555420
             1.461733              0.547735               0.004227              1.000000              8.482000            1461.733032
             1.467963              0.549432               0.004195              1.000000              8.446000            1467.963379
             1.474247              0.547922               0.004175              1.000000              8.410000            1474.247314
             1.480585              0.540152               0.004035              1.000000              8.374000            1480.585205
             1.486978              0.532993               0.004117              1.000000              8.338000            1486.977539
             1.493426              0.533158               0.004222              1.000000              8.302000            1493.425659
             1.499930              0.540780               0.004116              1.000000              8.266000            1499.929810
             1.506491              0.538100               0.004099              1.000000              8.230000            1506.490845
             1.513110              0.529264               0.004176              1.000000              8.194000            1513.109619
             1.519787              0.535141               0.003969              1.000000              8.158000            1519.786621
             1.526523              0.541797               0.004227              1.000000              8.122000            1526.523071
             1.533319              0.528476               0.003946              1.000000              8.086000            1533.319214
             1.540176              0.533231               0.004023              1.000000              8.050000            1540.176392
             1.547095              0.530096               0.003960              1.000000              8.014000            1547.095093
             1.554076              0.506066               0.004056              1.000000              7.978000            1554.076050
             1.561121              0.517026               0.003954              1.000000              7.942000            1561.120605
             1.568229              0.501697               0.003901              1.000000              7.906000            1568.229126
             1.575403              0.514274               0.003943              1.000000              7.870000            1575.402832
