# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.129759               0.006622              1.000000             23.854000             519.762695
             0.520548              0.127451               0.006496              1.000000             23.818001             520.548279
             0.521336              0.112783               0.006123              1.000000             23.782000             521.336304
             0.522127              0.125227               0.006380              1.000000             23.746000             522.126648
             0.522919              0.118982               0.006200              1.000000             23.709999             522.919495
             0.523715              0.118579               0.006226              1.000000             23.674000             523.714600
             0.524512              0.110677               0.005943              1.000000             23.638000             524.512207
             0.525312              0.103497               0.005776              1.000000             23.601999             525.312256
             0.526115              0.083309               0.005245              1.000000             23.566000             526.114685
             0.526920              0.056147               0.004423              1.000000             23.530001             526.919678
             0.527727              0.053081               0.004429              1.000000             23.493999             527.727051
             0.528537              0.077399               0.005054              1.000000             23.458000             528.536926
             0.529349              0.106404               0.005955              1.000000             23.422001             529.349304
             0.530164              0.099448               0.006212              1.000000             23.386000             530.164185
             0.530982              0.088605               0.005834              1.000000             23.350000             530.981567
             0.531802              0.119933               0.006717              1.000000             23.313999             531.801514
             0.532624              0.112251               0.006457              1.000000             23.278000             532.623901
             0.533449              0.126886               0.006354              1.000000             23.242001             533.448914
             0.534276              0.131368               0.006497              1.000000             23.205999             534.276428
             0.535107              0.114442               0.006307              1.000000             23.170000             535.106567
             0.535939              0.104643               0.006402              1.000000             23.134001             535.939270
             0.536775              0.080641               0.005776              1.000000             23.098000             536.774597
             0.537612              0.083078               0.005774              1.000000             23.062000             537.612488
             0.538453              0.081213               0.005682              1.000000             23.025999             538.453064
             0.539296              0.080694               0.005607              1.000000             22.990000             539.296204
             0.540142              0.066765               0.008638              1.000000             22.954000             540.141968
             0.540990              0.077718               0.006226              1.000000             22.917999             540.990479
             0.541842              0.054085               0.004434              1.000000             22.882000             541.841614
             0.542695              0.050231               0.004354              1.000000             22.846001             542.695374
             0.543552              0.044143               0.004011              1.000000             22.809999             543.551941
             0.544411              0.044529               0.004148              1.000000             22.774000             544.411133
             0.545273              0.030288               0.004007              1.000000             22.738001             545.273132
             0.546138              0.033508               0.004167              1.000000             22.702000             546.137817
             0.547005              0.033555               0.003321              1.000000             22.666000             547.005127
             0.547875              0.031985               0.003275              1.000000             22.629999             547.875427
             0.548748              0.024508               0.002967              1.000000             22.594000             548.748291
             0.549624              0.028207               0.003058              1.000000             22.558001             549.624084
             0.550503              0.025301               0.002872              1.000000             22.521999             550.502625
             0.551384              0.023515               0.002800              1.000000             22.486000             551.383972
             0.552268              0.028225               0.003008              1.000000             22.450001             552.268127
             0.553155              0.025026               0.003047              1.000000             22.414000             553.155151
             0.554045              0.024343               0.002811              1.000000             22.378000             554.045044
             0.554938              0.033625               0.003169              1.000000             22.341999             554.937805
             0.555833              0.027323               0.002901              1.000000             22.306000             555.833374
             0.556732              0.025155               0.002855              1.000000             22.270000             556.731873
             0.557633              0.026498               0.002811              1.000000             22.233999             557.633362
             0.558538              0.023443               0.002758              1.000000             22.198000             558.537720
             0.559445              0.033902               0.003136              1.000000             22.162001             559.444946
             0.560355              0.029545               0.002903              1.000000             22.125999             560.355225
             0.561268              0.033767               0.003132              1.000000             22.090000             561.268433
             0.562185              0.033576               0.003063              1.000000             22.054001             562.184570
             0.563104              0.028552               0.003029              1.000000             22.018000             563.103882
             0.564026              0.033202               0.003141              1.000000             21.982000             564.026001
             0.564951              0.030980               0.003001              1.000000             21.945999             564.951233
             0.565880              0.038444               0.003342              1.000000             21.910000             565.879517
             0.566811              0.031565               0.003026              1.000000             21.874001             566.810791
             0.567745              0.043819               0.004367              1.000000             21.837999             567.745239
             0.568683              0.054885               0.006636              1.000000             21.802000             568.682678
             0.569623              0.044588               0.003462              1.000000             21.766001             569.623291
             0.570567              0.039524               0.003171              1.000000             21.730000             570.566956
             0.571514              0.036690               0.003158              1.000000             21.694000             571.513733
             0.572464              0.042791               0.003373              1.000000             21.658001             572.463745
             0.573417              0.039615               0.003270              1.000000             21.622000             573.416870
             0.574373              0.030537               0.002947              1.000000             21.586000             574.373169
             0.575333              0.033154               0.002896              1.000000             21.549999             575.332703
             0.576295              0.028583               0.002793              1.000000             21.514000             576.295410
             0.577261              0.040104               0.003238              1.000000             21.478001             577.261353
             0.578231              0.039027               0.003135              1.000000             21.441999             578.230591
             0.579203              0.033002               0.003014              1.000000             21.406000             579.203003
             0.580179              0.038658               0.003192              1.000000             21.370001             580.178711
             0.581158              0.040159               0.003218              1.000000             21.334000             581.157776
             0.582140              0.041114               0.003152              1.000000             21.298000             582.140076
             0.583126              0.041559               0.003164              1.000000             21.261999             583.125793
             0.584115              0.040349               0.003170              1.000000             21.226000             584.114746
             0.585107              0.044914               0.003237              1.000000             21.190001             585.107117
             0.586103              0.045207               0.003255              1.000000             21.153999             586.102844
             0.587102              0.054330               0.003495              1.000000             21.118000             587.101990
             0.588104              0.043487               0.003184              1.000000             21.082001             588.104492
             0.589111              0.046302               0.003267              1.000000             21.046000             589.110535
             0.590120              0.047675               0.003324              1.000000             21.010000             590.119934
             0.591133              0.047776               0.003326              1.000000             20.974001             591.132812
             0.592149              0.044241               0.003278              1.000000             20.938000             592.149170
             0.593169              0.045796               0.003257              1.000000             20.902000             593.169006
             0.594192              0.041722               0.003102              1.000000             20.865999             594.192444
             0.595219              0.042543               0.003562              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.000000               0.000000              1.000000             20.722000             598.321533
             0.599363              0.000000               0.000000              1.000000             20.686001             599.362793
             0.600408              0.000000               0.000000              1.000000             20.650000             600.407776
             0.601456              0.000000               0.000000              1.000000             20.614000             601.456238
             0.602508              0.000000               0.000000              1.000000             20.577999             602.508484
             0.603564              0.000000               0.000000              1.000000             20.542000             603.564392
             0.604624              0.000000               0.000000              1.000000             20.506001             604.623962
             0.605687              0.000000               0.000000              1.000000             20.469999             605.687378
             0.606754              0.000000               0.000000              1.000000             20.434000             606.754456
             0.607825              0.000000               0.000000              1.000000             20.398001             607.825256
             0.608900              0.000000               0.000000              1.000000             20.362000             608.899902
             0.609978              0.000000               0.000000              1.000000             20.326000             609.978333
             0.611061              0.000000               0.000000              1.000000             20.290001             611.060547
             0.612147              0.000000               0.000000              1.000000             20.254000             612.146729
             0.613237              0.000000               0.000000              1.000000             20.218000             613.236694
             0.614331              0.000000               0.000000              1.000000             20.181999             614.330627
             0.615428              0.000000               0.000000              1.000000             20.146000             615.428345
             0.616530              0.000000               0.000000              1.000000             20.110001             616.530029
             0.617636              0.000000               0.000000              1.000000             20.073999             617.635803
             0.618745              0.000000               0.000000              1.000000             20.038000             618.745361
             0.619859              0.077669               0.003707              1.000000             20.002001             619.859009
             0.620977              0.084031               0.003808              1.000000             19.966000             620.976624
             0.622098              0.081538               0.003776              1.000000             19.930000             622.098267
             0.623224              0.082783               0.003724              1.000000             19.893999             623.224121
             0.624354              0.076119               0.003633              1.000000             19.858000             624.353882
             0.625488              0.074750               0.003589              1.000000             19.822001             625.487854
             0.626626              0.080975               0.003719              1.000000             19.785999             626.625916
             0.627768              0.086163               0.003837              1.000000             19.750000             627.768066
             0.628914              0.082515               0.003688              1.000000             19.714001             628.914429
             0.630065              0.087396               0.003786              1.000000             19.677999             630.065002
             0.631220              0.089054               0.003814              1.000000             19.642000             631.219788
             0.632379              0.093260               0.003868              1.000000             19.606001             632.378845
             0.633542              0.094238               0.003931              1.000000             19.570000             633.542114
             0.634710              0.086105               0.003735              1.000000             19.534000             634.709717
             0.635882              0.091958               0.003845              1.000000             19.497999             635.881653
             0.637058              0.093792               0.003861              1.000000             19.462000             637.057800
             0.638238              0.099737               0.003973              1.000000             19.426001             638.238403
             0.639423              0.101300               0.004156              1.000000             19.389999             639.423401
             0.640613              0.092637               0.003811              1.000000             19.354000             640.612793
             0.641807              0.102525               0.003953              1.000000             19.318001             641.806519
             0.643005              0.107935               0.004018              1.000000             19.282000             643.004822
             0.644208              0.103341               0.003958              1.000000             19.246000             644.207581
             0.645415              0.112947               0.004111              1.000000             19.209999             645.414856
             0.646627              0.108166               0.004103              1.000000             19.174000             646.626709
             0.647843              0.111055               0.004204              1.000000             19.138000             647.843018
             0.649064              0.108474               0.004009              1.000000             19.101999             649.063965
             0.650289              0.110935               0.004069              1.000000             19.066000             650.289490
             0.651520              0.124639               0.004245              1.000000             19.030001             651.519653
             0.652755              0.117166               0.004152              1.000000             18.993999             652.754578
             0.653994              0.098943               0.003868              1.000000             18.958000             653.994080
             0.655238              0.102454               0.004060              1.000000             18.922001             655.238342
             0.656487              0.104763               0.003921              1.000000             18.886000             656.487366
             0.657741              0.118558               0.004071              1.000000             18.850000             657.741089
             0.659000              0.130251               0.004234              1.000000             18.813999             658.999695
             0.660263              0.132205               0.004282              1.000000             18.778000             660.263062
             0.661531              0.132942               0.004239              1.000000             18.742001             661.531311
             0.662804              0.120162               0.004119              1.000000             18.705999             662.804443
             0.664082              0.133768               0.004229              1.000000             18.670000             664.082458
             0.665365              0.130182               0.004185              1.000000             18.634001             665.365356
             0.666653              0.129922               0.004191              1.000000             18.598000             666.653381
             0.667946              0.139530               0.004344              1.000000             18.562000             667.946350
             0.669244              0.142623               0.004345              1.000000             18.525999             669.244324
             0.670547              0.145828               0.004346              1.000000             18.490000             670.547302
             0.671855              0.148436               0.004392              1.000000             18.454000             671.855408
             0.673169              0.157177               0.004480              1.000000             18.417999             673.168640
             0.674487              0.156914               0.004582              1.000000             18.382000             674.487000
             0.675810              0.154579               0.004642              1.000000             18.346001             675.810486
             0.677139              0.162570               0.004594              1.000000             18.309999             677.139221
             0.678473              0.168408               0.004905              1.000000             18.274000             678.473206
             0.679812              0.155855               0.004576              1.000000             18.238001             679.812439
             0.681157              0.162621               0.004440              1.000000             18.202000             681.157043
             0.682507              0.163364               0.004448              1.000000             18.166000             682.506897
             0.683862              0.172263               0.004547              1.000000             18.129999             683.862122
             0.685223              0.168047               0.004600              1.000000             18.094000             685.222717
             0.686589              0.167619               0.004859              1.000000             18.058001             686.588745
             0.687960              0.181914               0.004727              1.000000             18.021999             687.960266
             0.689337              0.169282               0.004525              1.000000             17.986000             689.337219
             0.690720              0.175535               0.004658              1.000000             17.950001             690.719727
             0.692108              0.176848               0.004736              1.000000             17.914000             692.107849
             0.693502              0.184696               0.004820              1.000000             17.878000             693.501526
             0.694901              0.177537               0.004698              1.000000             17.841999             694.900818
             0.696306              0.171680               0.004630              1.000000             17.806000             696.305725
             0.697716              0.171178               0.004558              1.000000             17.770000             697.716309
             0.699133              0.180852               0.004601              1.000000             17.733999             699.132751
             0.700555              0.186485               0.004602              1.000000             17.698000             700.554810
             0.701983              0.185060               0.004540              1.000000             17.662001             701.982727
             0.703417              0.179519               0.004451              1.000000             17.625999             703.416504
             0.704856              0.191566               0.004811              1.000000             17.590000             704.856140
             0.706302              0.182205               0.004556              1.000000             17.554001             706.301636
             0.707753              0.150076               0.004122              1.000000             17.518000             707.753174
             0.709211              0.124015               0.003803              1.000000             17.482000             709.210571
             0.710674              0.129751               0.003849              1.000000             17.445999             710.674072
             0.712144              0.141700               0.004041              1.000000             17.410000             712.143555
             0.713619              0.135545               0.004105              1.000000             17.374001             713.619141
             0.715101              0.155725               0.004130              1.000000             17.337999             715.100952
             0.716589              0.163168               0.004205              1.000000             17.302000             716.588806
             0.718083              0.157766               0.004163              1.000000             17.266001             718.082947
             0.719583              0.162538               0.004440              1.000000             17.230000             719.583313
             0.721090              0.159835               0.004195              1.000000             17.194000             721.089905
             0.722603              0.155446               0.004085              1.000000             17.158001             722.602783
             0.724122              0.154079               0.004216              1.000000             17.122000             724.122192
             0.725648              0.162587               0.004219              1.000000             17.086000             725.647888
             0.727180              0.166320               0.003450              1.000000             17.049999             727.180054
             0.728719              0.170095               0.003030              1.000000             17.014000             728.718628
             0.730264              0.170955               0.003032              1.000000             16.978001             730.263855
             0.731816              0.173519               0.003028              1.000000             16.941999             731.815613
             0.733374              0.173629               0.003031              1.000000             16.906000             733.373962
             0.734939              0.176188               0.003033              1.000000             16.870001             734.938904
             0.736511              0.177997               0.003043              1.000000             16.834000             736.510620
             0.738089              0.167066               0.002943              1.000000             16.798000             738.088989
             0.739674              0.165206               0.002915              1.000000             16.761999             739.674316
             0.741266              0.171937               0.002963              1.000000             16.726000             741.266296
             0.742865              0.168999               0.002919              1.000000             16.690001             742.865112
             0.744471              0.166671               0.002899              1.000000             16.653999             744.470947
             0.746084              0.166149               0.002885              1.000000             16.618000             746.083740
             0.747703              0.155043               0.002779              1.000000             16.582001             747.703491
             0.749330              0.158856               0.002796              1.000000             16.546000             749.330383
             0.750964              0.155530               0.002752              1.000000             16.510000             750.964294
             0.752605              0.157975               0.003444              1.000000             16.474001             752.605286
             0.754254              0.152142               0.003955              1.000000             16.438000             754.253540
             0.755909              0.147572               0.003910              1.000000             16.402000             755.908997
             0.757572              0.154481               0.003906              1.000000             16.365999             757.571838
             0.759242              0.152916               0.003896              1.000000             16.330000             759.241882
             0.760919              0.152488               0.003890              1.000000             16.294001             760.919373
             0.762604              0.154828               0.003907              1.000000             16.257999             762.604309
             0.764297              0.151132               0.003828              1.000000             16.222000             764.296631
             0.765996              0.157465               0.003884              1.000000             16.186001             765.996460
             0.767704              0.163193               0.003917              1.000000             16.150000             767.704041
             0.769419              0.169131               0.003998              1.000000             16.114000             769.419128
             0.771142              0.172732               0.004044              1.000000             16.077999             771.141968
             0.772872              0.164134               0.003969              1.000000             16.042000             772.872437
             0.774611              0.154376               0.003815              1.000000             16.006001             774.610718
             0.776357              0.161921               0.003857              1.000000             15.970000             776.356934
             0.778111              0.180576               0.004087              1.000000             15.934000             778.110901
             0.779873              0.196737               0.004289              1.000000             15.898000             779.872925
             0.781643              0.190805               0.004377              1.000000             15.862000             781.642883
             0.783421              0.171505               0.004260              1.000000             15.826000             783.420898
             0.785207              0.205051               0.004295              1.000000             15.790000             785.207092
             0.787001              0.210452               0.004307              1.000000             15.754000             787.001343
             0.788804              0.221421               0.004396              1.000000             15.718000             788.803833
             0.790615              0.225323               0.004391              1.000000             15.682000             790.614624
             0.792434              0.231301               0.004438              1.000000             15.646000             792.433777
             0.794261              0.230283               0.004409              1.000000             15.610000             794.261414
             0.796097              0.226771               0.004362              1.000000             15.574000             796.097351
             0.797942              0.238444               0.004471              1.000000             15.538000             797.941772
             0.799795              0.257601               0.004604              1.000000             15.502000             799.794861
             0.801657              0.260685               0.004620              1.000000             15.466000             801.656555
             0.803527              0.267092               0.004671              1.000000             15.430000             803.526855
             0.805406              0.275976               0.004721              1.000000             15.394000             805.406006
             0.807294              0.260703               0.006988              1.000000             15.358000             807.293823
             0.809191              0.257210               0.004540              1.000000             15.322000             809.190674
             0.811096              0.263817               0.004606              1.000000             15.286000             811.096436
             0.813011              0.232933               0.009971              1.000000             15.250000             813.011169
             0.814935              0.284600               0.026991              1.000000             15.214000             814.934998
             0.816868              0.259087               0.004818              1.000000             15.178000             816.867798
             0.818810              0.273656               0.004591              1.000000             15.142000             818.809875
             0.820761              0.279775               0.004652              1.000000             15.106000             820.761230
             0.822722              0.296133               0.004785              1.000000             15.070000             822.721985
             0.824692              0.275123               0.004647              1.000000             15.034000             824.691956
             0.826672              0.254990               0.004539              1.000000             14.998000             826.671509
             0.828661              0.280928               0.004619              1.000000             14.962000             828.660583
             0.830659              0.316955               0.004848              1.000000             14.926000             830.659302
             0.832668              0.304702               0.004759              1.000000             14.890000             832.667542
             0.834686              0.304122               0.004742              1.000000             14.854000             834.685608
             0.836713              0.290394               0.004659              1.000000             14.818000             836.713379
             0.838751              0.308616               0.004739              1.000000             14.782000             838.751160
             0.840799              0.315239               0.004782              1.000000             14.746000             840.798767
             0.842857              0.318488               0.004778              1.000000             14.710000             842.856506
             0.844924              0.303639               0.004691              1.000000             14.674000             844.924316
             0.847002              0.285735               0.004785              1.000000             14.638000             847.002319
             0.849091              0.284030               0.004519              1.000000             14.602000             849.090515
             0.851189              0.276207               0.004453              1.000000             14.566000             851.189026
             0.853298              0.263106               0.004341              1.000000             14.530000             853.298035
             0.855417              0.277837               0.004403              1.000000             14.494000             855.417358
             0.857547              0.292817               0.005182              1.000000             14.458000             857.547363
             0.859688              0.306739               0.006937              1.000000             14.422000             859.687927
             0.861839              0.295670               0.004494              1.000000             14.386000             861.839233
             0.864001              0.280300               0.004370              1.000000             14.350000             864.001404
             0.866174              0.276191               0.004403              1.000000             14.314000             866.174377
             0.868358              0.242576               0.004106              1.000000             14.278000             868.358337
             0.870553              0.232278               0.003978              1.000000             14.242000             870.553284
             0.872759              0.207979               0.003758              1.000000             14.206000             872.759338
             0.874977              0.207360               0.003774              1.000000             14.170000             874.976685
             0.877205              0.218597               0.003813              1.000000             14.134000             877.205322
             0.879445              0.238485               0.003950              1.000000             14.098000             879.445251
             0.881697              0.249986               0.004001              1.000000             14.062000             881.696655
             0.883960              0.251134               0.004026              1.000000             14.026000             883.959778
             0.886234              0.249542               0.003992              1.000000             13.990000             886.234497
             0.888521              0.248661               0.003958              1.000000             13.954000             888.520813
             0.890819              0.239533               0.003902              1.000000             13.918000             890.819092
             0.893129              0.239069               0.003894              1.000000             13.882000             893.129150
             0.895451              0.230547               0.003813              1.000000             13.846000             895.451355
             0.897786              0.224524               0.003736              1.000000             13.810000             897.785583
             0.900132              0.241392               0.003860              1.000000             13.774000             900.132080
             0.902491              0.252871               0.007474              1.000000             13.738000             902.490906
             0.904862              0.000000               0.000000              1.000000             13.702000             904.862000
             0.907246              0.000000               0.000000              1.000000             13.666000             907.245667
             0.909642              0.000000               0.000000              1.000000             13.630000             909.641968
             0.912051              0.000000               0.000000              1.000000             13.594000             912.050903
             0.914473              0.000000               0.000000              1.000000             13.558000             914.472717
             0.916907              0.000000               0.000000              1.000000             13.522000             916.907227
             0.919355              0.000000               0.000000              1.000000             13.486000             919.354797
             0.921816              0.000000               0.000000              1.000000             13.450000             921.815552
             0.924290              0.000000               0.000000              1.000000             13.414000             924.289551
             0.926777              0.000000               0.000000              1.000000             13.378000             926.776733
             0.929278              0.000000               0.000000              1.000000             13.342000             929.277527
             0.931792              0.000000               0.000000              1.000000             13.306000             931.791687
             0.934319              0.000000               0.000000              1.000000             13.270000             934.319458
             0.936861              0.000000               0.000000              1.000000             13.234000             936.861084
             0.939417              0.000000               0.000000              1.000000             13.198000             939.416565
             0.941986              0.000000               0.000000              1.000000             13.162000             941.985962
             0.944569              0.000000               0.000000              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              0.289256               0.006480              1.000000             13.018000             952.405884
             0.955047              0.280304               0.004027              1.000000             12.982000             955.046997
             0.957703              0.266609               0.003780              1.000000             12.946000             957.702698
             0.960373              0.266153               0.003905              1.000000             12.910000             960.373352
             0.963059              0.257005               0.003633              1.000000             12.874000             963.058899
             0.965759              0.241397               0.003545              1.000000             12.838000             965.759399
             0.968475              0.246700               0.003747              1.000000             12.802000             968.475220
             0.971206              0.274211               0.004140              1.000000             12.766000             971.206238
             0.973953              0.306603               0.004123              1.000000             12.730000             973.952820
             0.976715              0.297716               0.003874              1.000000             12.694000             976.714966
             0.979493              0.300292               0.003870              1.000000             12.658000             979.492859
             0.982287              0.292544               0.003993              1.000000             12.622000             982.286560
             0.985096              0.289425               0.003839              1.000000             12.586000             985.096130
             0.987922              0.299096               0.003834              1.000000             12.550000             987.921814
             0.990764              0.301773               0.003830              1.000000             12.514000             990.763916
             0.993622              0.294157               0.003854              1.000000             12.478000             993.622375
             0.996497              0.310686               0.003881              1.000000             12.442000             996.497314
             0.999389              0.316241               0.003890              1.000000             12.406000             999.389038
             1.002297              0.335953               0.004194              1.000000             12.370000            1002.297424
             1.005223              0.306746               0.003867              1.000000             12.334000            1005.222961
             1.008166              0.287246               0.003695              1.000000             12.298000            1008.165527
             1.011125              0.262460               0.003535              1.000000             12.262000            1011.125427
             1.014103              0.288660               0.003693              1.000000             12.226000            1014.102661
             1.017098              0.320774               0.003924              1.000000             12.190000            1017.097595
             1.020110              0.311996               0.003929              1.000000             12.154000            1020.110229
             1.023141              0.270942               0.003556              1.000000             12.118000            1023.140808
             1.026189              0.284548               0.003702              1.000000             12.082000            1026.189453
             1.029256              0.315944               0.003814              1.000000             12.046000            1029.256104
             1.032341              0.319836               0.003852              1.000000             12.010000            1032.341309
             1.035445              0.328330               0.003847              1.000000             11.974000            1035.445068
             1.038568              0.326815               0.003829              1.000000             11.938000            1038.567627
             1.041709              0.329038               0.003843              1.000000             11.902000            1041.708862
             1.044869              0.345435               0.003904              1.000000             11.866000            1044.869385
             1.048049              0.346788               0.003987              1.000000             11.830000            1048.048950
             1.051248              0.331351               0.003950              1.000000             11.794000            1051.248047
             1.054467              0.324768               0.003983              1.000000             11.758000            1054.466675
             1.057705              0.341363               0.003888              1.000000             11.722000            1057.705200
             1.060964              0.351411               0.003897              1.000000             11.686000            1060.963623
             1.064242              0.348196               0.003966              1.000000             11.650000            1064.242065
             1.067541              0.353996               0.004211              1.000000             11.614000            1067.540771
             1.070860              0.337814               0.003827              1.000000             11.578000            1070.860229
             1.074200              0.319974               0.003694              1.000000             11.542000            1074.200317
             1.077561              0.318672               0.003684              1.000000             11.506000            1077.561279
             1.080943              0.318051               0.003664              1.000000             11.470000            1080.943359
             1.084347              0.328233               0.003714              1.000000             11.434000            1084.346680
             1.087771              0.334086               0.003743              1.000000             11.398000            1087.771484
             1.091218              0.335068               0.003737              1.000000             11.362000            1091.218018
             1.094687              0.333361               0.003720              1.000000             11.326000            1094.686523
             1.098177              0.335826               0.003737              1.000000             11.290000            1098.177124
             1.101690              0.343437               0.003758              1.000000             11.254000            1101.690063
             1.105225              0.341777               0.003783              1.000000             11.218000            1105.225464
             1.108784              0.341473               0.003842              1.000000             11.182000            1108.783691
             1.112365              0.363286               0.004058              1.000000             11.146000            1112.364990
             1.115969              0.352993               0.003768              1.000000             11.110000            1115.969360
             1.119597              0.362103               0.003850              1.000000             11.074000            1119.597168
             1.123249              0.356344               0.003950              1.000000             11.038000            1123.248657
             1.126924              0.328490               0.003627              1.000000             11.002000            1126.924194
             1.130624              0.335550               0.003655              1.000000             10.966000            1130.623779
             1.134348              0.354296               0.003762              1.000000             10.930000            1134.347656
             1.138096              0.359119               0.003782              1.000000             10.894000            1138.096069
             1.141870              0.361560               0.003768              1.000000             10.858000            1141.869507
             1.145668              0.352078               0.003712              1.000000             10.822000            1145.668091
             1.149492              0.345314               0.003977              1.000000             10.786000            1149.491943
             1.153341              0.333744               0.003691              1.000000             10.750000            1153.341309
             1.157217              0.354960               0.003706              1.000000             10.714000            1157.216675
             1.161118              0.345519               0.003651              1.000000             10.678000            1161.118164
             1.165046              0.326664               0.003549              1.000000             10.642000            1165.046021
             1.169001              0.329380               0.003556              1.000000             10.606000            1169.000610
             1.172982              0.343202               0.003619              1.000000             10.570000            1172.982056
             1.176991              0.345811               0.003628              1.000000             10.534000            1176.990601
             1.181027              0.352016               0.002759              1.000000             10.498000            1181.026855
             1.185091              0.365136               0.002644              1.000000             10.462000            1185.090820
             1.189183              0.356237               0.002635              1.000000             10.426000            1189.182739
             1.193303              0.370033               0.002644              1.000000             10.390000            1193.302979
             1.197452              0.361904               0.002682              1.000000             10.354000            1197.452148
             1.201630              0.366495               0.002651              1.000000             10.318000            1201.630127
             1.205837              0.363817               0.002618              1.000000             10.282000            1205.837402
             1.210074              0.354181               0.002612              1.000000             10.246000            1210.074097
             1.214341              0.355605               0.002653              1.000000             10.210000            1214.340698
             1.218638              0.349442               0.002742              1.000000             10.174000            1218.637695
             1.222965              0.337676               0.003436              1.000000             10.138000            1222.965088
             1.227323              0.345722               0.002638              1.000000             10.102000            1227.323242
             1.231713              0.350129               0.002622              1.000000             10.066000            1231.712646
             1.236134              0.349916               0.003027              1.000000             10.030000            1236.133545
             1.240586              0.354762               0.003592              1.000000              9.994000            1240.586304
             1.245071              0.362960               0.003627              1.000000              9.958000            1245.071289
             1.249589              0.375088               0.003678              1.000000              9.922000            1249.588745
             1.254139              0.376265               0.003666              1.000000              9.886000            1254.139160
             1.258723              0.373280               0.003640              1.000000              9.850000            1258.722778
             1.263340              0.361900               0.003655              1.000000              9.814000            1263.340088
             1.267991              0.366042               0.003661              1.000000              9.778000            1267.991455
             1.272677              0.365315               0.003585              1.000000              9.742000            1272.677002
             1.277397              0.355026               0.003536              1.000000              9.706000            1277.397461
             1.282153              0.350339               0.003562              1.000000              9.670000            1282.153076
             1.286944              0.380568               0.006544              1.000000              9.634000            1286.944092
             1.291771              0.359574               0.003550              1.000000              9.598000            1291.771240
             1.296635              0.365757               0.003563              1.000000              9.562000            1296.634521
             1.301535              0.365620               0.003544              1.000000              9.526000            1301.534790
             1.306472              0.350551               0.003486              1.000000              9.490000            1306.472046
             1.311447              0.328844               0.003464              1.000000              9.454000            1311.446899
             1.316460              0.335356               0.003399              1.000000              9.418000            1316.459839
             1.321511              0.335630               0.003397              1.000000              9.382000            1321.511230
             1.326602              0.340063               0.003409              1.000000              9.346000            1326.601807
             1.331731              0.337495               0.003400              1.000000              9.310000            1331.731445
             1.336901              0.338898               0.003397              1.000000              9.274000            1336.900879
             1.342111              0.334264               0.003438              1.000000              9.238000            1342.110840
             1.347361              0.342398               0.003426              1.000000              9.202000            1347.361450
             1.352653              0.317815               0.003270              1.000000              9.166000            1352.653198
             1.357987              0.334236               0.003346              1.000000              9.130000            1357.986816
             1.363363              0.334128               0.004466              1.000000              9.094000            1363.362549
             1.368781              0.350095               0.003462              1.000000              9.058000            1368.781250
             1.374243              0.348653               0.003397              1.000000              9.022000            1374.242920
             1.379748              0.343570               0.003379              1.000000              8.986000            1379.748413
             1.385298              0.339057               0.003349              1.000000              8.950000            1385.298340
             1.390893              0.340835               0.003366              1.000000              8.914000            1390.892944
             1.396533              0.352924               0.003415              1.000000              8.878000            1396.532959
             1.402219              0.344364               0.003372              1.000000              8.842000            1402.218994
             1.407951              0.347350               0.003377              1.000000              8.806000            1407.951416
             1.413731              0.345433               0.003369              1.000000              8.770000            1413.730713
             1.419558              0.350363               0.003412              1.000000              8.734000            1419.557983
             1.425433              0.352212               0.003409              1.000000              8.698000            1425.433472
             1.431358              0.349311               0.003393              1.000000              8.662000            1431.357788
             1.437331              0.354735               0.003413              1.000000              8.626000            1437.331299
             1.443355              0.343795               0.003352              1.000000              8.590000            1443.354980
             1.449429              0.343423               0.003352              1.000000              8.554000            1449.429443
             1.455555              0.343827               0.003420              1.000000              8.518000            1455.555420
             1.461733              0.348645               0.003445              1.000000              8.482000            1461.733032
             1.467963              0.337871               0.003364              1.000000              8.446000            1467.963379
             1.474247              0.321993               0.003203              1.000000              8.410000            1474.247314
             1.480585              0.327275               0.003216              1.000000              8.374000            1480.585205
             1.486978              0.338176               0.003260              1.000000              8.338000            1486.977539
             1.493426              0.338185               0.003260              1.000000              8.302000            1493.425659
             1.499930              0.343633               0.003275              1.000000              8.266000            1499.929810
             1.506491              0.331366               0.003292              1.000000              8.230000            1506.490845
             1.513110              0.339283               0.003241              1.000000              8.194000            1513.109619
             1.519787              0.336614               0.003291              1.000000              8.158000            1519.786621
             1.526523              0.341110               0.003294              1.000000              8.122000            1526.523071
             1.533319              0.340935               0.003267              1.000000              8.086000            1533.319214
             1.540176              0.342040               0.003242              1.000000              8.050000            1540.176392
             1.547095              0.336559               0.003217              1.000000              8.014000            1547.095093
             1.554076              0.331573               0.003213              1.000000              7.978000            1554.076050
             1.561121              0.328126               0.003212              1.000000              7.942000            1561.120605
             1.568229              0.322902               0.003200              1.000000              7.906000            1568.229126
             1.575403              0.327281               0.003213              1.000000              7.870000            1575.402832
