# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.690104               0.038438              1.000000             23.854000             519.762695
             0.520548              0.652246               0.036650              1.000000             23.818001             520.548279
             0.521336              0.607765               0.036058              1.000000             23.782000             521.336304
             0.522127              0.606130               0.035196              1.000000             23.746000             522.126648
             0.522919              0.647294               0.035840              1.000000             23.709999             522.919495
             0.523715              0.617930               0.035864              1.000000             23.674000             523.714600
             0.524512              0.604166               0.034691              1.000000             23.638000             524.512207
             0.525312              0.497288               0.032148              1.000000             23.601999             525.312256
             0.526115              0.426067               0.030061              1.000000             23.566000             526.114685
             0.526920              0.269076               0.024661              1.000000             23.530001             526.919678
             0.527727              0.236383               0.023139              1.000000             23.493999             527.727051
             0.528537              0.464615               0.030577              1.000000             23.458000             528.536926
             0.529349              0.564704               0.034696              1.000000             23.422001             529.349304
             0.530164              0.460438               0.033186              1.000000             23.386000             530.164185
             0.530982              0.524477               0.034816              1.000000             23.350000             530.981567
             0.531802              0.578068               0.035365              1.000000             23.313999             531.801514
             0.532624              0.674331               0.037385              1.000000             23.278000             532.623901
             0.533449              0.718747               0.038172              1.000000             23.242001             533.448914
             0.534276              0.619791               0.035861              1.000000             23.205999             534.276428
             0.535107              0.617761               0.037627              1.000000             23.170000             535.106567
             0.535939              0.553646               0.036867              1.000000             23.134001             535.939270
             0.536775              0.378312               0.032549              1.000000             23.098000             536.774597
             0.537612              0.420685               0.033128              1.000000             23.062000             537.612488
             0.538453              0.373620               0.031132              1.000000             23.025999             538.453064
             0.539296              0.467720               0.034580              1.000000             22.990000             539.296204
             0.540142              0.508649               0.052921              1.000000             22.954000             540.141968
             0.540990              0.354530               0.037174              1.000000             22.917999             540.990479
             0.541842              0.296534               0.025449              1.000000             22.882000             541.841614
             0.542695              0.337487               0.027100              1.000000             22.846001             542.695374
             0.543552              0.255515               0.023497              1.000000             22.809999             543.551941
             0.544411              0.201920               0.021709              1.000000             22.774000             544.411133
             0.545273              0.153748               0.022755              1.000000             22.738001             545.273132
             0.546138              0.130133               0.022167              1.000000             22.702000             546.137817
             0.547005              0.113746               0.016533              1.000000             22.666000             547.005127
             0.547875              0.176121               0.019552              1.000000             22.629999             547.875427
             0.548748              0.127245               0.017762              1.000000             22.594000             548.748291
             0.549624              0.112045               0.016806              1.000000             22.558001             549.624084
             0.550503              0.138529               0.016970              1.000000             22.521999             550.502625
             0.551384              0.123024               0.017757              1.000000             22.486000             551.383972
             0.552268              0.166528               0.018702              1.000000             22.450001             552.268127
             0.553155              0.135895               0.017634              1.000000             22.414000             553.155151
             0.554045              0.112237               0.016101              1.000000             22.378000             554.045044
             0.554938              0.171613               0.018172              1.000000             22.341999             554.937805
             0.555833              0.112678               0.016576              1.000000             22.306000             555.833374
             0.556732              0.159972               0.018261              1.000000             22.270000             556.731873
             0.557633              0.143201               0.017209              1.000000             22.233999             557.633362
             0.558538              0.152746               0.018185              1.000000             22.198000             558.537720
             0.559445              0.152983               0.017300              1.000000             22.162001             559.444946
             0.560355              0.171758               0.018176              1.000000             22.125999             560.355225
             0.561268              0.168134               0.018036              1.000000             22.090000             561.268433
             0.562185              0.153383               0.017585              1.000000             22.054001             562.184570
             0.563104              0.156985               0.017257              1.000000             22.018000             563.103882
             0.564026              0.163289               0.017601              1.000000             21.982000             564.026001
             0.564951              0.207449               0.020058              1.000000             21.945999             564.951233
             0.565880              0.214519               0.019987              1.000000             21.910000             565.879517
             0.566811              0.202929               0.019393              1.000000             21.874001             566.810791
             0.567745              0.212906               0.019652              1.000000             21.837999             567.745239
             0.568683              0.233073               0.020062              1.000000             21.802000             568.682678
             0.569623              0.199222               0.018742              1.000000             21.766001             569.623291
             0.570567              0.215114               0.019647              1.000000             21.730000             570.566956
             0.571514              0.178023               0.018328              1.000000             21.694000             571.513733
             0.572464              0.192427               0.018209              1.000000             21.658001             572.463745
             0.573417              0.178243               0.017978              1.000000             21.622000             573.416870
             0.574373              0.187619               0.018567              1.000000             21.586000             574.373169
             0.575333              0.204722               0.018711              1.000000             21.549999             575.332703
             0.576295              0.198259               0.018495              1.000000             21.514000             576.295410
             0.577261              0.224291               0.018727              1.000000             21.478001             577.261353
             0.578231              0.210071               0.018974              1.000000             21.441999             578.230591
             0.579203              0.203200               0.018828              1.000000             21.406000             579.203003
             0.580179              0.190381               0.017837              1.000000             21.370001             580.178711
             0.581158              0.216565               0.019177              1.000000             21.334000             581.157776
             0.582140              0.229683               0.019539              1.000000             21.298000             582.140076
             0.583126              0.244800               0.019380              1.000000             21.261999             583.125793
             0.584115              0.250132               0.019939              1.000000             21.226000             584.114746
             0.585107              0.224688               0.019385              1.000000             21.190001             585.107117
             0.586103              0.255275               0.019996              1.000000             21.153999             586.102844
             0.587102              0.293277               0.021337              1.000000             21.118000             587.101990
             0.588104              0.255575               0.020376              1.000000             21.082001             588.104492
             0.589111              0.240522               0.019392              1.000000             21.046000             589.110535
             0.590120              0.240000               0.019635              1.000000             21.010000             590.119934
             0.591133              0.266611               0.019914              1.000000             20.974001             591.132812
             0.592149              0.258311               0.020197              1.000000             20.938000             592.149170
             0.593169              0.264167               0.019570              1.000000             20.902000             593.169006
             0.594192              0.259457               0.020021              1.000000             20.865999             594.192444
             0.595219              0.243341               0.028342              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.301722               0.032394              1.000000             20.722000             598.321533
             0.599363              0.299431               0.021311              1.000000             20.686001             599.362793
             0.600408              0.292733               0.020965              1.000000             20.650000             600.407776
             0.601456              0.302868               0.021277              1.000000             20.614000             601.456238
             0.602508              0.351879               0.022874              1.000000             20.577999             602.508484
             0.603564              0.284697               0.020896              1.000000             20.542000             603.564392
             0.604624              0.308174               0.021378              1.000000             20.506001             604.623962
             0.605687              0.349119               0.022562              1.000000             20.469999             605.687378
             0.606754              0.370817               0.023471              1.000000             20.434000             606.754456
             0.607825              0.374441               0.023467              1.000000             20.398001             607.825256
             0.608900              0.326418               0.021387              1.000000             20.362000             608.899902
             0.609978              0.375419               0.022892              1.000000             20.326000             609.978333
             0.611061              0.350133               0.021978              1.000000             20.290001             611.060547
             0.612147              0.364756               0.022590              1.000000             20.254000             612.146729
             0.613237              0.387418               0.023300              1.000000             20.218000             613.236694
             0.614331              0.379211               0.022957              1.000000             20.181999             614.330627
             0.615428              0.377770               0.022909              1.000000             20.146000             615.428345
             0.616530              0.404510               0.023345              1.000000             20.110001             616.530029
             0.617636              0.438231               0.024068              1.000000             20.073999             617.635803
             0.618745              0.449330               0.024592              1.000000             20.038000             618.745361
             0.619859              0.421605               0.017622              1.000000             20.002001             619.859009
             0.620977              0.441386               0.016598              1.000000             19.966000             620.976624
             0.622098              0.436691               0.016559              1.000000             19.930000             622.098267
             0.623224              0.428765               0.016409              1.000000             19.893999             623.224121
             0.624354              0.442509               0.016376              1.000000             19.858000             624.353882
             0.625488              0.445524               0.016501              1.000000             19.822001             625.487854
             0.626626              0.471771               0.016805              1.000000             19.785999             626.625916
             0.627768              0.460904               0.016523              1.000000             19.750000             627.768066
             0.628914              0.464685               0.016520              1.000000             19.714001             628.914429
             0.630065              0.481170               0.016715              1.000000             19.677999             630.065002
             0.631220              0.496623               0.017027              1.000000             19.642000             631.219788
             0.632379              0.491028               0.016927              1.000000             19.606001             632.378845
             0.633542              0.506842               0.017222              1.000000             19.570000             633.542114
             0.634710              0.509529               0.017169              1.000000             19.534000             634.709717
             0.635882              0.540596               0.019912              1.000000             19.497999             635.881653
             0.637058              0.526596               0.019587              1.000000             19.462000             637.057800
             0.638238              0.540748               0.017484              1.000000             19.426001             638.238403
             0.639423              0.550844               0.017633              1.000000             19.389999             639.423401
             0.640613              0.560994               0.017522              1.000000             19.354000             640.612793
             0.641807              0.557693               0.017524              1.000000             19.318001             641.806519
             0.643005              0.595048               0.017951              1.000000             19.282000             643.004822
             0.644208              0.583943               0.017841              1.000000             19.246000             644.207581
             0.645415              0.587610               0.017827              1.000000             19.209999             645.414856
             0.646627              0.609965               0.017934              1.000000             19.174000             646.626709
             0.647843              0.588149               0.017919              1.000000             19.138000             647.843018
             0.649064              0.636235               0.018500              1.000000             19.101999             649.063965
             0.650289              0.650992               0.018461              1.000000             19.066000             650.289490
             0.651520              0.664620               0.018561              1.000000             19.030001             651.519653
             0.652755              0.686028               0.018868              1.000000             18.993999             652.754578
             0.653994              0.708967               0.019148              1.000000             18.958000             653.994080
             0.655238              0.699747               0.019853              1.000000             18.922001             655.238342
             0.656487              0.714641               0.021193              1.000000             18.886000             656.487366
             0.657741              0.736421               0.019300              1.000000             18.850000             657.741089
             0.659000              0.750173               0.019288              1.000000             18.813999             658.999695
             0.660263              0.762894               0.019443              1.000000             18.778000             660.263062
             0.661531              0.748501               0.019208              1.000000             18.742001             661.531311
             0.662804              0.726835               0.018834              1.000000             18.705999             662.804443
             0.664082              0.717464               0.018669              1.000000             18.670000             664.082458
             0.665365              0.735146               0.018974              1.000000             18.634001             665.365356
             0.666653              0.768335               0.019364              1.000000             18.598000             666.653381
             0.667946              0.792287               0.019331              1.000000             18.562000             667.946350
             0.669244              0.799877               0.019492              1.000000             18.525999             669.244324
             0.670547              0.780961               0.019228              1.000000             18.490000             670.547302
             0.671855              0.834724               0.019685              1.000000             18.454000             671.855408
             0.673169              0.849086               0.019724              1.000000             18.417999             673.168640
             0.674487              0.858288               0.019789              1.000000             18.382000             674.487000
             0.675810              0.814444               0.019270              1.000000             18.346001             675.810486
             0.677139              0.850264               0.019735              1.000000             18.309999             677.139221
             0.678473              0.880952               0.019916              1.000000             18.274000             678.473206
             0.679812              0.922791               0.020714              1.000000             18.238001             679.812439
             0.681157              0.962239               0.023612              1.000000             18.202000             681.157043
             0.682507              0.888775               0.019775              1.000000             18.166000             682.506897
             0.683862              0.933352               0.020202              1.000000             18.129999             683.862122
             0.685223              0.911760               0.019818              1.000000             18.094000             685.222717
             0.686589              0.953965               0.020290              1.000000             18.058001             686.588745
             0.687960              0.958272               0.020544              1.000000             18.021999             687.960266
             0.689337              1.004568               0.021001              1.000000             17.986000             689.337219
             0.690720              0.965495               0.020851              1.000000             17.950001             690.719727
             0.692108              0.985958               0.021252              1.000000             17.914000             692.107849
             0.693502              1.002996               0.021603              1.000000             17.878000             693.501526
             0.694901              1.056903               0.021786              1.000000             17.841999             694.900818
             0.696306              0.969241               0.020796              1.000000             17.806000             696.305725
             0.697716              1.004789               0.020843              1.000000             17.770000             697.716309
             0.699133              1.020654               0.020745              1.000000             17.733999             699.132751
             0.700555              1.041966               0.020692              1.000000             17.698000             700.554810
             0.701983              1.060837               0.020636              1.000000             17.662001             701.982727
             0.703417              1.079955               0.020795              1.000000             17.625999             703.416504
             0.704856              1.118324               0.021020              1.000000             17.590000             704.856140
             0.706302              0.929727               0.019379              1.000000             17.554001             706.301636
             0.707753              0.786582               0.018120              1.000000             17.518000             707.753174
             0.709211              0.740539               0.017746              1.000000             17.482000             709.210571
             0.710674              0.753855               0.017852              1.000000             17.445999             710.674072
             0.712144              0.800590               0.018198              1.000000             17.410000             712.143555
             0.713619              0.820214               0.018413              1.000000             17.374001             713.619141
             0.715101              0.859501               0.018728              1.000000             17.337999             715.100952
             0.716589              0.959344               0.019424              1.000000             17.302000             716.588806
             0.718083              0.951614               0.019496              1.000000             17.266001             718.082947
             0.719583              0.949345               0.019400              1.000000             17.230000             719.583313
             0.721090              0.915515               0.019082              1.000000             17.194000             721.089905
             0.722603              0.872273               0.018549              1.000000             17.158001             722.602783
             0.724122              0.942112               0.026565              1.000000             17.122000             724.122192
             0.725648              0.952028               0.026603              1.000000             17.086000             725.647888
             0.727180              0.991716               0.022319              1.000000             17.049999             727.180054
             0.728719              0.984776               0.019415              1.000000             17.014000             728.718628
             0.730264              0.974444               0.019253              1.000000             16.978001             730.263855
             0.731816              1.030761               0.019642              1.000000             16.941999             731.815613
             0.733374              0.996894               0.019161              1.000000             16.906000             733.373962
             0.734939              1.029628               0.019401              1.000000             16.870001             734.938904
             0.736511              1.047819               0.019545              1.000000             16.834000             736.510620
             0.738089              1.031837               0.019323              1.000000             16.798000             738.088989
             0.739674              1.072659               0.019558              1.000000             16.761999             739.674316
             0.741266              1.056521               0.019515              1.000000             16.726000             741.266296
             0.742865              1.063815               0.019417              1.000000             16.690001             742.865112
             0.744471              1.106002               0.019645              1.000000             16.653999             744.470947
             0.746084              1.086886               0.019542              1.000000             16.618000             746.083740
             0.747703              1.075372               0.019401              1.000000             16.582001             747.703491
             0.749330              1.098083               0.019468              1.000000             16.546000             749.330383
             0.750964              1.088622               0.019455              1.000000             16.510000             750.964294
             0.752605              1.056658               0.023569              1.000000             16.474001             752.605286
             0.754254              1.137611               0.028072              1.000000             16.438000             754.253540
             0.755909              1.099456               0.027660              1.000000             16.402000             755.908997
             0.757572              1.095634               0.019824              1.000000             16.365999             757.571838
             0.759242              1.069584               0.018931              1.000000             16.330000             759.241882
             0.760919              1.133639               0.019432              1.000000             16.294001             760.919373
             0.762604              1.148063               0.019535              1.000000             16.257999             762.604309
             0.764297              1.166960               0.019527              1.000000             16.222000             764.296631
             0.765996              1.139133               0.019372              1.000000             16.186001             765.996460
             0.767704              1.144002               0.019209              1.000000             16.150000             767.704041
             0.769419              1.145489               0.019299              1.000000             16.114000             769.419128
             0.771142              1.185380               0.019522              1.000000             16.077999             771.141968
             0.772872              1.131277               0.019120              1.000000             16.042000             772.872437
             0.774611              1.158519               0.019192              1.000000             16.006001             774.610718
             0.776357              1.173329               0.019228              1.000000             15.970000             776.356934
             0.778111              1.176462               0.019153              1.000000             15.934000             778.110901
             0.779873              1.209056               0.019341              1.000000             15.898000             779.872925
             0.781643              1.183709               0.019172              1.000000             15.862000             781.642883
             0.783421              1.165608               0.018789              1.000000             15.826000             783.420898
             0.785207              1.211586               0.019266              1.000000             15.790000             785.207092
             0.787001              1.230934               0.019275              1.000000             15.754000             787.001343
             0.788804              1.259067               0.019434              1.000000             15.718000             788.803833
             0.790615              1.248801               0.019463              1.000000             15.682000             790.614624
             0.792434              1.226526               0.019306              1.000000             15.646000             792.433777
             0.794261              1.259962               0.019301              1.000000             15.610000             794.261414
             0.796097              1.299104               0.019450              1.000000             15.574000             796.097351
             0.797942              1.307375               0.019482              1.000000             15.538000             797.941772
             0.799795              1.312445               0.019519              1.000000             15.502000             799.794861
             0.801657              1.321679               0.019548              1.000000             15.466000             801.656555
             0.803527              1.347936               0.019663              1.000000             15.430000             803.526855
             0.805406              1.377131               0.019804              1.000000             15.394000             805.406006
             0.807294              1.299373               0.022316              1.000000             15.358000             807.293823
             0.809191              1.336841               0.019347              1.000000             15.322000             809.190674
             0.811096              1.332965               0.019336              1.000000             15.286000             811.096436
             0.813011              1.352729               0.024515              1.000000             15.250000             813.011169
             0.814935              1.334860               0.026775              1.000000             15.214000             814.934998
             0.816868              1.379813               0.020246              1.000000             15.178000             816.867798
             0.818810              1.420061               0.019671              1.000000             15.142000             818.809875
             0.820761              1.396042               0.019478              1.000000             15.106000             820.761230
             0.822722              1.403270               0.019476              1.000000             15.070000             822.721985
             0.824692              1.418404               0.019498              1.000000             15.034000             824.691956
             0.826672              1.390527               0.019394              1.000000             14.998000             826.671509
             0.828661              1.411338               0.021222              1.000000             14.962000             828.660583
             0.830659              1.450558               0.027920              1.000000             14.926000             830.659302
             0.832668              1.498813               0.021517              1.000000             14.890000             832.667542
             0.834686              1.456319               0.019406              1.000000             14.854000             834.685608
             0.836713              1.467436               0.019454              1.000000             14.818000             836.713379
             0.838751              1.478226               0.019514              1.000000             14.782000             838.751160
             0.840799              1.482844               0.019490              1.000000             14.746000             840.798767
             0.842857              1.523892               0.026108              1.000000             14.710000             842.856506
             0.844924              1.459007               0.026729              1.000000             14.674000             844.924316
             0.847002              1.423493               0.019233              1.000000             14.638000             847.002319
             0.849091              1.360003               0.018590              1.000000             14.602000             849.090515
             0.851189              1.338289               0.018389              1.000000             14.566000             851.189026
             0.853298              1.371325               0.018453              1.000000             14.530000             853.298035
             0.855417              1.390487               0.018478              1.000000             14.494000             855.417358
             0.857547              1.395825               0.019402              1.000000             14.458000             857.547363
             0.859688              1.387688               0.021812              1.000000             14.422000             859.687927
             0.861839              1.381282               0.018238              1.000000             14.386000             861.839233
             0.864001              1.382731               0.018190              1.000000             14.350000             864.001404
             0.866174              1.313136               0.017794              1.000000             14.314000             866.174377
             0.868358              1.243198               0.017231              1.000000             14.278000             868.358337
             0.870553              1.169077               0.016862              1.000000             14.242000             870.553284
             0.872759              1.119209               0.016413              1.000000             14.206000             872.759338
             0.874977              1.123922               0.016308              1.000000             14.170000             874.976685
             0.877205              1.108384               0.016203              1.000000             14.134000             877.205322
             0.879445              1.146135               0.016287              1.000000             14.098000             879.445251
             0.881697              1.132714               0.016282              1.000000             14.062000             881.696655
             0.883960              1.166590               0.016389              1.000000             14.026000             883.959778
             0.886234              1.151497               0.016173              1.000000             13.990000             886.234497
             0.888521              1.173708               0.016290              1.000000             13.954000             888.520813
             0.890819              1.137434               0.016077              1.000000             13.918000             890.819092
             0.893129              1.131919               0.016011              1.000000             13.882000             893.129150
             0.895451              1.129344               0.015904              1.000000             13.846000             895.451355
             0.897786              1.123875               0.015898              1.000000             13.810000             897.785583
             0.900132              1.169860               0.016150              1.000000             13.774000             900.132080
             0.902491              1.173723               0.019757              1.000000             13.738000             902.490906
             0.904862              1.169548               0.022385              1.000000             13.702000             904.862000
             0.907246              1.125262               0.021850              1.000000             13.666000             907.245667
             0.909642              1.153751               0.022064              1.000000             13.630000             909.641968
             0.912051              1.163019               0.022099              1.000000             13.594000             912.050903
             0.914473              1.161222               0.022595              1.000000             13.558000             914.472717
             0.916907              1.123579               0.021758              1.000000             13.522000             916.907227
             0.919355              1.078905               0.021300              1.000000             13.486000             919.354797
             0.921816              1.086980               0.021152              1.000000             13.450000             921.815552
             0.924290              1.156625               0.021792              1.000000             13.414000             924.289551
             0.926777              1.158789               0.021710              1.000000             13.378000             926.776733
             0.929278              1.199403               0.022090              1.000000             13.342000             929.277527
             0.931792              1.171603               0.021752              1.000000             13.306000             931.791687
             0.934319              1.188866               0.021708              1.000000             13.270000             934.319458
             0.936861              1.183031               0.021767              1.000000             13.234000             936.861084
             0.939417              1.186557               0.021744              1.000000             13.198000             939.416565
             0.941986              1.205274               0.021979              1.000000             13.162000             941.985962
             0.944569              1.213288               0.022488              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              1.104383               0.035300              1.000000             13.018000             952.405884
             0.955047              1.135995               0.020859              1.000000             12.982000             955.046997
             0.957703              1.089262               0.020540              1.000000             12.946000             957.702698
             0.960373              1.120011               0.020687              1.000000             12.910000             960.373352
             0.963059              1.073745               0.020337              1.000000             12.874000             963.058899
             0.965759              1.061733               0.020164              1.000000             12.838000             965.759399
             0.968475              1.119374               0.020473              1.000000             12.802000             968.475220
             0.971206              1.179018               0.021123              1.000000             12.766000             971.206238
             0.973953              1.209618               0.021168              1.000000             12.730000             973.952820
             0.976715              1.190380               0.021096              1.000000             12.694000             976.714966
             0.979493              1.225139               0.021157              1.000000             12.658000             979.492859
             0.982287              1.258617               0.021297              1.000000             12.622000             982.286560
             0.985096              1.199795               0.020904              1.000000             12.586000             985.096130
             0.987922              1.242847               0.022703              1.000000             12.550000             987.921814
             0.990764              1.243904               0.021037              1.000000             12.514000             990.763916
             0.993622              1.219011               0.020888              1.000000             12.478000             993.622375
             0.996497              1.226239               0.020885              1.000000             12.442000             996.497314
             0.999389              1.231924               0.020899              1.000000             12.406000             999.389038
             1.002297              1.245067               0.020963              1.000000             12.370000            1002.297424
             1.005223              1.210809               0.020688              1.000000             12.334000            1005.222961
             1.008166              1.160611               0.020226              1.000000             12.298000            1008.165527
             1.011125              1.179901               0.020257              1.000000             12.262000            1011.125427
             1.014103              1.251514               0.020783              1.000000             12.226000            1014.102661
             1.017098              1.262041               0.020982              1.000000             12.190000            1017.097595
             1.020110              1.222178               0.020455              1.000000             12.154000            1020.110229
             1.023141              1.251480               0.020650              1.000000             12.118000            1023.140808
             1.026189              1.284155               0.020862              1.000000             12.082000            1026.189453
             1.029256              1.277682               0.020812              1.000000             12.046000            1029.256104
             1.032341              1.230503               0.020527              1.000000             12.010000            1032.341309
             1.035445              1.270568               0.020625              1.000000             11.974000            1035.445068
             1.038568              1.287676               0.020607              1.000000             11.938000            1038.567627
             1.041709              1.306960               0.020747              1.000000             11.902000            1041.708862
             1.044869              1.299293               0.020583              1.000000             11.866000            1044.869385
             1.048049              1.270746               0.020439              1.000000             11.830000            1048.048950
             1.051248              1.297502               0.020523              1.000000             11.794000            1051.248047
             1.054467              1.247839               0.020192              1.000000             11.758000            1054.466675
             1.057705              1.286499               0.020282              1.000000             11.722000            1057.705200
             1.060964              1.308919               0.020449              1.000000             11.686000            1060.963623
             1.064242              1.300683               0.020384              1.000000             11.650000            1064.242065
             1.067541              1.314325               0.020418              1.000000             11.614000            1067.540771
             1.070860              1.290802               0.020227              1.000000             11.578000            1070.860229
             1.074200              1.273430               0.020057              1.000000             11.542000            1074.200317
             1.077561              1.265543               0.024942              1.000000             11.506000            1077.561279
             1.080943              1.264987               0.021564              1.000000             11.470000            1080.943359
             1.084347              1.229619               0.019717              1.000000             11.434000            1084.346680
             1.087771              1.278325               0.019946              1.000000             11.398000            1087.771484
             1.091218              1.290493               0.019896              1.000000             11.362000            1091.218018
             1.094687              1.299188               0.019889              1.000000             11.326000            1094.686523
             1.098177              1.258493               0.019684              1.000000             11.290000            1098.177124
             1.101690              1.276069               0.019806              1.000000             11.254000            1101.690063
             1.105225              1.306154               0.019912              1.000000             11.218000            1105.225464
             1.108784              1.323040               0.019953              1.000000             11.182000            1108.783691
             1.112365              1.301990               0.019753              1.000000             11.146000            1112.364990
             1.115969              1.286643               0.019688              1.000000             11.110000            1115.969360
             1.119597              1.315556               0.019806              1.000000             11.074000            1119.597168
             1.123249              1.273015               0.019319              1.000000             11.038000            1123.248657
             1.126924              1.270619               0.019359              1.000000             11.002000            1126.924194
             1.130624              1.197067               0.018982              1.000000             10.966000            1130.623779
             1.134348              1.249578               0.019382              1.000000             10.930000            1134.347656
             1.138096              1.329117               0.019656              1.000000             10.894000            1138.096069
             1.141870              1.283589               0.019363              1.000000             10.858000            1141.869507
             1.145668              1.269398               0.019159              1.000000             10.822000            1145.668091
             1.149492              1.273904               0.019165              1.000000             10.786000            1149.491943
             1.153341              1.247376               0.019014              1.000000             10.750000            1153.341309
             1.157217              1.279721               0.019105              1.000000             10.714000            1157.216675
             1.161118              1.227283               0.018757              1.000000             10.678000            1161.118164
             1.165046              1.185808               0.018440              1.000000             10.642000            1165.046021
             1.169001              1.235910               0.018712              1.000000             10.606000            1169.000610
             1.172982              1.243469               0.018685              1.000000             10.570000            1172.982056
             1.176991              1.225011               0.018567              1.000000             10.534000            1176.990601
             1.181027              1.263737               0.015538              1.000000             10.498000            1181.026855
             1.185091              1.309949               0.013558              1.000000             10.462000            1185.090820
             1.189183              1.292893               0.013510              1.000000             10.426000            1189.182739
             1.193303              1.318625               0.013592              1.000000             10.390000            1193.302979
             1.197452              1.280551               0.013417              1.000000             10.354000            1197.452148
             1.201630              1.298109               0.013445              1.000000             10.318000            1201.630127
             1.205837              1.292479               0.013422              1.000000             10.282000            1205.837402
             1.210074              1.276746               0.013242              1.000000             10.246000            1210.074097
             1.214341              1.261535               0.013170              1.000000             10.210000            1214.340698
             1.218638              1.253235               0.013840              1.000000             10.174000            1218.637695
             1.222965              1.192214               0.017646              1.000000             10.138000            1222.965088
             1.227323              1.230975               0.012938              1.000000             10.102000            1227.323242
             1.231713              1.210920               0.012794              1.000000             10.066000            1231.712646
             1.236134              1.191013               0.015802              1.000000             10.030000            1236.133545
             1.240586              1.228135               0.018127              1.000000              9.994000            1240.586304
             1.245071              1.214479               0.018167              1.000000              9.958000            1245.071289
             1.249589              1.195982               0.012992              1.000000              9.922000            1249.588745
             1.254139              1.188135               0.012555              1.000000              9.886000            1254.139160
             1.258723              1.179531               0.012512              1.000000              9.850000            1258.722778
             1.263340              1.186051               0.012523              1.000000              9.814000            1263.340088
             1.267991              1.170371               0.012428              1.000000              9.778000            1267.991455
             1.272677              1.171144               0.012330              1.000000              9.742000            1272.677002
             1.277397              1.139803               0.012178              1.000000              9.706000            1277.397461
             1.282153              1.130865               0.013537              1.000000              9.670000            1282.153076
             1.286944              1.106786               0.015291              1.000000              9.634000            1286.944092
             1.291771              1.133792               0.012103              1.000000              9.598000            1291.771240
             1.296635              1.129955               0.012055              1.000000              9.562000            1296.634521
             1.301535              1.120764               0.012022              1.000000              9.526000            1301.534790
             1.306472              1.091590               0.011880              1.000000              9.490000            1306.472046
             1.311447              1.056514               0.011659              1.000000              9.454000            1311.446899
             1.316460              1.034958               0.011535              1.000000              9.418000            1316.459839
             1.321511              1.054370               0.012055              1.000000              9.382000            1321.511230
             1.326602              1.070695               0.013754              1.000000              9.346000            1326.601807
             1.331731              1.053169               0.011552              1.000000              9.310000            1331.731445
             1.336901              1.048044               0.011495              1.000000              9.274000            1336.900879
             1.342111              1.049878               0.011507              1.000000              9.238000            1342.110840
             1.347361              1.023418               0.011343              1.000000              9.202000            1347.361450
             1.352653              0.993937               0.011119              1.000000              9.166000            1352.653198
             1.357987              1.010282               0.011212              1.000000              9.130000            1357.986816
             1.363363              0.966477               0.012347              1.000000              9.094000            1363.362549
             1.368781              0.994430               0.011192              1.000000              9.058000            1368.781250
             1.374243              0.983080               0.011002              1.000000              9.022000            1374.242920
             1.379748              0.988279               0.011010              1.000000              8.986000            1379.748413
             1.385298              0.969618               0.010878              1.000000              8.950000            1385.298340
             1.390893              1.000418               0.011025              1.000000              8.914000            1390.892944
             1.396533              0.969111               0.010888              1.000000              8.878000            1396.532959
             1.402219              0.968569               0.010891              1.000000              8.842000            1402.218994
             1.407951              0.949819               0.010781              1.000000              8.806000            1407.951416
             1.413731              0.960698               0.010800              1.000000              8.770000            1413.730713
             1.419558              0.975905               0.010865              1.000000              8.734000            1419.557983
             1.425433              0.954703               0.010743              1.000000              8.698000            1425.433472
             1.431358              0.969959               0.010809              1.000000              8.662000            1431.357788
             1.437331              0.949268               0.010671              1.000000              8.626000            1437.331299
             1.443355              0.948645               0.010641              1.000000              8.590000            1443.354980
             1.449429              0.965641               0.011762              1.000000              8.554000            1449.429443
             1.455555              0.937582               0.010865              1.000000              8.518000            1455.555420
             1.461733              0.913024               0.010351              1.000000              8.482000            1461.733032
             1.467963              0.907526               0.010345              1.000000              8.446000            1467.963379
             1.474247              0.893077               0.010231              1.000000              8.410000            1474.247314
             1.480585              0.888117               0.010188              1.000000              8.374000            1480.585205
             1.486978              0.899457               0.010141              1.000000              8.338000            1486.977539
             1.493426              0.873354               0.009992              1.000000              8.302000            1493.425659
             1.499930              0.869038               0.009927              1.000000              8.266000            1499.929810
             1.506491              0.861127               0.009861              1.000000              8.230000            1506.490845
             1.513110              0.867874               0.009860              1.000000              8.194000            1513.109619
             1.519787              0.862755               0.009777              1.000000              8.158000            1519.786621
             1.526523              0.854836               0.009761              1.000000              8.122000            1526.523071
             1.533319              0.851696               0.009703              1.000000              8.086000            1533.319214
             1.540176              0.831479               0.009582              1.000000              8.050000            1540.176392
             1.547095              0.841482               0.009648              1.000000              8.014000            1547.095093
             1.554076              0.829984               0.010102              1.000000              7.978000            1554.076050
             1.561121              0.848917               0.013161              1.000000              7.942000            1561.120605
             1.568229              0.797125               0.009557              1.000000              7.906000            1568.229126
             1.575403              0.780479               0.009440              1.000000              7.870000            1575.402832
