# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.109430               0.006578              1.000000             23.854000             519.762695
             0.520548              0.118707               0.006766              1.000000             23.818001             520.548279
             0.521336              0.110191               0.006422              1.000000             23.782000             521.336304
             0.522127              0.105333               0.006284              1.000000             23.746000             522.126648
             0.522919              0.115330               0.006529              1.000000             23.709999             522.919495
             0.523715              0.117462               0.006536              1.000000             23.674000             523.714600
             0.524512              0.105009               0.006193              1.000000             23.638000             524.512207
             0.525312              0.104001               0.006102              1.000000             23.601999             525.312256
             0.526115              0.075539               0.005363              1.000000             23.566000             526.114685
             0.526920              0.052754               0.004497              1.000000             23.530001             526.919678
             0.527727              0.049723               0.004515              1.000000             23.493999             527.727051
             0.528537              0.060811               0.004753              1.000000             23.458000             528.536926
             0.529349              0.103880               0.006308              1.000000             23.422001             529.349304
             0.530164              0.098462               0.006358              1.000000             23.386000             530.164185
             0.530982              0.097945               0.006405              1.000000             23.350000             530.981567
             0.531802              0.102831               0.006627              1.000000             23.313999             531.801514
             0.532624              0.117761               0.007068              1.000000             23.278000             532.623901
             0.533449              0.119307               0.006480              1.000000             23.242001             533.448914
             0.534276              0.118001               0.006543              1.000000             23.205999             534.276428
             0.535107              0.110206               0.006599              1.000000             23.170000             535.106567
             0.535939              0.092107               0.006304              1.000000             23.134001             535.939270
             0.536775              0.066795               0.005637              1.000000             23.098000             536.774597
             0.537612              0.074555               0.005987              1.000000             23.062000             537.612488
             0.538453              0.064269               0.005533              1.000000             23.025999             538.453064
             0.539296              0.075314               0.005859              1.000000             22.990000             539.296204
             0.540142              0.072327               0.009554              1.000000             22.954000             540.141968
             0.540990              0.064141               0.006206              1.000000             22.917999             540.990479
             0.541842              0.051955               0.004638              1.000000             22.882000             541.841614
             0.542695              0.046471               0.004465              1.000000             22.846001             542.695374
             0.543552              0.042408               0.004084              1.000000             22.809999             543.551941
             0.544411              0.040917               0.004506              1.000000             22.774000             544.411133
             0.545273              0.027834               0.004177              1.000000             22.738001             545.273132
             0.546138              0.026952               0.003933              1.000000             22.702000             546.137817
             0.547005              0.029184               0.003348              1.000000             22.666000             547.005127
             0.547875              0.020189               0.003015              1.000000             22.629999             547.875427
             0.548748              0.023612               0.003121              1.000000             22.594000             548.748291
             0.549624              0.018220               0.002839              1.000000             22.558001             549.624084
             0.550503              0.022703               0.002995              1.000000             22.521999             550.502625
             0.551384              0.030912               0.003334              1.000000             22.486000             551.383972
             0.552268              0.026886               0.003170              1.000000             22.450001             552.268127
             0.553155              0.025260               0.003153              1.000000             22.414000             553.155151
             0.554045              0.027638               0.003232              1.000000             22.378000             554.045044
             0.554938              0.024726               0.003000              1.000000             22.341999             554.937805
             0.555833              0.018442               0.002717              1.000000             22.306000             555.833374
             0.556732              0.024491               0.002993              1.000000             22.270000             556.731873
             0.557633              0.027524               0.003040              1.000000             22.233999             557.633362
             0.558538              0.025794               0.002973              1.000000             22.198000             558.537720
             0.559445              0.027468               0.003044              1.000000             22.162001             559.444946
             0.560355              0.028031               0.003143              1.000000             22.125999             560.355225
             0.561268              0.033155               0.003252              1.000000             22.090000             561.268433
             0.562185              0.030526               0.003135              1.000000             22.054001             562.184570
             0.563104              0.032009               0.003155              1.000000             22.018000             563.103882
             0.564026              0.024099               0.002980              1.000000             21.982000             564.026001
             0.564951              0.035168               0.003350              1.000000             21.945999             564.951233
             0.565880              0.030203               0.003220              1.000000             21.910000             565.879517
             0.566811              0.031009               0.003298              1.000000             21.874001             566.810791
             0.567745              0.049775               0.004891              1.000000             21.837999             567.745239
             0.568683              0.054957               0.007226              1.000000             21.802000             568.682678
             0.569623              0.041633               0.003621              1.000000             21.766001             569.623291
             0.570567              0.041291               0.003568              1.000000             21.730000             570.566956
             0.571514              0.031997               0.003148              1.000000             21.694000             571.513733
             0.572464              0.036371               0.003258              1.000000             21.658001             572.463745
             0.573417              0.031212               0.003011              1.000000             21.622000             573.416870
             0.574373              0.030215               0.003059              1.000000             21.586000             574.373169
             0.575333              0.032527               0.003199              1.000000             21.549999             575.332703
             0.576295              0.027349               0.002877              1.000000             21.514000             576.295410
             0.577261              0.031648               0.003142              1.000000             21.478001             577.261353
             0.578231              0.037968               0.003314              1.000000             21.441999             578.230591
             0.579203              0.030604               0.003107              1.000000             21.406000             579.203003
             0.580179              0.040020               0.003315              1.000000             21.370001             580.178711
             0.581158              0.039703               0.003408              1.000000             21.334000             581.157776
             0.582140              0.041644               0.003434              1.000000             21.298000             582.140076
             0.583126              0.037733               0.003208              1.000000             21.261999             583.125793
             0.584115              0.040665               0.003378              1.000000             21.226000             584.114746
             0.585107              0.038486               0.003343              1.000000             21.190001             585.107117
             0.586103              0.046255               0.003505              1.000000             21.153999             586.102844
             0.587102              0.034934               0.003187              1.000000             21.118000             587.101990
             0.588104              0.044648               0.003451              1.000000             21.082001             588.104492
             0.589111              0.036037               0.003131              1.000000             21.046000             589.110535
             0.590120              0.049102               0.003560              1.000000             21.010000             590.119934
             0.591133              0.046993               0.003558              1.000000             20.974001             591.132812
             0.592149              0.040554               0.003251              1.000000             20.938000             592.149170
             0.593169              0.034463               0.003040              1.000000             20.902000             593.169006
             0.594192              0.042170               0.003398              1.000000             20.865999             594.192444
             0.595219              0.041875               0.004781              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.000000               0.000000              1.000000             20.722000             598.321533
             0.599363              0.000000               0.000000              1.000000             20.686001             599.362793
             0.600408              0.000000               0.000000              1.000000             20.650000             600.407776
             0.601456              0.000000               0.000000              1.000000             20.614000             601.456238
             0.602508              0.000000               0.000000              1.000000             20.577999             602.508484
             0.603564              0.000000               0.000000              1.000000             20.542000             603.564392
             0.604624              0.000000               0.000000              1.000000             20.506001             604.623962
             0.605687              0.000000               0.000000              1.000000             20.469999             605.687378
             0.606754              0.000000               0.000000              1.000000             20.434000             606.754456
             0.607825              0.000000               0.000000              1.000000             20.398001             607.825256
             0.608900              0.000000               0.000000              1.000000             20.362000             608.899902
             0.609978              0.000000               0.000000              1.000000             20.326000             609.978333
             0.611061              0.000000               0.000000              1.000000             20.290001             611.060547
             0.612147              0.000000               0.000000              1.000000             20.254000             612.146729
             0.613237              0.000000               0.000000              1.000000             20.218000             613.236694
             0.614331              0.000000               0.000000              1.000000             20.181999             614.330627
             0.615428              0.000000               0.000000              1.000000             20.146000             615.428345
             0.616530              0.000000               0.000000              1.000000             20.110001             616.530029
             0.617636              0.000000               0.000000              1.000000             20.073999             617.635803
             0.618745              0.000000               0.000000              1.000000             20.038000             618.745361
             0.619859              0.074268               0.003935              1.000000             20.002001             619.859009
             0.620977              0.071093               0.003799              1.000000             19.966000             620.976624
             0.622098              0.076410               0.003839              1.000000             19.930000             622.098267
             0.623224              0.080908               0.003947              1.000000             19.893999             623.224121
             0.624354              0.072515               0.003869              1.000000             19.858000             624.353882
             0.625488              0.067021               0.003689              1.000000             19.822001             625.487854
             0.626626              0.078475               0.003998              1.000000             19.785999             626.625916
             0.627768              0.081632               0.004050              1.000000             19.750000             627.768066
             0.628914              0.080587               0.003947              1.000000             19.714001             628.914429
             0.630065              0.074177               0.003805              1.000000             19.677999             630.065002
             0.631220              0.083578               0.003950              1.000000             19.642000             631.219788
             0.632379              0.089030               0.004039              1.000000             19.606001             632.378845
             0.633542              0.088168               0.004059              1.000000             19.570000             633.542114
             0.634710              0.090332               0.004061              1.000000             19.534000             634.709717
             0.635882              0.088373               0.004053              1.000000             19.497999             635.881653
             0.637058              0.085133               0.003992              1.000000             19.462000             637.057800
             0.638238              0.094041               0.004098              1.000000             19.426001             638.238403
             0.639423              0.091734               0.004022              1.000000             19.389999             639.423401
             0.640613              0.085174               0.003903              1.000000             19.354000             640.612793
             0.641807              0.092855               0.004025              1.000000             19.318001             641.806519
             0.643005              0.097903               0.004072              1.000000             19.282000             643.004822
             0.644208              0.108220               0.004254              1.000000             19.246000             644.207581
             0.645415              0.102146               0.004139              1.000000             19.209999             645.414856
             0.646627              0.103058               0.004203              1.000000             19.174000             646.626709
             0.647843              0.096336               0.004117              1.000000             19.138000             647.843018
             0.649064              0.107007               0.004236              1.000000             19.101999             649.063965
             0.650289              0.103681               0.004200              1.000000             19.066000             650.289490
             0.651520              0.111212               0.004325              1.000000             19.030001             651.519653
             0.652755              0.119552               0.004420              1.000000             18.993999             652.754578
             0.653994              0.107199               0.004199              1.000000             18.958000             653.994080
             0.655238              0.091783               0.004021              1.000000             18.922001             655.238342
             0.656487              0.103144               0.004320              1.000000             18.886000             656.487366
             0.657741              0.115626               0.004333              1.000000             18.850000             657.741089
             0.659000              0.116724               0.004303              1.000000             18.813999             658.999695
             0.660263              0.118541               0.004344              1.000000             18.778000             660.263062
             0.661531              0.120695               0.004321              1.000000             18.742001             661.531311
             0.662804              0.117968               0.004247              1.000000             18.705999             662.804443
             0.664082              0.113195               0.004182              1.000000             18.670000             664.082458
             0.665365              0.119454               0.004282              1.000000             18.634001             665.365356
             0.666653              0.123887               0.004347              1.000000             18.598000             666.653381
             0.667946              0.126187               0.004367              1.000000             18.562000             667.946350
             0.669244              0.133770               0.004447              1.000000             18.525999             669.244324
             0.670547              0.131443               0.004465              1.000000             18.490000             670.547302
             0.671855              0.133293               0.004450              1.000000             18.454000             671.855408
             0.673169              0.132243               0.004455              1.000000             18.417999             673.168640
             0.674487              0.144309               0.004596              1.000000             18.382000             674.487000
             0.675810              0.140236               0.004515              1.000000             18.346001             675.810486
             0.677139              0.140267               0.004514              1.000000             18.309999             677.139221
             0.678473              0.148450               0.004646              1.000000             18.274000             678.473206
             0.679812              0.151508               0.004711              1.000000             18.238001             679.812439
             0.681157              0.147384               0.004521              1.000000             18.202000             681.157043
             0.682507              0.147354               0.004494              1.000000             18.166000             682.506897
             0.683862              0.148349               0.004556              1.000000             18.129999             683.862122
             0.685223              0.161083               0.004665              1.000000             18.094000             685.222717
             0.686589              0.151865               0.004551              1.000000             18.058001             686.588745
             0.687960              0.159130               0.004644              1.000000             18.021999             687.960266
             0.689337              0.155806               0.004797              1.000000             17.986000             689.337219
             0.690720              0.157921               0.005034              1.000000             17.950001             690.719727
             0.692108              0.157331               0.004742              1.000000             17.914000             692.107849
             0.693502              0.161720               0.004802              1.000000             17.878000             693.501526
             0.694901              0.166479               0.004850              1.000000             17.841999             694.900818
             0.696306              0.159699               0.004740              1.000000             17.806000             696.305725
             0.697716              0.149779               0.004494              1.000000             17.770000             697.716309
             0.699133              0.163367               0.004601              1.000000             17.733999             699.132751
             0.700555              0.173185               0.004728              1.000000             17.698000             700.554810
             0.701983              0.173520               0.004682              1.000000             17.662001             701.982727
             0.703417              0.168009               0.004599              1.000000             17.625999             703.416504
             0.704856              0.173630               0.004691              1.000000             17.590000             704.856140
             0.706302              0.159227               0.004514              1.000000             17.554001             706.301636
             0.707753              0.129638               0.004111              1.000000             17.518000             707.753174
             0.709211              0.116267               0.003938              1.000000             17.482000             709.210571
             0.710674              0.110504               0.003820              1.000000             17.445999             710.674072
             0.712144              0.121598               0.003955              1.000000             17.410000             712.143555
             0.713619              0.130245               0.004081              1.000000             17.374001             713.619141
             0.715101              0.140246               0.004203              1.000000             17.337999             715.100952
             0.716589              0.143155               0.004233              1.000000             17.302000             716.588806
             0.718083              0.146615               0.004274              1.000000             17.266001             718.082947
             0.719583              0.151092               0.004306              1.000000             17.230000             719.583313
             0.721090              0.140960               0.004136              1.000000             17.194000             721.089905
             0.722603              0.138352               0.004115              1.000000             17.158001             722.602783
             0.724122              0.141610               0.004167              1.000000             17.122000             724.122192
             0.725648              0.142892               0.004193              1.000000             17.086000             725.647888
             0.727180              0.145544               0.003488              1.000000             17.049999             727.180054
             0.728719              0.157182               0.003117              1.000000             17.014000             728.718628
             0.730264              0.158037               0.003109              1.000000             16.978001             730.263855
             0.731816              0.158088               0.003083              1.000000             16.941999             731.815613
             0.733374              0.154791               0.003065              1.000000             16.906000             733.373962
             0.734939              0.155713               0.003057              1.000000             16.870001             734.938904
             0.736511              0.160743               0.003083              1.000000             16.834000             736.510620
             0.738089              0.152338               0.002997              1.000000             16.798000             738.088989
             0.739674              0.156941               0.003042              1.000000             16.761999             739.674316
             0.741266              0.161653               0.003067              1.000000             16.726000             741.266296
             0.742865              0.156759               0.003007              1.000000             16.690001             742.865112
             0.744471              0.155345               0.003019              1.000000             16.653999             744.470947
             0.746084              0.148947               0.002905              1.000000             16.618000             746.083740
             0.747703              0.140248               0.003399              1.000000             16.582001             747.703491
             0.749330              0.139336               0.003044              1.000000             16.546000             749.330383
             0.750964              0.138146               0.002821              1.000000             16.510000             750.964294
             0.752605              0.141746               0.003486              1.000000             16.474001             752.605286
             0.754254              0.139880               0.004049              1.000000             16.438000             754.253540
             0.755909              0.139722               0.004046              1.000000             16.402000             755.908997
             0.757572              0.144627               0.004062              1.000000             16.365999             757.571838
             0.759242              0.137267               0.003980              1.000000             16.330000             759.241882
             0.760919              0.144811               0.004040              1.000000             16.294001             760.919373
             0.762604              0.139169               0.003968              1.000000             16.257999             762.604309
             0.764297              0.132984               0.003921              1.000000             16.222000             764.296631
             0.765996              0.128073               0.003853              1.000000             16.186001             765.996460
             0.767704              0.137193               0.003924              1.000000             16.150000             767.704041
             0.769419              0.145964               0.004020              1.000000             16.114000             769.419128
             0.771142              0.143190               0.003967              1.000000             16.077999             771.141968
             0.772872              0.142904               0.003987              1.000000             16.042000             772.872437
             0.774611              0.134420               0.003853              1.000000             16.006001             774.610718
             0.776357              0.137942               0.003856              1.000000             15.970000             776.356934
             0.778111              0.155222               0.004068              1.000000             15.934000             778.110901
             0.779873              0.166260               0.004143              1.000000             15.898000             779.872925
             0.781643              0.158153               0.004046              1.000000             15.862000             781.642883
             0.783421              0.146070               0.003869              1.000000             15.826000             783.420898
             0.785207              0.165418               0.004164              1.000000             15.790000             785.207092
             0.787001              0.173951               0.004212              1.000000             15.754000             787.001343
             0.788804              0.188529               0.004375              1.000000             15.718000             788.803833
             0.790615              0.192864               0.004392              1.000000             15.682000             790.614624
             0.792434              0.191886               0.004366              1.000000             15.646000             792.433777
             0.794261              0.195816               0.004357              1.000000             15.610000             794.261414
             0.796097              0.196856               0.004391              1.000000             15.574000             796.097351
             0.797942              0.204516               0.004437              1.000000             15.538000             797.941772
             0.799795              0.217937               0.004551              1.000000             15.502000             799.794861
             0.801657              0.227983               0.004634              1.000000             15.466000             801.656555
             0.803527              0.230078               0.004662              1.000000             15.430000             803.526855
             0.805406              0.236293               0.004665              1.000000             15.394000             805.406006
             0.807294              0.232202               0.006820              1.000000             15.358000             807.293823
             0.809191              0.230031               0.004606              1.000000             15.322000             809.190674
             0.811096              0.217916               0.004510              1.000000             15.286000             811.096436
             0.813011              0.219717               0.009288              1.000000             15.250000             813.011169
             0.814935              0.215956               0.008728              1.000000             15.214000             814.934998
             0.816868              0.236097               0.004948              1.000000             15.178000             816.867798
             0.818810              0.238263               0.004627              1.000000             15.142000             818.809875
             0.820761              0.240927               0.004661              1.000000             15.106000             820.761230
             0.822722              0.252991               0.004749              1.000000             15.070000             822.721985
             0.824692              0.239764               0.004595              1.000000             15.034000             824.691956
             0.826672              0.230651               0.004519              1.000000             14.998000             826.671509
             0.828661              0.245996               0.004639              1.000000             14.962000             828.660583
             0.830659              0.270316               0.004824              1.000000             14.926000             830.659302
             0.832668              0.272878               0.004807              1.000000             14.890000             832.667542
             0.834686              0.262713               0.004719              1.000000             14.854000             834.685608
             0.836713              0.265655               0.004740              1.000000             14.818000             836.713379
             0.838751              0.266065               0.004745              1.000000             14.782000             838.751160
             0.840799              0.269342               0.004762              1.000000             14.746000             840.798767
             0.842857              0.270972               0.004724              1.000000             14.710000             842.856506
             0.844924              0.267425               0.004676              1.000000             14.674000             844.924316
             0.847002              0.258746               0.004631              1.000000             14.638000             847.002319
             0.849091              0.251049               0.004524              1.000000             14.602000             849.090515
             0.851189              0.246116               0.004455              1.000000             14.566000             851.189026
             0.853298              0.229893               0.004311              1.000000             14.530000             853.298035
             0.855417              0.242341               0.004405              1.000000             14.494000             855.417358
             0.857547              0.249765               0.005138              1.000000             14.458000             857.547363
             0.859688              0.266685               0.007057              1.000000             14.422000             859.687927
             0.861839              0.249708               0.004427              1.000000             14.386000             861.839233
             0.864001              0.246791               0.004394              1.000000             14.350000             864.001404
             0.866174              0.245927               0.004382              1.000000             14.314000             866.174377
             0.868358              0.218220               0.004137              1.000000             14.278000             868.358337
             0.870553              0.197316               0.003944              1.000000             14.242000             870.553284
             0.872759              0.180812               0.003798              1.000000             14.206000             872.759338
             0.874977              0.178356               0.003749              1.000000             14.170000             874.976685
             0.877205              0.192376               0.003837              1.000000             14.134000             877.205322
             0.879445              0.218244               0.004060              1.000000             14.098000             879.445251
             0.881697              0.210306               0.003978              1.000000             14.062000             881.696655
             0.883960              0.208833               0.003945              1.000000             14.026000             883.959778
             0.886234              0.215067               0.003955              1.000000             13.990000             886.234497
             0.888521              0.210858               0.003925              1.000000             13.954000             888.520813
             0.890819              0.199681               0.003820              1.000000             13.918000             890.819092
             0.893129              0.202462               0.003842              1.000000             13.882000             893.129150
             0.895451              0.196839               0.003813              1.000000             13.846000             895.451355
             0.897786              0.186424               0.003701              1.000000             13.810000             897.785583
             0.900132              0.212306               0.003894              1.000000             13.774000             900.132080
             0.902491              0.224883               0.004685              1.000000             13.738000             902.490906
             0.904862              0.000000               0.000000              1.000000             13.702000             904.862000
             0.907246              0.000000               0.000000              1.000000             13.666000             907.245667
             0.909642              0.000000               0.000000              1.000000             13.630000             909.641968
             0.912051              0.000000               0.000000              1.000000             13.594000             912.050903
             0.914473              0.000000               0.000000              1.000000             13.558000             914.472717
             0.916907              0.000000               0.000000              1.000000             13.522000             916.907227
             0.919355              0.000000               0.000000              1.000000             13.486000             919.354797
             0.921816              0.000000               0.000000              1.000000             13.450000             921.815552
             0.924290              0.000000               0.000000              1.000000             13.414000             924.289551
             0.926777              0.000000               0.000000              1.000000             13.378000             926.776733
             0.929278              0.000000               0.000000              1.000000             13.342000             929.277527
             0.931792              0.000000               0.000000              1.000000             13.306000             931.791687
             0.934319              0.000000               0.000000              1.000000             13.270000             934.319458
             0.936861              0.000000               0.000000              1.000000             13.234000             936.861084
             0.939417              0.000000               0.000000              1.000000             13.198000             939.416565
             0.941986              0.000000               0.000000              1.000000             13.162000             941.985962
             0.944569              0.000000               0.000000              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              0.233348               0.004328              1.000000             13.018000             952.405884
             0.955047              0.227702               0.003702              1.000000             12.982000             955.046997
             0.957703              0.221298               0.003649              1.000000             12.946000             957.702698
             0.960373              0.220852               0.003882              1.000000             12.910000             960.373352
             0.963059              0.215188               0.003577              1.000000             12.874000             963.058899
             0.965759              0.209049               0.003531              1.000000             12.838000             965.759399
             0.968475              0.219632               0.003593              1.000000             12.802000             968.475220
             0.971206              0.238368               0.003713              1.000000             12.766000             971.206238
             0.973953              0.248424               0.003779              1.000000             12.730000             973.952820
             0.976715              0.256571               0.003820              1.000000             12.694000             976.714966
             0.979493              0.249927               0.003837              1.000000             12.658000             979.492859
             0.982287              0.262849               0.003887              1.000000             12.622000             982.286560
             0.985096              0.258594               0.004021              1.000000             12.586000             985.096130
             0.987922              0.255898               0.003775              1.000000             12.550000             987.921814
             0.990764              0.266948               0.003851              1.000000             12.514000             990.763916
             0.993622              0.258984               0.003799              1.000000             12.478000             993.622375
             0.996497              0.268532               0.003854              1.000000             12.442000             996.497314
             0.999389              0.267929               0.003822              1.000000             12.406000             999.389038
             1.002297              0.272389               0.003849              1.000000             12.370000            1002.297424
             1.005223              0.263847               0.003835              1.000000             12.334000            1005.222961
             1.008166              0.244133               0.003639              1.000000             12.298000            1008.165527
             1.011125              0.233738               0.003558              1.000000             12.262000            1011.125427
             1.014103              0.249819               0.003656              1.000000             12.226000            1014.102661
             1.017098              0.272169               0.003796              1.000000             12.190000            1017.097595
             1.020110              0.267310               0.003754              1.000000             12.154000            1020.110229
             1.023141              0.243287               0.003592              1.000000             12.118000            1023.140808
             1.026189              0.261007               0.003699              1.000000             12.082000            1026.189453
             1.029256              0.285634               0.003839              1.000000             12.046000            1029.256104
             1.032341              0.283121               0.003838              1.000000             12.010000            1032.341309
             1.035445              0.280611               0.003792              1.000000             11.974000            1035.445068
             1.038568              0.281071               0.003797              1.000000             11.938000            1038.567627
             1.041709              0.285868               0.003877              1.000000             11.902000            1041.708862
             1.044869              0.291105               0.003865              1.000000             11.866000            1044.869385
             1.048049              0.295143               0.003864              1.000000             11.830000            1048.048950
             1.051248              0.281318               0.004016              1.000000             11.794000            1051.248047
             1.054467              0.272655               0.003705              1.000000             11.758000            1054.466675
             1.057705              0.291460               0.003809              1.000000             11.722000            1057.705200
             1.060964              0.302812               0.003858              1.000000             11.686000            1060.963623
             1.064242              0.309076               0.003895              1.000000             11.650000            1064.242065
             1.067541              0.306567               0.003877              1.000000             11.614000            1067.540771
             1.070860              0.291618               0.003767              1.000000             11.578000            1070.860229
             1.074200              0.275432               0.003657              1.000000             11.542000            1074.200317
             1.077561              0.269281               0.003619              1.000000             11.506000            1077.561279
             1.080943              0.277024               0.003652              1.000000             11.470000            1080.943359
             1.084347              0.288530               0.003708              1.000000             11.434000            1084.346680
             1.087771              0.282585               0.003670              1.000000             11.398000            1087.771484
             1.091218              0.286466               0.003692              1.000000             11.362000            1091.218018
             1.094687              0.285957               0.003690              1.000000             11.326000            1094.686523
             1.098177              0.285343               0.003676              1.000000             11.290000            1098.177124
             1.101690              0.297105               0.003718              1.000000             11.254000            1101.690063
             1.105225              0.310949               0.003796              1.000000             11.218000            1105.225464
             1.108784              0.315101               0.003824              1.000000             11.182000            1108.783691
             1.112365              0.299636               0.003782              1.000000             11.146000            1112.364990
             1.115969              0.310112               0.003775              1.000000             11.110000            1115.969360
             1.119597              0.314547               0.003790              1.000000             11.074000            1119.597168
             1.123249              0.302945               0.003716              1.000000             11.038000            1123.248657
             1.126924              0.275660               0.003548              1.000000             11.002000            1126.924194
             1.130624              0.288398               0.003625              1.000000             10.966000            1130.623779
             1.134348              0.311742               0.003738              1.000000             10.930000            1134.347656
             1.138096              0.321609               0.003782              1.000000             10.894000            1138.096069
             1.141870              0.319027               0.003766              1.000000             10.858000            1141.869507
             1.145668              0.305049               0.003686              1.000000             10.822000            1145.668091
             1.149492              0.306078               0.003690              1.000000             10.786000            1149.491943
             1.153341              0.307529               0.003676              1.000000             10.750000            1153.341309
             1.157217              0.310337               0.003691              1.000000             10.714000            1157.216675
             1.161118              0.296533               0.003594              1.000000             10.678000            1161.118164
             1.165046              0.273556               0.003490              1.000000             10.642000            1165.046021
             1.169001              0.274187               0.003488              1.000000             10.606000            1169.000610
             1.172982              0.294594               0.003579              1.000000             10.570000            1172.982056
             1.176991              0.283644               0.003574              1.000000             10.534000            1176.990601
             1.181027              0.310451               0.003105              1.000000             10.498000            1181.026855
             1.185091              0.308944               0.002592              1.000000             10.462000            1185.090820
             1.189183              0.309912               0.002598              1.000000             10.426000            1189.182739
             1.193303              0.316533               0.002631              1.000000             10.390000            1193.302979
             1.197452              0.309435               0.002596              1.000000             10.354000            1197.452148
             1.201630              0.316843               0.002613              1.000000             10.318000            1201.630127
             1.205837              0.318571               0.002602              1.000000             10.282000            1205.837402
             1.210074              0.297240               0.002511              1.000000             10.246000            1210.074097
             1.214341              0.299262               0.002517              1.000000             10.210000            1214.340698
             1.218638              0.297657               0.002695              1.000000             10.174000            1218.637695
             1.222965              0.297835               0.003432              1.000000             10.138000            1222.965088
             1.227323              0.295295               0.002487              1.000000             10.102000            1227.323242
             1.231713              0.294041               0.002481              1.000000             10.066000            1231.712646
             1.236134              0.289423               0.002855              1.000000             10.030000            1236.133545
             1.240586              0.304052               0.003562              1.000000              9.994000            1240.586304
             1.245071              0.307470               0.003582              1.000000              9.958000            1245.071289
             1.249589              0.318332               0.003625              1.000000              9.922000            1249.588745
             1.254139              0.320520               0.003613              1.000000              9.886000            1254.139160
             1.258723              0.323372               0.003624              1.000000              9.850000            1258.722778
             1.263340              0.317318               0.003585              1.000000              9.814000            1263.340088
             1.267991              0.316038               0.003571              1.000000              9.778000            1267.991455
             1.272677              0.309141               0.003538              1.000000              9.742000            1272.677002
             1.277397              0.295685               0.003447              1.000000              9.706000            1277.397461
             1.282153              0.297717               0.003455              1.000000              9.670000            1282.153076
             1.286944              0.277386               0.003336              1.000000              9.634000            1286.944092
             1.291771              0.308769               0.003640              1.000000              9.598000            1291.771240
             1.296635              0.312457               0.003525              1.000000              9.562000            1296.634521
             1.301535              0.316140               0.003535              1.000000              9.526000            1301.534790
             1.306472              0.299868               0.003435              1.000000              9.490000            1306.472046
             1.311447              0.290545               0.003381              1.000000              9.454000            1311.446899
             1.316460              0.291188               0.003372              1.000000              9.418000            1316.459839
             1.321511              0.285430               0.003353              1.000000              9.382000            1321.511230
             1.326602              0.292254               0.003388              1.000000              9.346000            1326.601807
             1.331731              0.291772               0.003369              1.000000              9.310000            1331.731445
             1.336901              0.285367               0.003330              1.000000              9.274000            1336.900879
             1.342111              0.301403               0.003401              1.000000              9.238000            1342.110840
             1.347361              0.292807               0.003355              1.000000              9.202000            1347.361450
             1.352653              0.279804               0.003292              1.000000              9.166000            1352.653198
             1.357987              0.281620               0.003293              1.000000              9.130000            1357.986816
             1.363363              0.296494               0.004509              1.000000              9.094000            1363.362549
             1.368781              0.296356               0.003426              1.000000              9.058000            1368.781250
             1.374243              0.294731               0.003342              1.000000              9.022000            1374.242920
             1.379748              0.297313               0.003349              1.000000              8.986000            1379.748413
             1.385298              0.294129               0.003321              1.000000              8.950000            1385.298340
             1.390893              0.296645               0.003349              1.000000              8.914000            1390.892944
             1.396533              0.306178               0.003394              1.000000              8.878000            1396.532959
             1.402219              0.301834               0.003365              1.000000              8.842000            1402.218994
             1.407951              0.304807               0.003373              1.000000              8.806000            1407.951416
             1.413731              0.304389               0.003371              1.000000              8.770000            1413.730713
             1.419558              0.299215               0.003345              1.000000              8.734000            1419.557983
             1.425433              0.306554               0.003377              1.000000              8.698000            1425.433472
             1.431358              0.305367               0.003438              1.000000              8.662000            1431.357788
             1.437331              0.303934               0.003379              1.000000              8.626000            1437.331299
             1.443355              0.295130               0.003303              1.000000              8.590000            1443.354980
             1.449429              0.305049               0.003351              1.000000              8.554000            1449.429443
             1.455555              0.300890               0.003331              1.000000              8.518000            1455.555420
             1.461733              0.296699               0.003301              1.000000              8.482000            1461.733032
             1.467963              0.289246               0.003253              1.000000              8.446000            1467.963379
             1.474247              0.282465               0.003197              1.000000              8.410000            1474.247314
             1.480585              0.290529               0.003217              1.000000              8.374000            1480.585205
             1.486978              0.290472               0.003231              1.000000              8.338000            1486.977539
             1.493426              0.293183               0.003225              1.000000              8.302000            1493.425659
             1.499930              0.298487               0.003248              1.000000              8.266000            1499.929810
             1.506491              0.298531               0.003241              1.000000              8.230000            1506.490845
             1.513110              0.296471               0.003215              1.000000              8.194000            1513.109619
             1.519787              0.293959               0.003204              1.000000              8.158000            1519.786621
             1.526523              0.295258               0.003202              1.000000              8.122000            1526.523071
             1.533319              0.302685               0.003236              1.000000              8.086000            1533.319214
             1.540176              0.300654               0.003230              1.000000              8.050000            1540.176392
             1.547095              0.290615               0.003186              1.000000              8.014000            1547.095093
             1.554076              0.287914               0.003193              1.000000              7.978000            1554.076050
             1.561121              0.297466               0.003255              1.000000              7.942000            1561.120605
             1.568229              0.286277               0.003205              1.000000              7.906000            1568.229126
             1.575403              0.284429               0.003199              1.000000              7.870000            1575.402832
