# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.516644              5.818431               0.000000              1.000000             23.997999             516.643860
             0.517420              5.909120               0.000000              1.000000             23.962000             517.420105
             0.518199              5.854983               0.000000              1.000000             23.926001             518.198547
             0.518979              6.154880               0.000000              1.000000             23.889999             518.979492
             0.519763              6.238128               0.000000              1.000000             23.854000             519.762695
             0.520548              6.037574               0.000000              1.000000             23.818001             520.548279
             0.521336              6.167652               0.000000              1.000000             23.782000             521.336304
             0.522127              6.175228               0.000000              1.000000             23.746000             522.126648
             0.522919              6.347502               0.000000              1.000000             23.709999             522.919495
             0.523715              6.299538               0.000000              1.000000             23.674000             523.714600
             0.524512              5.976921               0.000000              1.000000             23.638000             524.512207
             0.525312              5.256341               0.000000              1.000000             23.601999             525.312256
             0.526115              4.001309               0.000000              1.000000             23.566000             526.114685
             0.526920              2.861852               0.000000              1.000000             23.530001             526.919678
             0.527727              2.551755               0.000000              1.000000             23.493999             527.727051
             0.528537              4.011210               0.000000              1.000000             23.458000             528.536926
             0.529349              5.171488               0.000000              1.000000             23.422001             529.349304
             0.530164              5.097342               0.000000              1.000000             23.386000             530.164185
             0.530982              5.037731               0.000000              1.000000             23.350000             530.981567
             0.531802              5.838297               0.000000              1.000000             23.313999             531.801514
             0.532624              6.710096               0.000000              1.000000             23.278000             532.623901
             0.533449              7.042325               0.000000              1.000000             23.242001             533.448914
             0.534276              6.586686               0.000000              1.000000             23.205999             534.276428
             0.535107              6.032540               0.000000              1.000000             23.170000             535.106567
             0.535939              5.144965               0.000000              1.000000             23.134001             535.939270
             0.536775              4.237822               0.000000              1.000000             23.098000             536.774597
             0.537612              3.992887               0.000000              1.000000             23.062000             537.612488
             0.538453              4.314820               0.000000              1.000000             23.025999             538.453064
             0.539296              4.624646               0.000000              1.000000             22.990000             539.296204
             0.540142              4.584434               0.000000              1.000000             22.954000             540.141968
             0.540990              3.429212               0.000000              1.000000             22.917999             540.990479
             0.541842              3.096877               0.000000              1.000000             22.882000             541.841614
             0.542695              3.122273               0.000000              1.000000             22.846001             542.695374
             0.543552              2.847696               0.000000              1.000000             22.809999             543.551941
             0.544411              2.447920               0.000000              1.000000             22.774000             544.411133
             0.545273              1.907327               0.000000              1.000000             22.738001             545.273132
             0.546138              1.529885               0.000000              1.000000             22.702000             546.137817
             0.547005              1.632569               0.000000              1.000000             22.666000             547.005127
             0.547875              1.691635               0.000000              1.000000             22.629999             547.875427
             0.548748              1.443230               0.000000              1.000000             22.594000             548.748291
             0.549624              1.370761               0.000000              1.000000             22.558001             549.624084
             0.550503              1.456128               0.000000              1.000000             22.521999             550.502625
             0.551384              1.369618               0.000000              1.000000             22.486000             551.383972
             0.552268              1.581353               0.000000              1.000000             22.450001             552.268127
             0.553155              1.627091               0.000000              1.000000             22.414000             553.155151
             0.554045              1.371403               0.000000              1.000000             22.378000             554.045044
             0.554938              1.751935               0.000000              1.000000             22.341999             554.937805
             0.555833              1.472811               0.000000              1.000000             22.306000             555.833374
             0.556732              1.530877               0.000000              1.000000             22.270000             556.731873
             0.557633              1.550909               0.000000              1.000000             22.233999             557.633362
             0.558538              1.420849               0.000000              1.000000             22.198000             558.537720
             0.559445              1.588648               0.000000              1.000000             22.162001             559.444946
             0.560355              1.753739               0.000000              1.000000             22.125999             560.355225
             0.561268              1.794401               0.000000              1.000000             22.090000             561.268433
             0.562185              1.689760               0.000000              1.000000             22.054001             562.184570
             0.563104              1.681328               0.000000              1.000000             22.018000             563.103882
             0.564026              1.725383               0.000000              1.000000             21.982000             564.026001
             0.564951              2.027107               0.000000              1.000000             21.945999             564.951233
             0.565880              1.914284               0.000000              1.000000             21.910000             565.879517
             0.566811              2.027517               0.000000              1.000000             21.874001             566.810791
             0.567745              2.096498               0.000000              1.000000             21.837999             567.745239
             0.568683              1.198706               0.000000              1.000000             21.802000             568.682678
             0.569623              2.093171               0.000000              1.000000             21.766001             569.623291
             0.570567              1.901324               0.000000              1.000000             21.730000             570.566956
             0.571514              1.886680               0.000000              1.000000             21.694000             571.513733
             0.572464              2.001566               0.000000              1.000000             21.658001             572.463745
             0.573417              1.897432               0.000000              1.000000             21.622000             573.416870
             0.574373              1.970445               0.000000              1.000000             21.586000             574.373169
             0.575333              1.916910               0.000000              1.000000             21.549999             575.332703
             0.576295              1.925256               0.000000              1.000000             21.514000             576.295410
             0.577261              2.078190               0.000000              1.000000             21.478001             577.261353
             0.578231              2.126226               0.000000              1.000000             21.441999             578.230591
             0.579203              2.079177               0.000000              1.000000             21.406000             579.203003
             0.580179              2.146788               0.000000              1.000000             21.370001             580.178711
             0.581158              2.267065               0.000000              1.000000             21.334000             581.157776
             0.582140              2.505191               0.000000              1.000000             21.298000             582.140076
             0.583126              2.504057               0.000000              1.000000             21.261999             583.125793
             0.584115              2.474001               0.000000              1.000000             21.226000             584.114746
             0.585107              2.480191               0.000000              1.000000             21.190001             585.107117
             0.586103              2.487947               0.000000              1.000000             21.153999             586.102844
             0.587102              2.451883               0.000000              1.000000             21.118000             587.101990
             0.588104              2.639349               0.000000              1.000000             21.082001             588.104492
             0.589111              2.711225               0.000000              1.000000             21.046000             589.110535
             0.590120              2.695862               0.000000              1.000000             21.010000             590.119934
             0.591133              2.651677               0.000000              1.000000             20.974001             591.132812
             0.592149              2.599669               0.000000              1.000000             20.938000             592.149170
             0.593169              2.765784               0.000000              1.000000             20.902000             593.169006
             0.594192              2.819443               0.000000              1.000000             20.865999             594.192444
             0.595219              2.757300               0.000000              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              2.539937               0.000000              1.000000             20.722000             598.321533
             0.599363              2.632229               0.000000              1.000000             20.686001             599.362793
             0.600408              2.611447               0.000000              1.000000             20.650000             600.407776
             0.601456              2.614193               0.000000              1.000000             20.614000             601.456238
             0.602508              2.725712               0.000000              1.000000             20.577999             602.508484
             0.603564              2.475577               0.000000              1.000000             20.542000             603.564392
             0.604624              2.732605               0.000000              1.000000             20.506001             604.623962
             0.605687              2.691416               0.000000              1.000000             20.469999             605.687378
             0.606754              2.837499               0.000000              1.000000             20.434000             606.754456
             0.607825              2.871280               0.000000              1.000000             20.398001             607.825256
             0.608900              2.880859               0.000000              1.000000             20.362000             608.899902
             0.609978              2.830195               0.000000              1.000000             20.326000             609.978333
             0.611061              2.939779               0.000000              1.000000             20.290001             611.060547
             0.612147              3.086644               0.000000              1.000000             20.254000             612.146729
             0.613237              2.914156               0.000000              1.000000             20.218000             613.236694
             0.614331              3.321150               0.000000              1.000000             20.181999             614.330627
             0.615428              3.278959               0.000000              1.000000             20.146000             615.428345
             0.616530              3.328099               0.000000              1.000000             20.110001             616.530029
             0.617636              3.534682               0.000000              1.000000             20.073999             617.635803
             0.618745              3.516489               0.000000              1.000000             20.038000             618.745361
             0.619859              4.166516               0.000000              1.000000             20.002001             619.859009
             0.620977              4.231350               0.000000              1.000000             19.966000             620.976624
             0.622098              4.352175               0.000000              1.000000             19.930000             622.098267
             0.623224              4.396088               0.000000              1.000000             19.893999             623.224121
             0.624354              4.524771               0.000000              1.000000             19.858000             624.353882
             0.625488              4.517642               0.000000              1.000000             19.822001             625.487854
             0.626626              4.584213               0.000000              1.000000             19.785999             626.625916
             0.627768              4.722983               0.000000              1.000000             19.750000             627.768066
             0.628914              4.819260               0.000000              1.000000             19.714001             628.914429
             0.630065              4.682136               0.000000              1.000000             19.677999             630.065002
             0.631220              4.813570               0.000000              1.000000             19.642000             631.219788
             0.632379              5.063526               0.000000              1.000000             19.606001             632.378845
             0.633542              5.104189               0.000000              1.000000             19.570000             633.542114
             0.634710              5.210080               0.000000              1.000000             19.534000             634.709717
             0.635882              5.243187               0.000000              1.000000             19.497999             635.881653
             0.637058              5.420243               0.000000              1.000000             19.462000             637.057800
             0.638238              5.520200               0.000000              1.000000             19.426001             638.238403
             0.639423              5.536575               0.000000              1.000000             19.389999             639.423401
             0.640613              5.685679               0.000000              1.000000             19.354000             640.612793
             0.641807              5.789201               0.000000              1.000000             19.318001             641.806519
             0.643005              5.788534               0.000000              1.000000             19.282000             643.004822
             0.644208              6.053452               0.000000              1.000000             19.246000             644.207581
             0.645415              6.106626               0.000000              1.000000             19.209999             645.414856
             0.646627              6.202353               0.000000              1.000000             19.174000             646.626709
             0.647843              6.242738               0.000000              1.000000             19.138000             647.843018
             0.649064              6.410878               0.000000              1.000000             19.101999             649.063965
             0.650289              6.582893               0.000000              1.000000             19.066000             650.289490
             0.651520              6.928570               0.000000              1.000000             19.030001             651.519653
             0.652755              7.276666               0.000000              1.000000             18.993999             652.754578
             0.653994              7.382050               0.000000              1.000000             18.958000             653.994080
             0.655238              7.096096               0.000000              1.000000             18.922001             655.238342
             0.656487              7.468383               0.000000              1.000000             18.886000             656.487366
             0.657741              7.411809               0.000000              1.000000             18.850000             657.741089
             0.659000              7.616488               0.000000              1.000000             18.813999             658.999695
             0.660263              7.554131               0.000000              1.000000             18.778000             660.263062
             0.661531              7.707680               0.000000              1.000000             18.742001             661.531311
             0.662804              7.453076               0.000000              1.000000             18.705999             662.804443
             0.664082              7.320310               0.000000              1.000000             18.670000             664.082458
             0.665365              7.947682               0.000000              1.000000             18.634001             665.365356
             0.666653              8.025428               0.000000              1.000000             18.598000             666.653381
             0.667946              8.351288               0.000000              1.000000             18.562000             667.946350
             0.669244              8.506503               0.000000              1.000000             18.525999             669.244324
             0.670547              8.396990               0.000000              1.000000             18.490000             670.547302
             0.671855              8.585670               0.000000              1.000000             18.454000             671.855408
             0.673169              8.663294               0.000000              1.000000             18.417999             673.168640
             0.674487              8.728516               0.000000              1.000000             18.382000             674.487000
             0.675810              8.549472               0.000000              1.000000             18.346001             675.810486
             0.677139              8.875834               0.000000              1.000000             18.309999             677.139221
             0.678473              9.085026               0.000000              1.000000             18.274000             678.473206
             0.679812              9.285142               0.000000              1.000000             18.238001             679.812439
             0.681157              9.331098               0.000000              1.000000             18.202000             681.157043
             0.682507              9.564183               0.000000              1.000000             18.166000             682.506897
             0.683862              9.685461               0.000000              1.000000             18.129999             683.862122
             0.685223              9.724090               0.000000              1.000000             18.094000             685.222717
             0.686589              9.844731               0.000000              1.000000             18.058001             686.588745
             0.687960              9.879513               0.000000              1.000000             18.021999             687.960266
             0.689337             10.055464               0.000000              1.000000             17.986000             689.337219
             0.690720             10.216876               0.000000              1.000000             17.950001             690.719727
             0.692108             10.343474               0.000000              1.000000             17.914000             692.107849
             0.693502             10.408221               0.000000              1.000000             17.878000             693.501526
             0.694901             10.441127               0.000000              1.000000             17.841999             694.900818
             0.696306             10.572855               0.000000              1.000000             17.806000             696.305725
             0.697716             10.563766               0.000000              1.000000             17.770000             697.716309
             0.699133             10.863199               0.000000              1.000000             17.733999             699.132751
             0.700555             11.059000               0.000000              1.000000             17.698000             700.554810
             0.701983             11.020396               0.000000              1.000000             17.662001             701.982727
             0.703417             11.136323               0.000000              1.000000             17.625999             703.416504
             0.704856             11.196051               0.000000              1.000000             17.590000             704.856140
             0.706302              9.775169               0.000000              1.000000             17.554001             706.301636
             0.707753              8.514127               0.000000              1.000000             17.518000             707.753174
             0.709211              7.776616               0.000000              1.000000             17.482000             709.210571
             0.710674              8.028454               0.000000              1.000000             17.445999             710.674072
             0.712144              8.628223               0.000000              1.000000             17.410000             712.143555
             0.713619              9.155087               0.000000              1.000000             17.374001             713.619141
             0.715101              9.529641               0.000000              1.000000             17.337999             715.100952
             0.716589             10.045683               0.000000              1.000000             17.302000             716.588806
             0.718083             10.105315               0.000000              1.000000             17.266001             718.082947
             0.719583              9.814584               0.000000              1.000000             17.230000             719.583313
             0.721090              9.307683               0.000000              1.000000             17.194000             721.089905
             0.722603              9.125388               0.000000              1.000000             17.158001             722.602783
             0.724122              9.405891               0.000000              1.000000             17.122000             724.122192
             0.725648              9.733587               0.000000              1.000000             17.086000             725.647888
             0.727180             10.158193               0.000000              1.000000             17.049999             727.180054
             0.728719             10.666499               0.000000              1.000000             17.014000             728.718628
             0.730264             10.916210               0.000000              1.000000             16.978001             730.263855
             0.731816             10.981729               0.000000              1.000000             16.941999             731.815613
             0.733374             11.217658               0.000000              1.000000             16.906000             733.373962
             0.734939             10.922756               0.000000              1.000000             16.870001             734.938904
             0.736511             11.436806               0.000000              1.000000             16.834000             736.510620
             0.738089             11.493083               0.000000              1.000000             16.798000             738.088989
             0.739674             11.676560               0.000000              1.000000             16.761999             739.674316
             0.741266             11.630541               0.000000              1.000000             16.726000             741.266296
             0.742865             11.783512               0.000000              1.000000             16.690001             742.865112
             0.744471             11.785338               0.000000              1.000000             16.653999             744.470947
             0.746084             11.816741               0.000000              1.000000             16.618000             746.083740
             0.747703             11.426503               0.000000              1.000000             16.582001             747.703491
             0.749330             11.812880               0.000000              1.000000             16.546000             749.330383
             0.750964             11.964202               0.000000              1.000000             16.510000             750.964294
             0.752605             12.011141               0.000000              1.000000             16.474001             752.605286
             0.754254             12.340093               0.000000              1.000000             16.438000             754.253540
             0.755909             12.155478               0.000000              1.000000             16.402000             755.908997
             0.757572             12.179656               0.000000              1.000000             16.365999             757.571838
             0.759242             12.329494               0.000000              1.000000             16.330000             759.241882
             0.760919             12.399855               0.000000              1.000000             16.294001             760.919373
             0.762604             12.506292               0.000000              1.000000             16.257999             762.604309
             0.764297             12.763526               0.000000              1.000000             16.222000             764.296631
             0.765996             12.759576               0.000000              1.000000             16.186001             765.996460
             0.767704             12.746623               0.000000              1.000000             16.150000             767.704041
             0.769419             12.888018               0.000000              1.000000             16.114000             769.419128
             0.771142             13.129506               0.000000              1.000000             16.077999             771.141968
             0.772872             13.090542               0.000000              1.000000             16.042000             772.872437
             0.774611             13.221066               0.000000              1.000000             16.006001             774.610718
             0.776357             13.557696               0.000000              1.000000             15.970000             776.356934
             0.778111             13.679242               0.000000              1.000000             15.934000             778.110901
             0.779873             13.709023               0.000000              1.000000             15.898000             779.872925
             0.781643             14.009033               0.000000              1.000000             15.862000             781.642883
             0.783421             13.503459               0.000000              1.000000             15.826000             783.420898
             0.785207             14.106094               0.000000              1.000000             15.790000             785.207092
             0.787001             14.159132               0.000000              1.000000             15.754000             787.001343
             0.788804             14.544286               0.000000              1.000000             15.718000             788.803833
             0.790615             14.623987               0.000000              1.000000             15.682000             790.614624
             0.792434             14.709711               0.000000              1.000000             15.646000             792.433777
             0.794261             14.888106               0.000000              1.000000             15.610000             794.261414
             0.796097             14.894886               0.000000              1.000000             15.574000             796.097351
             0.797942             15.053704               0.000000              1.000000             15.538000             797.941772
             0.799795             15.241003               0.000000              1.000000             15.502000             799.794861
             0.801657             15.310466               0.000000              1.000000             15.466000             801.656555
             0.803527             15.482571               0.000000              1.000000             15.430000             803.526855
             0.805406             15.834775               0.000000              1.000000             15.394000             805.406006
             0.807294             15.666743               0.000000              1.000000             15.358000             807.293823
             0.809191             15.334993               0.000000              1.000000             15.322000             809.190674
             0.811096             15.547831               0.000000              1.000000             15.286000             811.096436
             0.813011             15.741343               0.000000              1.000000             15.250000             813.011169
             0.814935             15.113753               0.000000              1.000000             15.214000             814.934998
             0.816868             16.112969               0.000000              1.000000             15.178000             816.867798
             0.818810             16.291202               0.000000              1.000000             15.142000             818.809875
             0.820761             16.426135               0.000000              1.000000             15.106000             820.761230
             0.822722             16.722349               0.000000              1.000000             15.070000             822.721985
             0.824692             16.905286               0.000000              1.000000             15.034000             824.691956
             0.826672             16.593671               0.000000              1.000000             14.998000             826.671509
             0.828661             17.002928               0.000000              1.000000             14.962000             828.660583
             0.830659             17.514433               0.000000              1.000000             14.926000             830.659302
             0.832668             17.142581               0.000000              1.000000             14.890000             832.667542
             0.834686             17.052772               0.000000              1.000000             14.854000             834.685608
             0.836713             17.221910               0.000000              1.000000             14.818000             836.713379
             0.838751             17.062902               0.000000              1.000000             14.782000             838.751160
             0.840799             17.278516               0.000000              1.000000             14.746000             840.798767
             0.842857             17.923046               0.000000              1.000000             14.710000             842.856506
             0.844924             17.402524               0.000000              1.000000             14.674000             844.924316
             0.847002             16.959196               0.000000              1.000000             14.638000             847.002319
             0.849091             16.531625               0.000000              1.000000             14.602000             849.090515
             0.851189             16.771376               0.000000              1.000000             14.566000             851.189026
             0.853298             16.994630               0.000000              1.000000             14.530000             853.298035
             0.855417             16.957926               0.000000              1.000000             14.494000             855.417358
             0.857547             16.956426               0.000000              1.000000             14.458000             857.547363
             0.859688             17.173835               0.000000              1.000000             14.422000             859.687927
             0.861839             17.463817               0.000000              1.000000             14.386000             861.839233
             0.864001             17.281179               0.000000              1.000000             14.350000             864.001404
             0.866174             16.453695               0.000000              1.000000             14.314000             866.174377
             0.868358             15.361904               0.000000              1.000000             14.278000             868.358337
             0.870553             14.934694               0.000000              1.000000             14.242000             870.553284
             0.872759             14.586176               0.000000              1.000000             14.206000             872.759338
             0.874977             14.609700               0.000000              1.000000             14.170000             874.976685
             0.877205             14.448400               0.000000              1.000000             14.134000             877.205322
             0.879445             14.590579               0.000000              1.000000             14.098000             879.445251
             0.881697             14.825359               0.000000              1.000000             14.062000             881.696655
             0.883960             14.913193               0.000000              1.000000             14.026000             883.959778
             0.886234             14.673802               0.000000              1.000000             13.990000             886.234497
             0.888521             14.864124               0.000000              1.000000             13.954000             888.520813
             0.890819             14.813623               0.000000              1.000000             13.918000             890.819092
             0.893129             14.765322               0.000000              1.000000             13.882000             893.129150
             0.895451             15.037702               0.000000              1.000000             13.846000             895.451355
             0.897786             14.738846               0.000000              1.000000             13.810000             897.785583
             0.900132             15.125036               0.000000              1.000000             13.774000             900.132080
             0.902491             15.268881               0.000000              1.000000             13.738000             902.490906
             0.904862             12.454041               0.000000              1.000000             13.702000             904.862000
             0.907246             12.063754               0.000000              1.000000             13.666000             907.245667
             0.909642             12.136989               0.000000              1.000000             13.630000             909.641968
             0.912051             12.117272               0.000000              1.000000             13.594000             912.050903
             0.914473             12.398153               0.000000              1.000000             13.558000             914.472717
             0.916907             12.372707               0.000000              1.000000             13.522000             916.907227
             0.919355             12.135503               0.000000              1.000000             13.486000             919.354797
             0.921816             12.026162               0.000000              1.000000             13.450000             921.815552
             0.924290             12.187266               0.000000              1.000000             13.414000             924.289551
             0.926777             12.570101               0.000000              1.000000             13.378000             926.776733
             0.929278             12.207950               0.000000              1.000000             13.342000             929.277527
             0.931792             12.505103               0.000000              1.000000             13.306000             931.791687
             0.934319             12.903921               0.000000              1.000000             13.270000             934.319458
             0.936861             12.849230               0.000000              1.000000             13.234000             936.861084
             0.939417             12.645492               0.000000              1.000000             13.198000             939.416565
             0.941986             12.641932               0.000000              1.000000             13.162000             941.985962
             0.944569             12.651456               0.000000              1.000000             13.126000             944.569397
             0.947167              1.537135               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406             14.859210               0.000000              1.000000             13.018000             952.405884
             0.955047             14.432733               0.000000              1.000000             12.982000             955.046997
             0.957703             14.705050               0.000000              1.000000             12.946000             957.702698
             0.960373             14.829344               0.000000              1.000000             12.910000             960.373352
             0.963059             14.863048               0.000000              1.000000             12.874000             963.058899
             0.965759             14.817961               0.000000              1.000000             12.838000             965.759399
             0.968475             15.093341               0.000000              1.000000             12.802000             968.475220
             0.971206             15.474971               0.000000              1.000000             12.766000             971.206238
             0.973953             15.708984               0.000000              1.000000             12.730000             973.952820
             0.976715             16.038294               0.000000              1.000000             12.694000             976.714966
             0.979493             15.844263               0.000000              1.000000             12.658000             979.492859
             0.982287             16.323855               0.000000              1.000000             12.622000             982.286560
             0.985096             16.239366               0.000000              1.000000             12.586000             985.096130
             0.987922             16.047969               0.000000              1.000000             12.550000             987.921814
             0.990764             16.512101               0.000000              1.000000             12.514000             990.763916
             0.993622             16.150782               0.000000              1.000000             12.478000             993.622375
             0.996497             16.821631               0.000000              1.000000             12.442000             996.497314
             0.999389             16.328294               0.000000              1.000000             12.406000             999.389038
             1.002297             16.828669               0.000000              1.000000             12.370000            1002.297424
             1.005223             16.476573               0.000000              1.000000             12.334000            1005.222961
             1.008166             16.187043               0.000000              1.000000             12.298000            1008.165527
             1.011125             15.924249               0.000000              1.000000             12.262000            1011.125427
             1.014103             16.821126               0.000000              1.000000             12.226000            1014.102661
             1.017098             16.950155               0.000000              1.000000             12.190000            1017.097595
             1.020110             16.979240               0.000000              1.000000             12.154000            1020.110229
             1.023141             17.161640               0.000000              1.000000             12.118000            1023.140808
             1.026189             17.195242               0.000000              1.000000             12.082000            1026.189453
             1.029256             17.147180               0.000000              1.000000             12.046000            1029.256104
             1.032341             16.830638               0.000000              1.000000             12.010000            1032.341309
             1.035445             16.730661               0.000000              1.000000             11.974000            1035.445068
             1.038568             17.275533               0.000000              1.000000             11.938000            1038.567627
             1.041709             17.167612               0.000000              1.000000             11.902000            1041.708862
             1.044869             17.662240               0.000000              1.000000             11.866000            1044.869385
             1.048049             17.272179               0.000000              1.000000             11.830000            1048.048950
             1.051248             17.372815               0.000000              1.000000             11.794000            1051.248047
             1.054467             17.171938               0.000000              1.000000             11.758000            1054.466675
             1.057705             17.073301               0.000000              1.000000             11.722000            1057.705200
             1.060964             17.597430               0.000000              1.000000             11.686000            1060.963623
             1.064242             17.528647               0.000000              1.000000             11.650000            1064.242065
             1.067541             17.942987               0.000000              1.000000             11.614000            1067.540771
             1.070860             17.555286               0.000000              1.000000             11.578000            1070.860229
             1.074200             17.415896               0.000000              1.000000             11.542000            1074.200317
             1.077561             17.519869               0.000000              1.000000             11.506000            1077.561279
             1.080943             17.752059               0.000000              1.000000             11.470000            1080.943359
             1.084347             17.149413               0.000000              1.000000             11.434000            1084.346680
             1.087771             17.552799               0.000000              1.000000             11.398000            1087.771484
             1.091218             17.241524               0.000000              1.000000             11.362000            1091.218018
             1.094687             17.538159               0.000000              1.000000             11.326000            1094.686523
             1.098177             17.576744               0.000000              1.000000             11.290000            1098.177124
             1.101690             17.692213               0.000000              1.000000             11.254000            1101.690063
             1.105225             17.799118               0.000000              1.000000             11.218000            1105.225464
             1.108784             18.452004               0.000000              1.000000             11.182000            1108.783691
             1.112365             17.510397               0.000000              1.000000             11.146000            1112.364990
             1.115969             17.745502               0.000000              1.000000             11.110000            1115.969360
             1.119597             17.813288               0.000000              1.000000             11.074000            1119.597168
             1.123249             17.852606               0.000000              1.000000             11.038000            1123.248657
             1.126924             17.330093               0.000000              1.000000             11.002000            1126.924194
             1.130624             17.469749               0.000000              1.000000             10.966000            1130.623779
             1.134348             17.781172               0.000000              1.000000             10.930000            1134.347656
             1.138096             17.423411               0.000000              1.000000             10.894000            1138.096069
             1.141870             17.826099               0.000000              1.000000             10.858000            1141.869507
             1.145668             17.380037               0.000000              1.000000             10.822000            1145.668091
             1.149492             17.618741               0.000000              1.000000             10.786000            1149.491943
             1.153341             17.763593               0.000000              1.000000             10.750000            1153.341309
             1.157217             17.399581               0.000000              1.000000             10.714000            1157.216675
             1.161118             17.390001               0.000000              1.000000             10.678000            1161.118164
             1.165046             16.829375               0.000000              1.000000             10.642000            1165.046021
             1.169001             17.339000               0.000000              1.000000             10.606000            1169.000610
             1.172982             17.151652               0.000000              1.000000             10.570000            1172.982056
             1.176991             17.890444               0.000000              1.000000             10.534000            1176.990601
             1.181027             18.217001               0.000000              1.000000             10.498000            1181.026855
             1.185091             18.228089               0.000000              1.000000             10.462000            1185.090820
             1.189183             18.208974               0.000000              1.000000             10.426000            1189.182739
             1.193303             18.393478               0.000000              1.000000             10.390000            1193.302979
             1.197452             18.269461               0.000000              1.000000             10.354000            1197.452148
             1.201630             18.274987               0.000000              1.000000             10.318000            1201.630127
             1.205837             18.087209               0.000000              1.000000             10.282000            1205.837402
             1.210074             18.010000               0.000000              1.000000             10.246000            1210.074097
             1.214341             17.800574               0.000000              1.000000             10.210000            1214.340698
             1.218638             17.555429               0.000000              1.000000             10.174000            1218.637695
             1.222965             16.827425               0.000000              1.000000             10.138000            1222.965088
             1.227323             17.208635               0.000000              1.000000             10.102000            1227.323242
             1.231713             17.346804               0.000000              1.000000             10.066000            1231.712646
             1.236134             17.447704               0.000000              1.000000             10.030000            1236.133545
             1.240586             18.015456               0.000000              1.000000              9.994000            1240.586304
             1.245071             18.244638               0.000000              1.000000              9.958000            1245.071289
             1.249589             16.893378               0.000000              1.000000              9.922000            1249.588745
             1.254139             17.413078               0.000000              1.000000              9.886000            1254.139160
             1.258723             17.268487               0.000000              1.000000              9.850000            1258.722778
             1.263340             17.256452               0.000000              1.000000              9.814000            1263.340088
             1.267991             17.061688               0.000000              1.000000              9.778000            1267.991455
             1.272677             16.734959               0.000000              1.000000              9.742000            1272.677002
             1.277397             16.707716               0.000000              1.000000              9.706000            1277.397461
             1.282153             15.935165               0.000000              1.000000              9.670000            1282.153076
             1.286944             16.054337               0.000000              1.000000              9.634000            1286.944092
             1.291771             16.506049               0.000000              1.000000              9.598000            1291.771240
             1.296635             16.547203               0.000000              1.000000              9.562000            1296.634521
             1.301535             16.157699               0.000000              1.000000              9.526000            1301.534790
             1.306472             15.650349               0.000000              1.000000              9.490000            1306.472046
             1.311447             15.711169               0.000000              1.000000              9.454000            1311.446899
             1.316460             15.802943               0.000000              1.000000              9.418000            1316.459839
             1.321511             15.692886               0.000000              1.000000              9.382000            1321.511230
             1.326602             15.641073               0.000000              1.000000              9.346000            1326.601807
             1.331731             15.766830               0.000000              1.000000              9.310000            1331.731445
             1.336901             16.052817               0.000000              1.000000              9.274000            1336.900879
             1.342111             15.405011               0.000000              1.000000              9.238000            1342.110840
             1.347361             15.125797               0.000000              1.000000              9.202000            1347.361450
             1.352653             15.037760               0.000000              1.000000              9.166000            1352.653198
             1.357987             15.647713               0.000000              1.000000              9.130000            1357.986816
             1.363363             14.910161               0.000000              1.000000              9.094000            1363.362549
             1.368781             15.014106               0.000000              1.000000              9.058000            1368.781250
             1.374243             15.016575               0.000000              1.000000              9.022000            1374.242920
             1.379748             14.639039               0.000000              1.000000              8.986000            1379.748413
             1.385298             14.681446               0.000000              1.000000              8.950000            1385.298340
             1.390893             15.000068               0.000000              1.000000              8.914000            1390.892944
             1.396533             15.048795               0.000000              1.000000              8.878000            1396.532959
             1.402219             14.655187               0.000000              1.000000              8.842000            1402.218994
             1.407951             14.982707               0.000000              1.000000              8.806000            1407.951416
             1.413731             14.780504               0.000000              1.000000              8.770000            1413.730713
             1.419558             14.683346               0.000000              1.000000              8.734000            1419.557983
             1.425433             14.717410               0.000000              1.000000              8.698000            1425.433472
             1.431358             14.497830               0.000000              1.000000              8.662000            1431.357788
             1.437331             14.776784               0.000000              1.000000              8.626000            1437.331299
             1.443355             14.316080               0.000000              1.000000              8.590000            1443.354980
             1.449429             14.874123               0.000000              1.000000              8.554000            1449.429443
             1.455555             14.886378               0.000000              1.000000              8.518000            1455.555420
             1.461733             14.315174               0.000000              1.000000              8.482000            1461.733032
             1.467963             14.238734               0.000000              1.000000              8.446000            1467.963379
             1.474247             14.008007               0.000000              1.000000              8.410000            1474.247314
             1.480585             14.048408               0.000000              1.000000              8.374000            1480.585205
             1.486978             14.447878               0.000000              1.000000              8.338000            1486.977539
             1.493426             13.936309               0.000000              1.000000              8.302000            1493.425659
             1.499930             14.013520               0.000000              1.000000              8.266000            1499.929810
             1.506491             13.974546               0.000000              1.000000              8.230000            1506.490845
             1.513110             14.097416               0.000000              1.000000              8.194000            1513.109619
             1.519787             13.595049               0.000000              1.000000              8.158000            1519.786621
             1.526523             13.765037               0.000000              1.000000              8.122000            1526.523071
             1.533319             13.942903               0.000000              1.000000              8.086000            1533.319214
             1.540176             13.896430               0.000000              1.000000              8.050000            1540.176392
             1.547095             13.685742               0.000000              1.000000              8.014000            1547.095093
             1.554076             13.334289               0.000000              1.000000              7.978000            1554.076050
