# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.927094               0.082481              1.000000             23.854000             519.762695
             0.520548              1.060175               0.086019              1.000000             23.818001             520.548279
             0.521336              1.062035               0.085941              1.000000             23.782000             521.336304
             0.522127              1.055386               0.085194              1.000000             23.746000             522.126648
             0.522919              1.014205               0.084197              1.000000             23.709999             522.919495
             0.523715              1.231757               0.090118              1.000000             23.674000             523.714600
             0.524512              1.053467               0.085150              1.000000             23.638000             524.512207
             0.525312              0.803999               0.073838              1.000000             23.601999             525.312256
             0.526115              0.553386               0.062433              1.000000             23.566000             526.114685
             0.526920              0.490200               0.060289              1.000000             23.530001             526.919678
             0.527727              0.513791               0.059871              1.000000             23.493999             527.727051
             0.528537              0.775458               0.071862              1.000000             23.458000             528.536926
             0.529349              0.774840               0.074299              1.000000             23.422001             529.349304
             0.530164              0.928852               0.085871              1.000000             23.386000             530.164185
             0.530982              0.913241               0.083712              1.000000             23.350000             530.981567
             0.531802              1.003803               0.085489              1.000000             23.313999             531.801514
             0.532624              1.207481               0.089672              1.000000             23.278000             532.623901
             0.533449              1.156965               0.089723              1.000000             23.242001             533.448914
             0.534276              1.242222               0.093185              1.000000             23.205999             534.276428
             0.535107              1.086694               0.088596              1.000000             23.170000             535.106567
             0.535939              0.835618               0.081657              1.000000             23.134001             535.939270
             0.536775              0.794922               0.081152              1.000000             23.098000             536.774597
             0.537612              0.672305               0.077668              1.000000             23.062000             537.612488
             0.538453              0.732433               0.078257              1.000000             23.025999             538.453064
             0.539296              0.759771               0.077757              1.000000             22.990000             539.296204
             0.540142              0.750667               0.161783              1.000000             22.954000             540.141968
             0.540990              0.568231               0.071719              1.000000             22.917999             540.990479
             0.541842              0.461233               0.059964              1.000000             22.882000             541.841614
             0.542695              0.532818               0.063978              1.000000             22.846001             542.695374
             0.543552              0.609027               0.064267              1.000000             22.809999             543.551941
             0.544411              0.493029               0.058614              1.000000             22.774000             544.411133
             0.545273              0.413149               0.074500              1.000000             22.738001             545.273132
             0.546138              0.325279               0.052984              1.000000             22.702000             546.137817
             0.547005              0.309134               0.045340              1.000000             22.666000             547.005127
             0.547875              0.238934               0.040995              1.000000             22.629999             547.875427
             0.548748              0.246789               0.043611              1.000000             22.594000             548.748291
             0.549624              0.319813               0.046069              1.000000             22.558001             549.624084
             0.550503              0.264211               0.042379              1.000000             22.521999             550.502625
             0.551384              0.220023               0.039421              1.000000             22.486000             551.383972
             0.552268              0.312405               0.045391              1.000000             22.450001             552.268127
             0.553155              0.340614               0.045932              1.000000             22.414000             553.155151
             0.554045              0.226650               0.041476              1.000000             22.378000             554.045044
             0.554938              0.273862               0.042867              1.000000             22.341999             554.937805
             0.555833              0.296263               0.043307              1.000000             22.306000             555.833374
             0.556732              0.193634               0.035142              1.000000             22.270000             556.731873
             0.557633              0.221680               0.040546              1.000000             22.233999             557.633362
             0.558538              0.202935               0.038479              1.000000             22.198000             558.537720
             0.559445              0.248779               0.040682              1.000000             22.162001             559.444946
             0.560355              0.374926               0.046631              1.000000             22.125999             560.355225
             0.561268              0.348101               0.045274              1.000000             22.090000             561.268433
             0.562185              0.319556               0.045070              1.000000             22.054001             562.184570
             0.563104              0.368617               0.047551              1.000000             22.018000             563.103882
             0.564026              0.345387               0.045735              1.000000             21.982000             564.026001
             0.564951              0.288507               0.043976              1.000000             21.945999             564.951233
             0.565880              0.352139               0.046106              1.000000             21.910000             565.879517
             0.566811              0.320277               0.042728              1.000000             21.874001             566.810791
             0.567745              0.352884               0.060808              1.000000             21.837999             567.745239
             0.568683              0.370165               0.069830              1.000000             21.802000             568.682678
             0.569623              0.317997               0.043967              1.000000             21.766001             569.623291
             0.570567              0.256464               0.039659              1.000000             21.730000             570.566956
             0.571514              0.306904               0.040759              1.000000             21.694000             571.513733
             0.572464              0.377193               0.046991              1.000000             21.658001             572.463745
             0.573417              0.311625               0.041171              1.000000             21.622000             573.416870
             0.574373              0.374163               0.045075              1.000000             21.586000             574.373169
             0.575333              0.356429               0.044337              1.000000             21.549999             575.332703
             0.576295              0.290230               0.041614              1.000000             21.514000             576.295410
             0.577261              0.348822               0.044145              1.000000             21.478001             577.261353
             0.578231              0.371865               0.046765              1.000000             21.441999             578.230591
             0.579203              0.391886               0.047302              1.000000             21.406000             579.203003
             0.580179              0.391124               0.046069              1.000000             21.370001             580.178711
             0.581158              0.447546               0.048602              1.000000             21.334000             581.157776
             0.582140              0.494946               0.049343              1.000000             21.298000             582.140076
             0.583126              0.459817               0.048583              1.000000             21.261999             583.125793
             0.584115              0.424394               0.047613              1.000000             21.226000             584.114746
             0.585107              0.471828               0.049764              1.000000             21.190001             585.107117
             0.586103              0.480367               0.048476              1.000000             21.153999             586.102844
             0.587102              0.459544               0.048722              1.000000             21.118000             587.101990
             0.588104              0.536567               0.052189              1.000000             21.082001             588.104492
             0.589111              0.490539               0.049175              1.000000             21.046000             589.110535
             0.590120              0.538932               0.051346              1.000000             21.010000             590.119934
             0.591133              0.440788               0.047960              1.000000             20.974001             591.132812
             0.592149              0.460958               0.046919              1.000000             20.938000             592.149170
             0.593169              0.510665               0.050089              1.000000             20.902000             593.169006
             0.594192              0.505657               0.050486              1.000000             20.865999             594.192444
             0.595219              0.487064               0.072410              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.466206               0.078440              1.000000             20.722000             598.321533
             0.599363              0.581094               0.052813              1.000000             20.686001             599.362793
             0.600408              0.508613               0.049757              1.000000             20.650000             600.407776
             0.601456              0.546823               0.050493              1.000000             20.614000             601.456238
             0.602508              0.567935               0.051718              1.000000             20.577999             602.508484
             0.603564              0.545164               0.051591              1.000000             20.542000             603.564392
             0.604624              0.640931               0.055283              1.000000             20.506001             604.623962
             0.605687              0.671369               0.056516              1.000000             20.469999             605.687378
             0.606754              0.612939               0.052600              1.000000             20.434000             606.754456
             0.607825              0.666197               0.054763              1.000000             20.398001             607.825256
             0.608900              0.665584               0.054732              1.000000             20.362000             608.899902
             0.609978              0.611524               0.052511              1.000000             20.326000             609.978333
             0.611061              0.569848               0.052027              1.000000             20.290001             611.060547
             0.612147              0.672200               0.054749              1.000000             20.254000             612.146729
             0.613237              0.649807               0.053315              1.000000             20.218000             613.236694
             0.614331              0.793800               0.057589              1.000000             20.181999             614.330627
             0.615428              0.675127               0.055834              1.000000             20.146000             615.428345
             0.616530              0.690022               0.055884              1.000000             20.110001             616.530029
             0.617636              0.775264               0.057113              1.000000             20.073999             617.635803
             0.618745              0.742337               0.056771              1.000000             20.038000             618.745361
             0.619859              0.749852               0.039838              1.000000             20.002001             619.859009
             0.620977              0.728333               0.038964              1.000000             19.966000             620.976624
             0.622098              0.863845               0.041880              1.000000             19.930000             622.098267
             0.623224              0.791941               0.040451              1.000000             19.893999             623.224121
             0.624354              0.793828               0.040321              1.000000             19.858000             624.353882
             0.625488              0.810998               0.040629              1.000000             19.822001             625.487854
             0.626626              0.823387               0.041185              1.000000             19.785999             626.625916
             0.627768              0.839857               0.041244              1.000000             19.750000             627.768066
             0.628914              0.803477               0.040115              1.000000             19.714001             628.914429
             0.630065              0.773138               0.039762              1.000000             19.677999             630.065002
             0.631220              0.847773               0.041260              1.000000             19.642000             631.219788
             0.632379              0.899604               0.041912              1.000000             19.606001             632.378845
             0.633542              0.882144               0.041840              1.000000             19.570000             633.542114
             0.634710              0.952637               0.045636              1.000000             19.534000             634.709717
             0.635882              0.820125               0.056366              1.000000             19.497999             635.881653
             0.637058              1.053207               0.047452              1.000000             19.462000             637.057800
             0.638238              0.978497               0.043242              1.000000             19.426001             638.238403
             0.639423              1.024514               0.043629              1.000000             19.389999             639.423401
             0.640613              1.025741               0.043946              1.000000             19.354000             640.612793
             0.641807              1.065815               0.044169              1.000000             19.318001             641.806519
             0.643005              0.992061               0.042287              1.000000             19.282000             643.004822
             0.644208              1.129840               0.045348              1.000000             19.246000             644.207581
             0.645415              1.133230               0.044708              1.000000             19.209999             645.414856
             0.646627              1.145703               0.045168              1.000000             19.174000             646.626709
             0.647843              1.245976               0.046777              1.000000             19.138000             647.843018
             0.649064              1.191129               0.045925              1.000000             19.101999             649.063965
             0.650289              1.179514               0.045230              1.000000             19.066000             650.289490
             0.651520              1.258507               0.046945              1.000000             19.030001             651.519653
             0.652755              1.186426               0.045739              1.000000             18.993999             652.754578
             0.653994              1.161437               0.059725              1.000000             18.958000             653.994080
             0.655238              1.247506               0.065431              1.000000             18.922001             655.238342
             0.656487              1.377804               0.050637              1.000000             18.886000             656.487366
             0.657741              1.416453               0.049145              1.000000             18.850000             657.741089
             0.659000              1.444424               0.049344              1.000000             18.813999             658.999695
             0.660263              1.409377               0.048530              1.000000             18.778000             660.263062
             0.661531              1.437267               0.048215              1.000000             18.742001             661.531311
             0.662804              1.320068               0.046674              1.000000             18.705999             662.804443
             0.664082              1.365163               0.047595              1.000000             18.670000             664.082458
             0.665365              1.439253               0.048285              1.000000             18.634001             665.365356
             0.666653              1.490225               0.048839              1.000000             18.598000             666.653381
             0.667946              1.463014               0.048003              1.000000             18.562000             667.946350
             0.669244              1.614674               0.050426              1.000000             18.525999             669.244324
             0.670547              1.614711               0.050006              1.000000             18.490000             670.547302
             0.671855              1.543313               0.049039              1.000000             18.454000             671.855408
             0.673169              1.615170               0.050027              1.000000             18.417999             673.168640
             0.674487              1.606817               0.049860              1.000000             18.382000             674.487000
             0.675810              1.597813               0.049367              1.000000             18.346001             675.810486
             0.677139              1.717193               0.050821              1.000000             18.309999             677.139221
             0.678473              1.711134               0.050645              1.000000             18.274000             678.473206
             0.679812              1.673627               0.053950              1.000000             18.238001             679.812439
             0.681157              1.737830               0.054900              1.000000             18.202000             681.157043
             0.682507              1.835655               0.051325              1.000000             18.166000             682.506897
             0.683862              1.819474               0.051573              1.000000             18.129999             683.862122
             0.685223              1.853192               0.051927              1.000000             18.094000             685.222717
             0.686589              1.811730               0.051210              1.000000             18.058001             686.588745
             0.687960              1.873821               0.052087              1.000000             18.021999             687.960266
             0.689337              1.877947               0.052612              1.000000             17.986000             689.337219
             0.690720              1.857274               0.053148              1.000000             17.950001             690.719727
             0.692108              2.021161               0.055573              1.000000             17.914000             692.107849
             0.693502              1.983299               0.055650              1.000000             17.878000             693.501526
             0.694901              1.947367               0.053914              1.000000             17.841999             694.900818
             0.696306              2.012974               0.054714              1.000000             17.806000             696.305725
             0.697716              1.935948               0.053523              1.000000             17.770000             697.716309
             0.699133              2.022947               0.053540              1.000000             17.733999             699.132751
             0.700555              2.014394               0.052947              1.000000             17.698000             700.554810
             0.701983              2.085454               0.053275              1.000000             17.662001             701.982727
             0.703417              2.055669               0.053016              1.000000             17.625999             703.416504
             0.704856              2.008197               0.052939              1.000000             17.590000             704.856140
             0.706302              1.862703               0.062441              1.000000             17.554001             706.301636
             0.707753              1.620752               0.049385              1.000000             17.518000             707.753174
             0.709211              1.510943               0.046293              1.000000             17.482000             709.210571
             0.710674              1.564033               0.046894              1.000000             17.445999             710.674072
             0.712144              1.685993               0.048438              1.000000             17.410000             712.143555
             0.713619              1.769073               0.049735              1.000000             17.374001             713.619141
             0.715101              1.859045               0.050454              1.000000             17.337999             715.100952
             0.716589              1.937687               0.051041              1.000000             17.302000             716.588806
             0.718083              1.903644               0.050677              1.000000             17.266001             718.082947
             0.719583              1.790967               0.049097              1.000000             17.230000             719.583313
             0.721090              1.796850               0.048467              1.000000             17.194000             721.089905
             0.722603              1.763073               0.058092              1.000000             17.158001             722.602783
             0.724122              1.833014               0.068811              1.000000             17.122000             724.122192
             0.725648              1.797200               0.068215              1.000000             17.086000             725.647888
             0.727180              1.938770               0.061267              1.000000             17.049999             727.180054
             0.728719              1.961597               0.054858              1.000000             17.014000             728.718628
             0.730264              2.119333               0.056561              1.000000             16.978001             730.263855
             0.731816              2.067129               0.055735              1.000000             16.941999             731.815613
             0.733374              2.250381               0.057342              1.000000             16.906000             733.373962
             0.734939              2.076239               0.055747              1.000000             16.870001             734.938904
             0.736511              2.294936               0.058471              1.000000             16.834000             736.510620
             0.738089              2.286938               0.057804              1.000000             16.798000             738.088989
             0.739674              2.292039               0.057084              1.000000             16.761999             739.674316
             0.741266              2.246676               0.056601              1.000000             16.726000             741.266296
             0.742865              2.374387               0.057494              1.000000             16.690001             742.865112
             0.744471              2.266830               0.056398              1.000000             16.653999             744.470947
             0.746084              2.380431               0.057547              1.000000             16.618000             746.083740
             0.747703              2.204651               0.055760              1.000000             16.582001             747.703491
             0.749330              2.334985               0.056960              1.000000             16.546000             749.330383
             0.750964              2.438149               0.059273              1.000000             16.510000             750.964294
             0.752605              2.369801               0.085189              1.000000             16.474001             752.605286
             0.754254              2.407985               0.087562              1.000000             16.438000             754.253540
             0.755909              2.313562               0.080216              1.000000             16.402000             755.908997
             0.757572              2.462496               0.060409              1.000000             16.365999             757.571838
             0.759242              2.496286               0.061056              1.000000             16.330000             759.241882
             0.760919              2.348975               0.059187              1.000000             16.294001             760.919373
             0.762604              2.465558               0.060107              1.000000             16.257999             762.604309
             0.764297              2.601893               0.061287              1.000000             16.222000             764.296631
             0.765996              2.544854               0.060837              1.000000             16.186001             765.996460
             0.767704              2.519184               0.060336              1.000000             16.150000             767.704041
             0.769419              2.478536               0.059835              1.000000             16.114000             769.419128
             0.771142              2.487562               0.059798              1.000000             16.077999             771.141968
             0.772872              2.598500               0.060823              1.000000             16.042000             772.872437
             0.774611              2.539496               0.059881              1.000000             16.006001             774.610718
             0.776357              2.717035               0.061303              1.000000             15.970000             776.356934
             0.778111              2.660939               0.060391              1.000000             15.934000             778.110901
             0.779873              2.680276               0.060749              1.000000             15.898000             779.872925
             0.781643              2.726515               0.066007              1.000000             15.862000             781.642883
             0.783421              2.653340               0.081421              1.000000             15.826000             783.420898
             0.785207              2.784227               0.062680              1.000000             15.790000             785.207092
             0.787001              2.760646               0.061096              1.000000             15.754000             787.001343
             0.788804              2.808155               0.060998              1.000000             15.718000             788.803833
             0.790615              2.888463               0.062018              1.000000             15.682000             790.614624
             0.792434              2.966420               0.062475              1.000000             15.646000             792.433777
             0.794261              2.891938               0.061743              1.000000             15.610000             794.261414
             0.796097              2.885800               0.061281              1.000000             15.574000             796.097351
             0.797942              2.895336               0.061605              1.000000             15.538000             797.941772
             0.799795              2.970590               0.061645              1.000000             15.502000             799.794861
             0.801657              2.962557               0.061577              1.000000             15.466000             801.656555
             0.803527              3.001265               0.061610              1.000000             15.430000             803.526855
             0.805406              3.084313               0.062927              1.000000             15.394000             805.406006
             0.807294              3.086962               0.071190              1.000000             15.358000             807.293823
             0.809191              2.874183               0.078451              1.000000             15.322000             809.190674
             0.811096              3.173985               0.072437              1.000000             15.286000             811.096436
             0.813011              3.019291               0.081264              1.000000             15.250000             813.011169
             0.814935              3.042878               0.083812              1.000000             15.214000             814.934998
             0.816868              3.041638               0.064996              1.000000             15.178000             816.867798
             0.818810              3.094216               0.061506              1.000000             15.142000             818.809875
             0.820761              3.207609               0.062649              1.000000             15.106000             820.761230
             0.822722              3.235595               0.062522              1.000000             15.070000             822.721985
             0.824692              3.243983               0.062425              1.000000             15.034000             824.691956
             0.826672              3.203117               0.061566              1.000000             14.998000             826.671509
             0.828661              3.431372               0.073418              1.000000             14.962000             828.660583
             0.830659              3.515871               0.092290              1.000000             14.926000             830.659302
             0.832668              3.346874               0.064864              1.000000             14.890000             832.667542
             0.834686              3.157017               0.060660              1.000000             14.854000             834.685608
             0.836713              3.267674               0.061615              1.000000             14.818000             836.713379
             0.838751              3.105337               0.059696              1.000000             14.782000             838.751160
             0.840799              3.239562               0.062015              1.000000             14.746000             840.798767
             0.842857              3.445919               0.091017              1.000000             14.710000             842.856506
             0.844924              3.358508               0.066910              1.000000             14.674000             844.924316
             0.847002              3.224899               0.060121              1.000000             14.638000             847.002319
             0.849091              3.119427               0.059233              1.000000             14.602000             849.090515
             0.851189              3.289870               0.060385              1.000000             14.566000             851.189026
             0.853298              3.348072               0.060724              1.000000             14.530000             853.298035
             0.855417              3.286868               0.060201              1.000000             14.494000             855.417358
             0.857547              3.183436               0.065413              1.000000             14.458000             857.547363
             0.859688              3.338144               0.067010              1.000000             14.422000             859.687927
             0.861839              3.390499               0.060215              1.000000             14.386000             861.839233
             0.864001              3.373371               0.059840              1.000000             14.350000             864.001404
             0.866174              3.197981               0.058851              1.000000             14.314000             866.174377
             0.868358              2.979824               0.056361              1.000000             14.278000             868.358337
             0.870553              2.943223               0.055762              1.000000             14.242000             870.553284
             0.872759              2.941903               0.055418              1.000000             14.206000             872.759338
             0.874977              2.862893               0.054839              1.000000             14.170000             874.976685
             0.877205              2.890333               0.055171              1.000000             14.134000             877.205322
             0.879445              2.883181               0.054923              1.000000             14.098000             879.445251
             0.881697              2.935926               0.054672              1.000000             14.062000             881.696655
             0.883960              2.947615               0.054968              1.000000             14.026000             883.959778
             0.886234              2.991861               0.055242              1.000000             13.990000             886.234497
             0.888521              2.937484               0.054394              1.000000             13.954000             888.520813
             0.890819              2.870084               0.053809              1.000000             13.918000             890.819092
             0.893129              2.874129               0.053439              1.000000             13.882000             893.129150
             0.895451              2.922079               0.053952              1.000000             13.846000             895.451355
             0.897786              2.916662               0.053690              1.000000             13.810000             897.785583
             0.900132              2.886046               0.053377              1.000000             13.774000             900.132080
             0.902491              2.911729               0.062182              1.000000             13.738000             902.490906
             0.904862              3.044227               0.074915              1.000000             13.702000             904.862000
             0.907246              2.874830               0.072870              1.000000             13.666000             907.245667
             0.909642              2.911750               0.073465              1.000000             13.630000             909.641968
             0.912051              2.803924               0.072024              1.000000             13.594000             912.050903
             0.914473              2.914305               0.072888              1.000000             13.558000             914.472717
             0.916907              2.706035               0.070868              1.000000             13.522000             916.907227
             0.919355              2.800204               0.071186              1.000000             13.486000             919.354797
             0.921816              2.722982               0.071948              1.000000             13.450000             921.815552
             0.924290              2.811962               0.070904              1.000000             13.414000             924.289551
             0.926777              3.067079               0.073811              1.000000             13.378000             926.776733
             0.929278              3.018871               0.072304              1.000000             13.342000             929.277527
             0.931792              3.076101               0.072977              1.000000             13.306000             931.791687
             0.934319              3.159871               0.074177              1.000000             13.270000             934.319458
             0.936861              3.154181               0.073837              1.000000             13.234000             936.861084
             0.939417              3.079722               0.072794              1.000000             13.198000             939.416565
             0.941986              3.034717               0.072323              1.000000             13.162000             941.985962
             0.944569              3.040782               0.124261              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              2.761268               0.108093              1.000000             13.018000             952.405884
             0.955047              2.685506               0.097881              1.000000             12.982000             955.046997
             0.957703              2.610245               0.096294              1.000000             12.946000             957.702698
             0.960373              2.534230               0.095381              1.000000             12.910000             960.373352
             0.963059              2.736345               0.098243              1.000000             12.874000             963.058899
             0.965759              2.757212               0.098319              1.000000             12.838000             965.759399
             0.968475              2.810768               0.099844              1.000000             12.802000             968.475220
             0.971206              2.906734               0.099762              1.000000             12.766000             971.206238
             0.973953              2.998562               0.101855              1.000000             12.730000             973.952820
             0.976715              3.173388               0.103882              1.000000             12.694000             976.714966
             0.979493              2.999555               0.101218              1.000000             12.658000             979.492859
             0.982287              3.082348               0.101173              1.000000             12.622000             982.286560
             0.985096              3.089075               0.100993              1.000000             12.586000             985.096130
             0.987922              3.268923               0.103183              1.000000             12.550000             987.921814
             0.990764              3.175827               0.102192              1.000000             12.514000             990.763916
             0.993622              3.194029               0.102819              1.000000             12.478000             993.622375
             0.996497              3.214261               0.102565              1.000000             12.442000             996.497314
             0.999389              3.127357               0.101228              1.000000             12.406000             999.389038
             1.002297              3.206691               0.102193              1.000000             12.370000            1002.297424
             1.005223              3.001970               0.099095              1.000000             12.334000            1005.222961
             1.008166              3.005514               0.098553              1.000000             12.298000            1008.165527
             1.011125              2.970037               0.097846              1.000000             12.262000            1011.125427
             1.014103              3.243582               0.101732              1.000000             12.226000            1014.102661
             1.017098              3.228777               0.101992              1.000000             12.190000            1017.097595
             1.020110              3.237137               0.100398              1.000000             12.154000            1020.110229
             1.023141              3.242937               0.100739              1.000000             12.118000            1023.140808
             1.026189              3.332752               0.102055              1.000000             12.082000            1026.189453
             1.029256              3.255187               0.101107              1.000000             12.046000            1029.256104
             1.032341              3.261562               0.100858              1.000000             12.010000            1032.341309
             1.035445              3.282815               0.100801              1.000000             11.974000            1035.445068
             1.038568              3.254489               0.099008              1.000000             11.938000            1038.567627
             1.041709              3.478688               0.103318              1.000000             11.902000            1041.708862
             1.044869              3.613265               0.104167              1.000000             11.866000            1044.869385
             1.048049              3.369730               0.099857              1.000000             11.830000            1048.048950
             1.051248              3.278098               0.098956              1.000000             11.794000            1051.248047
             1.054467              3.431679               0.101126              1.000000             11.758000            1054.466675
             1.057705              3.334344               0.100078              1.000000             11.722000            1057.705200
             1.060964              3.647809               0.103207              1.000000             11.686000            1060.963623
             1.064242              3.449536               0.100781              1.000000             11.650000            1064.242065
             1.067541              3.470878               0.100889              1.000000             11.614000            1067.540771
             1.070860              3.460156               0.100096              1.000000             11.578000            1070.860229
             1.074200              3.391791               0.099039              1.000000             11.542000            1074.200317
             1.077561              3.436336               0.140536              1.000000             11.506000            1077.561279
             1.080943              3.403742               0.098934              1.000000             11.470000            1080.943359
             1.084347              3.212524               0.096628              1.000000             11.434000            1084.346680
             1.087771              3.401399               0.098351              1.000000             11.398000            1087.771484
             1.091218              3.453431               0.098556              1.000000             11.362000            1091.218018
             1.094687              3.478927               0.099910              1.000000             11.326000            1094.686523
             1.098177              3.476713               0.099070              1.000000             11.290000            1098.177124
             1.101690              3.631083               0.100838              1.000000             11.254000            1101.690063
             1.105225              3.559953               0.100336              1.000000             11.218000            1105.225464
             1.108784              3.818044               0.102245              1.000000             11.182000            1108.783691
             1.112365              3.539940               0.099217              1.000000             11.146000            1112.364990
             1.115969              3.580394               0.098710              1.000000             11.110000            1115.969360
             1.119597              3.458511               0.097760              1.000000             11.074000            1119.597168
             1.123249              3.408506               0.097094              1.000000             11.038000            1123.248657
             1.126924              3.501983               0.097728              1.000000             11.002000            1126.924194
             1.130624              3.327927               0.094654              1.000000             10.966000            1130.623779
             1.134348              3.623769               0.099440              1.000000             10.930000            1134.347656
             1.138096              3.407147               0.095605              1.000000             10.894000            1138.096069
             1.141870              3.412163               0.096135              1.000000             10.858000            1141.869507
             1.145668              3.572644               0.097688              1.000000             10.822000            1145.668091
             1.149492              3.570925               0.097329              1.000000             10.786000            1149.491943
             1.153341              3.550531               0.097927              1.000000             10.750000            1153.341309
             1.157217              3.489050               0.096379              1.000000             10.714000            1157.216675
             1.161118              3.543653               0.097087              1.000000             10.678000            1161.118164
             1.165046              3.369064               0.094656              1.000000             10.642000            1165.046021
             1.169001              3.597123               0.097410              1.000000             10.606000            1169.000610
             1.172982              3.440224               0.095923              1.000000             10.570000            1172.982056
             1.176991              3.682812               0.098303              1.000000             10.534000            1176.990601
             1.181027              3.796248               0.071860              1.000000             10.498000            1181.026855
             1.185091              3.657186               0.067356              1.000000             10.462000            1185.090820
             1.189183              3.679718               0.067486              1.000000             10.426000            1189.182739
             1.193303              3.700564               0.067401              1.000000             10.390000            1193.302979
             1.197452              3.714297               0.067486              1.000000             10.354000            1197.452148
             1.201630              3.771741               0.068037              1.000000             10.318000            1201.630127
             1.205837              3.654312               0.066644              1.000000             10.282000            1205.837402
             1.210074              3.630500               0.066467              1.000000             10.246000            1210.074097
             1.214341              3.690489               0.066821              1.000000             10.210000            1214.340698
             1.218638              3.568835               0.073588              1.000000             10.174000            1218.637695
             1.222965              3.422516               0.083269              1.000000             10.138000            1222.965088
             1.227323              3.548751               0.065662              1.000000             10.102000            1227.323242
             1.231713              3.544851               0.065003              1.000000             10.066000            1231.712646
             1.236134              3.544407               0.081473              1.000000             10.030000            1236.133545
             1.240586              3.545086               0.089149              1.000000              9.994000            1240.586304
             1.245071              3.764188               0.091752              1.000000              9.958000            1245.071289
             1.249589              3.265750               0.092561              1.000000              9.922000            1249.588745
             1.254139              3.590828               0.099327              1.000000              9.886000            1254.139160
             1.258723              3.312761               0.094045              1.000000              9.850000            1258.722778
             1.263340              3.394169               0.094080              1.000000              9.814000            1263.340088
             1.267991              3.673072               0.099267              1.000000              9.778000            1267.991455
             1.272677              3.377753               0.094580              1.000000              9.742000            1272.677002
             1.277397              3.354720               0.095567              1.000000              9.706000            1277.397461
             1.282153              3.071931               0.121160              1.000000              9.670000            1282.153076
             1.286944              3.329266               0.097272              1.000000              9.634000            1286.944092
             1.291771              3.279021               0.091024              1.000000              9.598000            1291.771240
             1.296635              3.379413               0.091592              1.000000              9.562000            1296.634521
             1.301535              3.408780               0.094594              1.000000              9.526000            1301.534790
             1.306472              3.076511               0.087968              1.000000              9.490000            1306.472046
             1.311447              3.182993               0.089489              1.000000              9.454000            1311.446899
             1.316460              3.143121               0.088890              1.000000              9.418000            1316.459839
             1.321511              3.108834               0.087594              1.000000              9.382000            1321.511230
             1.326602              3.252197               0.090663              1.000000              9.346000            1326.601807
             1.331731              3.177360               0.090710              1.000000              9.310000            1331.731445
             1.336901              3.247547               0.091044              1.000000              9.274000            1336.900879
             1.342111              3.069867               0.087322              1.000000              9.238000            1342.110840
             1.347361              2.988246               0.088442              1.000000              9.202000            1347.361450
             1.352653              2.977697               0.086218              1.000000              9.166000            1352.653198
             1.357987              3.050442               0.087122              1.000000              9.130000            1357.986816
             1.363363              2.827584               0.103871              1.000000              9.094000            1363.362549
             1.368781              3.022782               0.086206              1.000000              9.058000            1368.781250
             1.374243              2.976516               0.085398              1.000000              9.022000            1374.242920
             1.379748              2.978551               0.086145              1.000000              8.986000            1379.748413
             1.385298              3.067444               0.087189              1.000000              8.950000            1385.298340
             1.390893              3.136150               0.087639              1.000000              8.914000            1390.892944
             1.396533              3.024329               0.086700              1.000000              8.878000            1396.532959
             1.402219              2.975860               0.084923              1.000000              8.842000            1402.218994
             1.407951              3.186385               0.087734              1.000000              8.806000            1407.951416
             1.413731              3.036651               0.084990              1.000000              8.770000            1413.730713
             1.419558              2.945725               0.085328              1.000000              8.734000            1419.557983
             1.425433              2.929507               0.081771              1.000000              8.698000            1425.433472
             1.431358              2.934592               0.084692              1.000000              8.662000            1431.357788
             1.437331              3.018049               0.084843              1.000000              8.626000            1437.331299
             1.443355              2.831714               0.081454              1.000000              8.590000            1443.354980
             1.449429              2.931565               0.085972              1.000000              8.554000            1449.429443
             1.455555              2.968616               0.084001              1.000000              8.518000            1455.555420
             1.461733              2.901695               0.080925              1.000000              8.482000            1461.733032
             1.467963              2.954460               0.082928              1.000000              8.446000            1467.963379
             1.474247              2.695015               0.078863              1.000000              8.410000            1474.247314
             1.480585              2.854120               0.081714              1.000000              8.374000            1480.585205
             1.486978              2.911303               0.082652              1.000000              8.338000            1486.977539
             1.493426              2.901572               0.081865              1.000000              8.302000            1493.425659
             1.499930              2.830201               0.079608              1.000000              8.266000            1499.929810
             1.506491              2.831902               0.079679              1.000000              8.230000            1506.490845
             1.513110              2.911038               0.080865              1.000000              8.194000            1513.109619
             1.519787              2.857405               0.079580              1.000000              8.158000            1519.786621
             1.526523              2.719392               0.077696              1.000000              8.122000            1526.523071
             1.533319              2.881879               0.080536              1.000000              8.086000            1533.319214
             1.540176              2.819877               0.079507              1.000000              8.050000            1540.176392
             1.547095              2.811901               0.079680              1.000000              8.014000            1547.095093
             1.554076              2.765294               0.078076              1.000000              7.978000            1554.076050
             1.561121              2.569234               0.074365              1.000000              7.942000            1561.120605
             1.568229              2.626017               0.077245              1.000000              7.906000            1568.229126
             1.575403              2.649216               0.077600              1.000000              7.870000            1575.402832
