# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.338877               0.023724              1.000000             23.854000             519.762695
             0.520548              0.287129               0.021784              1.000000             23.818001             520.548279
             0.521336              0.282842               0.022034              1.000000             23.782000             521.336304
             0.522127              0.335698               0.023140              1.000000             23.746000             522.126648
             0.522919              0.314409               0.022565              1.000000             23.709999             522.919495
             0.523715              0.337780               0.023188              1.000000             23.674000             523.714600
             0.524512              0.310082               0.021964              1.000000             23.638000             524.512207
             0.525312              0.267008               0.020737              1.000000             23.601999             525.312256
             0.526115              0.204161               0.018209              1.000000             23.566000             526.114685
             0.526920              0.133305               0.015352              1.000000             23.530001             526.919678
             0.527727              0.129954               0.014284              1.000000             23.493999             527.727051
             0.528537              0.205449               0.018209              1.000000             23.458000             528.536926
             0.529349              0.277463               0.021885              1.000000             23.422001             529.349304
             0.530164              0.255700               0.022015              1.000000             23.386000             530.164185
             0.530982              0.259762               0.021932              1.000000             23.350000             530.981567
             0.531802              0.296179               0.022291              1.000000             23.313999             531.801514
             0.532624              0.334862               0.022922              1.000000             23.278000             532.623901
             0.533449              0.339010               0.022792              1.000000             23.242001             533.448914
             0.534276              0.299778               0.022111              1.000000             23.205999             534.276428
             0.535107              0.277403               0.022174              1.000000             23.170000             535.106567
             0.535939              0.262781               0.021961              1.000000             23.134001             535.939270
             0.536775              0.237311               0.021996              1.000000             23.098000             536.774597
             0.537612              0.179735               0.019229              1.000000             23.062000             537.612488
             0.538453              0.222670               0.020804              1.000000             23.025999             538.453064
             0.539296              0.258383               0.022062              1.000000             22.990000             539.296204
             0.540142              0.196781               0.035625              1.000000             22.954000             540.141968
             0.540990              0.163259               0.019663              1.000000             22.917999             540.990479
             0.541842              0.124429               0.014529              1.000000             22.882000             541.841614
             0.542695              0.156145               0.016345              1.000000             22.846001             542.695374
             0.543552              0.146901               0.015942              1.000000             22.809999             543.551941
             0.544411              0.127966               0.015455              1.000000             22.774000             544.411133
             0.545273              0.152245               0.020565              1.000000             22.738001             545.273132
             0.546138              0.083824               0.013168              1.000000             22.702000             546.137817
             0.547005              0.075395               0.011059              1.000000             22.666000             547.005127
             0.547875              0.083117               0.011628              1.000000             22.629999             547.875427
             0.548748              0.068843               0.010291              1.000000             22.594000             548.748291
             0.549624              0.068739               0.010777              1.000000             22.558001             549.624084
             0.550503              0.076031               0.010786              1.000000             22.521999             550.502625
             0.551384              0.061648               0.009606              1.000000             22.486000             551.383972
             0.552268              0.067634               0.010506              1.000000             22.450001             552.268127
             0.553155              0.083146               0.011025              1.000000             22.414000             553.155151
             0.554045              0.059275               0.009750              1.000000             22.378000             554.045044
             0.554938              0.088800               0.011253              1.000000             22.341999             554.937805
             0.555833              0.070184               0.010045              1.000000             22.306000             555.833374
             0.556732              0.075140               0.010251              1.000000             22.270000             556.731873
             0.557633              0.075135               0.010478              1.000000             22.233999             557.633362
             0.558538              0.080752               0.010671              1.000000             22.198000             558.537720
             0.559445              0.077663               0.010760              1.000000             22.162001             559.444946
             0.560355              0.087962               0.011347              1.000000             22.125999             560.355225
             0.561268              0.082852               0.010682              1.000000             22.090000             561.268433
             0.562185              0.067626               0.010283              1.000000             22.054001             562.184570
             0.563104              0.080746               0.010673              1.000000             22.018000             563.103882
             0.564026              0.056888               0.009144              1.000000             21.982000             564.026001
             0.564951              0.095468               0.011429              1.000000             21.945999             564.951233
             0.565880              0.082730               0.010411              1.000000             21.910000             565.879517
             0.566811              0.105984               0.012437              1.000000             21.874001             566.810791
             0.567745              0.116931               0.012906              1.000000             21.837999             567.745239
             0.568683              0.102129               0.011849              1.000000             21.802000             568.682678
             0.569623              0.129914               0.012938              1.000000             21.766001             569.623291
             0.570567              0.100973               0.011334              1.000000             21.730000             570.566956
             0.571514              0.106320               0.011934              1.000000             21.694000             571.513733
             0.572464              0.093837               0.011529              1.000000             21.658001             572.463745
             0.573417              0.101446               0.011437              1.000000             21.622000             573.416870
             0.574373              0.099159               0.011210              1.000000             21.586000             574.373169
             0.575333              0.090365               0.011212              1.000000             21.549999             575.332703
             0.576295              0.112857               0.011855              1.000000             21.514000             576.295410
             0.577261              0.114321               0.011745              1.000000             21.478001             577.261353
             0.578231              0.104464               0.011216              1.000000             21.441999             578.230591
             0.579203              0.084428               0.010143              1.000000             21.406000             579.203003
             0.580179              0.092580               0.010944              1.000000             21.370001             580.178711
             0.581158              0.113004               0.011544              1.000000             21.334000             581.157776
             0.582140              0.095654               0.010680              1.000000             21.298000             582.140076
             0.583126              0.135213               0.012908              1.000000             21.261999             583.125793
             0.584115              0.106697               0.011269              1.000000             21.226000             584.114746
             0.585107              0.101749               0.011295              1.000000             21.190001             585.107117
             0.586103              0.107151               0.011211              1.000000             21.153999             586.102844
             0.587102              0.136010               0.012348              1.000000             21.118000             587.101990
             0.588104              0.097229               0.010711              1.000000             21.082001             588.104492
             0.589111              0.118752               0.011292              1.000000             21.046000             589.110535
             0.590120              0.112429               0.011174              1.000000             21.010000             590.119934
             0.591133              0.118374               0.011579              1.000000             20.974001             591.132812
             0.592149              0.124210               0.012095              1.000000             20.938000             592.149170
             0.593169              0.123182               0.011835              1.000000             20.902000             593.169006
             0.594192              0.142220               0.012422              1.000000             20.865999             594.192444
             0.595219              0.147312               0.017637              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.000000               0.000000              1.000000             20.722000             598.321533
             0.599363              0.000000               0.000000              1.000000             20.686001             599.362793
             0.600408              0.000000               0.000000              1.000000             20.650000             600.407776
             0.601456              0.000000               0.000000              1.000000             20.614000             601.456238
             0.602508              0.000000               0.000000              1.000000             20.577999             602.508484
             0.603564              0.000000               0.000000              1.000000             20.542000             603.564392
             0.604624              0.000000               0.000000              1.000000             20.506001             604.623962
             0.605687              0.000000               0.000000              1.000000             20.469999             605.687378
             0.606754              0.000000               0.000000              1.000000             20.434000             606.754456
             0.607825              0.000000               0.000000              1.000000             20.398001             607.825256
             0.608900              0.000000               0.000000              1.000000             20.362000             608.899902
             0.609978              0.000000               0.000000              1.000000             20.326000             609.978333
             0.611061              0.000000               0.000000              1.000000             20.290001             611.060547
             0.612147              0.000000               0.000000              1.000000             20.254000             612.146729
             0.613237              0.000000               0.000000              1.000000             20.218000             613.236694
             0.614331              0.000000               0.000000              1.000000             20.181999             614.330627
             0.615428              0.000000               0.000000              1.000000             20.146000             615.428345
             0.616530              0.000000               0.000000              1.000000             20.110001             616.530029
             0.617636              0.000000               0.000000              1.000000             20.073999             617.635803
             0.618745              0.000000               0.000000              1.000000             20.038000             618.745361
             0.619859              0.211196               0.013508              1.000000             20.002001             619.859009
             0.620977              0.200501               0.013195              1.000000             19.966000             620.976624
             0.622098              0.197454               0.013177              1.000000             19.930000             622.098267
             0.623224              0.213373               0.013664              1.000000             19.893999             623.224121
             0.624354              0.215725               0.013369              1.000000             19.858000             624.353882
             0.625488              0.220949               0.013888              1.000000             19.822001             625.487854
             0.626626              0.212215               0.013261              1.000000             19.785999             626.625916
             0.627768              0.222715               0.013674              1.000000             19.750000             627.768066
             0.628914              0.200723               0.013074              1.000000             19.714001             628.914429
             0.630065              0.205446               0.013176              1.000000             19.677999             630.065002
             0.631220              0.230248               0.013915              1.000000             19.642000             631.219788
             0.632379              0.245374               0.014119              1.000000             19.606001             632.378845
             0.633542              0.236437               0.013994              1.000000             19.570000             633.542114
             0.634710              0.224523               0.013683              1.000000             19.534000             634.709717
             0.635882              0.234550               0.013870              1.000000             19.497999             635.881653
             0.637058              0.218983               0.013417              1.000000             19.462000             637.057800
             0.638238              0.270094               0.014363              1.000000             19.426001             638.238403
             0.639423              0.249472               0.014103              1.000000             19.389999             639.423401
             0.640613              0.264129               0.014320              1.000000             19.354000             640.612793
             0.641807              0.278140               0.014598              1.000000             19.318001             641.806519
             0.643005              0.261311               0.014192              1.000000             19.282000             643.004822
             0.644208              0.281111               0.014669              1.000000             19.246000             644.207581
             0.645415              0.294228               0.014942              1.000000             19.209999             645.414856
             0.646627              0.269217               0.014365              1.000000             19.174000             646.626709
             0.647843              0.265448               0.014226              1.000000             19.138000             647.843018
             0.649064              0.257678               0.013818              1.000000             19.101999             649.063965
             0.650289              0.277056               0.014396              1.000000             19.066000             650.289490
             0.651520              0.338393               0.015815              1.000000             19.030001             651.519653
             0.652755              0.353898               0.016096              1.000000             18.993999             652.754578
             0.653994              0.332058               0.015644              1.000000             18.958000             653.994080
             0.655238              0.335115               0.015578              1.000000             18.922001             655.238342
             0.656487              0.354826               0.015881              1.000000             18.886000             656.487366
             0.657741              0.332693               0.015501              1.000000             18.850000             657.741089
             0.659000              0.333743               0.015454              1.000000             18.813999             658.999695
             0.660263              0.336609               0.015321              1.000000             18.778000             660.263062
             0.661531              0.367662               0.015951              1.000000             18.742001             661.531311
             0.662804              0.311364               0.014666              1.000000             18.705999             662.804443
             0.664082              0.348679               0.015647              1.000000             18.670000             664.082458
             0.665365              0.369282               0.016048              1.000000             18.634001             665.365356
             0.666653              0.381519               0.015874              1.000000             18.598000             666.653381
             0.667946              0.372657               0.015743              1.000000             18.562000             667.946350
             0.669244              0.362388               0.015720              1.000000             18.525999             669.244324
             0.670547              0.395535               0.016049              1.000000             18.490000             670.547302
             0.671855              0.373293               0.015705              1.000000             18.454000             671.855408
             0.673169              0.418501               0.016409              1.000000             18.417999             673.168640
             0.674487              0.388370               0.015934              1.000000             18.382000             674.487000
             0.675810              0.386523               0.015901              1.000000             18.346001             675.810486
             0.677139              0.408229               0.016116              1.000000             18.309999             677.139221
             0.678473              0.398056               0.016095              1.000000             18.274000             678.473206
             0.679812              0.445036               0.016901              1.000000             18.238001             679.812439
             0.681157              0.417136               0.016016              1.000000             18.202000             681.157043
             0.682507              0.442373               0.016540              1.000000             18.166000             682.506897
             0.683862              0.440284               0.016489              1.000000             18.129999             683.862122
             0.685223              0.455298               0.016713              1.000000             18.094000             685.222717
             0.686589              0.455681               0.016714              1.000000             18.058001             686.588745
             0.687960              0.443597               0.016410              1.000000             18.021999             687.960266
             0.689337              0.438113               0.016440              1.000000             17.986000             689.337219
             0.690720              0.462200               0.017054              1.000000             17.950001             690.719727
             0.692108              0.467068               0.017296              1.000000             17.914000             692.107849
             0.693502              0.455677               0.017148              1.000000             17.878000             693.501526
             0.694901              0.450485               0.017113              1.000000             17.841999             694.900818
             0.696306              0.475661               0.017305              1.000000             17.806000             696.305725
             0.697716              0.487597               0.017197              1.000000             17.770000             697.716309
             0.699133              0.493679               0.017217              1.000000             17.733999             699.132751
             0.700555              0.510709               0.017246              1.000000             17.698000             700.554810
             0.701983              0.476776               0.016568              1.000000             17.662001             701.982727
             0.703417              0.497025               0.016777              1.000000             17.625999             703.416504
             0.704856              0.485219               0.016631              1.000000             17.590000             704.856140
             0.706302              0.426573               0.015746              1.000000             17.554001             706.301636
             0.707753              0.349947               0.014442              1.000000             17.518000             707.753174
             0.709211              0.346182               0.014142              1.000000             17.482000             709.210571
             0.710674              0.351823               0.014375              1.000000             17.445999             710.674072
             0.712144              0.367693               0.014549              1.000000             17.410000             712.143555
             0.713619              0.409068               0.015214              1.000000             17.374001             713.619141
             0.715101              0.406260               0.015123              1.000000             17.337999             715.100952
             0.716589              0.436851               0.015605              1.000000             17.302000             716.588806
             0.718083              0.446402               0.015644              1.000000             17.266001             718.082947
             0.719583              0.416517               0.015307              1.000000             17.230000             719.583313
             0.721090              0.408641               0.015030              1.000000             17.194000             721.089905
             0.722603              0.384110               0.014430              1.000000             17.158001             722.602783
             0.724122              0.415050               0.015026              1.000000             17.122000             724.122192
             0.725648              0.443654               0.015659              1.000000             17.086000             725.647888
             0.727180              0.462390               0.013036              1.000000             17.049999             727.180054
             0.728719              0.500753               0.011681              1.000000             17.014000             728.718628
             0.730264              0.480535               0.011418              1.000000             16.978001             730.263855
             0.731816              0.507090               0.011612              1.000000             16.941999             731.815613
             0.733374              0.491827               0.011448              1.000000             16.906000             733.373962
             0.734939              0.501823               0.011558              1.000000             16.870001             734.938904
             0.736511              0.516001               0.011567              1.000000             16.834000             736.510620
             0.738089              0.529373               0.011721              1.000000             16.798000             738.088989
             0.739674              0.539118               0.011805              1.000000             16.761999             739.674316
             0.741266              0.542051               0.011765              1.000000             16.726000             741.266296
             0.742865              0.567725               0.011993              1.000000             16.690001             742.865112
             0.744471              0.565383               0.011923              1.000000             16.653999             744.470947
             0.746084              0.534949               0.011611              1.000000             16.618000             746.083740
             0.747703              0.530554               0.011489              1.000000             16.582001             747.703491
             0.749330              0.526441               0.011356              1.000000             16.546000             749.330383
             0.750964              0.558355               0.011725              1.000000             16.510000             750.964294
             0.752605              0.571499               0.016533              1.000000             16.474001             752.605286
             0.754254              0.581949               0.017080              1.000000             16.438000             754.253540
             0.755909              0.548310               0.016454              1.000000             16.402000             755.908997
             0.757572              0.585213               0.017023              1.000000             16.365999             757.571838
             0.759242              0.590997               0.016937              1.000000             16.330000             759.241882
             0.760919              0.604064               0.017135              1.000000             16.294001             760.919373
             0.762604              0.577844               0.016678              1.000000             16.257999             762.604309
             0.764297              0.610799               0.017032              1.000000             16.222000             764.296631
             0.765996              0.577435               0.016618              1.000000             16.186001             765.996460
             0.767704              0.617724               0.017076              1.000000             16.150000             767.704041
             0.769419              0.597327               0.016674              1.000000             16.114000             769.419128
             0.771142              0.628735               0.017111              1.000000             16.077999             771.141968
             0.772872              0.606098               0.016849              1.000000             16.042000             772.872437
             0.774611              0.658716               0.017618              1.000000             16.006001             774.610718
             0.776357              0.648583               0.017210              1.000000             15.970000             776.356934
             0.778111              0.654882               0.017293              1.000000             15.934000             778.110901
             0.779873              0.649485               0.017229              1.000000             15.898000             779.872925
             0.781643              0.673511               0.017417              1.000000             15.862000             781.642883
             0.783421              0.598937               0.016285              1.000000             15.826000             783.420898
             0.785207              0.663504               0.017127              1.000000             15.790000             785.207092
             0.787001              0.706973               0.017495              1.000000             15.754000             787.001343
             0.788804              0.704520               0.017468              1.000000             15.718000             788.803833
             0.790615              0.667798               0.017179              1.000000             15.682000             790.614624
             0.792434              0.699529               0.017313              1.000000             15.646000             792.433777
             0.794261              0.743575               0.017819              1.000000             15.610000             794.261414
             0.796097              0.722947               0.017500              1.000000             15.574000             796.097351
             0.797942              0.730284               0.017577              1.000000             15.538000             797.941772
             0.799795              0.710175               0.017364              1.000000             15.502000             799.794861
             0.801657              0.724047               0.017402              1.000000             15.466000             801.656555
             0.803527              0.732670               0.017533              1.000000             15.430000             803.526855
             0.805406              0.748045               0.017666              1.000000             15.394000             805.406006
             0.807294              0.743950               0.025702              1.000000             15.358000             807.293823
             0.809191              0.693854               0.016889              1.000000             15.322000             809.190674
             0.811096              0.762481               0.017762              1.000000             15.286000             811.096436
             0.813011              0.829508               0.047484              1.000000             15.250000             813.011169
             0.814935              0.812246               0.075700              1.000000             15.214000             814.934998
             0.816868              0.809176               0.018688              1.000000             15.178000             816.867798
             0.818810              0.798547               0.017817              1.000000             15.142000             818.809875
             0.820761              0.795730               0.017700              1.000000             15.106000             820.761230
             0.822722              0.837327               0.018134              1.000000             15.070000             822.721985
             0.824692              0.820297               0.017803              1.000000             15.034000             824.691956
             0.826672              0.835323               0.017963              1.000000             14.998000             826.671509
             0.828661              0.784451               0.017379              1.000000             14.962000             828.660583
             0.830659              0.821941               0.017744              1.000000             14.926000             830.659302
             0.832668              0.837770               0.017797              1.000000             14.890000             832.667542
             0.834686              0.842020               0.017969              1.000000             14.854000             834.685608
             0.836713              0.877601               0.018098              1.000000             14.818000             836.713379
             0.838751              0.876826               0.018128              1.000000             14.782000             838.751160
             0.840799              0.860080               0.017896              1.000000             14.746000             840.798767
             0.842857              0.867805               0.017892              1.000000             14.710000             842.856506
             0.844924              0.839701               0.017568              1.000000             14.674000             844.924316
             0.847002              0.849926               0.017581              1.000000             14.638000             847.002319
             0.849091              0.811762               0.017177              1.000000             14.602000             849.090515
             0.851189              0.825015               0.017269              1.000000             14.566000             851.189026
             0.853298              0.847465               0.017421              1.000000             14.530000             853.298035
             0.855417              0.834582               0.017290              1.000000             14.494000             855.417358
             0.857547              0.857816               0.020911              1.000000             14.458000             857.547363
             0.859688              0.901549               0.024914              1.000000             14.422000             859.687927
             0.861839              0.913468               0.017851              1.000000             14.386000             861.839233
             0.864001              0.884531               0.017468              1.000000             14.350000             864.001404
             0.866174              0.817631               0.016839              1.000000             14.314000             866.174377
             0.868358              0.730905               0.015875              1.000000             14.278000             868.358337
             0.870553              0.750665               0.015899              1.000000             14.242000             870.553284
             0.872759              0.750065               0.015988              1.000000             14.206000             872.759338
             0.874977              0.711400               0.015533              1.000000             14.170000             874.976685
             0.877205              0.719648               0.015494              1.000000             14.134000             877.205322
             0.879445              0.721448               0.015460              1.000000             14.098000             879.445251
             0.881697              0.731986               0.015563              1.000000             14.062000             881.696655
             0.883960              0.733998               0.015493              1.000000             14.026000             883.959778
             0.886234              0.702923               0.015218              1.000000             13.990000             886.234497
             0.888521              0.727180               0.015465              1.000000             13.954000             888.520813
             0.890819              0.727936               0.015348              1.000000             13.918000             890.819092
             0.893129              0.765761               0.015683              1.000000             13.882000             893.129150
             0.895451              0.754203               0.015497              1.000000             13.846000             895.451355
             0.897786              0.753756               0.015414              1.000000             13.810000             897.785583
             0.900132              0.762391               0.015468              1.000000             13.774000             900.132080
             0.902491              0.740816               0.037470              1.000000             13.738000             902.490906
             0.904862              0.000000               0.000000              1.000000             13.702000             904.862000
             0.907246              0.000000               0.000000              1.000000             13.666000             907.245667
             0.909642              0.000000               0.000000              1.000000             13.630000             909.641968
             0.912051              0.000000               0.000000              1.000000             13.594000             912.050903
             0.914473              0.000000               0.000000              1.000000             13.558000             914.472717
             0.916907              0.000000               0.000000              1.000000             13.522000             916.907227
             0.919355              0.000000               0.000000              1.000000             13.486000             919.354797
             0.921816              0.000000               0.000000              1.000000             13.450000             921.815552
             0.924290              0.000000               0.000000              1.000000             13.414000             924.289551
             0.926777              0.000000               0.000000              1.000000             13.378000             926.776733
             0.929278              0.000000               0.000000              1.000000             13.342000             929.277527
             0.931792              0.000000               0.000000              1.000000             13.306000             931.791687
             0.934319              0.000000               0.000000              1.000000             13.270000             934.319458
             0.936861              0.000000               0.000000              1.000000             13.234000             936.861084
             0.939417              0.000000               0.000000              1.000000             13.198000             939.416565
             0.941986              0.000000               0.000000              1.000000             13.162000             941.985962
             0.944569              0.000000               0.000000              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              0.803431               0.016202              1.000000             13.018000             952.405884
             0.955047              0.811393               0.014774              1.000000             12.982000             955.046997
             0.957703              0.804891               0.014672              1.000000             12.946000             957.702698
             0.960373              0.804548               0.014603              1.000000             12.910000             960.373352
             0.963059              0.817605               0.014737              1.000000             12.874000             963.058899
             0.965759              0.814291               0.014700              1.000000             12.838000             965.759399
             0.968475              0.801826               0.014531              1.000000             12.802000             968.475220
             0.971206              0.811749               0.014557              1.000000             12.766000             971.206238
             0.973953              0.797841               0.014406              1.000000             12.730000             973.952820
             0.976715              0.854261               0.014847              1.000000             12.694000             976.714966
             0.979493              0.822561               0.014569              1.000000             12.658000             979.492859
             0.982287              0.802432               0.014459              1.000000             12.622000             982.286560
             0.985096              0.845715               0.014723              1.000000             12.586000             985.096130
             0.987922              0.850923               0.014704              1.000000             12.550000             987.921814
             0.990764              0.834506               0.014820              1.000000             12.514000             990.763916
             0.993622              0.845025               0.014577              1.000000             12.478000             993.622375
             0.996497              0.853557               0.014606              1.000000             12.442000             996.497314
             0.999389              0.871532               0.014715              1.000000             12.406000             999.389038
             1.002297              0.862103               0.014645              1.000000             12.370000            1002.297424
             1.005223              0.868921               0.014619              1.000000             12.334000            1005.222961
             1.008166              0.837744               0.014438              1.000000             12.298000            1008.165527
             1.011125              0.841667               0.014365              1.000000             12.262000            1011.125427
             1.014103              0.834496               0.014318              1.000000             12.226000            1014.102661
             1.017098              0.875059               0.014607              1.000000             12.190000            1017.097595
             1.020110              0.885967               0.014650              1.000000             12.154000            1020.110229
             1.023141              0.879718               0.014528              1.000000             12.118000            1023.140808
             1.026189              0.876074               0.014403              1.000000             12.082000            1026.189453
             1.029256              0.878130               0.014479              1.000000             12.046000            1029.256104
             1.032341              0.880408               0.014404              1.000000             12.010000            1032.341309
             1.035445              0.845545               0.014196              1.000000             11.974000            1035.445068
             1.038568              0.891667               0.014477              1.000000             11.938000            1038.567627
             1.041709              0.874339               0.014320              1.000000             11.902000            1041.708862
             1.044869              0.899806               0.014523              1.000000             11.866000            1044.869385
             1.048049              0.873613               0.014218              1.000000             11.830000            1048.048950
             1.051248              0.897038               0.014403              1.000000             11.794000            1051.248047
             1.054467              0.874311               0.014200              1.000000             11.758000            1054.466675
             1.057705              0.901547               0.014320              1.000000             11.722000            1057.705200
             1.060964              0.899464               0.014386              1.000000             11.686000            1060.963623
             1.064242              0.885315               0.014240              1.000000             11.650000            1064.242065
             1.067541              0.905522               0.014349              1.000000             11.614000            1067.540771
             1.070860              0.899712               0.014213              1.000000             11.578000            1070.860229
             1.074200              0.923143               0.014362              1.000000             11.542000            1074.200317
             1.077561              0.898245               0.014181              1.000000             11.506000            1077.561279
             1.080943              0.915140               0.014216              1.000000             11.470000            1080.943359
             1.084347              0.917360               0.014223              1.000000             11.434000            1084.346680
             1.087771              0.913309               0.014156              1.000000             11.398000            1087.771484
             1.091218              0.883557               0.013915              1.000000             11.362000            1091.218018
             1.094687              0.881537               0.013883              1.000000             11.326000            1094.686523
             1.098177              0.914077               0.014092              1.000000             11.290000            1098.177124
             1.101690              0.879200               0.013838              1.000000             11.254000            1101.690063
             1.105225              0.893018               0.013902              1.000000             11.218000            1105.225464
             1.108784              0.893597               0.013821              1.000000             11.182000            1108.783691
             1.112365              0.887625               0.013765              1.000000             11.146000            1112.364990
             1.115969              0.917679               0.013979              1.000000             11.110000            1115.969360
             1.119597              0.920225               0.013976              1.000000             11.074000            1119.597168
             1.123249              0.906717               0.013836              1.000000             11.038000            1123.248657
             1.126924              0.915040               0.013871              1.000000             11.002000            1126.924194
             1.130624              0.881006               0.013619              1.000000             10.966000            1130.623779
             1.134348              0.893313               0.013644              1.000000             10.930000            1134.347656
             1.138096              0.899156               0.013681              1.000000             10.894000            1138.096069
             1.141870              0.920605               0.013810              1.000000             10.858000            1141.869507
             1.145668              0.903045               0.013669              1.000000             10.822000            1145.668091
             1.149492              0.909604               0.013696              1.000000             10.786000            1149.491943
             1.153341              0.889077               0.013488              1.000000             10.750000            1153.341309
             1.157217              0.870418               0.013342              1.000000             10.714000            1157.216675
             1.161118              0.906972               0.013571              1.000000             10.678000            1161.118164
             1.165046              0.912571               0.013576              1.000000             10.642000            1165.046021
             1.169001              0.855799               0.013216              1.000000             10.606000            1169.000610
             1.172982              0.882702               0.013369              1.000000             10.570000            1172.982056
             1.176991              0.885501               0.013338              1.000000             10.534000            1176.990601
             1.181027              0.928550               0.011371              1.000000             10.498000            1181.026855
             1.185091              0.932630               0.009699              1.000000             10.462000            1185.090820
             1.189183              0.918737               0.009593              1.000000             10.426000            1189.182739
             1.193303              0.941253               0.009691              1.000000             10.390000            1193.302979
             1.197452              0.913136               0.009551              1.000000             10.354000            1197.452148
             1.201630              0.925678               0.009578              1.000000             10.318000            1201.630127
             1.205837              0.918781               0.009516              1.000000             10.282000            1205.837402
             1.210074              0.919468               0.009514              1.000000             10.246000            1210.074097
             1.214341              0.902127               0.009420              1.000000             10.210000            1214.340698
             1.218638              0.867984               0.010026              1.000000             10.174000            1218.637695
             1.222965              0.891328               0.010352              1.000000             10.138000            1222.965088
             1.227323              0.898465               0.009319              1.000000             10.102000            1227.323242
             1.231713              0.883066               0.009243              1.000000             10.066000            1231.712646
             1.236134              0.904646               0.011936              1.000000             10.030000            1236.133545
             1.240586              0.930549               0.013351              1.000000              9.994000            1240.586304
             1.245071              0.930250               0.013340              1.000000              9.958000            1245.071289
             1.249589              0.886464               0.013036              1.000000              9.922000            1249.588745
             1.254139              0.910829               0.013174              1.000000              9.886000            1254.139160
             1.258723              0.895035               0.013044              1.000000              9.850000            1258.722778
             1.263340              0.894747               0.012967              1.000000              9.814000            1263.340088
             1.267991              0.881397               0.012823              1.000000              9.778000            1267.991455
             1.272677              0.878508               0.012847              1.000000              9.742000            1272.677002
             1.277397              0.879732               0.012855              1.000000              9.706000            1277.397461
             1.282153              0.887350               0.013281              1.000000              9.670000            1282.153076
             1.286944              0.840065               0.020454              1.000000              9.634000            1286.944092
             1.291771              0.861397               0.012643              1.000000              9.598000            1291.771240
             1.296635              0.877691               0.012728              1.000000              9.562000            1296.634521
             1.301535              0.873927               0.012742              1.000000              9.526000            1301.534790
             1.306472              0.850706               0.012516              1.000000              9.490000            1306.472046
             1.311447              0.840564               0.012482              1.000000              9.454000            1311.446899
             1.316460              0.810401               0.012222              1.000000              9.418000            1316.459839
             1.321511              0.816467               0.012211              1.000000              9.382000            1321.511230
             1.326602              0.822220               0.012175              1.000000              9.346000            1326.601807
             1.331731              0.825739               0.012207              1.000000              9.310000            1331.731445
             1.336901              0.834902               0.012263              1.000000              9.274000            1336.900879
             1.342111              0.822423               0.012194              1.000000              9.238000            1342.110840
             1.347361              0.842098               0.012274              1.000000              9.202000            1347.361450
             1.352653              0.823606               0.012149              1.000000              9.166000            1352.653198
             1.357987              0.834672               0.012140              1.000000              9.130000            1357.986816
             1.363363              0.832722               0.016450              1.000000              9.094000            1363.362549
             1.368781              0.804201               0.011922              1.000000              9.058000            1368.781250
             1.374243              0.809179               0.011916              1.000000              9.022000            1374.242920
             1.379748              0.794467               0.011800              1.000000              8.986000            1379.748413
             1.385298              0.775940               0.011706              1.000000              8.950000            1385.298340
             1.390893              0.781863               0.011713              1.000000              8.914000            1390.892944
             1.396533              0.775880               0.011651              1.000000              8.878000            1396.532959
             1.402219              0.783120               0.011773              1.000000              8.842000            1402.218994
             1.407951              0.788689               0.011783              1.000000              8.806000            1407.951416
             1.413731              0.800387               0.011828              1.000000              8.770000            1413.730713
             1.419558              0.778726               0.011720              1.000000              8.734000            1419.557983
             1.425433              0.783622               0.011725              1.000000              8.698000            1425.433472
             1.431358              0.773840               0.011698              1.000000              8.662000            1431.357788
             1.437331              0.782619               0.011715              1.000000              8.626000            1437.331299
             1.443355              0.767260               0.011541              1.000000              8.590000            1443.354980
             1.449429              0.762346               0.011480              1.000000              8.554000            1449.429443
             1.455555              0.762685               0.011497              1.000000              8.518000            1455.555420
             1.461733              0.781993               0.011564              1.000000              8.482000            1461.733032
             1.467963              0.762657               0.011383              1.000000              8.446000            1467.963379
             1.474247              0.785257               0.011550              1.000000              8.410000            1474.247314
             1.480585              0.740233               0.011176              1.000000              8.374000            1480.585205
             1.486978              0.755347               0.011251              1.000000              8.338000            1486.977539
             1.493426              0.725292               0.011013              1.000000              8.302000            1493.425659
             1.499930              0.733275               0.011055              1.000000              8.266000            1499.929810
             1.506491              0.731406               0.011048              1.000000              8.230000            1506.490845
             1.513110              0.733089               0.010930              1.000000              8.194000            1513.109619
             1.519787              0.706632               0.010773              1.000000              8.158000            1519.786621
             1.526523              0.716267               0.010819              1.000000              8.122000            1526.523071
             1.533319              0.729838               0.010880              1.000000              8.086000            1533.319214
             1.540176              0.707036               0.010742              1.000000              8.050000            1540.176392
             1.547095              0.704820               0.010747              1.000000              8.014000            1547.095093
             1.554076              0.701507               0.010771              1.000000              7.978000            1554.076050
             1.561121              0.693770               0.010789              1.000000              7.942000            1561.120605
             1.568229              0.682232               0.010702              1.000000              7.906000            1568.229126
             1.575403              0.680330               0.010723              1.000000              7.870000            1575.402832
