# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.809154               0.046365              1.000000             23.854000             519.762695
             0.520548              0.733396               0.044686              1.000000             23.818001             520.548279
             0.521336              0.875871               0.047779              1.000000             23.782000             521.336304
             0.522127              0.747310               0.044124              1.000000             23.746000             522.126648
             0.522919              0.789169               0.044785              1.000000             23.709999             522.919495
             0.523715              0.751469               0.043499              1.000000             23.674000             523.714600
             0.524512              0.843463               0.045527              1.000000             23.638000             524.512207
             0.525312              0.790145               0.044616              1.000000             23.601999             525.312256
             0.526115              0.570683               0.037904              1.000000             23.566000             526.114685
             0.526920              0.416721               0.032577              1.000000             23.530001             526.919678
             0.527727              0.334039               0.030449              1.000000             23.493999             527.727051
             0.528537              0.531070               0.037068              1.000000             23.458000             528.536926
             0.529349              0.735093               0.044432              1.000000             23.422001             529.349304
             0.530164              0.616638               0.042541              1.000000             23.386000             530.164185
             0.530982              0.694659               0.045111              1.000000             23.350000             530.981567
             0.531802              0.830112               0.046305              1.000000             23.313999             531.801514
             0.532624              0.875717               0.047275              1.000000             23.278000             532.623901
             0.533449              0.965620               0.049600              1.000000             23.242001             533.448914
             0.534276              0.915813               0.049249              1.000000             23.205999             534.276428
             0.535107              0.739952               0.045546              1.000000             23.170000             535.106567
             0.535939              0.747235               0.046941              1.000000             23.134001             535.939270
             0.536775              0.548108               0.043140              1.000000             23.098000             536.774597
             0.537612              0.595849               0.043645              1.000000             23.062000             537.612488
             0.538453              0.614727               0.043942              1.000000             23.025999             538.453064
             0.539296              0.632078               0.043321              1.000000             22.990000             539.296204
             0.540142              0.667935               0.077026              1.000000             22.954000             540.141968
             0.540990              0.496940               0.044851              1.000000             22.917999             540.990479
             0.541842              0.447833               0.034681              1.000000             22.882000             541.841614
             0.542695              0.391719               0.032546              1.000000             22.846001             542.695374
             0.543552              0.364750               0.031412              1.000000             22.809999             543.551941
             0.544411              0.362877               0.031020              1.000000             22.774000             544.411133
             0.545273              0.219919               0.030894              1.000000             22.738001             545.273132
             0.546138              0.208991               0.029357              1.000000             22.702000             546.137817
             0.547005              0.249861               0.024949              1.000000             22.666000             547.005127
             0.547875              0.202054               0.023066              1.000000             22.629999             547.875427
             0.548748              0.155689               0.020941              1.000000             22.594000             548.748291
             0.549624              0.188323               0.022325              1.000000             22.558001             549.624084
             0.550503              0.184964               0.022339              1.000000             22.521999             550.502625
             0.551384              0.214663               0.022975              1.000000             22.486000             551.383972
             0.552268              0.174201               0.022119              1.000000             22.450001             552.268127
             0.553155              0.193311               0.021682              1.000000             22.414000             553.155151
             0.554045              0.162588               0.020499              1.000000             22.378000             554.045044
             0.554938              0.189827               0.021703              1.000000             22.341999             554.937805
             0.555833              0.198918               0.021984              1.000000             22.306000             555.833374
             0.556732              0.216522               0.022847              1.000000             22.270000             556.731873
             0.557633              0.242469               0.023561              1.000000             22.233999             557.633362
             0.558538              0.217705               0.023008              1.000000             22.198000             558.537720
             0.559445              0.230390               0.022615              1.000000             22.162001             559.444946
             0.560355              0.197182               0.021329              1.000000             22.125999             560.355225
             0.561268              0.235282               0.022776              1.000000             22.090000             561.268433
             0.562185              0.219120               0.022050              1.000000             22.054001             562.184570
             0.563104              0.240336               0.023361              1.000000             22.018000             563.103882
             0.564026              0.297604               0.025104              1.000000             21.982000             564.026001
             0.564951              0.299129               0.025944              1.000000             21.945999             564.951233
             0.565880              0.249120               0.024221              1.000000             21.910000             565.879517
             0.566811              0.265003               0.023578              1.000000             21.874001             566.810791
             0.567745              0.260691               0.029500              1.000000             21.837999             567.745239
             0.568683              0.000000               0.000000              1.000000             21.802000             568.682678
             0.569623              0.318942               0.030571              1.000000             21.766001             569.623291
             0.570567              0.260679               0.023445              1.000000             21.730000             570.566956
             0.571514              0.289245               0.025236              1.000000             21.694000             571.513733
             0.572464              0.274860               0.024781              1.000000             21.658001             572.463745
             0.573417              0.301496               0.025165              1.000000             21.622000             573.416870
             0.574373              0.262916               0.023764              1.000000             21.586000             574.373169
             0.575333              0.251867               0.023636              1.000000             21.549999             575.332703
             0.576295              0.287008               0.024044              1.000000             21.514000             576.295410
             0.577261              0.297907               0.024178              1.000000             21.478001             577.261353
             0.578231              0.276178               0.023693              1.000000             21.441999             578.230591
             0.579203              0.310864               0.025857              1.000000             21.406000             579.203003
             0.580179              0.348818               0.025877              1.000000             21.370001             580.178711
             0.581158              0.281205               0.024113              1.000000             21.334000             581.157776
             0.582140              0.298954               0.024368              1.000000             21.298000             582.140076
             0.583126              0.351213               0.026227              1.000000             21.261999             583.125793
             0.584115              0.350340               0.025863              1.000000             21.226000             584.114746
             0.585107              0.337919               0.025016              1.000000             21.190001             585.107117
             0.586103              0.331049               0.025473              1.000000             21.153999             586.102844
             0.587102              0.326239               0.025513              1.000000             21.118000             587.101990
             0.588104              0.371003               0.026902              1.000000             21.082001             588.104492
             0.589111              0.358088               0.026205              1.000000             21.046000             589.110535
             0.590120              0.394217               0.027042              1.000000             21.010000             590.119934
             0.591133              0.356699               0.025932              1.000000             20.974001             591.132812
             0.592149              0.355946               0.025785              1.000000             20.938000             592.149170
             0.593169              0.408004               0.027195              1.000000             20.902000             593.169006
             0.594192              0.371358               0.026488              1.000000             20.865999             594.192444
             0.595219              0.432743               0.040165              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.459358               0.034308              1.000000             20.722000             598.321533
             0.599363              0.475243               0.028116              1.000000             20.686001             599.362793
             0.600408              0.436939               0.027306              1.000000             20.650000             600.407776
             0.601456              0.485299               0.027820              1.000000             20.614000             601.456238
             0.602508              0.487548               0.028074              1.000000             20.577999             602.508484
             0.603564              0.424739               0.026507              1.000000             20.542000             603.564392
             0.604624              0.441055               0.026475              1.000000             20.506001             604.623962
             0.605687              0.429560               0.026541              1.000000             20.469999             605.687378
             0.606754              0.525100               0.028479              1.000000             20.434000             606.754456
             0.607825              0.516481               0.028976              1.000000             20.398001             607.825256
             0.608900              0.473517               0.027942              1.000000             20.362000             608.899902
             0.609978              0.499275               0.028266              1.000000             20.326000             609.978333
             0.611061              0.524360               0.028690              1.000000             20.290001             611.060547
             0.612147              0.495125               0.028019              1.000000             20.254000             612.146729
             0.613237              0.501407               0.027416              1.000000             20.218000             613.236694
             0.614331              0.524736               0.028125              1.000000             20.181999             614.330627
             0.615428              0.582953               0.030147              1.000000             20.146000             615.428345
             0.616530              0.593671               0.030099              1.000000             20.110001             616.530029
             0.617636              0.586183               0.029683              1.000000             20.073999             617.635803
             0.618745              0.591240               0.029825              1.000000             20.038000             618.745361
             0.619859              0.568805               0.022852              1.000000             20.002001             619.859009
             0.620977              0.586182               0.021868              1.000000             19.966000             620.976624
             0.622098              0.623570               0.022223              1.000000             19.930000             622.098267
             0.623224              0.631969               0.022249              1.000000             19.893999             623.224121
             0.624354              0.633480               0.022450              1.000000             19.858000             624.353882
             0.625488              0.655185               0.022469              1.000000             19.822001             625.487854
             0.626626              0.651322               0.022315              1.000000             19.785999             626.625916
             0.627768              0.662640               0.022555              1.000000             19.750000             627.768066
             0.628914              0.653250               0.022479              1.000000             19.714001             628.914429
             0.630065              0.678597               0.022674              1.000000             19.677999             630.065002
             0.631220              0.741017               0.023449              1.000000             19.642000             631.219788
             0.632379              0.715641               0.022891              1.000000             19.606001             632.378845
             0.633542              0.697380               0.022779              1.000000             19.570000             633.542114
             0.634710              0.753627               0.024374              1.000000             19.534000             634.709717
             0.635882              0.749570               0.033953              1.000000             19.497999             635.881653
             0.637058              0.737075               0.026095              1.000000             19.462000             637.057800
             0.638238              0.783871               0.023754              1.000000             19.426001             638.238403
             0.639423              0.776563               0.023628              1.000000             19.389999             639.423401
             0.640613              0.784918               0.023688              1.000000             19.354000             640.612793
             0.641807              0.832593               0.024237              1.000000             19.318001             641.806519
             0.643005              0.832825               0.024198              1.000000             19.282000             643.004822
             0.644208              0.850350               0.024378              1.000000             19.246000             644.207581
             0.645415              0.819021               0.023989              1.000000             19.209999             645.414856
             0.646627              0.861133               0.024345              1.000000             19.174000             646.626709
             0.647843              0.888848               0.024652              1.000000             19.138000             647.843018
             0.649064              0.917446               0.024888              1.000000             19.101999             649.063965
             0.650289              0.958796               0.025414              1.000000             19.066000             650.289490
             0.651520              0.992013               0.025768              1.000000             19.030001             651.519653
             0.652755              1.144183               0.027438              1.000000             18.993999             652.754578
             0.653994              1.126785               0.034917              1.000000             18.958000             653.994080
             0.655238              1.052882               0.029892              1.000000             18.922001             655.238342
             0.656487              1.053641               0.028696              1.000000             18.886000             656.487366
             0.657741              1.012989               0.025719              1.000000             18.850000             657.741089
             0.659000              1.130899               0.026767              1.000000             18.813999             658.999695
             0.660263              1.071740               0.026123              1.000000             18.778000             660.263062
             0.661531              1.079152               0.026217              1.000000             18.742001             661.531311
             0.662804              1.095099               0.026176              1.000000             18.705999             662.804443
             0.664082              1.005762               0.025281              1.000000             18.670000             664.082458
             0.665365              1.126364               0.026379              1.000000             18.634001             665.365356
             0.666653              1.158624               0.026746              1.000000             18.598000             666.653381
             0.667946              1.188861               0.026739              1.000000             18.562000             667.946350
             0.669244              1.178768               0.026593              1.000000             18.525999             669.244324
             0.670547              1.172594               0.026721              1.000000             18.490000             670.547302
             0.671855              1.227368               0.027094              1.000000             18.454000             671.855408
             0.673169              1.214460               0.026871              1.000000             18.417999             673.168640
             0.674487              1.277224               0.027334              1.000000             18.382000             674.487000
             0.675810              1.210353               0.026581              1.000000             18.346001             675.810486
             0.677139              1.289366               0.027257              1.000000             18.309999             677.139221
             0.678473              1.275283               0.027205              1.000000             18.274000             678.473206
             0.679812              1.317137               0.028675              1.000000             18.238001             679.812439
             0.681157              1.303572               0.030121              1.000000             18.202000             681.157043
             0.682507              1.363860               0.027685              1.000000             18.166000             682.506897
             0.683862              1.362666               0.027695              1.000000             18.129999             683.862122
             0.685223              1.342699               0.027396              1.000000             18.094000             685.222717
             0.686589              1.422819               0.027989              1.000000             18.058001             686.588745
             0.687960              1.392437               0.027967              1.000000             18.021999             687.960266
             0.689337              1.415103               0.028320              1.000000             17.986000             689.337219
             0.690720              1.473396               0.029066              1.000000             17.950001             690.719727
             0.692108              1.498581               0.029623              1.000000             17.914000             692.107849
             0.693502              1.487033               0.029840              1.000000             17.878000             693.501526
             0.694901              1.499775               0.029732              1.000000             17.841999             694.900818
             0.696306              1.551451               0.029890              1.000000             17.806000             696.305725
             0.697716              1.558125               0.029474              1.000000             17.770000             697.716309
             0.699133              1.560345               0.029068              1.000000             17.733999             699.132751
             0.700555              1.554376               0.028766              1.000000             17.698000             700.554810
             0.701983              1.570703               0.028580              1.000000             17.662001             701.982727
             0.703417              1.653622               0.029341              1.000000             17.625999             703.416504
             0.704856              1.595792               0.030483              1.000000             17.590000             704.856140
             0.706302              1.393381               0.034243              1.000000             17.554001             706.301636
             0.707753              1.191502               0.025262              1.000000             17.518000             707.753174
             0.709211              1.099549               0.024441              1.000000             17.482000             709.210571
             0.710674              1.138333               0.024643              1.000000             17.445999             710.674072
             0.712144              1.276626               0.025969              1.000000             17.410000             712.143555
             0.713619              1.343489               0.026623              1.000000             17.374001             713.619141
             0.715101              1.418267               0.027058              1.000000             17.337999             715.100952
             0.716589              1.385987               0.026678              1.000000             17.302000             716.588806
             0.718083              1.442369               0.027010              1.000000             17.266001             718.082947
             0.719583              1.407303               0.026628              1.000000             17.230000             719.583313
             0.721090              1.341750               0.026072              1.000000             17.194000             721.089905
             0.722603              1.280155               0.027794              1.000000             17.158001             722.602783
             0.724122              1.281754               0.037742              1.000000             17.122000             724.122192
             0.725648              1.375652               0.038781              1.000000             17.086000             725.647888
             0.727180              1.433154               0.036583              1.000000             17.049999             727.180054
             0.728719              1.500325               0.026961              1.000000             17.014000             728.718628
             0.730264              1.538184               0.026951              1.000000             16.978001             730.263855
             0.731816              1.556901               0.026961              1.000000             16.941999             731.815613
             0.733374              1.563704               0.026980              1.000000             16.906000             733.373962
             0.734939              1.582989               0.027096              1.000000             16.870001             734.938904
             0.736511              1.633316               0.027336              1.000000             16.834000             736.510620
             0.738089              1.621490               0.027024              1.000000             16.798000             738.088989
             0.739674              1.645100               0.027253              1.000000             16.761999             739.674316
             0.741266              1.651703               0.027178              1.000000             16.726000             741.266296
             0.742865              1.643711               0.027085              1.000000             16.690001             742.865112
             0.744471              1.686924               0.027257              1.000000             16.653999             744.470947
             0.746084              1.659047               0.027163              1.000000             16.618000             746.083740
             0.747703              1.656720               0.026879              1.000000             16.582001             747.703491
             0.749330              1.666831               0.026808              1.000000             16.546000             749.330383
             0.750964              1.677205               0.026893              1.000000             16.510000             750.964294
             0.752605              1.724948               0.032123              1.000000             16.474001             752.605286
             0.754254              1.810092               0.036812              1.000000             16.438000             754.253540
             0.755909              1.651707               0.035240              1.000000             16.402000             755.908997
             0.757572              1.727704               0.027162              1.000000             16.365999             757.571838
             0.759242              1.801257               0.026750              1.000000             16.330000             759.241882
             0.760919              1.786265               0.026721              1.000000             16.294001             760.919373
             0.762604              1.812389               0.026590              1.000000             16.257999             762.604309
             0.764297              1.825862               0.026644              1.000000             16.222000             764.296631
             0.765996              1.836434               0.026651              1.000000             16.186001             765.996460
             0.767704              1.798332               0.026383              1.000000             16.150000             767.704041
             0.769419              1.822548               0.026408              1.000000             16.114000             769.419128
             0.771142              1.890187               0.026895              1.000000             16.077999             771.141968
             0.772872              1.909737               0.026817              1.000000             16.042000             772.872437
             0.774611              1.920716               0.026832              1.000000             16.006001             774.610718
             0.776357              1.913994               0.026697              1.000000             15.970000             776.356934
             0.778111              1.957883               0.027280              1.000000             15.934000             778.110901
             0.779873              1.940553               0.027261              1.000000             15.898000             779.872925
             0.781643              1.955243               0.028334              1.000000             15.862000             781.642883
             0.783421              2.025313               0.039202              1.000000             15.826000             783.420898
             0.785207              1.989273               0.028165              1.000000             15.790000             785.207092
             0.787001              1.979465               0.026705              1.000000             15.754000             787.001343
             0.788804              2.099379               0.027145              1.000000             15.718000             788.803833
             0.790615              2.062154               0.027014              1.000000             15.682000             790.614624
             0.792434              2.059142               0.026942              1.000000             15.646000             792.433777
             0.794261              2.129348               0.027354              1.000000             15.610000             794.261414
             0.796097              2.123765               0.026982              1.000000             15.574000             796.097351
             0.797942              2.105856               0.027030              1.000000             15.538000             797.941772
             0.799795              2.124356               0.027815              1.000000             15.502000             799.794861
             0.801657              2.170411               0.027639              1.000000             15.466000             801.656555
             0.803527              2.129726               0.026920              1.000000             15.430000             803.526855
             0.805406              2.161064               0.026990              1.000000             15.394000             805.406006
             0.807294              2.139552               0.032116              1.000000             15.358000             807.293823
             0.809191              2.183156               0.034441              1.000000             15.322000             809.190674
             0.811096              2.137010               0.033001              1.000000             15.286000             811.096436
             0.813011              2.202063               0.036173              1.000000             15.250000             813.011169
             0.814935              2.109597               0.038524              1.000000             15.214000             814.934998
             0.816868              2.222868               0.029820              1.000000             15.178000             816.867798
             0.818810              2.234745               0.026891              1.000000             15.142000             818.809875
             0.820761              2.258461               0.026970              1.000000             15.106000             820.761230
             0.822722              2.274552               0.027319              1.000000             15.070000             822.721985
             0.824692              2.329748               0.027689              1.000000             15.034000             824.691956
             0.826672              2.278348               0.026869              1.000000             14.998000             826.671509
             0.828661              2.368131               0.030234              1.000000             14.962000             828.660583
             0.830659              2.418232               0.037691              1.000000             14.926000             830.659302
             0.832668              2.338736               0.029226              1.000000             14.890000             832.667542
             0.834686              2.363699               0.027285              1.000000             14.854000             834.685608
             0.836713              2.348997               0.026867              1.000000             14.818000             836.713379
             0.838751              2.328245               0.026774              1.000000             14.782000             838.751160
             0.840799              2.327964               0.027146              1.000000             14.746000             840.798767
             0.842857              2.440326               0.035581              1.000000             14.710000             842.856506
             0.844924              2.452158               0.035829              1.000000             14.674000             844.924316
             0.847002              2.359491               0.027138              1.000000             14.638000             847.002319
             0.849091              2.304949               0.026216              1.000000             14.602000             849.090515
             0.851189              2.341431               0.026641              1.000000             14.566000             851.189026
             0.853298              2.377815               0.026695              1.000000             14.530000             853.298035
             0.855417              2.344249               0.026013              1.000000             14.494000             855.417358
             0.857547              2.366569               0.028503              1.000000             14.458000             857.547363
             0.859688              2.262129               0.038363              1.000000             14.422000             859.687927
             0.861839              2.410274               0.027152              1.000000             14.386000             861.839233
             0.864001              2.388092               0.025972              1.000000             14.350000             864.001404
             0.866174              2.273142               0.025408              1.000000             14.314000             866.174377
             0.868358              2.126834               0.024472              1.000000             14.278000             868.358337
             0.870553              2.105220               0.024304              1.000000             14.242000             870.553284
             0.872759              2.081512               0.024054              1.000000             14.206000             872.759338
             0.874977              2.079656               0.023955              1.000000             14.170000             874.976685
             0.877205              1.987290               0.023752              1.000000             14.134000             877.205322
             0.879445              2.031352               0.023549              1.000000             14.098000             879.445251
             0.881697              2.017700               0.023485              1.000000             14.062000             881.696655
             0.883960              2.016941               0.023394              1.000000             14.026000             883.959778
             0.886234              1.997148               0.023248              1.000000             13.990000             886.234497
             0.888521              2.038882               0.023247              1.000000             13.954000             888.520813
             0.890819              2.049908               0.023344              1.000000             13.918000             890.819092
             0.893129              2.009004               0.023062              1.000000             13.882000             893.129150
             0.895451              2.073893               0.023353              1.000000             13.846000             895.451355
             0.897786              2.079662               0.023986              1.000000             13.810000             897.785583
             0.900132              2.089902               0.023498              1.000000             13.774000             900.132080
             0.902491              2.151736               0.032458              1.000000             13.738000             902.490906
             0.904862              2.066357               0.033891              1.000000             13.702000             904.862000
             0.907246              2.076317               0.033686              1.000000             13.666000             907.245667
             0.909642              2.098181               0.033786              1.000000             13.630000             909.641968
             0.912051              2.057554               0.033599              1.000000             13.594000             912.050903
             0.914473              2.113279               0.033833              1.000000             13.558000             914.472717
             0.916907              2.138332               0.033840              1.000000             13.522000             916.907227
             0.919355              2.046273               0.034194              1.000000             13.486000             919.354797
             0.921816              2.083232               0.034143              1.000000             13.450000             921.815552
             0.924290              2.039171               0.034338              1.000000             13.414000             924.289551
             0.926777              2.094198               0.033769              1.000000             13.378000             926.776733
             0.929278              2.027759               0.032886              1.000000             13.342000             929.277527
             0.931792              2.098844               0.033167              1.000000             13.306000             931.791687
             0.934319              2.039970               0.032615              1.000000             13.270000             934.319458
             0.936861              2.105296               0.033176              1.000000             13.234000             936.861084
             0.939417              2.088540               0.032867              1.000000             13.198000             939.416565
             0.941986              2.135927               0.034675              1.000000             13.162000             941.985962
             0.944569              2.051155               0.040402              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              2.045103               0.049664              1.000000             13.018000             952.405884
             0.955047              2.018400               0.032385              1.000000             12.982000             955.046997
             0.957703              2.160706               0.034313              1.000000             12.946000             957.702698
             0.960373              2.118014               0.032003              1.000000             12.910000             960.373352
             0.963059              2.000680               0.031206              1.000000             12.874000             963.058899
             0.965759              2.085676               0.032468              1.000000             12.838000             965.759399
             0.968475              2.087528               0.033717              1.000000             12.802000             968.475220
             0.971206              2.099144               0.033910              1.000000             12.766000             971.206238
             0.973953              2.089763               0.031694              1.000000             12.730000             973.952820
             0.976715              2.123936               0.031601              1.000000             12.694000             976.714966
             0.979493              2.131169               0.031660              1.000000             12.658000             979.492859
             0.982287              2.169059               0.031832              1.000000             12.622000             982.286560
             0.985096              2.136794               0.031549              1.000000             12.586000             985.096130
             0.987922              2.149317               0.031464              1.000000             12.550000             987.921814
             0.990764              2.193381               0.031737              1.000000             12.514000             990.763916
             0.993622              2.169995               0.031609              1.000000             12.478000             993.622375
             0.996497              2.379586               0.034881              1.000000             12.442000             996.497314
             0.999389              2.202148               0.031528              1.000000             12.406000             999.389038
             1.002297              2.266124               0.033745              1.000000             12.370000            1002.297424
             1.005223              2.163552               0.032080              1.000000             12.334000            1005.222961
             1.008166              2.145928               0.031577              1.000000             12.298000            1008.165527
             1.011125              2.215059               0.031364              1.000000             12.262000            1011.125427
             1.014103              2.199866               0.031206              1.000000             12.226000            1014.102661
             1.017098              2.244800               0.031502              1.000000             12.190000            1017.097595
             1.020110              2.254245               0.031557              1.000000             12.154000            1020.110229
             1.023141              2.284048               0.031421              1.000000             12.118000            1023.140808
             1.026189              2.372594               0.033565              1.000000             12.082000            1026.189453
             1.029256              2.293609               0.031758              1.000000             12.046000            1029.256104
             1.032341              2.183783               0.031296              1.000000             12.010000            1032.341309
             1.035445              2.214220               0.031043              1.000000             11.974000            1035.445068
             1.038568              2.281070               0.031189              1.000000             11.938000            1038.567627
             1.041709              2.135749               0.030835              1.000000             11.902000            1041.708862
             1.044869              2.247604               0.030918              1.000000             11.866000            1044.869385
             1.048049              2.277756               0.030953              1.000000             11.830000            1048.048950
             1.051248              2.211932               0.030546              1.000000             11.794000            1051.248047
             1.054467              2.094858               0.030209              1.000000             11.758000            1054.466675
             1.057705              2.099579               0.030422              1.000000             11.722000            1057.705200
             1.060964              2.235091               0.030679              1.000000             11.686000            1060.963623
             1.064242              2.207559               0.030234              1.000000             11.650000            1064.242065
             1.067541              2.287331               0.030870              1.000000             11.614000            1067.540771
             1.070860              2.294457               0.031785              1.000000             11.578000            1070.860229
             1.074200              2.296225               0.030508              1.000000             11.542000            1074.200317
             1.077561              2.266999               0.039615              1.000000             11.506000            1077.561279
             1.080943              2.268329               0.031470              1.000000             11.470000            1080.943359
             1.084347              2.266655               0.030280              1.000000             11.434000            1084.346680
             1.087771              2.242277               0.030071              1.000000             11.398000            1087.771484
             1.091218              2.153022               0.030148              1.000000             11.362000            1091.218018
             1.094687              2.218752               0.030139              1.000000             11.326000            1094.686523
             1.098177              2.204706               0.029547              1.000000             11.290000            1098.177124
             1.101690              2.187840               0.030119              1.000000             11.254000            1101.690063
             1.105225              2.185749               0.029846              1.000000             11.218000            1105.225464
             1.108784              2.268507               0.030030              1.000000             11.182000            1108.783691
             1.112365              2.244928               0.031335              1.000000             11.146000            1112.364990
             1.115969              2.235596               0.030458              1.000000             11.110000            1115.969360
             1.119597              2.300441               0.030073              1.000000             11.074000            1119.597168
             1.123249              2.274996               0.029670              1.000000             11.038000            1123.248657
             1.126924              2.192650               0.029569              1.000000             11.002000            1126.924194
             1.130624              2.272402               0.029472              1.000000             10.966000            1130.623779
             1.134348              2.258328               0.029269              1.000000             10.930000            1134.347656
             1.138096              2.258510               0.029243              1.000000             10.894000            1138.096069
             1.141870              2.256315               0.029224              1.000000             10.858000            1141.869507
             1.145668              2.198697               0.028939              1.000000             10.822000            1145.668091
             1.149492              2.316497               0.031967              1.000000             10.786000            1149.491943
             1.153341              2.176387               0.029401              1.000000             10.750000            1153.341309
             1.157217              2.267482               0.029182              1.000000             10.714000            1157.216675
             1.161118              2.236006               0.028814              1.000000             10.678000            1161.118164
             1.165046              2.223791               0.028670              1.000000             10.642000            1165.046021
             1.169001              2.266417               0.029011              1.000000             10.606000            1169.000610
             1.172982              2.187430               0.028852              1.000000             10.570000            1172.982056
             1.176991              2.256748               0.028873              1.000000             10.534000            1176.990601
             1.181027              2.391304               0.024246              1.000000             10.498000            1181.026855
             1.185091              2.389936               0.020369              1.000000             10.462000            1185.090820
             1.189183              2.305184               0.019661              1.000000             10.426000            1189.182739
             1.193303              2.365107               0.019786              1.000000             10.390000            1193.302979
             1.197452              2.307449               0.019678              1.000000             10.354000            1197.452148
             1.201630              2.289277               0.019583              1.000000             10.318000            1201.630127
             1.205837              2.308837               0.019620              1.000000             10.282000            1205.837402
             1.210074              2.308924               0.019460              1.000000             10.246000            1210.074097
             1.214341              2.297500               0.019360              1.000000             10.210000            1214.340698
             1.218638              2.240850               0.020960              1.000000             10.174000            1218.637695
             1.222965              2.209437               0.028825              1.000000             10.138000            1222.965088
             1.227323              2.249964               0.019323              1.000000             10.102000            1227.323242
             1.231713              2.311090               0.019723              1.000000             10.066000            1231.712646
             1.236134              2.264476               0.023769              1.000000             10.030000            1236.133545
             1.240586              2.318272               0.025982              1.000000              9.994000            1240.586304
             1.245071              2.308290               0.026006              1.000000              9.958000            1245.071289
             1.249589              2.247108               0.026253              1.000000              9.922000            1249.588745
             1.254139              2.176056               0.021798              1.000000              9.886000            1254.139160
             1.258723              2.140179               0.019687              1.000000              9.850000            1258.722778
             1.263340              2.142269               0.019727              1.000000              9.814000            1263.340088
             1.267991              2.120051               0.019478              1.000000              9.778000            1267.991455
             1.272677              2.126893               0.019829              1.000000              9.742000            1272.677002
             1.277397              2.094034               0.019598              1.000000              9.706000            1277.397461
             1.282153              2.074192               0.022621              1.000000              9.670000            1282.153076
             1.286944              2.002270               0.025287              1.000000              9.634000            1286.944092
             1.291771              2.068332               0.019513              1.000000              9.598000            1291.771240
             1.296635              2.039515               0.018994              1.000000              9.562000            1296.634521
             1.301535              2.004513               0.018801              1.000000              9.526000            1301.534790
             1.306472              1.949699               0.018688              1.000000              9.490000            1306.472046
             1.311447              1.931302               0.018525              1.000000              9.454000            1311.446899
             1.316460              1.914292               0.018375              1.000000              9.418000            1316.459839
             1.321511              1.896374               0.018189              1.000000              9.382000            1321.511230
             1.326602              1.903084               0.018231              1.000000              9.346000            1326.601807
             1.331731              1.889798               0.018404              1.000000              9.310000            1331.731445
             1.336901              1.889775               0.018155              1.000000              9.274000            1336.900879
             1.342111              1.946049               0.018346              1.000000              9.238000            1342.110840
             1.347361              1.920295               0.018386              1.000000              9.202000            1347.361450
             1.352653              1.914779               0.018280              1.000000              9.166000            1352.653198
             1.357987              1.894871               0.019200              1.000000              9.130000            1357.986816
             1.363363              1.880580               0.029701              1.000000              9.094000            1363.362549
             1.368781              1.834072               0.017608              1.000000              9.058000            1368.781250
             1.374243              1.806612               0.017444              1.000000              9.022000            1374.242920
             1.379748              1.814741               0.017588              1.000000              8.986000            1379.748413
             1.385298              1.790544               0.017372              1.000000              8.950000            1385.298340
             1.390893              1.820887               0.017499              1.000000              8.914000            1390.892944
             1.396533              1.785559               0.017327              1.000000              8.878000            1396.532959
             1.402219              1.786215               0.017294              1.000000              8.842000            1402.218994
             1.407951              1.786407               0.017313              1.000000              8.806000            1407.951416
             1.413731              1.767492               0.017248              1.000000              8.770000            1413.730713
             1.419558              1.791729               0.017290              1.000000              8.734000            1419.557983
             1.425433              1.756195               0.017124              1.000000              8.698000            1425.433472
             1.431358              1.776115               0.017216              1.000000              8.662000            1431.357788
             1.437331              1.766082               0.017099              1.000000              8.626000            1437.331299
             1.443355              1.740154               0.017157              1.000000              8.590000            1443.354980
             1.449429              1.745086               0.018538              1.000000              8.554000            1449.429443
             1.455555              1.719112               0.017001              1.000000              8.518000            1455.555420
             1.461733              1.695368               0.016572              1.000000              8.482000            1461.733032
             1.467963              1.716929               0.016638              1.000000              8.446000            1467.963379
             1.474247              1.698772               0.016521              1.000000              8.410000            1474.247314
             1.480585              1.686656               0.016433              1.000000              8.374000            1480.585205
             1.486978              1.662455               0.016258              1.000000              8.338000            1486.977539
             1.493426              1.640738               0.016028              1.000000              8.302000            1493.425659
             1.499930              1.636210               0.015971              1.000000              8.266000            1499.929810
             1.506491              1.627556               0.015933              1.000000              8.230000            1506.490845
             1.513110              1.620605               0.015840              1.000000              8.194000            1513.109619
             1.519787              1.596352               0.015676              1.000000              8.158000            1519.786621
             1.526523              1.593162               0.015710              1.000000              8.122000            1526.523071
             1.533319              1.558091               0.015535              1.000000              8.086000            1533.319214
             1.540176              1.569834               0.015515              1.000000              8.050000            1540.176392
             1.547095              1.577285               0.015625              1.000000              8.014000            1547.095093
             1.554076              1.584796               0.016618              1.000000              7.978000            1554.076050
             1.561121              1.643627               0.019472              1.000000              7.942000            1561.120605
             1.568229              1.476919               0.015346              1.000000              7.906000            1568.229126
             1.575403              1.471112               0.015280              1.000000              7.870000            1575.402832
