# keV, flux in 1/(s cm^2 A), flux error in 1/(s cm^2 A), Counts,             Angstrom,                  eV
             0.519763              0.678818               0.035736              1.000000             23.854000             519.762695
             0.520548              0.622340               0.034454              1.000000             23.818001             520.548279
             0.521336              0.692637               0.035568              1.000000             23.782000             521.336304
             0.522127              0.666544               0.035061              1.000000             23.746000             522.126648
             0.522919              0.667710               0.034537              1.000000             23.709999             522.919495
             0.523715              0.701013               0.035332              1.000000             23.674000             523.714600
             0.524512              0.565007               0.032294              1.000000             23.638000             524.512207
             0.525312              0.549051               0.031472              1.000000             23.601999             525.312256
             0.526115              0.438981               0.028457              1.000000             23.566000             526.114685
             0.526920              0.299527               0.023869              1.000000             23.530001             526.919678
             0.527727              0.234156               0.022107              1.000000             23.493999             527.727051
             0.528537              0.367835               0.026535              1.000000             23.458000             528.536926
             0.529349              0.528568               0.031619              1.000000             23.422001             529.349304
             0.530164              0.509262               0.032006              1.000000             23.386000             530.164185
             0.530982              0.512201               0.032325              1.000000             23.350000             530.981567
             0.531802              0.636225               0.034560              1.000000             23.313999             531.801514
             0.532624              0.684338               0.034921              1.000000             23.278000             532.623901
             0.533449              0.745802               0.036257              1.000000             23.242001             533.448914
             0.534276              0.746656               0.036549              1.000000             23.205999             534.276428
             0.535107              0.693006               0.036348              1.000000             23.170000             535.106567
             0.535939              0.521204               0.034268              1.000000             23.134001             535.939270
             0.536775              0.516594               0.034888              1.000000             23.098000             536.774597
             0.537612              0.435988               0.032430              1.000000             23.062000             537.612488
             0.538453              0.472479               0.032882              1.000000             23.025999             538.453064
             0.539296              0.514209               0.032911              1.000000             22.990000             539.296204
             0.540142              0.473935               0.043222              1.000000             22.954000             540.141968
             0.540990              0.439562               0.041625              1.000000             22.917999             540.990479
             0.541842              0.400738               0.028314              1.000000             22.882000             541.841614
             0.542695              0.310797               0.024950              1.000000             22.846001             542.695374
             0.543552              0.270705               0.022698              1.000000             22.809999             543.551941
             0.544411              0.229726               0.020806              1.000000             22.774000             544.411133
             0.545273              0.211027               0.022157              1.000000             22.738001             545.273132
             0.546138              0.152188               0.024838              1.000000             22.702000             546.137817
             0.547005              0.182272               0.018479              1.000000             22.666000             547.005127
             0.547875              0.203617               0.019455              1.000000             22.629999             547.875427
             0.548748              0.146863               0.016988              1.000000             22.594000             548.748291
             0.549624              0.130826               0.015195              1.000000             22.558001             549.624084
             0.550503              0.165396               0.017021              1.000000             22.521999             550.502625
             0.551384              0.153638               0.016248              1.000000             22.486000             551.383972
             0.552268              0.155517               0.017048              1.000000             22.450001             552.268127
             0.553155              0.133433               0.015944              1.000000             22.414000             553.155151
             0.554045              0.163983               0.016706              1.000000             22.378000             554.045044
             0.554938              0.186763               0.017477              1.000000             22.341999             554.937805
             0.555833              0.138262               0.014837              1.000000             22.306000             555.833374
             0.556732              0.161817               0.016248              1.000000             22.270000             556.731873
             0.557633              0.171884               0.016553              1.000000             22.233999             557.633362
             0.558538              0.150570               0.016359              1.000000             22.198000             558.537720
             0.559445              0.165935               0.016918              1.000000             22.162001             559.444946
             0.560355              0.148297               0.015696              1.000000             22.125999             560.355225
             0.561268              0.157881               0.016179              1.000000             22.090000             561.268433
             0.562185              0.185064               0.017326              1.000000             22.054001             562.184570
             0.563104              0.164056               0.016405              1.000000             22.018000             563.103882
             0.564026              0.201444               0.017930              1.000000             21.982000             564.026001
             0.564951              0.188459               0.017944              1.000000             21.945999             564.951233
             0.565880              0.214167               0.017807              1.000000             21.910000             565.879517
             0.566811              0.192920               0.017895              1.000000             21.874001             566.810791
             0.567745              0.182122               0.017756              1.000000             21.837999             567.745239
             0.568683              0.000000               0.000000              1.000000             21.802000             568.682678
             0.569623              0.220854               0.026192              1.000000             21.766001             569.623291
             0.570567              0.185009               0.017029              1.000000             21.730000             570.566956
             0.571514              0.199576               0.017259              1.000000             21.694000             571.513733
             0.572464              0.224229               0.017908              1.000000             21.658001             572.463745
             0.573417              0.223017               0.018331              1.000000             21.622000             573.416870
             0.574373              0.190316               0.017589              1.000000             21.586000             574.373169
             0.575333              0.182526               0.017173              1.000000             21.549999             575.332703
             0.576295              0.228882               0.018306              1.000000             21.514000             576.295410
             0.577261              0.204956               0.017619              1.000000             21.478001             577.261353
             0.578231              0.231548               0.018191              1.000000             21.441999             578.230591
             0.579203              0.230529               0.018315              1.000000             21.406000             579.203003
             0.580179              0.224870               0.017833              1.000000             21.370001             580.178711
             0.581158              0.230423               0.017730              1.000000             21.334000             581.157776
             0.582140              0.216910               0.017683              1.000000             21.298000             582.140076
             0.583126              0.273058               0.019597              1.000000             21.261999             583.125793
             0.584115              0.269657               0.019537              1.000000             21.226000             584.114746
             0.585107              0.270246               0.019244              1.000000             21.190001             585.107117
             0.586103              0.258633               0.019131              1.000000             21.153999             586.102844
             0.587102              0.281872               0.019232              1.000000             21.118000             587.101990
             0.588104              0.243944               0.018472              1.000000             21.082001             588.104492
             0.589111              0.287899               0.019661              1.000000             21.046000             589.110535
             0.590120              0.281314               0.019130              1.000000             21.010000             590.119934
             0.591133              0.279284               0.019238              1.000000             20.974001             591.132812
             0.592149              0.279234               0.020023              1.000000             20.938000             592.149170
             0.593169              0.295537               0.019855              1.000000             20.902000             593.169006
             0.594192              0.291616               0.019435              1.000000             20.865999             594.192444
             0.595219              0.309355               0.022240              1.000000             20.830000             595.219421
             0.596250              0.000000               0.000000              1.000000             20.794001             596.249878
             0.597284              0.000000               0.000000              1.000000             20.757999             597.283936
             0.598322              0.318701               0.031117              1.000000             20.722000             598.321533
             0.599363              0.357603               0.021511              1.000000             20.686001             599.362793
             0.600408              0.340193               0.020751              1.000000             20.650000             600.407776
             0.601456              0.349568               0.020756              1.000000             20.614000             601.456238
             0.602508              0.308174               0.019732              1.000000             20.577999             602.508484
             0.603564              0.329282               0.020447              1.000000             20.542000             603.564392
             0.604624              0.344081               0.020705              1.000000             20.506001             604.623962
             0.605687              0.356755               0.021096              1.000000             20.469999             605.687378
             0.606754              0.403825               0.022344              1.000000             20.434000             606.754456
             0.607825              0.342590               0.020555              1.000000             20.398001             607.825256
             0.608900              0.319038               0.020051              1.000000             20.362000             608.899902
             0.609978              0.388313               0.021524              1.000000             20.326000             609.978333
             0.611061              0.417541               0.022188              1.000000             20.290001             611.060547
             0.612147              0.429422               0.022601              1.000000             20.254000             612.146729
             0.613237              0.407483               0.021810              1.000000             20.218000             613.236694
             0.614331              0.424030               0.022133              1.000000             20.181999             614.330627
             0.615428              0.400642               0.021958              1.000000             20.146000             615.428345
             0.616530              0.462759               0.023136              1.000000             20.110001             616.530029
             0.617636              0.514501               0.024035              1.000000             20.073999             617.635803
             0.618745              0.480189               0.023312              1.000000             20.038000             618.745361
             0.619859              0.442429               0.016757              1.000000             20.002001             619.859009
             0.620977              0.459420               0.015817              1.000000             19.966000             620.976624
             0.622098              0.442790               0.015566              1.000000             19.930000             622.098267
             0.623224              0.441379               0.015329              1.000000             19.893999             623.224121
             0.624354              0.481584               0.015885              1.000000             19.858000             624.353882
             0.625488              0.498326               0.016181              1.000000             19.822001             625.487854
             0.626626              0.502544               0.016086              1.000000             19.785999             626.625916
             0.627768              0.505224               0.016249              1.000000             19.750000             627.768066
             0.628914              0.503739               0.016049              1.000000             19.714001             628.914429
             0.630065              0.498794               0.016005              1.000000             19.677999             630.065002
             0.631220              0.523421               0.016335              1.000000             19.642000             631.219788
             0.632379              0.526134               0.016253              1.000000             19.606001             632.378845
             0.633542              0.533040               0.016186              1.000000             19.570000             633.542114
             0.634710              0.566522               0.016997              1.000000             19.534000             634.709717
             0.635882              0.539700               0.021789              1.000000             19.497999             635.881653
             0.637058              0.548983               0.019161              1.000000             19.462000             637.057800
             0.638238              0.591889               0.017047              1.000000             19.426001             638.238403
             0.639423              0.623939               0.017279              1.000000             19.389999             639.423401
             0.640613              0.583694               0.016655              1.000000             19.354000             640.612793
             0.641807              0.592426               0.016751              1.000000             19.318001             641.806519
             0.643005              0.629092               0.017361              1.000000             19.282000             643.004822
             0.644208              0.645065               0.017456              1.000000             19.246000             644.207581
             0.645415              0.662747               0.017517              1.000000             19.209999             645.414856
             0.646627              0.670104               0.017471              1.000000             19.174000             646.626709
             0.647843              0.683406               0.017696              1.000000             19.138000             647.843018
             0.649064              0.671853               0.017619              1.000000             19.101999             649.063965
             0.650289              0.720537               0.017840              1.000000             19.066000             650.289490
             0.651520              0.699253               0.017705              1.000000             19.030001             651.519653
             0.652755              0.767148               0.018509              1.000000             18.993999             652.754578
             0.653994              0.805786               0.018951              1.000000             18.958000             653.994080
             0.655238              0.757103               0.018806              1.000000             18.922001             655.238342
             0.656487              0.772380               0.020877              1.000000             18.886000             656.487366
             0.657741              0.766742               0.018122              1.000000             18.850000             657.741089
             0.659000              0.788168               0.018429              1.000000             18.813999             658.999695
             0.660263              0.803961               0.018452              1.000000             18.778000             660.263062
             0.661531              0.772899               0.018334              1.000000             18.742001             661.531311
             0.662804              0.791859               0.018220              1.000000             18.705999             662.804443
             0.664082              0.742796               0.017846              1.000000             18.670000             664.082458
             0.665365              0.883416               0.019004              1.000000             18.634001             665.365356
             0.666653              0.841027               0.018640              1.000000             18.598000             666.653381
             0.667946              0.882939               0.019091              1.000000             18.562000             667.946350
             0.669244              0.890396               0.018964              1.000000             18.525999             669.244324
             0.670547              0.901652               0.019243              1.000000             18.490000             670.547302
             0.671855              0.971538               0.019651              1.000000             18.454000             671.855408
             0.673169              0.932937               0.019198              1.000000             18.417999             673.168640
             0.674487              0.936826               0.019281              1.000000             18.382000             674.487000
             0.675810              0.883086               0.018705              1.000000             18.346001             675.810486
             0.677139              0.932156               0.019138              1.000000             18.309999             677.139221
             0.678473              0.975564               0.019441              1.000000             18.274000             678.473206
             0.679812              0.977693               0.019408              1.000000             18.238001             679.812439
             0.681157              1.034067               0.023722              1.000000             18.202000             681.157043
             0.682507              1.022314               0.019672              1.000000             18.166000             682.506897
             0.683862              1.030800               0.019680              1.000000             18.129999             683.862122
             0.685223              1.021568               0.019627              1.000000             18.094000             685.222717
             0.686589              1.040990               0.019734              1.000000             18.058001             686.588745
             0.687960              1.040668               0.019845              1.000000             18.021999             687.960266
             0.689337              1.070229               0.020156              1.000000             17.986000             689.337219
             0.690720              1.063145               0.020319              1.000000             17.950001             690.719727
             0.692108              1.126321               0.021025              1.000000             17.914000             692.107849
             0.693502              1.102511               0.021187              1.000000             17.878000             693.501526
             0.694901              1.079368               0.020701              1.000000             17.841999             694.900818
             0.696306              1.115152               0.020731              1.000000             17.806000             696.305725
             0.697716              1.130119               0.020551              1.000000             17.770000             697.716309
             0.699133              1.159542               0.020497              1.000000             17.733999             699.132751
             0.700555              1.148386               0.020131              1.000000             17.698000             700.554810
             0.701983              1.141121               0.020032              1.000000             17.662001             701.982727
             0.703417              1.219922               0.020664              1.000000             17.625999             703.416504
             0.704856              1.192892               0.020503              1.000000             17.590000             704.856140
             0.706302              1.022827               0.019028              1.000000             17.554001             706.301636
             0.707753              0.903411               0.018051              1.000000             17.518000             707.753174
             0.709211              0.808222               0.017060              1.000000             17.482000             709.210571
             0.710674              0.856815               0.017521              1.000000             17.445999             710.674072
             0.712144              0.911418               0.017920              1.000000             17.410000             712.143555
             0.713619              0.919897               0.018252              1.000000             17.374001             713.619141
             0.715101              0.983902               0.018540              1.000000             17.337999             715.100952
             0.716589              1.019642               0.018813              1.000000             17.302000             716.588806
             0.718083              1.066714               0.019141              1.000000             17.266001             718.082947
             0.719583              1.037832               0.018786              1.000000             17.230000             719.583313
             0.721090              0.963047               0.018624              1.000000             17.194000             721.089905
             0.722603              0.989774               0.018312              1.000000             17.158001             722.602783
             0.724122              0.983837               0.025513              1.000000             17.122000             724.122192
             0.725648              1.056953               0.026143              1.000000             17.086000             725.647888
             0.727180              1.052175               0.026144              1.000000             17.049999             727.180054
             0.728719              1.104243               0.019540              1.000000             17.014000             728.718628
             0.730264              1.150125               0.019299              1.000000             16.978001             730.263855
             0.731816              1.153794               0.019172              1.000000             16.941999             731.815613
             0.733374              1.154665               0.019166              1.000000             16.906000             733.373962
             0.734939              1.161513               0.019238              1.000000             16.870001             734.938904
             0.736511              1.163665               0.019202              1.000000             16.834000             736.510620
             0.738089              1.188294               0.019215              1.000000             16.798000             738.088989
             0.739674              1.229879               0.019421              1.000000             16.761999             739.674316
             0.741266              1.265009               0.019516              1.000000             16.726000             741.266296
             0.742865              1.211350               0.019143              1.000000             16.690001             742.865112
             0.744471              1.245819               0.019422              1.000000             16.653999             744.470947
             0.746084              1.253475               0.019444              1.000000             16.618000             746.083740
             0.747703              1.237543               0.019192              1.000000             16.582001             747.703491
             0.749330              1.216283               0.018932              1.000000             16.546000             749.330383
             0.750964              1.214304               0.019048              1.000000             16.510000             750.964294
             0.752605              1.237027               0.026208              1.000000             16.474001             752.605286
             0.754254              1.256422               0.027348              1.000000             16.438000             754.253540
             0.755909              1.262572               0.027560              1.000000             16.402000             755.908997
             0.757572              1.272922               0.021436              1.000000             16.365999             757.571838
             0.759242              1.264987               0.019087              1.000000             16.330000             759.241882
             0.760919              1.296096               0.019121              1.000000             16.294001             760.919373
             0.762604              1.243648               0.018812              1.000000             16.257999             762.604309
             0.764297              1.279931               0.018882              1.000000             16.222000             764.296631
             0.765996              1.332852               0.019227              1.000000             16.186001             765.996460
             0.767704              1.351095               0.019175              1.000000             16.150000             767.704041
             0.769419              1.337664               0.019159              1.000000             16.114000             769.419128
             0.771142              1.377037               0.019338              1.000000             16.077999             771.141968
             0.772872              1.312320               0.018888              1.000000             16.042000             772.872437
             0.774611              1.367521               0.019181              1.000000             16.006001             774.610718
             0.776357              1.392726               0.019270              1.000000             15.970000             776.356934
             0.778111              1.406768               0.019239              1.000000             15.934000             778.110901
             0.779873              1.369634               0.018933              1.000000             15.898000             779.872925
             0.781643              1.401293               0.019466              1.000000             15.862000             781.642883
             0.783421              1.415987               0.023957              1.000000             15.826000             783.420898
             0.785207              1.396132               0.019014              1.000000             15.790000             785.207092
             0.787001              1.447423               0.019237              1.000000             15.754000             787.001343
             0.788804              1.478798               0.019472              1.000000             15.718000             788.803833
             0.790615              1.480708               0.019459              1.000000             15.682000             790.614624
             0.792434              1.452046               0.019214              1.000000             15.646000             792.433777
             0.794261              1.519686               0.019472              1.000000             15.610000             794.261414
             0.796097              1.514152               0.019374              1.000000             15.574000             796.097351
             0.797942              1.513246               0.019367              1.000000             15.538000             797.941772
             0.799795              1.539338               0.019415              1.000000             15.502000             799.794861
             0.801657              1.543075               0.019392              1.000000             15.466000             801.656555
             0.803527              1.563193               0.019546              1.000000             15.430000             803.526855
             0.805406              1.573187               0.019511              1.000000             15.394000             805.406006
             0.807294              1.569292               0.022787              1.000000             15.358000             807.293823
             0.809191              1.569907               0.022478              1.000000             15.322000             809.190674
             0.811096              1.540037               0.024808              1.000000             15.286000             811.096436
             0.813011              1.561855               0.023120              1.000000             15.250000             813.011169
             0.814935              1.581774               0.026875              1.000000             15.214000             814.934998
             0.816868              1.616987               0.020845              1.000000             15.178000             816.867798
             0.818810              1.665638               0.019661              1.000000             15.142000             818.809875
             0.820761              1.660256               0.019592              1.000000             15.106000             820.761230
             0.822722              1.686752               0.020094              1.000000             15.070000             822.721985
             0.824692              1.670368               0.019572              1.000000             15.034000             824.691956
             0.826672              1.660620               0.019481              1.000000             14.998000             826.671509
             0.828661              1.680739               0.020430              1.000000             14.962000             828.660583
             0.830659              1.711905               0.028201              1.000000             14.926000             830.659302
             0.832668              1.685280               0.021983              1.000000             14.890000             832.667542
             0.834686              1.692675               0.019415              1.000000             14.854000             834.685608
             0.836713              1.711688               0.019486              1.000000             14.818000             836.713379
             0.838751              1.706162               0.019393              1.000000             14.782000             838.751160
             0.840799              1.725801               0.020174              1.000000             14.746000             840.798767
             0.842857              1.776027               0.024908              1.000000             14.710000             842.856506
             0.844924              1.731543               0.027561              1.000000             14.674000             844.924316
             0.847002              1.669919               0.019710              1.000000             14.638000             847.002319
             0.849091              1.635672               0.018673              1.000000             14.602000             849.090515
             0.851189              1.618032               0.018555              1.000000             14.566000             851.189026
             0.853298              1.662852               0.018709              1.000000             14.530000             853.298035
             0.855417              1.655091               0.018593              1.000000             14.494000             855.417358
             0.857547              1.701111               0.019151              1.000000             14.458000             857.547363
             0.859688              1.660377               0.022946              1.000000             14.422000             859.687927
             0.861839              1.682205               0.018589              1.000000             14.386000             861.839233
             0.864001              1.710133               0.018623              1.000000             14.350000             864.001404
             0.866174              1.597750               0.018044              1.000000             14.314000             866.174377
             0.868358              1.501756               0.017482              1.000000             14.278000             868.358337
             0.870553              1.426218               0.017015              1.000000             14.242000             870.553284
             0.872759              1.401361               0.016827              1.000000             14.206000             872.759338
             0.874977              1.408841               0.016864              1.000000             14.170000             874.976685
             0.877205              1.411820               0.016743              1.000000             14.134000             877.205322
             0.879445              1.387743               0.016588              1.000000             14.098000             879.445251
             0.881697              1.429078               0.016786              1.000000             14.062000             881.696655
             0.883960              1.438877               0.016692              1.000000             14.026000             883.959778
             0.886234              1.394117               0.016475              1.000000             13.990000             886.234497
             0.888521              1.430314               0.016558              1.000000             13.954000             888.520813
             0.890819              1.428845               0.016525              1.000000             13.918000             890.819092
             0.893129              1.407139               0.016386              1.000000             13.882000             893.129150
             0.895451              1.415599               0.016382              1.000000             13.846000             895.451355
             0.897786              1.411141               0.016303              1.000000             13.810000             897.785583
             0.900132              1.434888               0.016470              1.000000             13.774000             900.132080
             0.902491              1.438476               0.019311              1.000000             13.738000             902.490906
             0.904862              1.470232               0.023108              1.000000             13.702000             904.862000
             0.907246              1.390696               0.022436              1.000000             13.666000             907.245667
             0.909642              1.403097               0.022513              1.000000             13.630000             909.641968
             0.912051              1.421985               0.022534              1.000000             13.594000             912.050903
             0.914473              1.441359               0.022574              1.000000             13.558000             914.472717
             0.916907              1.441582               0.022539              1.000000             13.522000             916.907227
             0.919355              1.385925               0.022085              1.000000             13.486000             919.354797
             0.921816              1.420299               0.022276              1.000000             13.450000             921.815552
             0.924290              1.443676               0.022468              1.000000             13.414000             924.289551
             0.926777              1.416930               0.022232              1.000000             13.378000             926.776733
             0.929278              1.468810               0.022526              1.000000             13.342000             929.277527
             0.931792              1.490871               0.022536              1.000000             13.306000             931.791687
             0.934319              1.498395               0.022559              1.000000             13.270000             934.319458
             0.936861              1.507538               0.022660              1.000000             13.234000             936.861084
             0.939417              1.495411               0.022548              1.000000             13.198000             939.416565
             0.941986              1.488752               0.022399              1.000000             13.162000             941.985962
             0.944569              1.468123               0.022805              1.000000             13.126000             944.569397
             0.947167              0.000000               0.000000              1.000000             13.090000             947.167175
             0.949779              0.000000               0.000000              1.000000             13.054000             949.779297
             0.952406              1.403898               0.045818              1.000000             13.018000             952.405884
             0.955047              1.400751               0.021703              1.000000             12.982000             955.046997
             0.957703              1.402351               0.022551              1.000000             12.946000             957.702698
             0.960373              1.353905               0.020998              1.000000             12.910000             960.373352
             0.963059              1.418602               0.021436              1.000000             12.874000             963.058899
             0.965759              1.405243               0.022206              1.000000             12.838000             965.759399
             0.968475              1.468344               0.021719              1.000000             12.802000             968.475220
             0.971206              1.492885               0.021756              1.000000             12.766000             971.206238
             0.973953              1.542950               0.021975              1.000000             12.730000             973.952820
             0.976715              1.543276               0.021912              1.000000             12.694000             976.714966
             0.979493              1.514373               0.021892              1.000000             12.658000             979.492859
             0.982287              1.511961               0.021714              1.000000             12.622000             982.286560
             0.985096              1.532390               0.021748              1.000000             12.586000             985.096130
             0.987922              1.540367               0.021833              1.000000             12.550000             987.921814
             0.990764              1.561054               0.021812              1.000000             12.514000             990.763916
             0.993622              1.531433               0.021602              1.000000             12.478000             993.622375
             0.996497              1.483653               0.021235              1.000000             12.442000             996.497314
             0.999389              1.534489               0.021531              1.000000             12.406000             999.389038
             1.002297              1.542078               0.021549              1.000000             12.370000            1002.297424
             1.005223              1.488090               0.021172              1.000000             12.334000            1005.222961
             1.008166              1.458109               0.021218              1.000000             12.298000            1008.165527
             1.011125              1.514600               0.021251              1.000000             12.262000            1011.125427
             1.014103              1.564927               0.021525              1.000000             12.226000            1014.102661
             1.017098              1.586269               0.021612              1.000000             12.190000            1017.097595
             1.020110              1.610631               0.022316              1.000000             12.154000            1020.110229
             1.023141              1.629641               0.022389              1.000000             12.118000            1023.140808
             1.026189              1.593338               0.021644              1.000000             12.082000            1026.189453
             1.029256              1.640892               0.022974              1.000000             12.046000            1029.256104
             1.032341              1.579927               0.021265              1.000000             12.010000            1032.341309
             1.035445              1.564629               0.021179              1.000000             11.974000            1035.445068
             1.038568              1.618663               0.021425              1.000000             11.938000            1038.567627
             1.041709              1.614534               0.021387              1.000000             11.902000            1041.708862
             1.044869              1.633349               0.021402              1.000000             11.866000            1044.869385
             1.048049              1.617178               0.021261              1.000000             11.830000            1048.048950
             1.051248              1.606184               0.021132              1.000000             11.794000            1051.248047
             1.054467              1.583603               0.020935              1.000000             11.758000            1054.466675
             1.057705              1.565053               0.021107              1.000000             11.722000            1057.705200
             1.060964              1.650593               0.021292              1.000000             11.686000            1060.963623
             1.064242              1.625670               0.021393              1.000000             11.650000            1064.242065
             1.067541              1.624160               0.021052              1.000000             11.614000            1067.540771
             1.070860              1.616405               0.020933              1.000000             11.578000            1070.860229
             1.074200              1.620712               0.020860              1.000000             11.542000            1074.200317
             1.077561              1.606941               0.024080              1.000000             11.506000            1077.561279
             1.080943              1.612560               0.023914              1.000000             11.470000            1080.943359
             1.084347              1.680056               0.022105              1.000000             11.434000            1084.346680
             1.087771              1.649144               0.020835              1.000000             11.398000            1087.771484
             1.091218              1.666053               0.021540              1.000000             11.362000            1091.218018
             1.094687              1.633122               0.021451              1.000000             11.326000            1094.686523
             1.098177              1.651844               0.020757              1.000000             11.290000            1098.177124
             1.101690              1.643521               0.020703              1.000000             11.254000            1101.690063
             1.105225              1.647385               0.020680              1.000000             11.218000            1105.225464
             1.108784              1.739982               0.022582              1.000000             11.182000            1108.783691
             1.112365              1.668466               0.020635              1.000000             11.146000            1112.364990
             1.115969              1.649989               0.020539              1.000000             11.110000            1115.969360
             1.119597              1.627946               0.020721              1.000000             11.074000            1119.597168
             1.123249              1.622309               0.020292              1.000000             11.038000            1123.248657
             1.126924              1.593706               0.020110              1.000000             11.002000            1126.924194
             1.130624              1.652503               0.020407              1.000000             10.966000            1130.623779
             1.134348              1.631361               0.020322              1.000000             10.930000            1134.347656
             1.138096              1.596942               0.020037              1.000000             10.894000            1138.096069
             1.141870              1.640206               0.020240              1.000000             10.858000            1141.869507
             1.145668              1.620295               0.020070              1.000000             10.822000            1145.668091
             1.149492              1.609056               0.020162              1.000000             10.786000            1149.491943
             1.153341              1.633569               0.020097              1.000000             10.750000            1153.341309
             1.157217              1.583282               0.020013              1.000000             10.714000            1157.216675
             1.161118              1.600993               0.019808              1.000000             10.678000            1161.118164
             1.165046              1.521393               0.019336              1.000000             10.642000            1165.046021
             1.169001              1.514304               0.019626              1.000000             10.606000            1169.000610
             1.172982              1.580001               0.019595              1.000000             10.570000            1172.982056
             1.176991              1.638453               0.019943              1.000000             10.534000            1176.990601
             1.181027              1.661452               0.017384              1.000000             10.498000            1181.026855
             1.185091              1.687486               0.014783              1.000000             10.462000            1185.090820
             1.189183              1.702768               0.014787              1.000000             10.426000            1189.182739
             1.193303              1.701635               0.014763              1.000000             10.390000            1193.302979
             1.197452              1.680152               0.014244              1.000000             10.354000            1197.452148
             1.201630              1.656116               0.014038              1.000000             10.318000            1201.630127
             1.205837              1.623158               0.013992              1.000000             10.282000            1205.837402
             1.210074              1.621865               0.013871              1.000000             10.246000            1210.074097
             1.214341              1.606964               0.013783              1.000000             10.210000            1214.340698
             1.218638              1.585624               0.014175              1.000000             10.174000            1218.637695
             1.222965              1.531947               0.020495              1.000000             10.138000            1222.965088
             1.227323              1.561279               0.013743              1.000000             10.102000            1227.323242
             1.231713              1.549418               0.013496              1.000000             10.066000            1231.712646
             1.236134              1.574190               0.015989              1.000000             10.030000            1236.133545
             1.240586              1.614460               0.019335              1.000000              9.994000            1240.586304
             1.245071              1.583875               0.019140              1.000000              9.958000            1245.071289
             1.249589              1.564979               0.015220              1.000000              9.922000            1249.588745
             1.254139              1.562177               0.013761              1.000000              9.886000            1254.139160
             1.258723              1.596935               0.013896              1.000000              9.850000            1258.722778
             1.263340              1.542099               0.013257              1.000000              9.814000            1263.340088
             1.267991              1.570800               0.013677              1.000000              9.778000            1267.991455
             1.272677              1.521514               0.013124              1.000000              9.742000            1272.677002
             1.277397              1.506591               0.013008              1.000000              9.706000            1277.397461
             1.282153              1.469537               0.013809              1.000000              9.670000            1282.153076
             1.286944              1.440940               0.017079              1.000000              9.634000            1286.944092
             1.291771              1.480542               0.012832              1.000000              9.598000            1291.771240
             1.296635              1.485575               0.012838              1.000000              9.562000            1296.634521
             1.301535              1.463337               0.012737              1.000000              9.526000            1301.534790
             1.306472              1.429674               0.012611              1.000000              9.490000            1306.472046
             1.311447              1.399619               0.012487              1.000000              9.454000            1311.446899
             1.316460              1.392197               0.012381              1.000000              9.418000            1316.459839
             1.321511              1.392007               0.012552              1.000000              9.382000            1321.511230
             1.326602              1.386319               0.014931              1.000000              9.346000            1326.601807
             1.331731              1.393617               0.012336              1.000000              9.310000            1331.731445
             1.336901              1.366570               0.012202              1.000000              9.274000            1336.900879
             1.342111              1.358176               0.012146              1.000000              9.238000            1342.110840
             1.347361              1.342430               0.012087              1.000000              9.202000            1347.361450
             1.352653              1.338494               0.012002              1.000000              9.166000            1352.653198
             1.357987              1.349509               0.012049              1.000000              9.130000            1357.986816
             1.363363              1.354737               0.016791              1.000000              9.094000            1363.362549
             1.368781              1.302262               0.012553              1.000000              9.058000            1368.781250
             1.374243              1.316223               0.011821              1.000000              9.022000            1374.242920
             1.379748              1.304024               0.011752              1.000000              8.986000            1379.748413
             1.385298              1.276104               0.011611              1.000000              8.950000            1385.298340
             1.390893              1.291171               0.011676              1.000000              8.914000            1390.892944
             1.396533              1.292135               0.011678              1.000000              8.878000            1396.532959
             1.402219              1.281081               0.011633              1.000000              8.842000            1402.218994
             1.407951              1.280142               0.011631              1.000000              8.806000            1407.951416
             1.413731              1.290969               0.011657              1.000000              8.770000            1413.730713
             1.419558              1.281168               0.011623              1.000000              8.734000            1419.557983
             1.425433              1.274595               0.011561              1.000000              8.698000            1425.433472
             1.431358              1.258617               0.011518              1.000000              8.662000            1431.357788
             1.437331              1.250593               0.011474              1.000000              8.626000            1437.331299
             1.443355              1.243051               0.011417              1.000000              8.590000            1443.354980
             1.449429              1.246372               0.012156              1.000000              8.554000            1449.429443
             1.455555              1.244431               0.011883              1.000000              8.518000            1455.555420
             1.461733              1.221738               0.011159              1.000000              8.482000            1461.733032
             1.467963              1.184267               0.010922              1.000000              8.446000            1467.963379
             1.474247              1.188025               0.010946              1.000000              8.410000            1474.247314
             1.480585              1.204034               0.010963              1.000000              8.374000            1480.585205
             1.486978              1.186892               0.010850              1.000000              8.338000            1486.977539
             1.493426              1.185116               0.010833              1.000000              8.302000            1493.425659
             1.499930              1.167986               0.010719              1.000000              8.266000            1499.929810
             1.506491              1.144905               0.010584              1.000000              8.230000            1506.490845
             1.513110              1.178361               0.010700              1.000000              8.194000            1513.109619
             1.519787              1.159541               0.010578              1.000000              8.158000            1519.786621
             1.526523              1.160113               0.010578              1.000000              8.122000            1526.523071
             1.533319              1.142512               0.010476              1.000000              8.086000            1533.319214
             1.540176              1.142277               0.010470              1.000000              8.050000            1540.176392
             1.547095              1.129035               0.010450              1.000000              8.014000            1547.095093
             1.554076              1.127006               0.010682              1.000000              7.978000            1554.076050
             1.561121              1.168903               0.014907              1.000000              7.942000            1561.120605
             1.568229              1.115748               0.010727              1.000000              7.906000            1568.229126
             1.575403              1.088533               0.010544              1.000000              7.870000            1575.402832
