,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
5723,0.929068,0.929417,10.134,0.8833629999999999,13.342501811573102,929.2425
5724,0.929417,0.929765,11.1193,0.920386,13.33749976026093,929.591
5725,0.929765,0.930114,10.7392,0.906175,13.332501458041861,929.9395
5726,0.930114,0.9304629999999999,10.4199,0.893732,13.3274997375983,930.2885
5727,0.9304629999999999,0.9308120000000001,9.73269,0.867309,13.322501768562644,930.6375
5728,0.9308120000000001,0.931162,11.7664,0.943691,13.317500394356438,930.987
5729,0.931162,0.9315120000000001,11.6985,0.9405629999999999,13.31249562686838,931.3370000000001
5730,0.9315120000000001,0.9318620000000001,10.3898,0.891876,13.307494619588677,931.6870000000001
5731,0.9318620000000001,0.932212,10.3809,0.89008,13.302497368281212,932.037
5732,0.932212,0.9325629999999999,11.2384,0.923366,13.29749673782705,932.3874999999999
5733,0.9325629999999999,0.9329129999999999,11.8478,0.944368,13.292499865600758,932.7379999999998
5734,0.9329129999999999,0.933264,12.4543,0.9658950000000001,13.287506747367177,933.0885
5735,0.933264,0.933616,11.8913,0.945473,13.28250314925514,933.44
5736,0.933616,0.933967,10.8981,0.9084139999999999,13.27750331807552,933.7915
5737,0.933967,0.934319,9.96442,0.8709319999999999,13.27250724957605,934.1429999999999
5738,0.934319,0.934672,10.82,0.9045790000000001,13.267500741994711,934.4954999999999
5739,0.934672,0.935024,11.6709,0.936265,13.262498009987418,934.848
5740,0.935024,0.935377,8.8393,0.825844,13.257499049284851,935.2005
5741,0.935377,0.93573,11.5918,0.9326959999999999,13.252496772916482,935.5534999999999
5742,0.93573,0.936083,12.4399,0.9620299999999999,13.247498270009578,935.9064999999999
5743,0.936083,0.936436,10.4107,0.887983,13.242503536295992,936.2595
5744,0.936436,0.93679,10.7096,0.898525,13.237505500821275,936.613
5745,0.93679,0.9371440000000001,11.4955,0.9269700000000001,13.232504175323907,936.9670000000001
5746,0.9371440000000001,0.937499,10.5712,0.8926040000000001,13.227499571535185,937.3215
5747,0.937499,0.937853,13.615,1.00011,13.222498751851086,937.6759999999999
5748,0.937853,0.938208,11.8975,0.940766,13.217501711981345,938.0305
5749,0.938208,0.9385629999999999,10.9121,0.9042290000000001,13.212501407620554,938.3855
5750,0.9385629999999999,0.938918,10.783,0.899389,13.207504885152732,938.7405
5751,0.938918,0.9392739999999999,11.5044,0.92471,13.202505110915945,939.0959999999999
5752,0.9392739999999999,0.93963,12.0441,0.944225,13.197502096584728,939.452
5753,0.93963,0.9399860000000001,13.4319,0.991627,13.192502872544942,939.808
5754,0.9399860000000001,0.940343,12.2062,0.949131,13.187500421086648,940.1645000000001
5755,0.940343,0.940699,12.0159,0.941333,13.182501761939093,940.521
5756,0.940699,0.941056,13.0389,0.9768870000000001,13.177506890791541,940.8775
5757,0.941056,0.941414,10.3012,0.878942,13.172501808412052,941.235
5758,0.941414,0.9417709999999999,11.6852,0.9291450000000001,13.167500526651091,941.5925
5759,0.9417709999999999,0.9421290000000001,10.4673,0.8834190000000001,13.162503041181292,941.95
5760,0.9421290000000001,0.9424870000000001,11.184000000000001,0.909701,13.15750236614856,942.3080000000001
5761,0.9424870000000001,0.942846,12.2036,0.945033,13.152498513144062,942.6665
5762,0.942846,0.943204,12.7971,0.9665940000000001,13.147498464665007,943.025
5763,0.943204,0.9435629999999999,12.4267,0.9524090000000001,13.142502216374062,943.3834999999999
5764,0.9435629999999999,0.9439219999999999,11.3315,0.9140280000000001,13.137502803615096,943.7425
5765,0.9439219999999999,0.944282,12.2856,0.947105,13.132500237941152,944.102
5766,0.944282,0.944641,12.0368,0.9384809999999999,13.127501480622257,944.4615
5767,0.944641,0.945001,11.665999999999999,0.9249059999999999,13.122506527311225,944.8209999999999
5768,0.945001,0.945362,11.4179,0.9158040000000001,13.117501495364348,945.1815
5769,0.945362,0.945722,11.4085,0.914643,13.112500279882564,945.542
5770,0.945722,0.946083,13.0189,0.970952,13.1075028765023,945.9025
5771,0.946083,0.9464440000000001,12.2908,0.9453020000000001,13.102502357578746,946.2635
5772,0.9464440000000001,0.9468059999999999,12.3406,0.946226,13.097498734599993,946.625
5773,0.9468059999999999,0.947167,13.7071,0.992284,13.092498931759554,946.9865
5774,0.947167,0.9475290000000001,11.6643,0.9220790000000001,13.087502944684232,947.3480000000001
5775,0.9475290000000001,0.947891,13.2087,0.9744940000000001,13.082503866837659,947.71
5776,0.947891,0.948254,13.7376,0.992167,13.077501709669583,948.0725000000001
5777,0.948254,0.948617,12.5924,0.953556,13.072496484622011,948.4354999999999
5778,0.948617,0.9489799999999999,10.9124,0.8928959999999999,13.067495089463904,948.7985
5779,0.9489799999999999,0.949343,12.7525,0.958307,13.062497519801127,949.1615
5780,0.949343,0.9497059999999999,13.5757,0.9853069999999999,13.057503771246257,949.5245
5781,0.9497059999999999,0.9500700000000001,11.8987,0.9260860000000001,13.052506968864453,949.888
5782,0.9500700000000001,0.950435,12.6618,0.953724,13.047500258763558,950.2525
5783,0.950435,0.950799,12.6535,0.953039,13.042497388160234,950.6170000000001
5784,0.950799,0.9511639999999999,11.5747,0.914012,13.037498352639583,950.9814999999999
5785,0.9511639999999999,0.9515290000000001,10.2028,0.863182,13.03249629828955,951.3465
5786,0.9515290000000001,0.951894,12.3283,0.93925,13.027498080711137,951.7115
5787,0.951894,0.952259,11.4891,0.9096360000000001,13.022503695491608,952.0765
5788,0.952259,0.952625,12.7816,0.95516,13.017506304468638,952.442
5789,0.952625,0.952991,12.8915,0.9586879999999999,13.012505918968687,952.8080000000001
5790,0.952991,0.953358,12.4083,0.942083,13.00750255031027,953.1745000000001
5791,0.953358,0.953725,12.2802,0.9367270000000001,13.00249620980389,953.5415
5792,0.953725,0.954091,12.0342,0.927318,12.997500534266113,953.908
5793,0.954091,0.9544590000000001,12.3801,0.938983,12.992501888492015,954.275
5794,0.9544590000000001,0.9548260000000001,13.7838,0.985513,12.987500283761426,954.6425
5795,0.9548260000000001,0.9551940000000001,15.1852,1.03033,12.982502528393123,955.0100000000001
5796,0.9551940000000001,0.9555620000000001,13.5873,0.979088,12.977501826126117,955.378
5797,0.9555620000000001,0.95593,12.4596,0.941459,12.97250497479531,955.746
5798,0.95593,0.956299,13.0934,0.9621069999999999,12.967505188594796,956.1145
5799,0.956299,0.9566680000000001,12.6762,0.9481360000000001,12.962502478757571,956.4835
5800,0.9566680000000001,0.957037,13.0157,0.9590129999999999,12.957503627404135,956.8525000000001
5801,0.957037,0.957407,13.0659,0.9601780000000001,12.952501864395844,957.222
5802,0.957407,0.957777,14.3996,1.00247,12.9474972009381,957.592
5803,0.957777,0.958147,13.4544,0.972075,12.942496403448903,957.962
5804,0.958147,0.958517,11.8088,0.915596,12.937499467450444,958.332
5805,0.958517,0.958888,13.6663,0.978223,12.932499643675404,958.7025
5806,0.958888,0.959259,13.9494,0.98688,12.927496943290288,959.0735
5807,0.959259,0.9596299999999999,13.7049,0.978814,12.922498111814408,959.4445
5808,0.9596299999999999,0.960001,14.6845,1.00958,12.917503144761383,959.8154999999999
5809,0.960001,0.9603729999999999,13.9158,0.9850270000000001,12.912505313694853,960.1869999999999
5810,0.9603729999999999,0.9607450000000001,13.2647,0.9627899999999999,12.90750462974239,960.559
5811,0.9607450000000001,0.961118,14.9399,1.01625,12.90250110402325,960.9315
5812,0.961118,0.96149,12.5485,0.9385459999999999,12.897501455981372,961.304
5813,0.96149,0.9618629999999999,13.2931,0.962967,12.892505681110768,961.6764999999999
5814,0.9618629999999999,0.9622370000000001,13.1665,0.958325,12.887500379024704,962.0500000000001
5815,0.9622370000000001,0.9626100000000001,11.765,0.9103709999999999,12.88249896188187,962.4235000000001
5816,0.9626100000000001,0.9629840000000001,13.2613,0.960377,12.877501425160979,962.7970000000001
5817,0.9629840000000001,0.963358,12.9036,0.9480139999999999,12.8725010819893,963.171
5818,0.963358,0.9637319999999999,16.3649,1.05677,12.867504620584112,963.545
5819,0.9637319999999999,0.9641069999999999,15.0784,1.01696,12.862505364442486,963.9195
5820,0.9641069999999999,0.964482,14.2605,0.990398,12.85750332459712,964.2945
5821,0.964482,0.964857,13.2108,0.957132,12.852505173679397,964.6695
5822,0.964857,0.965233,14.7566,1.00557,12.847504250724803,965.045
5823,0.965233,0.965609,14.8601,1.00807,12.84250056673795,965.421
5824,0.965609,0.965985,14.6757,1.0023799999999998,12.837500778777235,965.797
5825,0.965985,0.966362,14.6641,1.00146,12.832498241403554,966.1735
5826,0.966362,0.9667379999999999,16.6061,1.05984,12.827499601304348,966.5500000000001
5827,0.9667379999999999,0.967115,13.3204,0.957959,12.822504853927075,966.9264999999999
5828,0.967115,0.967493,14.8015,1.00498,12.81750074396541,967.304
5829,0.967493,0.9678700000000001,13.8174,0.972658,12.812500538287356,967.6815
5830,0.9678700000000001,0.968248,15.0645,1.01131,12.807504232325424,968.059
5831,0.968248,0.968626,15.284,1.01824,12.802505211635571,968.437
5832,0.968626,0.9690049999999999,14.3545,0.98874,12.79750348713529,968.8154999999999
5833,0.9690049999999999,0.969384,14.4598,0.9923040000000001,12.79249906973339,969.1945
5834,0.969384,0.9697629999999999,14.2177,0.9837950000000001,12.787498564720178,969.5735
5835,0.9697629999999999,0.9701420000000001,15.6354,1.02705,12.782501967509459,969.9525
5836,0.9701420000000001,0.9705219999999999,14.0266,0.9769899999999999,12.777502689430749,970.332
5837,0.9705219999999999,0.970902,15.2097,1.01321,12.772500741353479,970.712
5838,0.970902,0.971282,15.1432,1.01053,12.767502707921306,971.0920000000001
5839,0.971282,0.9716629999999999,16.2122,1.04281,12.762502015899285,971.4725
5840,0.9716629999999999,0.972044,15.174000000000001,1.01116,12.757498676128364,971.8534999999999
5841,0.972044,0.972425,14.3693,0.9854709999999999,12.75249925778268,972.2345
5842,0.972425,0.972806,14.8121,0.9993850000000001,12.74750375625385,972.6155
5843,0.972806,0.9731879999999999,14.6849,0.9947090000000001,12.742505618866986,972.9969999999998
5844,0.9731879999999999,0.97357,15.809000000000001,1.02877,12.737504856423568,973.379
5845,0.97357,0.9739530000000001,16.8131,1.05697,12.732501479716253,973.7615000000001
5846,0.9739530000000001,0.9743350000000001,15.3883,1.01521,12.727502032184889,974.1440000000001
5847,0.9743350000000001,0.9747180000000001,16.4479,1.04551,12.722506509202898,974.5265
5848,0.9747180000000001,0.975102,15.2514,1.01031,12.717501861341784,974.9100000000001
5849,0.975102,0.975485,15.2936,1.0109,12.71250114928554,975.2935
5850,0.975485,0.9758690000000001,16.2968,1.0404,12.707504368393142,975.6770000000001
5851,0.9758690000000001,0.976253,14.6501,0.990303,12.70250500700337,976.061
5852,0.976253,0.9766379999999999,15.8211,1.02509,12.697503075840604,976.4454999999999
5853,0.9766379999999999,0.977023,15.415,1.01225,12.692498585620246,976.8304999999999
5854,0.977023,0.9774079999999999,16.4712,1.04389,12.68749803870356,977.2155
5855,0.9774079999999999,0.977793,17.0763,1.06054,12.682501430431673,977.6005
5856,0.977793,0.9781790000000001,15.8844,1.02542,12.677502274716321,977.986
5857,0.9781790000000001,0.978565,15.2552,1.00631,12.672500582233257,978.3720000000001
5858,0.978565,0.978951,16.754,1.0502200000000002,12.667502834858787,978.758
5859,0.978951,0.9793379999999999,17.1917,1.0622200000000002,12.662502561818728,979.1445
5860,0.9793379999999999,0.979725,15.8331,1.02187,12.657499773759922,979.5315
5861,0.979725,0.9801120000000001,16.9949,1.05558,12.652500937211325,979.9185
5862,0.9801120000000001,0.9805,15.8646,1.02249,12.647499596698088,980.3060000000002
5863,0.9805,0.9808879999999999,15.7966,1.02004,12.64249576283807,980.694
5864,0.9808879999999999,0.981276,18.2357,1.08913,12.637495886827724,981.082
5865,0.981276,0.981664,15.4937,1.01017,12.632499963973139,981.47
5866,0.981664,0.9820530000000001,16.2589,1.0322,12.627501559176519,981.8584999999999
5867,0.9820530000000001,0.982442,16.0264,1.02484,12.622500683015959,982.2475000000001
5868,0.982442,0.9828309999999999,17.7352,1.07271,12.617503766286637,982.6365
5869,0.9828309999999999,0.9832209999999999,16.7772,1.04548,12.612504389142014,983.026
5870,0.9832209999999999,0.983611,15.7627,1.01613,12.607502562131101,983.4159999999999
5871,0.983611,0.984001,17.0844,1.0535700000000001,12.602504700764905,983.8059999999999
5872,0.984001,0.984392,15.4616,1.00586,12.59750440043296,984.1965
5873,0.984392,0.984783,16.3358,1.03104,12.592501671655102,984.5875
5874,0.984783,0.985174,17.4854,1.06374,12.587502914673486,984.9784999999999
5875,0.985174,0.9855659999999999,17.4721,1.06282,12.582501740098358,985.37
5876,0.9855659999999999,0.985958,16.4618,1.03308,12.577498158420305,985.7620000000001
5877,0.985958,0.98635,18.3261,1.0850799999999998,12.5724985546281,986.154
5878,0.98635,0.986742,17.209,1.05362,12.567502923979944,986.5459999999999
5879,0.986742,0.987135,17.3062,1.05657,12.562504897357554,986.9385
5880,0.987135,0.9875280000000001,17.0151,1.0477,12.55750448521162,987.3315
5881,0.9875280000000001,0.987922,17.1699,1.0519399999999999,12.552501697983468,987.7249999999999
5882,0.987922,0.988316,17.3192,1.0555,12.547496546104991,988.1189999999999
5883,0.988316,0.9887100000000001,17.5233,1.0599399999999999,12.542495384118084,988.5129999999999
5884,0.9887100000000001,0.9891040000000001,16.5794,1.0337100000000001,12.537498207253785,988.907
5885,0.9891040000000001,0.989499,18.5389,1.08754,12.532498676733756,989.3015
5886,0.989499,0.989894,16.1134,1.01914,12.527496802949912,989.6965
5887,0.989894,0.990289,17.0297,1.04446,12.522498920191433,990.0915
5888,0.990289,0.990685,17.9471,1.06972,12.517498704819667,990.487
5889,0.990685,0.991081,17.6055,1.05998,12.512496167197055,990.8829999999999
5890,0.991081,0.991477,18.0293,1.07162,12.507497626440909,991.279
5891,0.991477,0.991874,18.0131,1.07039,12.502496774036182,991.6755
5892,0.991874,0.9922700000000001,19.0359,1.09765,12.497499918998537,992.0720000000001
5893,0.9922700000000001,0.992668,15.8059,1.00691,12.492500762886012,992.469
5894,0.992668,0.993065,16.5541,1.02862,12.487499316011487,992.8665
5895,0.993065,0.9934629999999999,16.3784,1.0232299999999999,12.48250187225221,993.2639999999999
5896,0.9934629999999999,0.9938610000000001,17.7799,1.06185,12.477502148256365,993.662
5897,0.9938610000000001,0.99426,16.3515,1.0209700000000002,12.472500154307225,994.0605
5898,0.99426,0.994659,17.5878,1.0556299999999998,12.467495900678426,994.4595
5899,0.994659,0.995058,18.6053,1.08313,12.462495661082173,994.8584999999999
5900,0.995058,0.9954569999999999,17.1795,1.0431700000000002,12.45749943069077,995.2574999999999
5901,0.9954569999999999,0.995857,17.9222,1.0633299999999999,12.452500951272091,995.657
5902,0.995857,0.996257,18.128,1.0689799999999998,12.447500233059671,996.057
5903,0.996257,0.996657,18.274,1.07234,12.442503529646254,996.4569999999999
5904,0.996657,0.997058,18.1497,1.06769,12.437504597839428,996.8575
5905,0.997058,0.997459,18.6787,1.08206,12.43250344784298,997.2585
5906,0.997459,0.9978610000000001,17.7425,1.05592,12.42750008985097,997.66
5907,0.9978610000000001,0.9982620000000001,18.5404,1.07768,12.422500757358856,998.0615000000001
5908,0.9982620000000001,0.998664,18.6316,1.0796,12.417505445510464,998.4630000000001
5909,0.998664,0.999067,18.3461,1.07126,12.412501722845287,998.8655
5910,0.999067,0.999469,18.9776,1.08771,12.407502031127503,999.268
5911,0.999469,0.999872,17.6206,1.05072,12.402506365488144,999.6705000000001
5912,0.999872,1.0002799999999998,18.9976,1.08746,12.397477531348335,1000.076
5913,1.0002799999999998,1.00068,18.3428,1.06956,12.39247135339109,1000.48
5914,1.00068,1.00108,19.7198,1.10542,12.387518723164334,1000.88
5915,1.00108,1.00149,18.7442,1.07921,12.382508216582409,1001.285
5916,1.00149,1.00189,18.4547,1.07104,12.377501761663506,1001.6899999999999
5917,1.00189,1.0023,17.1608,1.03504,12.372499353495147,1002.0949999999999
5918,1.0023,1.0027,20.1367,1.11408,12.367500987172786,1002.5
5919,1.0027,1.00311,17.9896,1.0568600000000001,12.362506657799809,1002.905
5920,1.00311,1.0035100000000001,18.3951,1.0674,12.357516360487503,1003.31
5921,1.0035100000000001,1.0039200000000001,20.0362,1.11042,12.352530090355048,1003.7150000000001
5922,1.0039200000000001,1.00433,19.5394,1.0968,12.347486358412265,1004.1250000000001
5923,1.00433,1.00473,20.3261,1.1168799999999999,12.342508177596207,1004.53
5924,1.00473,1.00514,19.7708,1.10189,12.3375340093048,1004.935
5925,1.00514,1.00555,18.0595,1.05586,12.332502513704965,1005.3449999999999
5926,1.00555,1.00596,19.1051,1.08362,12.327475120323257,1005.755
5927,1.00596,1.00637,18.9293,1.07813,12.322451824144864,1006.165
5928,1.00637,1.0067700000000002,20.1901,1.1106200000000002,12.317493805339636,1006.5699999999999
5929,1.0067700000000002,1.00718,19.9019,1.10286,12.3125397747121,1006.9750000000001
5930,1.00718,1.00759,19.2026,1.08455,12.307528640629668,1007.385
5931,1.00759,1.008,18.8158,1.07349,12.302521583894261,1007.795
5932,1.008,1.00841,21.1819,1.1340000000000001,12.297518599531559,1008.205
5933,1.00841,1.00882,20.0493,1.10457,12.292519682575332,1008.615
5934,1.00882,1.0092299999999998,18.5085,1.0641,12.287524828067411,1009.0249999999999
5935,1.0092299999999998,1.0096399999999999,17.544,1.0372700000000001,12.28253403105769,1009.4349999999998
5936,1.0096399999999999,1.01005,21.7926,1.14703,12.277547286604102,1009.8449999999999
5937,1.01005,1.01047,19.5647,1.0904200000000002,12.272503850138298,1010.26
5938,1.01047,1.01088,21.288,1.13362,12.267464555510642,1010.675
5939,1.01088,1.01129,23.3634,1.1830100000000001,12.262490037574207,1011.085
5940,1.01129,1.0117,20.464000000000002,1.11217,12.257519552386041,1011.495
5941,1.0117,1.0121200000000001,19.922,1.09784,12.25249255333055,1011.9100000000001
5942,1.0121200000000001,1.01253,20.9524,1.12311,12.247469675885428,1012.3250000000002
5943,1.01253,1.01294,20.8879,1.1209200000000001,12.242511357502918,1012.7349999999999
5944,1.01294,1.01336,18.8768,1.0689799999999998,12.237496658580387,1013.15
5945,1.01336,1.01377,19.7021,1.09041,12.232486066153346,1013.565
5946,1.01377,1.01419,19.6851,1.0896,12.227479575179704,1013.9800000000001
5947,1.01419,1.0146,19.929000000000002,1.09471,12.222477180625612,1014.395
5948,1.0146,1.01502,19.547,1.08428,12.217478877465455,1014.81
5949,1.01502,1.0154299999999998,21.1968,1.12614,12.212484660681836,1015.225
5950,1.0154299999999998,1.01585,22.0174,1.14549,12.207494525265565,1015.6399999999999
5951,1.01585,1.01626,20.1205,1.09791,12.202508466215626,1016.055
5952,1.01626,1.01668,20.6806,1.11182,12.197526478539178,1016.47
5953,1.01668,1.0171,21.4416,1.13004,12.19248860706735,1016.8900000000001
5954,1.0171,1.0175100000000001,20.1264,1.09667,12.187514796094305,1017.305
5955,1.0175100000000001,1.01793,21.5085,1.13056,12.182545041505243,1017.7200000000001
5956,1.01793,1.01835,20.4545,1.104,12.177519535270903,1018.1400000000001
5957,1.01835,1.0187700000000002,21.2131,1.1224399999999999,12.172498173539815,1018.5600000000002
5958,1.0187700000000002,1.01919,20.6839,1.10903,12.167480951187185,1018.98
5959,1.01919,1.0196100000000001,20.712,1.1088,12.162467863096643,1019.4000000000001
5960,1.0196100000000001,1.02003,19.2548,1.07168,12.157458904160261,1019.8200000000002
5961,1.02003,1.02045,21.8173,1.1354899999999999,12.15245406927852,1020.24
5962,1.02045,1.0208700000000002,21.7472,1.13279,12.147453353360293,1020.6600000000001
5963,1.0208700000000002,1.02129,19.7206,1.0822200000000002,12.14245675132283,1021.08
5964,1.02129,1.0217100000000001,21.2472,1.11994,12.137464258091743,1021.5000000000001
5965,1.0217100000000001,1.02213,18.145,1.04029,12.132475868600983,1021.9200000000002
5966,1.02213,1.02255,20.6976,1.10507,12.127491577792826,1022.34
5967,1.02255,1.0229700000000002,19.3972,1.07192,12.122511380617853,1022.7600000000001
5968,1.0229700000000002,1.02339,21.6428,1.1271799999999998,12.117535272034948,1023.18
5969,1.02339,1.0238200000000002,21.5159,1.1237,12.112504080813121,1023.6050000000001
5970,1.0238200000000002,1.02424,21.1966,1.1157,12.107477065750725,1024.0300000000002
5971,1.02424,1.0246600000000001,20.916999999999998,1.10818,12.102513289707371,1024.45
5972,1.0246600000000001,1.02509,22.7964,1.15321,12.09749456240099,1024.8750000000002
5973,1.02509,1.0255100000000001,22.2665,1.14001,12.092479995748283,1025.3000000000002
5974,1.0255100000000001,1.02593,22.1967,1.1377700000000002,12.0875285064547,1025.7200000000003
5975,1.02593,1.02636,25.2809,1.20833,12.082522196805245,1026.145
5976,1.02636,1.02678,26.1327,1.22674,12.077520032380374,1026.57
5977,1.02678,1.02721,23.6167,1.1694799999999999,12.072522008033845,1026.995
5978,1.02721,1.0276399999999999,21.8678,1.12788,12.067469391576727,1027.425
5979,1.0276399999999999,1.02806,22.7133,1.14705,12.062479680537741,1027.85
5980,1.02806,1.02849,23.5066,1.16565,12.057494094129215,1028.2749999999999
5981,1.02849,1.02891,23.639,1.1679899999999999,12.052512627238958,1028.7
5982,1.02891,1.02934,23.9807,1.1754200000000001,12.047535274763236,1029.125
5983,1.02934,1.02977,24.0553,1.17642,12.042503547300257,1029.555
5984,1.02977,1.0302,23.1244,1.15408,12.037476021146636,1029.985
5985,1.0302,1.03062,23.2062,1.1555799999999998,12.032511077765857,1030.41
5986,1.03062,1.03105,24.5507,1.1864,12.027550228349556,1030.8350000000003
5987,1.03105,1.03148,24.7826,1.19072,12.022535177321753,1031.2649999999999
5988,1.03148,1.03191,25.4246,1.20517,12.017524306738636,1031.695
5989,1.03191,1.03234,24.3382,1.17982,12.012517611375284,1032.1250000000002
5990,1.03234,1.03277,25.8284,1.2124,12.007515086015486,1032.5549999999998
5991,1.03277,1.0332,23.2917,1.15485,12.00251672545169,1032.9850000000001
5992,1.0332,1.0336299999999998,22.8702,1.1441299999999999,11.997522524485053,1033.4149999999997
5993,1.0336299999999998,1.03406,21.4509,1.1095899999999999,11.992532477925337,1033.8449999999998
5994,1.03406,1.03449,21.9792,1.12225,11.98754658059096,1034.275
5995,1.03449,1.03493,22.9137,1.14299,11.982506924298322,1034.71
5996,1.03493,1.03536,23.8466,1.16439,11.977471503645111,1035.145
5997,1.03536,1.03579,21.7745,1.1152600000000001,11.972498119055325,1035.575
5998,1.03579,1.0362200000000001,21.1063,1.09869,11.967528862930891,1036.005
5999,1.0362200000000001,1.0366600000000001,23.4877,1.15499,11.962506020262355,1036.4400000000003
6000,1.0366600000000001,1.03709,22.22,1.12491,11.957487392058557,1036.8750000000002
6001,1.03709,1.03752,24.9457,1.18696,11.952530586125315,1037.3049999999998
6002,1.03752,1.03796,24.4765,1.1762700000000001,11.947520322663403,1037.7399999999998
6003,1.03796,1.03839,23.9583,1.1639,11.942514257847394,1038.175
6004,1.03839,1.03883,22.9432,1.13988,11.937512386401748,1038.61
6005,1.03883,1.03926,25.4038,1.19516,11.932514703059748,1039.045
6006,1.03926,1.0397,25.2905,1.1920899999999999,11.927521202563508,1039.4800000000002
6007,1.0397,1.04014,25.5676,1.19734,11.922474555389568,1039.9199999999998
6008,1.04014,1.04057,24.1511,1.1654,11.91748945277402,1040.355
6009,1.04057,1.04101,23.6423,1.15361,11.912508517223182,1040.79
6010,1.04101,1.04145,23.0719,1.1399700000000001,11.907474563392062,1041.23
6011,1.04145,1.04188,23.894000000000002,1.15834,11.90250199405828,1041.665
6012,1.04188,1.0423200000000001,22.4411,1.1243100000000001,11.897533576087435,1042.1000000000001
6013,1.0423200000000001,1.0427600000000001,25.7883,1.19939,11.89251226776979,1042.5400000000002
6014,1.0427600000000001,1.0432,24.7732,1.17622,11.887495196111832,1042.98
6015,1.0432,1.04364,24.5065,1.17006,11.882482355753885,1043.4199999999998
6016,1.04364,1.04408,23.5933,1.14822,11.877473741345314,1043.86
6017,1.04408,1.0445200000000001,24.319000000000003,1.16488,11.872469347544497,1044.3
6018,1.0445200000000001,1.04496,24.9387,1.17802,11.867469169018815,1044.74
6019,1.04496,1.0454,23.6342,1.14794,11.862473200444626,1045.1800000000003
6020,1.0454,1.0458399999999999,24.5053,1.1674,11.857481436507259,1045.62
6021,1.0458399999999999,1.0462799999999999,27.7656,1.2373100000000001,11.852493871900961,1046.0599999999997
6022,1.0462799999999999,1.04672,25.7334,1.19346,11.847510501328923,1046.5
6023,1.04672,1.04716,27.6717,1.2342899999999999,11.842531319503232,1046.9400000000003
6024,1.04716,1.04761,24.3705,1.1622700000000001,11.837499811092117,1047.385
6025,1.04761,1.04805,23.5685,1.1437899999999999,11.832472576315547,1047.83
6026,1.04805,1.04849,26.8157,1.21413,11.827506023868583,1048.27
6027,1.04849,1.04894,24.8486,1.17173,11.82248727217663,1048.7150000000001
6028,1.04894,1.04938,24.9682,1.17287,11.817472777880129,1049.16
6029,1.04938,1.04982,26.1175,1.19794,11.81251880682233,1049.6
6030,1.04982,1.05027,25.8531,1.19154,11.807512763396538,1050.0449999999998
6031,1.05027,1.05071,26.708000000000002,1.20976,11.80251096120926,1050.49
6032,1.05071,1.05116,25.7144,1.18789,11.797513394872869,1050.935
6033,1.05116,1.0516,28.1633,1.2383600000000001,11.792520059008844,1051.3799999999999
6034,1.0516,1.05205,26.3455,1.20049,11.787530948247776,1051.825
6035,1.05205,1.0525,26.7607,1.20848,11.782490071170292,1052.2749999999999
6036,1.0525,1.05294,27.5628,1.22514,11.777509441865568,1052.7199999999998
6037,1.05294,1.05339,25.8467,1.18766,11.772533021550013,1053.165
6038,1.05339,1.0538399999999999,26.213,1.19523,11.76750496114873,1053.615
6039,1.0538399999999999,1.05429,26.4749,1.19993,11.762481193892897,1054.065
6040,1.05429,1.05474,25.1987,1.17204,11.757461714286396,1054.5149999999999
6041,1.05474,1.05518,27.5422,1.22171,11.752502217753014,1054.9599999999998
6042,1.05518,1.0556299999999998,26.9419,1.20851,11.747546903454804,1055.405
6043,1.0556299999999998,1.05608,25.9573,1.18665,11.742540159056613,1055.8549999999998
6044,1.05608,1.05653,25.4487,1.17527,11.737537680538026,1056.305
6045,1.05653,1.05698,25.3324,1.17254,11.732539462449404,1056.7549999999999
6046,1.05698,1.0574299999999999,29.2988,1.25499,11.72754549935038,1057.205
6047,1.0574299999999999,1.05789,29.2756,1.25421,11.722500368398842,1057.6599999999999
6048,1.05789,1.05834,27.4708,1.21635,11.717459576360527,1058.115
6049,1.05834,1.05879,24.6771,1.15624,11.712478439813065,1058.565
6050,1.05879,1.05924,27.3316,1.2122899999999999,11.707501536466166,1059.015
6051,1.05924,1.05969,28.2592,1.23075,11.702528860925769,1059.465
6052,1.05969,1.06015,26.5716,1.19566,11.697505226470598,1059.92
6053,1.06015,1.0606,27.8327,1.22099,11.692485903233026,1060.375
6054,1.0606,1.06105,26.5228,1.19341,11.68752597237124,1060.8249999999998
6055,1.06105,1.06151,28.9805,1.24365,11.68251520771212,1061.28
6056,1.06151,1.06196,26.6169,1.1936200000000001,11.677508737717712,1061.7350000000001
6057,1.06196,1.0624200000000001,27.5476,1.21288,11.67250655686903,1062.1900000000003
6058,1.0624200000000001,1.06287,28.0964,1.2234,11.667508659656535,1062.645
6059,1.06287,1.0633299999999999,28.7869,1.23739,11.662515040580114,1063.1
6060,1.0633299999999999,1.06379,27.1434,1.20289,11.65747088987995,1063.56
6061,1.06379,1.0642399999999999,27.651,1.21284,11.65248585747449,1064.0149999999999
6062,1.0642399999999999,1.0647,29.7938,1.2555399999999999,11.647505086701099,1064.47
6063,1.0647,1.06516,26.0382,1.1777600000000001,11.642473908745853,1064.9299999999998
6064,1.06516,1.06561,24.4031,1.14139,11.637501691539414,1065.385
6065,1.06561,1.06607,27.0777,1.19855,11.632533719545819,1065.8400000000001
6066,1.06607,1.06653,28.5203,1.22793,11.627515464354046,1066.3
