,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7251,2.17325,2.17516,5.03809,0.136406,5.70250723351327,2174.205
7252,2.17516,2.17707,4.97104,0.135411,5.697502080377515,2176.1150000000002
7253,2.17707,2.17898,4.80847,0.13313599999999998,5.692505705692413,2178.025
7254,2.17898,2.1809,4.46894,0.128407,5.687505041258345,2179.94
7255,2.1809,2.18282,4.76789,0.13235999999999998,5.682500132749451,2181.86
7256,2.18282,2.18474,4.66038,0.13078800000000002,5.677504024966213,2183.78
7257,2.18474,2.18667,4.663069999999999,0.13071,5.672503718315471,2185.705
7258,2.18667,2.1886,4.46459,0.127881,5.667499258167252,2187.635
7259,2.1886,2.19053,4.36836,0.126427,5.662503620418081,2189.565
7260,2.19053,2.19247,4.7735199999999995,0.131824,5.65750387389492,2191.5
7261,2.19247,2.19441,4.5961099999999995,0.129326,5.652500063662885,2193.44
7262,2.19441,2.19635,4.82327,0.13223800000000002,5.647505096903824,2195.38
7263,2.19635,2.1983,4.6442,0.129747,5.642506110675806,2197.3250000000003
7264,2.1983,2.20025,4.73574,0.13083399999999998,5.637503149738308,2199.275
7265,2.20025,2.20221,4.2589,0.12421600000000001,5.632496258746572,2201.23
7266,2.20221,2.20416,4.47559,0.127104,5.627498253501507,2203.185
7267,2.20416,2.20612,4.45742,0.12673,5.622509110369735,2205.1400000000003
7268,2.20612,2.2080900000000003,4.44597,0.126453,5.617503353778236,2207.1050000000005
7269,2.2080900000000003,2.21006,4.1924,0.122822,5.612493799278303,2209.0750000000003
7270,2.21006,2.21203,4.43038,0.12601300000000001,5.6074931716182705,2211.045
7271,2.21203,2.214,4.1540300000000006,0.122054,5.602501446958433,2213.015
7272,2.214,2.21598,4.2358,0.12309,5.597505966004684,2214.9900000000002
7273,2.21598,2.2179599999999997,4.19896,0.122464,5.592506772595352,2216.97
7274,2.2179599999999997,2.21995,3.9503800000000004,0.118809,5.587503910462681,2218.955
7275,2.21995,2.22194,3.8977,0.11794400000000001,5.582497423232325,2220.945
7276,2.22194,2.2239299999999997,3.8775699999999995,0.11754300000000001,5.577499899745481,2222.9349999999995
7277,2.2239299999999997,2.22593,3.71987,0.11511700000000001,5.572498793058981,2224.93
7278,2.22593,2.2279299999999997,3.64735,0.113927,5.567494146488987,2226.93
7279,2.2279299999999997,2.22993,3.50411,0.11166500000000001,5.562498481172901,2228.9300000000003
7280,2.22993,2.2319400000000003,3.5496,0.11224500000000001,5.557499317389667,2230.935
7281,2.2319400000000003,2.23395,3.54046,0.112009,5.552496698145595,2232.945
7282,2.23395,2.23596,3.3876,0.109556,5.547503077082409,2234.9550000000004
7283,2.23596,2.23798,3.26773,0.107581,5.542506041493949,2236.97
7284,2.23798,2.24,3.0519700000000003,0.10404000000000001,5.537505634076399,2238.9900000000002
7285,2.24,2.2420299999999997,3.12375,0.10509500000000001,5.5325018974173386,2241.015
7286,2.2420299999999997,2.2440599999999997,3.10212,0.104648,5.52749487399527,2243.0449999999996
7287,2.2440599999999997,2.24609,3.1156099999999998,0.10476600000000001,5.522496905288562,2245.075
7288,2.24609,2.2481299999999997,2.88523,0.100905,5.517495689859738,2247.11
7289,2.2481299999999997,2.2501700000000002,3.0950599999999997,0.104245,5.512491269875605,2249.15
7290,2.2501700000000002,2.25221,3.1245,0.10461500000000001,5.5074959197760815,2251.19
7291,2.25221,2.25426,3.1059,0.10421300000000001,5.502497404682919,2253.235
7292,2.25426,2.25631,3.10048,0.104027,5.497495766451122,2255.285
7293,2.25631,2.2583599999999997,3.2061599999999997,0.10560699999999999,5.492503212700249,2257.335
7294,2.2583599999999997,2.26042,3.34323,0.107636,5.487507574894426,2259.39
7295,2.26042,2.26249,3.38502,0.10818,5.482496772936325,2261.455
7296,2.26249,2.26455,3.26439,0.10620399999999999,5.477495113646321,2263.5199999999995
7297,2.26455,2.26662,3.303,0.10671800000000001,5.472502572024761,2265.5849999999996
7298,2.26662,2.2687,3.5209300000000003,0.10992,5.467495012321386,2267.6600000000003
7299,2.2687,2.27077,3.42944,0.10843900000000001,5.462496608476637,2269.7349999999997
7300,2.27077,2.27285,3.36343,0.10733399999999998,5.457507335402483,2271.8100000000004
7301,2.27285,2.27494,3.52357,0.109651,5.452503189303252,2273.895
7302,2.27494,2.27703,3.4576300000000004,0.108552,5.4474962443253,2275.985
7303,2.27703,2.2791200000000003,3.54199,0.10970799999999999,5.442498486503173,2278.0750000000003
7304,2.2791200000000003,2.2812200000000002,3.6510000000000002,0.111213,5.43749796709926,2280.17
7305,2.2812200000000002,2.2833200000000002,3.6007599999999997,0.11037000000000001,5.4324947265839345,2282.2700000000004
7306,2.2833200000000002,2.2854200000000002,3.50989,0.108922,5.427500684933141,2284.37
7307,2.2854200000000002,2.28753,3.80765,0.113142,5.4225039589939605,2286.4750000000004
7308,2.28753,2.2896400000000003,3.64899,0.110751,5.417504588923163,2288.5850000000005
7309,2.2896400000000003,2.29176,3.69456,0.111312,5.412502614764358,2290.7000000000003
7310,2.29176,2.29388,3.2435099999999997,0.10447999999999999,5.407498076447658,2292.8199999999997
7311,2.29388,2.296,3.6535699999999998,0.11051199999999999,5.4025027842299655,2294.94
7312,2.296,2.29813,3.64661,0.110301,5.397504963786709,2297.065
7313,2.29813,2.3002599999999997,3.5844400000000003,0.109285,5.392504654733816,2299.195
7314,2.3002599999999997,2.3024,3.32071,0.105249,5.387501896573163,2301.33
7315,2.3024,2.3045400000000003,3.5682,0.108833,5.382496728692241,2303.47
7316,2.3045400000000003,2.30668,3.62554,0.10956700000000001,5.377500852113202,2305.61
7317,2.30668,2.30883,3.6495599999999997,0.10981099999999999,5.372502600856987,2307.755
7318,2.30883,2.31098,3.6366099999999997,0.10951400000000001,5.367502013996559,2309.9049999999997
7319,2.31098,2.31314,3.5903199999999997,0.10873699999999999,5.362499130490003,2312.06
7320,2.31314,2.3153,3.45635,0.10665999999999999,5.357493989180249,2314.2200000000003
7321,2.3153,2.31746,3.34405,0.104893,5.352498182353809,2316.38
7322,2.31746,2.31963,3.3804199999999995,0.105343,5.347500151880044,2318.545
7323,2.31963,2.3218,3.12373,0.101327,5.342499936287187,2320.7149999999997
7324,2.3218,2.3239799999999997,3.18706,0.102204,5.337497573987884,2322.8900000000003
7325,2.3239799999999997,2.32616,3.0911,0.100624,5.33249310327892,2325.0699999999997
7326,2.32616,2.3283400000000003,3.25012,0.102968,5.327498008224606,2327.2500000000005
7327,2.3283400000000003,2.33053,3.4235,0.10546300000000002,5.322500838031848,2329.435
7328,2.33053,2.33272,3.13032,0.100927,5.317501630682771,2331.625
7329,2.33272,2.33492,3.24369,0.102567,5.312500424043293,2333.82
7330,2.33492,2.33712,3.32988,0.10376800000000001,5.307497255862843,2336.02
7331,2.33712,2.3393200000000003,3.2610900000000003,0.102629,5.302503502510763,2338.2200000000003
7332,2.3393200000000003,2.34153,3.5394400000000004,0.106635,5.297507820007357,2340.425
7333,2.34153,2.34375,3.4734599999999998,0.105574,5.292498949749306,2342.6400000000003
7334,2.34375,2.34596,3.44645,0.105075,5.287499542462419,2344.855
7335,2.34596,2.34819,3.40446,0.104359,5.282498317966284,2347.0750000000003
7336,2.34819,2.3504099999999997,3.42435,0.10454300000000001,5.277495313344707,2349.2999999999997
7337,2.3504099999999997,2.35264,3.4856,0.10533800000000001,5.272501776353949,2351.5249999999996
7338,2.35264,2.35488,3.49062,0.105305,5.267495300982563,2353.76
7339,2.35488,2.35711,3.6680599999999997,0.107733,5.262498324334609,2355.995
7340,2.35711,2.3593599999999997,3.6056199999999996,0.106741,5.257499672272153,2358.2349999999997
7341,2.3593599999999997,2.3616,3.50011,0.10513,5.252499381329525,2360.48
7342,2.3616,2.36385,3.6122199999999998,0.106624,5.247508592680365,2362.7250000000004
7343,2.36385,2.36611,3.5883199999999995,0.10618399999999999,5.242505111942053,2364.98
7344,2.36611,2.36837,3.6158699999999997,0.106464,5.237500101232118,2367.24
7345,2.36837,2.37063,3.6639199999999996,0.10703599999999999,5.232504637957678,2369.5
7346,2.37063,2.3729,3.7665800000000003,0.108359,5.2275076745127445,2371.765
7347,2.3729,2.37518,3.7911300000000003,0.108589,5.222498247561422,2374.04
7348,2.37518,2.37745,3.7634800000000004,0.1081,5.2174984123067505,2376.315
7349,2.37745,2.37973,3.7682599999999997,0.10806500000000001,5.212508141226826,2378.59
7350,2.37973,2.3820200000000002,3.60014,0.105609,5.207505534578975,2380.875
7351,2.3820200000000002,2.3843099999999997,3.84231,0.10886300000000002,5.202501605906733,2383.165
7352,2.3843099999999997,2.3866099999999997,3.7007199999999996,0.106807,5.197496390482641,2385.4599999999996
7353,2.3866099999999997,2.3889099999999996,3.80725,0.10816500000000001,5.192489923459945,2387.7599999999998
7354,2.3889099999999996,2.39121,3.6524699999999997,0.105922,5.187493092073304,2390.06
7355,2.39121,2.39352,3.64814,0.105755,5.182495037187352,2392.365
7356,2.39352,2.39583,3.88995,0.108957,5.177495793642443,2394.675
7357,2.39583,2.39815,3.5495300000000003,0.10416600000000001,5.1724953961596505,2396.99
7358,2.39815,2.40047,3.74232,0.10672899999999999,5.1674938793406096,2399.31
7359,2.40047,2.40279,3.8479300000000003,0.10806900000000001,5.162502025557941,2401.63
7360,2.40279,2.40512,3.7814900000000002,0.10705899999999999,5.157509079679411,2403.955
7361,2.40512,2.40746,3.7741599999999997,0.106847,5.152504369648178,2406.2900000000004
7362,2.40746,2.4098,3.8871,0.108261,5.147498677522375,2408.63
7363,2.4098,2.41214,3.8851699999999996,0.10813199999999999,5.1425027020828615,2410.97
7364,2.41214,2.4144900000000002,3.91946,0.108481,5.137505770958502,2413.315
7365,2.4144900000000002,2.41685,3.8726,0.107744,5.132497294597655,2415.6700000000005
7366,2.41685,2.4192,3.8267,0.107028,5.127498574101061,2418.025
7367,2.4192,2.42157,3.95468,0.10861900000000001,5.122498998977731,2420.385
7368,2.42157,2.42393,4.046209999999999,0.10970999999999999,5.117498602679071,2422.7499999999995
7369,2.42393,2.42631,3.9750300000000003,0.10866700000000001,5.112497418536286,2425.12
7370,2.42631,2.42868,3.91514,0.107768,5.107495479760296,2427.495
7371,2.42868,2.43106,3.9924800000000005,0.108678,5.102503318959744,2429.8700000000003
7372,2.43106,2.43345,3.9954699999999996,0.10860399999999999,5.097499949487499,2432.255
7373,2.43345,2.4358400000000002,3.9824300000000004,0.108325,5.092495924309588,2434.645
7374,2.4358400000000002,2.43823,3.93079,0.10753099999999999,5.08750171402574,2437.035
7375,2.43823,2.44063,3.8661199999999996,0.106576,5.082506872359821,2439.43
7376,2.44063,2.4430400000000003,3.97778,0.107926,5.077501034935087,2441.835
7377,2.4430400000000003,2.44545,3.94858,0.10743699999999999,5.072494672031943,2444.2450000000003
7378,2.44545,2.44786,3.85405,0.10608699999999999,5.067498171847163,2446.6549999999997
7379,2.44786,2.45028,4.02729,0.10824,5.062501169685112,2449.0699999999997
7380,2.45028,2.4527,3.85238,0.105852,5.0575036976046075,2451.49
7381,2.4527,2.45513,4.0438,0.108233,5.052505787543869,2453.9150000000004
7382,2.45513,2.45757,4.18686,0.109957,5.047497196914413,2456.35
7383,2.45757,2.46,4.062869999999999,0.108259,5.042498526565242,2458.785
7384,2.46,2.46245,3.71443,0.103574,5.037499513307689,2461.225
7385,2.46245,2.46489,4.02565,0.107564,5.032500188596978,2463.67
7386,2.46489,2.46735,3.95875,0.10658599999999999,5.027500583767505,2466.12
7387,2.46735,2.4698,3.8814699999999998,0.105466,5.0225007300327995,2468.5750000000003
7388,2.4698,2.47227,3.7225,0.10326099999999999,5.017500658485499,2471.0350000000003
7389,2.47227,2.47473,3.9986699999999997,0.106771,5.012500400097318,2473.5
7390,2.47473,2.47721,4.046530000000001,0.107276,5.007499985719018,2475.9700000000003
7391,2.47721,2.47968,4.0172300000000005,0.10678499999999999,5.002499446080393,2478.4449999999997
7392,2.47968,2.48217,4.14619,0.10831400000000001,4.997498811790246,2480.925
7393,2.48217,2.48465,3.99053,0.106225,4.992498113336387,2483.4100000000003
7394,2.48465,2.48715,3.85125,0.104315,4.98749738108561,2485.9
7395,2.48715,2.48964,3.88021,0.10457899999999999,4.982496645283694,2488.395
7396,2.48964,2.49214,4.07155,0.106932,4.977505927455935,2490.8900000000003
7397,2.49214,2.49465,3.8986400000000003,0.10460499999999999,4.972505254739309,2493.395
7398,2.49465,2.49716,4.01848,0.10603,4.967504668503294,2495.905
7399,2.49716,2.49968,3.93474,0.10484500000000001,4.962504198509745,2498.4200000000005
7400,2.49968,2.5022,3.90655,0.10438099999999999,4.957503874399514,2500.94
7401,2.5022,2.50473,3.8622,0.103697,4.952503725692477,2503.465
7402,2.50473,2.50726,3.87745,0.103781,4.94750378178756,2505.995
7403,2.50726,2.5098,3.7512,0.102038,4.942504071962751,2508.5299999999997
7404,2.5098,2.51234,3.95224,0.104529,4.937504625375126,2511.07
7405,2.51234,2.5148900000000003,3.82855,0.10282999999999999,4.932505471060889,2513.6150000000002
7406,2.5148900000000003,2.51745,3.88731,0.103475,4.927496846254711,2516.17
7407,2.51745,2.52,3.9458300000000004,0.10411400000000001,4.922498382967858,2518.725
7408,2.52,2.52257,4.02235,0.104978,4.917500298316422,2521.285
7409,2.52257,2.52514,3.82275,0.10231799999999999,4.912492888712196,2523.855
7410,2.52514,2.52771,3.9500300000000004,0.103842,4.9074956666596945,2526.4249999999997
7411,2.52771,2.53029,4.0003400000000005,0.104369,4.902498908517485,2529.0
7412,2.53029,2.53287,3.71595,0.10061,4.897502642476524,2531.58
7413,2.53287,2.53546,3.6936,0.100217,4.8925068966072525,2534.165
7414,2.53546,2.5380599999999998,3.5773900000000003,0.0985824,4.887502065485389,2536.76
7415,2.5380599999999998,2.54066,3.85448,0.10208099999999999,4.882497849710447,2539.3599999999997
7416,2.54066,2.54327,3.6354699999999998,0.09913580000000001,4.877494276923843,2541.965
7417,2.54327,2.54588,3.4778300000000004,0.09694320000000001,4.8724913746463425,2544.575
7418,2.54588,2.54849,3.47586,0.0968139,4.8674987249221076,2547.185
7419,2.54849,2.55112,3.42087,0.0959675,4.862497226117573,2549.8050000000003
7420,2.55112,2.5537400000000003,3.41435,0.0957837,4.857496479684346,2552.4300000000003
7421,2.5537400000000003,2.55638,3.42929,0.0958761,4.852496512661432,2555.06
7422,2.55638,2.55901,3.8143199999999995,0.100811,4.84749735196758,2557.6949999999997
7423,2.55901,2.56166,3.7692900000000003,0.100131,4.842499024401385,2560.3349999999996
7424,2.56166,2.56431,3.6972699999999996,0.0990987,4.83749211940012,2562.9849999999997
7425,2.56431,2.56696,3.8128699999999998,0.100468,4.832495557489946,2565.6349999999998
7426,2.56696,2.56962,3.75581,0.0996355,4.827499908359537,2568.29
7427,2.56962,2.57229,3.6765800000000004,0.0985062,4.822495819507038,2570.955
7428,2.57229,2.57496,3.6914,0.0986002,4.817492734815957,2573.625
7429,2.57496,2.57763,3.74462,0.09917260000000001,4.8125000202386445,2576.295
7430,2.57763,2.58032,3.65403,0.0979031,4.807499002371376,2578.975
7431,2.58032,2.583,3.91435,0.101101,4.802499066352934,2581.6600000000003
7432,2.583,2.5857,3.61179,0.0971429,4.79750023783184,2584.3500000000004
7433,2.5857,2.5884,3.87385,0.100372,4.792493279851846,2587.05
7434,2.5884,2.5911,3.7516300000000005,0.09872739999999999,4.787496762097005,2589.75
7435,2.5911,2.59381,3.70059,0.0979742,4.78250142804435,2592.4550000000004
7436,2.59381,2.59653,3.8304300000000002,0.09951339999999999,4.777498098252029,2595.17
7437,2.59653,2.59925,3.7162800000000002,0.0979565,4.772496040879606,2597.89
7438,2.59925,2.6019799999999997,3.76125,0.0984233,4.767495280785782,2600.615
7439,2.6019799999999997,2.60471,3.84195,0.099327,4.7624958427103286,2603.345
7440,2.60471,2.60745,3.9868,0.101009,4.75749775127422,2606.08
7441,2.60745,2.6101900000000002,3.98326,0.100857,4.752501030979798,2608.82
7442,2.6101900000000002,2.61294,3.8346199999999997,0.09891489999999999,4.7475057062109185,2611.565
7443,2.61294,2.6157,4.02606,0.101161,4.742502730974294,2614.32
7444,2.6157,2.61846,3.75412,0.0976894,4.737501237883718,2617.0799999999995
7445,2.61846,2.6212299999999997,4.068169999999999,0.10144600000000001,4.7325012508910715,2619.845
7446,2.6212299999999997,2.6239999999999997,3.90375,0.099335,4.727502793830096,2622.615
7447,2.6239999999999997,2.62678,3.84595,0.09851499999999999,4.722505890416555,2625.39
7448,2.62678,2.62957,3.9460900000000003,0.0996388,4.717501589369321,2628.175
7449,2.62957,2.63236,3.94671,0.0995324,4.712498927063157,2630.9649999999997
7450,2.63236,2.63516,3.7304800000000005,0.0967566,4.707497926781756,2633.7599999999998
7451,2.63516,2.6379599999999996,3.7388800000000004,0.0967567,4.702498611691263,2636.56
7452,2.6379599999999996,2.6407700000000003,3.8217800000000004,0.09767680000000001,4.6975010048404515,2639.365
7453,2.6407700000000003,2.64359,3.7808300000000004,0.0970612,4.692496249173302,2642.1800000000003
7454,2.64359,2.64641,3.89375,0.0983465,4.687493285308401,2645.0
7455,2.64641,2.6492299999999998,3.81348,0.0972517,4.682500978027479,2647.8199999999997
7456,2.6492299999999998,2.65207,3.8724199999999995,0.0978665,4.677501646630343,2650.6499999999996
7457,2.65207,2.6549099999999997,3.62895,0.0947413,4.6724953701128396,2653.49
7458,2.6549099999999997,2.65775,3.7961,0.0967178,4.667499798459047,2656.3299999999995
7459,2.65775,2.6606,3.74655,0.09599880000000001,4.662506130525714,2659.175
7460,2.6606,2.6634599999999997,3.7547599999999997,0.0959952,4.6575056402973365,2662.0299999999997
7461,2.6634599999999997,2.66633,3.85172,0.09707339999999999,4.652498405993752,2664.8949999999995
7462,2.66633,2.6692,3.70435,0.0951596,4.647493216096889,2667.7650000000003
7463,2.6692,2.67207,3.7896300000000003,0.0961028,4.642498783862534,2670.6349999999998
7464,2.67207,2.67496,3.5930800000000005,0.09355939999999999,4.637497728511236,2673.515
7465,2.67496,2.67784,3.74134,0.0952939,4.632498781811656,2676.4
7466,2.67784,2.68074,3.74042,0.09517919999999999,4.62750196493874,2679.29
7467,2.68074,2.68364,3.77046,0.0954385,4.622498681913181,2682.1900000000005
7468,2.68364,2.68655,3.7466699999999995,0.0950419,4.617497607958273,2685.095
7469,2.68655,2.68946,3.7521699999999996,0.0950057,4.612498763819531,2688.005
7470,2.68946,2.69238,3.72821,0.0946022,4.6075021701279555,2690.92
7471,2.69238,2.6953099999999997,3.8317900000000003,0.0957557,4.6024993047635325,2693.845
7472,2.6953099999999997,2.69824,3.8593900000000003,0.0959814,4.597498767839631,2696.7749999999996
7473,2.69824,2.70118,3.6506,0.09333380000000001,4.592500579558811,2699.71
7474,2.70118,2.70413,3.7647800000000005,0.09462369999999999,4.587496272976283,2702.655
7475,2.70413,2.70708,3.71003,0.0938523,4.582494392064147,2705.6050000000005
7476,2.70708,2.7100400000000002,3.8081099999999997,0.09493389999999999,4.5774949565971275,2708.5600000000004
7477,2.7100400000000002,2.713,3.85469,0.0953837,4.572497986236766,2711.52
7478,2.713,2.71597,3.785,0.0944423,4.567503500531673,2714.4849999999997
7479,2.71597,2.71895,3.67765,0.0930318,4.562503124108806,2717.46
7480,2.71895,2.72194,3.72891,0.0935524,4.5574969314361145,2720.4449999999997
7481,2.72194,2.72493,3.66591,0.0926789,4.5524933547673125,2723.4350000000004
7482,2.72493,2.72792,3.73006,0.0933533,4.547500752685556,2726.4249999999997
7483,2.72792,2.73093,3.71959,0.09311839999999999,4.542502446354349,2729.425
7484,2.73093,2.73394,3.65485,0.0922275,4.537498509439645,2732.435
7485,2.73394,2.73696,3.7421599999999997,0.0931778,4.532497300130039,2735.4500000000003
7486,2.73696,2.73998,3.7060699999999995,0.0926417,4.527498836810598,2738.47
7487,2.73998,2.74301,3.4990300000000003,0.08999889999999999,4.522503137755392,2741.495
7488,2.74301,2.74605,3.43749,0.0891286,4.517501991102563,2744.53
7489,2.74605,2.7490900000000003,3.43425,0.08898869999999999,4.5125036813041035,2747.57
7490,2.7490900000000003,2.75215,3.3793,0.0881958,4.507500032589277,2750.62
7491,2.75215,2.7552,3.4296900000000003,0.0887266,4.502499292632834,2753.6749999999997
7492,2.7552,2.75827,3.65919,0.0914413,4.497501478974481,2756.735
7493,2.75827,2.76134,3.50611,0.0894703,4.492498469870413,2759.8050000000003
7494,2.76134,2.76442,3.5726199999999997,0.0901812,4.487498458000608,2762.88
7495,2.76442,2.7675,3.49252,0.0890952,4.482501460484143,2765.9599999999996
7496,2.7675,2.7706,3.49555,0.089032,4.47749940941504,2769.05
7497,2.7706,2.7737,3.67115,0.0910576,4.4724923758240775,2772.15
7498,2.7737,2.7768,3.7704,0.092133,4.46749652811124,2775.25
7499,2.7768,2.7799099999999997,3.56054,0.0895193,4.462503797981438,2778.355
7500,2.7799099999999997,2.78303,3.41791,0.08766189999999999,4.457506189044181,2781.47
7501,2.78303,2.7861599999999997,3.5947400000000003,0.0897208,4.452503771514607,2784.595
7502,2.7861599999999997,2.7893,3.5385199999999997,0.0889383,4.447496615397014,2787.73
7503,2.7893,2.79244,3.3888300000000005,0.0869988,4.442492749443979,2790.87
7504,2.79244,2.7955799999999997,3.5164699999999995,0.0884648,4.437500130508021,2794.01
7505,2.7955799999999997,2.79874,3.57251,0.08903530000000001,4.432502874215532,2797.16
7506,2.79874,2.8019,3.4654,0.0876334,4.427501049751713,2800.32
7507,2.8019,2.80507,3.53189,0.0883417,4.422502613582993,2803.485
7508,2.80507,2.80825,3.6784,0.0899874,4.41749971127273,2806.66
7509,2.80825,2.81143,3.5876699999999997,0.0888018,4.412500263232325,2809.84
7510,2.81143,2.81462,3.48737,0.0874929,4.4075042844058325,2813.025
7511,2.81462,2.81782,3.57776,0.08847769999999999,4.402503973283592,2816.2200000000003
7512,2.81782,2.82103,3.6797199999999997,0.0895816,4.397499397799451,2819.4249999999997
7513,2.82103,2.82424,3.42717,0.0864565,4.392498406503398,2822.635
7514,2.82424,2.82746,3.7240599999999997,0.0898916,4.387501013727097,2825.85
7515,2.82746,2.83069,3.57566,0.08803430000000001,4.3824994882216695,2829.075
7516,2.83069,2.83392,3.5371599999999996,0.08747460000000001,4.377501624874694,2832.305
7517,2.83392,2.83717,3.54322,0.08744400000000001,4.372499727438894,2835.5449999999996
7518,2.83717,2.84042,3.54724,0.08738910000000001,4.367493862586315,2838.795
7519,2.84042,2.84367,3.69185,0.0889875,4.362499446574814,2842.0449999999996
7520,2.84367,2.84694,3.5249099999999998,0.0869148,4.357501125412115,2845.305
7521,2.84694,2.8502099999999997,3.7648699999999997,0.0896232,4.3524989651459824,2848.575
7522,2.8502099999999997,2.8534900000000003,3.60851,0.0876959,4.347500653835481,2851.85
7523,2.8534900000000003,2.85678,3.50884,0.0864172,4.342498599765236,2855.135
7524,2.85678,2.86007,3.59974,0.0873842,4.337500455544825,2858.425
7525,2.86007,2.86338,3.59168,0.08718839999999999,4.332498664141634,2861.725
7526,2.86338,2.86669,3.6407199999999995,0.0876578,4.3274932905324786,2865.035
7527,2.86669,2.87,3.7444800000000003,0.0887475,4.322499469080852,2868.3450000000003
7528,2.87,2.8733299999999997,3.4961300000000004,0.0857533,4.3175021249486685,2871.665
7529,2.8733299999999997,2.8766599999999998,3.3995599999999997,0.0844972,4.312501322486028,2874.995
7530,2.8766599999999998,2.88,3.58149,0.0865472,4.307504608450289,2878.33
7531,2.88,2.88335,3.54598,0.08602869999999999,4.302504529359042,2881.675
7532,2.88335,2.88671,3.6646199999999998,0.0873063,4.297501148910311,2885.03
7533,2.88671,2.89007,3.45356,0.0847335,4.2925019611758515,2888.3900000000003
7534,2.89007,2.89345,3.6957699999999996,0.0874518,4.287499564154949,2891.76
7535,2.89345,2.89683,3.45128,0.0845057,4.28249402089043,2895.14
7536,2.89683,2.90021,3.66895,0.0869354,4.277500151677655,2898.52
7537,2.90021,2.90361,3.55641,0.0855318,4.272503192600983,2901.91
7538,2.90361,2.9070099999999996,3.43479,0.08400419999999999,4.267503206074642,2905.31
7539,2.9070099999999996,2.91043,3.4343,0.08389400000000001,4.2625002542839185,2908.72
7540,2.91043,2.91385,3.4510300000000003,0.08399010000000001,4.257494399184352,2912.14
7541,2.91385,2.9172700000000003,3.4469300000000005,0.0838425,4.252500287986088,2915.56
7542,2.9172700000000003,2.9207099999999997,3.3873800000000003,0.08303789999999998,4.247503328082905,2918.99
7543,2.9207099999999997,2.9241599999999996,3.4497,0.0836702,4.242496322293129,2922.4349999999995
7544,2.9241599999999996,2.92761,3.64981,0.08587719999999999,4.2374938658357095,2925.885
7545,2.92761,2.93107,3.30875,0.08180189999999998,4.23249596825248,2929.3399999999997
7546,2.93107,2.93454,3.4856300000000005,0.0837816,4.2274954317251625,2932.8050000000003
7547,2.93454,2.93801,3.48127,0.0836314,4.222499506906103,2936.275
7548,2.93801,2.9415,3.57994,0.0846646,4.2175010297255096,2939.755
7549,2.9415,2.94499,3.4477800000000003,0.0830359,4.212500060185516,2943.245
7550,2.94499,2.94849,3.41738,0.0825823,4.20750379729488,2946.7400000000002
7551,2.94849,2.952,3.41834,0.0824882,4.202505127418474,2950.245
7552,2.952,2.95552,3.4530000000000003,0.08279,4.197504109894074,2953.7599999999998
7553,2.95552,2.95905,3.5229800000000004,0.0834992,4.192500803825373,2957.285
7554,2.95905,2.96258,3.52368,0.0834027,4.18750233960606,2960.815
7555,2.96258,2.9661299999999997,3.3342199999999997,0.0811007,4.182501670562641,2964.355
7556,2.9661299999999997,2.96968,3.60451,0.08411539999999999,4.17749885513206,2967.905
7557,2.96968,2.97324,3.51865,0.08303610000000002,4.172500972464956,2971.46
7558,2.97324,2.97681,3.4790300000000003,0.0824796,4.167501025921032,2975.025
7559,2.97681,2.9803900000000003,3.49263,0.08253300000000001,4.1624990732695615,2978.6000000000004
7560,2.9803900000000003,2.98398,3.5116300000000003,0.0826484,4.157495172043557,2982.1850000000004
7561,2.98398,2.9875700000000003,3.4832300000000003,0.08222180000000001,4.152496333327433,2985.775
7562,2.9875700000000003,2.99117,3.4095699999999995,0.0812768,4.147502563965222,2989.37
7563,2.99117,2.99479,3.4755,0.0819299,4.142500029950323,2992.98
7564,2.99479,2.99841,3.45258,0.08156489999999998,4.137495741720857,2996.6
7565,2.99841,3.00204,3.53971,0.0824513,4.132496642632042,3000.225
7566,3.00204,3.00568,3.3839300000000003,0.0805758,4.127495868529398,3003.86
7567,3.00568,3.00932,3.42058,0.0808961,4.122500329057594,3007.5000000000005
7568,3.00932,3.0129799999999998,3.3477,0.0799556,4.117503193012875,3011.1499999999996
7569,3.0129799999999998,3.01665,3.43781,0.0808891,4.112497695427653,3014.8149999999996
7570,3.01665,3.02032,3.5274900000000002,0.08180230000000001,4.1074975491482375,3018.485
7571,3.02032,3.0239999999999996,3.40869,0.0803545,4.102502759496757,3022.1599999999994
7572,3.0239999999999996,3.0277,3.45171,0.08074169999999999,4.097499790022876,3025.85
7573,3.0277,3.0314,3.3124599999999997,0.07904850000000001,4.092495499212991,3029.55
7574,3.0314,3.03511,3.4156800000000005,0.0801328,4.087496679191402,3033.255
7575,3.03511,3.03883,3.4001,0.07985260000000001,4.082496613282554,3036.9700000000003
7576,3.03883,3.04256,3.4058800000000002,0.0798177,4.07749535538445,3040.6949999999997
7577,3.04256,3.04629,3.46064,0.08033560000000001,4.072499647598715,3044.4249999999997
7578,3.04629,3.05004,3.46777,0.0803117,4.067502822071876,3048.165
7579,3.05004,3.0538,3.29371,0.078235,4.062498276377073,3051.92
7580,3.0538,3.05756,3.32228,0.0784658,4.05749939117994,3055.68
7581,3.05756,3.06134,3.6535900000000003,0.0820558,4.05249954718682,3059.45
7582,3.06134,3.0651200000000003,3.26598,0.0776193,4.047498796904156,3063.23
7583,3.0651200000000003,3.06892,3.44251,0.0795221,4.042497192597608,3067.0200000000004
