,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7173,2.03419,2.03587,2.16377,0.169686,6.0924997369280645,2035.03
7174,2.03587,2.0375400000000004,2.34553,0.175872,6.087489223839837,2036.7050000000004
7175,2.0375400000000004,2.0392099999999997,2.1240099999999997,0.167929,6.0825018652802925,2038.3750000000002
7176,2.0392099999999997,2.04089,2.2294400000000003,0.171575,6.077507776594063,2040.05
7177,2.04089,2.04257,2.2147900000000003,0.170836,6.072507011035111,2041.7300000000002
7178,2.04257,2.04426,1.97259,0.162045,6.0674996217805575,2043.415
7179,2.04426,2.0459400000000003,2.164,0.16886800000000002,6.062500483908227,2045.1000000000001
7180,2.0459400000000003,2.04763,2.13903,0.167797,6.057509577039463,2046.7849999999999
7181,2.04763,2.04933,2.25405,0.171718,6.052497334433688,2048.4799999999996
7182,2.04933,2.0510200000000003,2.13211,0.16730699999999998,6.0474933796581825,2050.175
7183,2.0510200000000003,2.05272,2.05298,0.16431500000000002,6.042497692173831,2051.87
7184,2.05272,2.05442,1.88884,0.158137,6.037495551474126,2053.5699999999997
7185,2.05442,2.05612,1.61781,0.14744300000000002,6.03250168573507,2055.27
7186,2.05612,2.05783,2.0001599999999997,0.161896,6.027501423031742,2056.975
7187,2.05783,2.05954,1.90097,0.158155,6.022494815690948,2058.685
7188,2.05954,2.06125,1.88687,0.157435,6.0174965186970075,2060.3949999999995
7189,2.06125,2.06296,1.7240799999999998,0.15103,6.01250651137586,2062.105
7190,2.06296,2.06468,1.54081,0.14361,6.007510218740355,2063.8199999999997
7191,2.06468,2.0664,1.53803,0.14338199999999998,6.002507692729609,2065.54
7192,2.0664,2.06813,1.4827299999999999,0.14088499999999998,5.9974989852006,2067.265
7193,2.06813,2.06985,1.25806,0.130917,5.9924986295925615,2068.9900000000002
7194,2.06985,2.07158,1.38263,0.136401,5.987506605032909,2070.7149999999997
7195,2.07158,2.0733099999999998,1.45411,0.139342,5.982508457228403,2072.445
7196,2.0733099999999998,2.07505,1.2308,0.12931700000000002,5.977504237646065,2074.1800000000003
7197,2.07505,2.0767900000000004,1.23928,0.129593,5.972493997668849,2075.92
7198,2.0767900000000004,2.0785299999999998,1.32094,0.133153,5.967492149649471,2077.66
7199,2.0785299999999998,2.08027,0.973511,0.116428,5.962498672521265,2079.3999999999996
7200,2.08027,2.08202,1.27481,0.13088,5.957499232221069,2081.1450000000004
7201,2.08202,2.08377,1.00135,0.11773,5.952493879739843,2082.8949999999995
7202,2.08377,2.0855200000000003,1.1769100000000001,0.12602,5.9474969309598125,2084.645
7203,2.0855200000000003,2.08728,1.09166,0.12189100000000001,5.942494123677491,2086.4
7204,2.08728,2.0890299999999997,1.21428,0.127431,5.937499725662472,2088.1549999999997
7205,2.0890299999999997,2.0908,1.11905,0.12307699999999999,5.93249952253595,2089.915
7206,2.0908,2.0925599999999998,1.26207,0.12948099999999998,5.927493564809491,2091.6800000000003
7207,2.0925599999999998,2.09433,1.17724,0.12553699999999998,5.922496048207962,2093.445
7208,2.09433,2.0961,1.2475100000000001,0.128394,5.917492829919946,2095.2149999999997
7209,2.0961,2.09787,1.2453299999999998,0.128448,5.912498057754689,2096.985
7210,2.09787,2.09965,1.15069,0.12393499999999999,5.9074976365285785,2098.7599999999998
7211,2.09965,2.10143,1.11806,0.122302,5.902491616270444,2100.54
7212,2.10143,2.10321,1.21852,0.126879,5.897494073043457,2102.3199999999997
7213,2.10321,2.1049900000000004,1.15507,0.123825,5.892504985333738,2104.1
7214,2.1049900000000004,2.10678,1.08178,0.12021,5.887510352958835,2105.885
7215,2.10678,2.1085700000000003,1.26329,0.12853699999999998,5.882510225552192,2107.675
7216,2.1085700000000003,2.11037,1.57639,0.14143499999999998,5.877504652657168,2109.47
7217,2.11037,2.11217,1.2388,0.127142,5.872493683726249,2111.27
7218,2.11217,2.11397,1.1148799999999999,0.12123800000000001,5.867491251894503,2113.07
7219,2.11397,2.11577,0.981559,0.11473900000000001,5.862497335363743,2114.87
7220,2.11577,2.11758,1.17181,0.123682,5.857498075822088,2116.6749999999997
7221,2.11758,2.11939,1.18982,0.124431,5.8524935223240755,2118.4849999999997
7222,2.11939,2.1212,1.1678,0.123352,5.847497513148273,2120.295
7223,2.1212,2.12302,1.1557600000000001,0.12268299999999999,5.842496260627732,2122.11
7224,2.12302,2.1248400000000003,1.25396,0.126971,5.837489813525264,2123.9300000000003
7225,2.1248400000000003,2.1266599999999998,1.28203,0.128113,5.8324919391465215,2125.75
7226,2.1266599999999998,2.1284799999999997,0.889901,0.109252,5.82750261549125,2127.5699999999997
7227,2.1284799999999997,2.1303099999999997,1.1377899999999999,0.121377,5.822508148859522,2129.3949999999995
7228,2.1303099999999997,2.13214,1.1259,0.12069300000000001,5.817508587615442,2131.225
7229,2.13214,2.1339799999999998,0.9747979999999999,0.113282,5.812503980029028,2133.06
7230,2.1339799999999998,2.1358200000000003,1.43987,0.134164,5.8074943742754765,2134.9
7231,2.1358200000000003,2.13766,1.19937,0.12365999999999999,5.802493396314346,2136.7400000000002
7232,2.13766,2.1395,0.969758,0.112595,5.797501023875991,2138.58
7233,2.1395,2.14135,0.8792209999999999,0.10790799999999999,5.792503703535848,2140.425
7234,2.14135,2.1432,0.9466629999999999,0.111205,5.787501483068569,2142.275
7235,2.1432,2.14506,0.9450799999999999,0.111114,5.7824944101527045,2144.13
7236,2.14506,2.1469099999999997,0.9335549999999999,0.110394,5.777495993513804,2145.9849999999997
7237,2.1469099999999997,2.1487700000000003,0.912378,0.109194,5.772506210723665,2147.84
7238,2.1487700000000003,2.15064,1.09681,0.118172,5.767498210052411,2149.705
7239,2.15064,2.1525,0.811465,0.10363599999999999,5.762498891340146,2151.57
7240,2.1525,2.15437,0.8197760000000001,0.104012,5.757508232029626,2153.435
7241,2.15437,2.15625,0.8281629999999999,0.104395,5.752499519623961,2155.31
7242,2.15625,2.1581200000000003,0.8364159999999999,0.104723,5.747499514246909,2157.185
7243,2.1581200000000003,2.16,0.757263,0.10027799999999999,5.742508193214045,2159.0600000000004
7244,2.16,2.16189,0.794686,0.10219299999999999,5.737498982917529,2160.9449999999997
7245,2.16189,2.16377,1.02559,0.113999,5.732498504108376,2162.83
7246,2.16377,2.16566,0.763004,0.100314,5.72750673397686,2164.715
7247,2.16566,2.16756,1.0122,0.11311600000000001,5.722497237454233,2166.61
7248,2.16756,2.16945,0.837417,0.104148,5.717496496268498,2168.5049999999997
7249,2.16945,2.17135,0.7109449999999999,0.0970152,5.712504487486508,2170.4
7250,2.17135,2.17325,0.920689,0.10824600000000001,5.707508051208728,2172.2999999999997
7251,2.17325,2.17516,0.785045,0.10101900000000001,5.70250723351327,2174.205
7252,2.17516,2.17707,0.936585,0.10859400000000001,5.697502080377515,2176.1150000000002
7253,2.17707,2.17898,0.8681690000000001,0.105227,5.692505705692413,2178.025
7254,2.17898,2.1809,0.866657,0.105002,5.687505041258345,2179.94
7255,2.1809,2.18282,0.9126850000000001,0.10725799999999999,5.682500132749451,2181.86
7256,2.18282,2.18474,0.920478,0.107599,5.677504024966213,2183.78
7257,2.18474,2.18667,0.947419,0.108734,5.672503718315471,2185.705
7258,2.18667,2.1886,0.803814,0.101254,5.667499258167252,2187.635
7259,2.1886,2.19053,0.66074,0.09316310000000001,5.662503620418081,2189.565
7260,2.19053,2.19247,0.744499,0.0977611,5.65750387389492,2191.5
7261,2.19247,2.19441,0.81838,0.101742,5.652500063662885,2193.44
7262,2.19441,2.19635,0.7605390000000001,0.0984842,5.647505096903824,2195.38
7263,2.19635,2.1983,0.768702,0.0986978,5.642506110675806,2197.3250000000003
7264,2.1983,2.20025,0.90754,0.10607,5.637503149738308,2199.275
7265,2.20025,2.20221,0.663147,0.09267560000000001,5.632496258746572,2201.23
7266,2.20221,2.20416,0.820528,0.101309,5.627498253501507,2203.185
7267,2.20416,2.20612,0.800417,0.100113,5.622509110369735,2205.1400000000003
7268,2.20612,2.2080900000000003,0.761799,0.0980178,5.617503353778236,2207.1050000000005
7269,2.2080900000000003,2.21006,0.677036,0.0930286,5.612493799278303,2209.0750000000003
7270,2.21006,2.21203,0.703581,0.0944952,5.6074931716182705,2211.045
7271,2.21203,2.214,0.776234,0.09847719999999999,5.602501446958433,2213.015
7272,2.214,2.21598,0.8762969999999999,0.103657,5.597505966004684,2214.9900000000002
7273,2.21598,2.2179599999999997,0.791944,0.0991502,5.592506772595352,2216.97
7274,2.2179599999999997,2.21995,0.781231,0.0984097,5.587503910462681,2218.955
7275,2.21995,2.22194,0.614761,0.0889169,5.582497423232325,2220.945
7276,2.22194,2.2239299999999997,0.769362,0.0976364,5.577499899745481,2222.9349999999995
7277,2.2239299999999997,2.22593,0.767983,0.097355,5.572498793058981,2224.93
7278,2.22593,2.2279299999999997,0.666141,0.0916656,5.567494146488987,2226.93
7279,2.2279299999999997,2.22993,0.665031,0.09151489999999998,5.562498481172901,2228.9300000000003
7280,2.22993,2.2319400000000003,0.5637479999999999,0.0853146,5.557499317389667,2230.935
7281,2.2319400000000003,2.23395,0.64451,0.09013049999999999,5.552496698145595,2232.945
7282,2.23395,2.23596,0.616109,0.0883288,5.547503077082409,2234.9550000000004
7283,2.23596,2.23798,0.596857,0.0870766,5.542506041493949,2236.97
7284,2.23798,2.24,0.668099,0.09119189999999999,5.537505634076399,2238.9900000000002
7285,2.24,2.2420299999999997,0.450568,0.07728,5.5325018974173386,2241.015
7286,2.2420299999999997,2.2440599999999997,0.629683,0.08874639999999999,5.52749487399527,2243.0449999999996
7287,2.2440599999999997,2.24609,0.377101,0.0719128,5.522496905288562,2245.075
7288,2.24609,2.2481299999999997,0.510881,0.0812085,5.517495689859738,2247.11
7289,2.2481299999999997,2.2501700000000002,0.5905090000000001,0.08608389999999999,5.512491269875605,2249.15
7290,2.2501700000000002,2.25221,0.526894,0.0819557,5.5074959197760815,2251.19
7291,2.25221,2.25426,0.6239640000000001,0.0879522,5.502497404682919,2253.235
7292,2.25426,2.25631,0.578385,0.0851222,5.497495766451122,2255.285
7293,2.25631,2.2583599999999997,0.612838,0.087122,5.492503212700249,2257.335
7294,2.2583599999999997,2.26042,0.514185,0.0808829,5.487507574894426,2259.39
7295,2.26042,2.26249,0.628342,0.0877946,5.482496772936325,2261.455
7296,2.26249,2.26455,0.485789,0.07886180000000001,5.477495113646321,2263.5199999999995
7297,2.26455,2.26662,0.608391,0.0864417,5.472502572024761,2265.5849999999996
7298,2.26662,2.2687,0.536864,0.0820083,5.467495012321386,2267.6600000000003
7299,2.2687,2.27077,0.73793,0.0935453,5.462496608476637,2269.7349999999997
7300,2.27077,2.27285,0.5085890000000001,0.0796755,5.457507335402483,2271.8100000000004
7301,2.27285,2.27494,0.568928,0.08370369999999999,5.452503189303252,2273.895
7302,2.27494,2.27703,0.46304799999999996,0.0768005,5.4474962443253,2275.985
7303,2.27703,2.2791200000000003,0.680225,0.09006,5.442498486503173,2278.0750000000003
7304,2.2791200000000003,2.2812200000000002,0.548413,0.08216810000000001,5.43749796709926,2280.17
7305,2.2812200000000002,2.2833200000000002,0.6864439999999999,0.09023239999999999,5.4324947265839345,2282.2700000000004
7306,2.2833200000000002,2.2854200000000002,0.641759,0.0876163,5.427500684933141,2284.37
7307,2.2854200000000002,2.28753,0.640598,0.0874279,5.4225039589939605,2286.4750000000004
7308,2.28753,2.2896400000000003,0.527107,0.0803153,5.417504588923163,2288.5850000000005
7309,2.2896400000000003,2.29176,0.534722,0.0808765,5.412502614764358,2290.7000000000003
7310,2.29176,2.29388,0.594023,0.0843411,5.407498076447658,2292.8199999999997
7311,2.29388,2.296,0.610143,0.08530449999999999,5.4025027842299655,2294.94
7312,2.296,2.29813,0.634713,0.08663489999999999,5.397504963786709,2297.065
7313,2.29813,2.3002599999999997,0.642067,0.0869732,5.392504654733816,2299.195
7314,2.3002599999999997,2.3024,0.606738,0.0848423,5.387501896573163,2301.33
7315,2.3024,2.3045400000000003,0.545882,0.0810332,5.382496728692241,2303.47
7316,2.3045400000000003,2.30668,0.5533640000000001,0.08143969999999999,5.377500852113202,2305.61
7317,2.30668,2.30883,0.569377,0.0823528,5.372502600856987,2307.755
7318,2.30883,2.31098,0.593751,0.0837097,5.367502013996559,2309.9049999999997
7319,2.31098,2.31314,0.6180329999999999,0.0850475,5.362499130490003,2312.06
7320,2.31314,2.3153,0.659125,0.08717489999999999,5.357493989180249,2314.2200000000003
7321,2.3153,2.31746,0.5904149999999999,0.083212,5.352498182353809,2316.38
7322,2.31746,2.31963,0.47991999999999996,0.0762752,5.347500151880044,2318.545
7323,2.31963,2.3218,0.6218229999999999,0.08485369999999999,5.342499936287187,2320.7149999999997
7324,2.3218,2.3239799999999997,0.45291800000000004,0.0743051,5.337497573987884,2322.8900000000003
7325,2.3239799999999997,2.32616,0.45207600000000003,0.0742013,5.33249310327892,2325.0699999999997
7326,2.32616,2.3283400000000003,0.559868,0.0809753,5.327498008224606,2327.2500000000005
7327,2.3283400000000003,2.33053,0.575512,0.0818279,5.322500838031848,2329.435
7328,2.33053,2.33272,0.457844,0.07427760000000001,5.317501630682771,2331.625
7329,2.33272,2.33492,0.548399,0.0799035,5.312500424043293,2333.82
7330,2.33492,2.33712,0.530801,0.078823,5.307497255862843,2336.02
7331,2.33712,2.3393200000000003,0.579434,0.0817,5.302503502510763,2338.2200000000003
7332,2.3393200000000003,2.34153,0.578371,0.08154910000000001,5.297507820007357,2340.425
7333,2.34153,2.34375,0.6184810000000001,0.083787,5.292498949749306,2342.6400000000003
7334,2.34375,2.34596,0.502112,0.07668960000000001,5.287499542462419,2344.855
7335,2.34596,2.34819,0.607943,0.0829712,5.282498317966284,2347.0750000000003
7336,2.34819,2.3504099999999997,0.46737700000000004,0.0743105,5.277495313344707,2349.2999999999997
7337,2.3504099999999997,2.35264,0.7202529999999999,0.0890052,5.272501776353949,2351.5249999999996
7338,2.35264,2.35488,0.63718,0.08436089999999999,5.267495300982563,2353.76
7339,2.35488,2.35711,0.595192,0.0818223,5.262498324334609,2355.995
7340,2.35711,2.3593599999999997,0.602191,0.08220369999999999,5.257499672272153,2358.2349999999997
7341,2.3593599999999997,2.3616,0.49550500000000003,0.0756805,5.252499381329525,2360.48
7342,2.3616,2.36385,0.599895,0.0819034,5.247508592680365,2362.7250000000004
7343,2.36385,2.36611,0.590725,0.0812247,5.242505111942053,2364.98
7344,2.36611,2.36837,0.549161,0.07874310000000001,5.237500101232118,2367.24
7345,2.36837,2.37063,0.67709,0.0859082,5.232504637957678,2369.5
7346,2.37063,2.3729,0.627537,0.083062,5.2275076745127445,2371.765
7347,2.3729,2.37518,0.618322,0.08248760000000001,5.222498247561422,2374.04
7348,2.37518,2.37745,0.5449649999999999,0.0781363,5.2174984123067505,2376.315
7349,2.37745,2.37973,0.591996,0.08081210000000001,5.212508141226826,2378.59
7350,2.37973,2.3820200000000002,0.582778,0.0801908,5.207505534578975,2380.875
7351,2.3820200000000002,2.3843099999999997,0.709253,0.0870803,5.202501605906733,2383.165
7352,2.3843099999999997,2.3866099999999997,0.7396659999999999,0.08856030000000001,5.197496390482641,2385.4599999999996
7353,2.3866099999999997,2.3889099999999996,0.619143,0.0819814,5.192489923459945,2387.7599999999998
7354,2.3889099999999996,2.39121,0.720988,0.0873635,5.187493092073304,2390.06
7355,2.39121,2.39352,0.561425,0.0785006,5.182495037187352,2392.365
7356,2.39352,2.39583,0.6155689999999999,0.0815265,5.177495793642443,2394.675
7357,2.39583,2.39815,0.582919,0.0795654,5.1724953961596505,2396.99
7358,2.39815,2.40047,0.613167,0.0811466,5.1674938793406096,2399.31
7359,2.40047,2.40279,0.6669619999999999,0.08407039999999999,5.162502025557941,2401.63
7360,2.40279,2.40512,0.7518100000000001,0.088399,5.157509079679411,2403.955
7361,2.40512,2.40746,0.640925,0.08245930000000001,5.152504369648178,2406.2900000000004
7362,2.40746,2.4098,0.678689,0.0844162,5.147498677522375,2408.63
7363,2.4098,2.41214,0.630662,0.0817303,5.1425027020828615,2410.97
7364,2.41214,2.4144900000000002,0.738239,0.08732589999999998,5.137505770958502,2413.315
7365,2.4144900000000002,2.41685,0.5738840000000001,0.07835210000000001,5.132497294597655,2415.6700000000005
7366,2.41685,2.4192,0.65025,0.0825028,5.127498574101061,2418.025
7367,2.4192,2.42157,0.664389,0.08316799999999999,5.122498998977731,2420.385
7368,2.42157,2.42393,0.5705319999999999,0.07769989999999999,5.117498602679071,2422.7499999999995
7369,2.42393,2.42631,0.784907,0.0891406,5.112497418536286,2425.12
7370,2.42631,2.42868,0.629801,0.08103889999999998,5.107495479760296,2427.495
7371,2.42868,2.43106,0.636204,0.0812993,5.102503318959744,2429.8700000000003
7372,2.43106,2.43345,0.5890340000000001,0.0785956,5.097499949487499,2432.255
7373,2.43345,2.4358400000000002,0.649,0.0817529,5.092495924309588,2434.645
7374,2.4358400000000002,2.43823,0.78487,0.0886704,5.08750171402574,2437.035
7375,2.43823,2.44063,0.699725,0.0842454,5.082506872359821,2439.43
7376,2.44063,2.4430400000000003,0.736218,0.0860609,5.077501034935087,2441.835
7377,2.4430400000000003,2.44545,0.772712,0.0877556,5.072494672031943,2444.2450000000003
7378,2.44545,2.44786,0.619973,0.0797474,5.067498171847163,2446.6549999999997
7379,2.44786,2.45028,0.6488689999999999,0.08112439999999999,5.062501169685112,2449.0699999999997
7380,2.45028,2.4527,0.707904,0.08424060000000001,5.0575036976046075,2451.49
7381,2.4527,2.45513,0.61626,0.0792919,5.052505787543869,2453.9150000000004
7382,2.45513,2.45757,0.630115,0.0799709,5.047497196914413,2456.35
7383,2.45757,2.46,0.688709,0.08297260000000001,5.042498526565242,2458.785
7384,2.46,2.46245,0.8068270000000001,0.08872530000000001,5.037499513307689,2461.225
7385,2.46245,2.46489,0.671112,0.0818652,5.032500188596978,2463.67
7386,2.46489,2.46735,0.736716,0.0850403,5.027500583767505,2466.12
7387,2.46735,2.4698,0.735215,0.08485369999999999,5.0225007300327995,2468.5750000000003
7388,2.4698,2.47227,0.726379,0.08440539999999999,5.017500658485499,2471.0350000000003
7389,2.47227,2.47473,0.724905,0.08422289999999999,5.012500400097318,2473.5
7390,2.47473,2.47721,0.679211,0.0818278,5.007499985719018,2475.9700000000003
7391,2.47721,2.47968,0.589424,0.0768651,5.002499446080393,2478.4449999999997
7392,2.47968,2.48217,0.639706,0.07955930000000001,4.997498811790246,2480.925
7393,2.48217,2.48465,0.74849,0.0850318,4.992498113336387,2483.4100000000003
7394,2.48465,2.48715,0.6591060000000001,0.0803546,4.98749738108561,2485.9
7395,2.48715,2.48964,0.694328,0.0821181,4.982496645283694,2488.395
7396,2.48964,2.49214,0.714889,0.08305219999999999,4.977505927455935,2490.8900000000003
7397,2.49214,2.49465,0.77163,0.0856534,4.972505254739309,2493.395
7398,2.49465,2.49716,0.7337670000000001,0.0838269,4.967504668503294,2495.905
7399,2.49716,2.49968,0.637989,0.0787943,4.962504198509745,2498.4200000000005
7400,2.49968,2.5022,0.615075,0.0775265,4.957503874399514,2500.94
7401,2.5022,2.50473,0.8376540000000001,0.0884874,4.952503725692477,2503.465
7402,2.50473,2.50726,0.670177,0.0802403,4.94750378178756,2505.995
7403,2.50726,2.5098,0.690431,0.0811744,4.942504071962751,2508.5299999999997
7404,2.5098,2.51234,0.646004,0.07881089999999999,4.937504625375126,2511.07
7405,2.51234,2.5148900000000003,0.694816,0.0811954,4.932505471060889,2513.6150000000002
7406,2.5148900000000003,2.51745,0.564718,0.0742071,4.927496846254711,2516.17
7407,2.51745,2.52,0.663432,0.0793998,4.922498382967858,2518.725
7408,2.52,2.52257,0.6550159999999999,0.0788723,4.917500298316422,2521.285
7409,2.52257,2.52514,0.5541550000000001,0.0733369,4.912492888712196,2523.855
7410,2.52514,2.52771,0.631075,0.07746669999999999,4.9074956666596945,2526.4249999999997
7411,2.52771,2.53029,0.629791,0.0773188,4.902498908517485,2529.0
7412,2.53029,2.53287,0.614333,0.0763913,4.897502642476524,2531.58
7413,2.53287,2.53546,0.662478,0.0788273,4.8925068966072525,2534.165
7414,2.53546,2.5380599999999998,0.632948,0.0771846,4.887502065485389,2536.76
7415,2.5380599999999998,2.54066,0.603597,0.07557330000000001,4.882497849710447,2539.3599999999997
7416,2.54066,2.54327,0.525285,0.07116289999999999,4.877494276923843,2541.965
7417,2.54327,2.54588,0.608106,0.07563919999999999,4.8724913746463425,2544.575
7418,2.54588,2.54849,0.5441060000000001,0.0720189,4.8674987249221076,2547.185
7419,2.54849,2.55112,0.508116,0.06985169999999999,4.862497226117573,2549.8050000000003
7420,2.55112,2.5537400000000003,0.590514,0.0743737,4.857496479684346,2552.4300000000003
7421,2.5537400000000003,2.55638,0.637756,0.0768335,4.852496512661432,2555.06
7422,2.55638,2.55901,0.594978,0.0744903,4.84749735196758,2557.6949999999997
7423,2.55901,2.56166,0.524704,0.07054239999999999,4.842499024401385,2560.3349999999996
7424,2.56166,2.56431,0.544287,0.071559,4.83749211940012,2562.9849999999997
7425,2.56431,2.56696,0.59129,0.0740175,4.832495557489946,2565.6349999999998
7426,2.56696,2.56962,0.569488,0.0727571,4.827499908359537,2568.29
7427,2.56962,2.57229,0.602498,0.07443510000000002,4.822495819507038,2570.955
7428,2.57229,2.57496,0.744811,0.0814672,4.817492734815957,2573.625
7429,2.57496,2.57763,0.668215,0.0776569,4.8125000202386445,2576.295
7430,2.57763,2.58032,0.571584,0.0725373,4.807499002371376,2578.975
7431,2.58032,2.583,0.68586,0.07835310000000001,4.802499066352934,2581.6600000000003
7432,2.583,2.5857,0.718221,0.0798207,4.79750023783184,2584.3500000000004
7433,2.5857,2.5884,0.662725,0.0769985,4.792493279851846,2587.05
7434,2.5884,2.5911,0.6477689999999999,0.0761658,4.787496762097005,2589.75
7435,2.5911,2.59381,0.680128,0.07769830000000001,4.78250142804435,2592.4550000000004
7436,2.59381,2.59653,0.58467,0.0727093,4.777498098252029,2595.17
7437,2.59653,2.59925,0.7376189999999999,0.0802873,4.772496040879606,2597.89
7438,2.59925,2.6019799999999997,0.762838,0.08137029999999999,4.767495280785782,2600.615
7439,2.6019799999999997,2.60471,0.6143350000000001,0.0739891,4.7624958427103286,2603.345
7440,2.60471,2.60745,0.57307,0.0717513,4.75749775127422,2606.08
7441,2.60745,2.6101900000000002,0.5120279999999999,0.0683073,4.752501030979798,2608.82
7442,2.6101900000000002,2.61294,0.729947,0.0794144,4.7475057062109185,2611.565
7443,2.61294,2.6157,0.728431,0.0792872,4.742502730974294,2614.32
7444,2.6157,2.61846,0.588044,0.0721896,4.737501237883718,2617.0799999999995
7445,2.61846,2.6212299999999997,0.7253569999999999,0.0789436,4.7325012508910715,2619.845
7446,2.6212299999999997,2.6239999999999997,0.710638,0.0781544,4.727502793830096,2622.615
7447,2.6239999999999997,2.62678,0.60406,0.0727446,4.722505890416555,2625.39
7448,2.62678,2.62957,0.6814479999999999,0.0765666,4.717501589369321,2628.175
7449,2.62957,2.63236,0.69301,0.0770259,4.712498927063157,2630.9649999999997
7450,2.63236,2.63516,0.652446,0.0749449,4.707497926781756,2633.7599999999998
7451,2.63516,2.6379599999999996,0.66408,0.0754242,4.702498611691263,2636.56
7452,2.6379599999999996,2.6407700000000003,0.708148,0.0774745,4.6975010048404515,2639.365
7453,2.6407700000000003,2.64359,0.557492,0.06977989999999999,4.692496249173302,2642.1800000000003
7454,2.64359,2.64641,0.517546,0.067547,4.687493285308401,2645.0
7455,2.64641,2.6492299999999998,0.7165199999999999,0.07759210000000001,4.682500978027479,2647.8199999999997
7456,2.6492299999999998,2.65207,0.586182,0.0710626,4.677501646630343,2650.6499999999996
7457,2.65207,2.6549099999999997,0.6170399999999999,0.07251389999999999,4.6724953701128396,2653.49
7458,2.6549099999999997,2.65775,0.615747,0.0724039,4.667499798459047,2656.3299999999995
7459,2.65775,2.6606,0.614409,0.0722365,4.662506130525714,2659.175
7460,2.6606,2.6634599999999997,0.5428729999999999,0.0684164,4.6575056402973365,2662.0299999999997
7461,2.6634599999999997,2.66633,0.662783,0.074448,4.652498405993752,2664.8949999999995
7462,2.66633,2.6692,0.686789,0.0755285,4.647493216096889,2667.7650000000003
7463,2.6692,2.67207,0.6535810000000001,0.0737625,4.642498783862534,2670.6349999999998
7464,2.67207,2.67496,0.740821,0.07785539999999999,4.637497728511236,2673.515
7465,2.67496,2.67784,0.644405,0.0732017,4.632498781811656,2676.4
7466,2.67784,2.68074,0.586336,0.07019149999999999,4.62750196493874,2679.29
7467,2.68074,2.68364,0.679395,0.0747223,4.622498681913181,2682.1900000000005
7468,2.68364,2.68655,0.564956,0.0689213,4.617497607958273,2685.095
7469,2.68655,2.68946,0.544962,0.0677652,4.612498763819531,2688.005
7470,2.68946,2.69238,0.5500109999999999,0.0679559,4.6075021701279555,2690.92
7471,2.69238,2.6953099999999997,0.6548189999999999,0.07317610000000001,4.6024993047635325,2693.845
7472,2.6953099999999997,2.69824,0.5663100000000001,0.0686034,4.597498767839631,2696.7749999999996
7473,2.69824,2.70118,0.676842,0.07405210000000001,4.592500579558811,2699.71
7474,2.70118,2.70413,0.625795,0.0714766,4.587496272976283,2702.655
7475,2.70413,2.70708,0.612066,0.070701,4.582494392064147,2705.6050000000005
7476,2.70708,2.7100400000000002,0.6230720000000001,0.0711765,4.5774949565971275,2708.5600000000004
7477,2.7100400000000002,2.713,0.6462899999999999,0.07222089999999999,4.572497986236766,2711.52
7478,2.713,2.71597,0.675653,0.07351410000000001,4.567503500531673,2714.4849999999997
7479,2.71597,2.71895,0.612853,0.07041030000000001,4.562503124108806,2717.46
7480,2.71895,2.72194,0.666569,0.0729318,4.5574969314361145,2720.4449999999997
7481,2.72194,2.72493,0.7260979999999999,0.0755846,4.5524933547673125,2723.4350000000004
7482,2.72493,2.72792,0.517528,0.06521619999999999,4.547500752685556,2726.4249999999997
7483,2.72792,2.73093,0.625728,0.070655,4.542502446354349,2729.425
7484,2.73093,2.73394,0.58191,0.068377,4.537498509439645,2732.435
7485,2.73394,2.73696,0.5503819999999999,0.0667173,4.532497300130039,2735.4500000000003
7486,2.73696,2.73998,0.525069,0.0652848,4.527498836810598,2738.47
7487,2.73998,2.74301,0.6141939999999999,0.0697699,4.522503137755392,2741.495
7488,2.74301,2.74605,0.540745,0.0659585,4.517501991102563,2744.53
7489,2.74605,2.7490900000000003,0.527569,0.06518310000000001,4.5125036813041035,2747.57
7490,2.7490900000000003,2.75215,0.598152,0.0686918,4.507500032589277,2750.62
7491,2.75215,2.7552,0.567004,0.06707060000000001,4.502499292632834,2753.6749999999997
7492,2.7552,2.75827,0.547902,0.0660084,4.497501478974481,2756.735
7493,2.75827,2.76134,0.66551,0.0717006,4.492498469870413,2759.8050000000003
7494,2.76134,2.76442,0.5988,0.0684073,4.487498458000608,2762.88
7495,2.76442,2.7675,0.686189,0.0724701,4.482501460484143,2765.9599999999996
7496,2.7675,2.7706,0.5902649999999999,0.06780950000000001,4.47749940941504,2769.05
7497,2.7706,2.7737,0.565347,0.066464,4.4724923758240775,2772.15
7498,2.7737,2.7768,0.6169720000000001,0.06893880000000001,4.46749652811124,2775.25
7499,2.7768,2.7799099999999997,0.644965,0.0702037,4.462503797981438,2778.355
7500,2.7799099999999997,2.78303,0.649287,0.0703148,4.457506189044181,2781.47
7501,2.78303,2.7861599999999997,0.601205,0.0679229,4.452503771514607,2784.595
7502,2.7861599999999997,2.7893,0.588186,0.0671407,4.447496615397014,2787.73
7503,2.7893,2.79244,0.662381,0.07066130000000001,4.442492749443979,2790.87
7504,2.79244,2.7955799999999997,0.463808,0.06053769999999999,4.437500130508021,2794.01
7505,2.7955799999999997,2.79874,0.642026,0.0695165,4.432502874215532,2797.16
7506,2.79874,2.8019,0.513652,0.0630632,4.427501049751713,2800.32
7507,2.8019,2.80507,0.512493,0.0629209,4.422502613582993,2803.485
