,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
3649,0.522809,0.5229189999999999,6.279540000000001,1.4286,23.712513654871472,522.864
3650,0.5229189999999999,0.52303,6.477650000000001,1.42706,23.70750340531081,522.9744999999999
3651,0.52303,0.5231399999999999,5.18212,1.30818,23.702495272547896,523.085
3652,0.5231399999999999,0.52325,5.28225,1.2652,23.69751190214111,523.1949999999999
3653,0.52325,0.523361,7.05003,1.4548,23.692507989388073,523.3054999999999
3654,0.523361,0.523471,7.149049999999999,1.42475,23.68750618941859,523.4159999999999
3655,0.523471,0.523582,6.94449,1.43336,23.682506500894828,523.5265
3656,0.523582,0.523692,8.43579,1.57789,23.677508922480108,523.6370000000001
3657,0.523692,0.523803,6.18881,1.37285,23.672513452838853,523.7475000000001
3658,0.523803,0.523914,4.552676,1.31291,23.667497501025025,523.8585
3659,0.523914,0.5240239999999999,7.88316,1.5461200000000002,23.662506254455355,523.9689999999999
3660,0.5240239999999999,0.524135,5.500909999999999,1.2557,23.657517112653167,524.0795
3661,0.524135,0.524246,4.82193,1.18745,23.652507513281368,524.1905
3662,0.524246,0.524357,7.02137,1.53663,23.647500035076607,524.3015
3663,0.524357,0.524468,5.394400000000001,1.33751,23.642494676691957,524.4124999999999
3664,0.524468,0.524579,6.50728,1.4186299999999998,23.63749143678161,524.5235
3665,0.524579,0.52469,7.7596099999999995,1.5636,23.632490314000925,524.6345
3666,0.52469,0.5248010000000001,6.0643,1.32644,23.627491307006377,524.7455000000001
3667,0.5248010000000001,0.5249119999999999,4.43544,1.2232,23.6224944144556,524.8565000000001
3668,0.5249119999999999,0.5250229999999999,7.17255,1.51914,23.617499635007345,524.9675
3669,0.5250229999999999,0.525134,5.852316,1.42536,23.612506967321494,525.0785
3670,0.525134,0.525245,4.700620000000001,1.2702799999999999,23.60751641005907,525.1895
3671,0.525245,0.525357,7.16699,1.41483,23.602505496164515,525.301
3672,0.525357,0.525468,6.07925,1.46189,23.597496709044258,525.4125
3673,0.525468,0.525579,5.98039,1.33178,23.592512494000207,525.5235
3674,0.525579,0.525691,5.1638,1.25302,23.587507946846603,525.6350000000001
3675,0.525691,0.525802,7.558999999999999,1.51508,23.582505522415683,525.7465
3676,0.525802,0.525914,6.037310000000001,1.3871200000000001,23.577505219357164,525.858
3677,0.525914,0.526025,4.95569,1.25168,23.572507036321916,525.9694999999999
3678,0.526025,0.526137,6.30316,1.44004,23.56751097196195,526.081
3679,0.526137,0.526249,6.767600000000001,1.4803,23.56249463531579,526.1929999999999
3680,0.526249,0.52636,3.80568,1.13196,23.55750281375272,526.3045
3681,0.52636,0.526472,4.13972,1.2072100000000001,23.552513106821827,526.4159999999999
3682,0.526472,0.526584,4.340941,1.2791700000000001,23.547503152046456,526.5280000000001
3683,0.526584,0.526696,5.07719,1.2778100000000001,23.542495328195194,526.64
3684,0.526696,0.5268079999999999,3.09398,1.04431,23.537489633908784,526.752
3685,0.5268079999999999,0.5269199999999999,4.50282,1.2429999999999999,23.53248606782911,526.864
3686,0.5269199999999999,0.527032,1.947976,0.9670790000000001,23.52748462859925,526.9759999999999
3687,0.527032,0.527144,1.7131610000000002,0.8290000000000001,23.5224853148634,527.088
3688,0.527144,0.5272560000000001,1.3438459999999999,0.762699,23.51748812526691,527.2
3689,0.5272560000000001,0.5273680000000001,0.738909,0.619049,23.512493058456318,527.312
3690,0.5273680000000001,0.5274800000000001,0.704796,0.6989479999999999,23.507500113079256,527.4240000000001
3691,0.5274800000000001,0.5275920000000001,1.677392,0.7701979999999999,23.502509287784562,527.5360000000001
3692,0.5275920000000001,0.527705,1.1402899999999998,0.761484,23.497498314959138,527.6485
3693,0.527705,0.527817,2.1089160000000002,0.988117,23.492489478458467,527.761
3694,0.527817,0.527929,2.77958,0.988117,23.487505024202253,527.873
3695,0.527929,0.528042,4.11558,1.2211,23.482500446774992,527.9855
3696,0.528042,0.528154,4.915247,1.31837,23.4774980015844,528.098
3697,0.528154,0.528267,3.24284,1.07314,23.472497687268078,528.2105
3698,0.528267,0.528379,5.98295,1.36834,23.46749950246481,528.3230000000001
3699,0.528379,0.528492,3.5069600000000003,1.0720100000000001,23.462503445814516,528.4355
3700,0.528492,0.528605,5.27481,1.33313,23.457487325459667,528.5485
3701,0.528605,0.528717,7.70852,1.51637,23.45249553048308,528.6610000000001
3702,0.528717,0.52883,7.20487,1.4482,23.447505859580176,528.7735
3703,0.52883,0.528943,4.77071,1.21091,23.442496149250765,528.8865000000001
3704,0.528943,0.5290560000000001,6.93394,1.4362700000000002,23.437488579177707,528.9995
3705,0.5290560000000001,0.529169,7.82462,1.54475,23.43248314798973,529.1125000000001
3706,0.529169,0.529281,7.525980000000001,1.47146,23.42750198807826,529.225
3707,0.529281,0.5293939999999999,6.0286,1.32686,23.42252294545676,529.3375
3708,0.5293939999999999,0.529508,6.021210000000001,1.36185,23.417501788911004,529.4509999999999
3709,0.529508,0.529621,7.75181,1.46723,23.412482784704636,529.5645
3710,0.529621,0.529734,3.2251,0.995656,23.40748802741426,529.6775
3711,0.529734,0.5298470000000001,6.31391,1.38471,23.40249540080601,529.7905000000001
3712,0.5298470000000001,0.52996,6.510210000000001,1.38398,23.397504903516797,529.9035000000001
3713,0.52996,0.5300729999999999,5.64836,1.2286,23.39251653418473,530.0164999999998
3714,0.5300729999999999,0.530187,5.1761,1.28795,23.38750823315171,530.13
3715,0.530187,0.5303,4.74563,1.20454,23.38250207619842,530.2434999999999
3716,0.5303,0.530414,4.80852,1.24558,23.37749806194831,530.357
3717,0.530414,0.5305270000000001,2.1879880000000003,0.93981,23.372496189026002,530.4705
3718,0.5305270000000001,0.530641,3.7774600000000005,1.10999,23.367496456057317,530.5840000000001
3719,0.530641,0.530754,2.054115,0.9604440000000001,23.362498861669252,530.6975
3720,0.530754,0.530868,0.7618480000000001,0.689785,23.357503404489957,530.8109999999999
3721,0.530868,0.530982,1.490031,0.8054600000000001,23.352488090861645,530.925
3722,0.530982,0.531095,0.8939650000000001,0.6894239999999999,23.347496913388987,531.0385
3723,0.531095,0.531209,0.9260900000000001,0.751112,23.3425078690106,531.152
3724,0.531209,0.531323,1.3549799999999999,0.916035,23.33749899229523,531.266
3725,0.531323,0.5314369999999999,0.892562,0.688342,23.332492264745976,531.38
3726,0.5314369999999999,0.531551,2.6756200000000003,0.989403,23.32748768497992,531.4939999999999
3727,0.531551,0.5316649999999999,3.102434,1.09259,23.322485251615323,531.608
3728,0.5316649999999999,0.531779,2.63925,1.0246600000000001,23.31748496327163,531.722
3729,0.531779,0.5318930000000001,5.14365,1.27381,23.31248681856948,531.836
3730,0.5318930000000001,0.532007,5.9991959999999995,1.42051,23.307490816130684,531.95
3731,0.532007,0.532121,4.349810000000001,1.21031,23.302496954578245,532.064
3732,0.532121,0.532235,6.385490000000001,1.40977,23.297505232536327,532.178
3733,0.532235,0.532349,4.57557,1.23648,23.292515648630296,532.292
3734,0.532349,0.532464,6.6157900000000005,1.43239,23.28750633142292,532.4065
3735,0.532464,0.532578,4.44007,1.19387,23.28249916837217,532.5210000000001
3736,0.532578,0.5326930000000001,6.63786,1.4669299999999998,23.277494158088817,532.6355000000001
3737,0.5326930000000001,0.5328069999999999,5.19238,1.32093,23.27249129918483,532.75
3738,0.5328069999999999,0.532921,5.2878870000000004,1.3591799999999998,23.267512422758372,532.864
3739,0.532921,0.533036,6.89406,1.47409,23.262513853074214,532.9785
3740,0.533036,0.533151,6.07024,1.3690200000000001,23.25749561688657,533.0935
3741,0.533151,0.533265,6.66089,1.44258,23.252501349643513,533.208
3742,0.533265,0.53338,6.490309999999999,1.4271200000000002,23.24750922685752,533.3224999999999
3743,0.53338,0.5334949999999999,6.326639999999999,1.39565,23.242497461540893,533.4375
3744,0.5334949999999999,0.53361,5.177239999999999,1.2572299999999998,23.23748785666025,533.5525
3745,0.53361,0.533724,8.02271,1.52526,23.232502177651455,533.667
3746,0.533724,0.5338390000000001,6.4802100000000005,1.38855,23.22751863757121,533.7815
3747,0.5338390000000001,0.533954,4.7472,1.17402,23.222515486879423,533.8965
3748,0.533954,0.5340689999999999,6.70223,1.44214,23.217514491056313,534.0115
3749,0.5340689999999999,0.534184,7.55377,1.43116,23.21251564871003,534.1265
3750,0.534184,0.534299,6.14381,1.3762,23.207518958449906,534.2415000000001
3751,0.534299,0.534415,7.412001,1.56671,23.202502708190817,534.357
3752,0.534415,0.5345300000000001,4.14631,1.17953,23.19748862596433,534.4725
3753,0.5345300000000001,0.534645,4.374700000000001,1.21749,23.192498402302185,534.5875
3754,0.534645,0.53476,4.14203,1.18781,23.187510325163462,534.7025000000001
3755,0.53476,0.534876,4.23952,1.20638,23.18250271987988,534.818
3756,0.534876,0.534991,3.97715,1.14022,23.177497277027367,534.9335
3757,0.534991,0.535107,3.876686,1.16857,23.172493995205517,535.049
3758,0.535107,0.535222,4.91636,1.2897299999999998,23.16749287301515,535.1645000000001
3759,0.535222,0.535338,4.23398,1.12465,23.162493909058288,535.28
3760,0.535338,0.535453,4.553393,1.25674,23.15749710193814,535.3954999999999
3761,0.535453,0.535569,4.9754320000000005,1.33166,23.15250245025913,535.511
3762,0.535569,0.5356850000000001,5.005943,1.31273,23.147488344763644,535.6270000000001
3763,0.5356850000000001,0.5358,6.433490000000001,1.39163,23.14249800910086,535.7425000000001
3764,0.5358,0.535916,6.1379,1.36814,23.1375098246937,535.858
3765,0.535916,0.536032,4.287129999999999,1.17875,23.13250221025781,535.9739999999999
3766,0.536032,0.536148,3.2447860000000004,1.07406,23.127496762932942,536.0899999999999
3767,0.536148,0.5362640000000001,4.4447,1.21868,23.122493481312627,536.2059999999999
3768,0.5362640000000001,0.53638,2.9832669999999997,1.0589899999999999,23.117492363991627,536.322
3769,0.53638,0.536496,3.9546799999999998,1.1422,23.11249340956591,536.438
3770,0.536496,0.536612,3.4334640000000003,1.1188799999999999,23.107496616632655,536.554
3771,0.536612,0.536728,3.6263,1.1183,23.10250198379026,536.67
3772,0.536728,0.536844,3.561436,1.1326100000000001,23.097509509638325,536.786
3773,0.536844,0.536961,2.458258,0.990188,23.092497687458557,536.9025
3774,0.536961,0.537077,3.5588,1.08382,23.08748803979136,537.019
3775,0.537077,0.537193,2.134185,0.9167,23.08250205188773,537.135
3776,0.537193,0.5373100000000001,3.61887,1.11601,23.077496739684705,537.2515
3777,0.5373100000000001,0.5374260000000001,2.0673019999999998,0.92996,23.072493597759294,537.368
3778,0.5374260000000001,0.537543,1.7448260000000002,0.832937,23.067492624700275,537.4845
3779,0.537543,0.537659,3.258356,1.08451,23.062493819097654,537.601
3780,0.537659,0.537776,2.096997,0.95225,23.057497179542633,537.7175000000001
3781,0.537776,0.537892,3.0956989999999998,1.05304,23.052502704627667,537.8340000000001
3782,0.537892,0.538009,3.5132899999999996,1.0834,23.047510392946407,537.9505
3783,0.538009,0.538126,2.5772779999999997,0.986145,23.04249883079859,538.0674999999999
3784,0.538126,0.538243,2.286223,0.950306,23.037489447653577,538.1845000000001
3785,0.538243,0.538359,3.3489500000000003,1.0514299999999999,23.03250363577388,538.301
3786,0.538359,0.5384760000000001,1.60865,0.912493,23.027519981502678,538.4175
3787,0.5384760000000001,0.538593,2.5076289999999997,0.984135,23.022517108264594,538.5345
3788,0.538593,0.53871,3.214024,1.1103299999999998,23.01751640836555,538.6515
3789,0.53871,0.5388270000000001,2.088461,0.948371,23.012517880389662,538.7685
3790,0.5388270000000001,0.538945,2.15274,0.8709600000000001,23.00750017562289,538.886
3791,0.538945,0.539062,2.66642,0.947888,23.002484658523958,539.0034999999999
3792,0.539062,0.539179,2.341344,1.03004,22.997492656355522,539.1205
3793,0.539179,0.539296,2.822877,1.04769,22.992502820446862,539.2375000000001
3794,0.539296,0.539413,2.052599,0.9092469999999999,22.98751514938824,539.3544999999999
3795,0.539413,0.5395310000000001,2.4683859999999997,0.9459629999999999,22.982508340823465,539.4720000000001
3796,0.5395310000000001,0.5396479999999999,1.3782070000000002,0.779702,22.97750371280523,539.5894999999999
3797,0.5396479999999999,0.539766,3.0421300000000002,1.01358,22.97250126390934,539.7069999999999
3798,0.539766,0.539883,4.19253,1.15621,22.967500992712854,539.8245
3799,0.539883,0.5400010000000001,2.1756469999999997,0.9796440000000001,22.962502897794053,539.942
3800,0.5400010000000001,0.540118,1.8867539999999998,0.8669889999999999,22.957506977732482,540.0595000000001
3801,0.540118,0.5402359999999999,1.630583,0.8669889999999999,22.95251323110891,540.1769999999999
3802,0.5402359999999999,0.540354,1.470233,0.824081,22.947500420401298,540.295
3803,0.540354,0.5404720000000001,2.6200900000000003,0.905566,22.942489798803354,540.413
3804,0.5404720000000001,0.540589,2.744645,1.04239,22.937502582445795,540.5305000000001
3805,0.540589,0.5407069999999999,1.947833,0.8792979999999999,22.932517533849598,540.648
3806,0.5407069999999999,0.540825,2.77532,0.941183,22.9275134524743,540.766
3807,0.540825,0.5409430000000001,2.455914,0.941183,22.922511554493603,540.884
3808,0.5409430000000001,0.541061,2.8053399999999997,0.975686,22.91751183847882,541.002
3809,0.541061,0.541179,2.102881,0.833994,22.91251430300251,541.12
3810,0.541179,0.541297,1.911531,0.8211700000000001,22.907518946638483,541.2379999999999
3811,0.541297,0.541416,1.910529,0.902824,22.902504615056284,541.3565
3812,0.541416,0.541534,1.241042,0.7742,22.89749247821362,541.4749999999999
3813,0.541534,0.541652,2.8933109999999997,1.00643,22.89250366906647,541.593
3814,0.541652,0.541771,0.890633,0.722354,22.88749590813693,541.7115
3815,0.541771,0.5418890000000001,1.302792,0.773031,22.882490337634902,541.83
3816,0.5418890000000001,0.542007,2.1289,0.861317,22.877508062841294,541.9480000000001
3817,0.542007,0.542126,2.825354,1.00491,22.872506859657843,542.0665
3818,0.542126,0.542244,2.094488,0.899647,22.867507842601174,542.185
3819,0.542244,0.542363,4.1567,1.13802,22.862511010238208,542.3035000000001
3820,0.542363,0.542482,2.915836,1.04924,22.857495291291784,542.4225
3821,0.542482,0.5426,3.29516,1.03454,22.85250283322499,542.5409999999999
3822,0.5426,0.542719,4.940253,1.32006,22.847512555554115,542.6595
3823,0.542719,0.542838,2.660182,0.9693209999999999,22.842503414635466,542.7785
3824,0.542838,0.542957,3.22684,1.03298,22.837496469666405,542.8975
3825,0.542957,0.543076,2.625327,1.00139,22.832491719203222,543.0165000000001
3826,0.543076,0.543195,2.78425,0.982542,22.827489161803488,543.1355
3827,0.543195,0.5433140000000001,2.180552,0.932699,22.822488796026022,543.2545
3828,0.5433140000000001,0.5434329999999999,2.68565,0.932232,22.817490620430917,543.3734999999999
3829,0.5434329999999999,0.543552,2.4325599999999996,0.946321,22.812494633579522,543.4925
3830,0.543552,0.543671,2.17827,0.855718,22.80750083403445,543.6115
3831,0.543671,0.54379,2.589642,0.8264879999999999,22.802509220359568,543.7305
3832,0.54379,0.54391,2.2724509999999998,0.8133729999999999,22.797498831738015,543.8499999999999
3833,0.54391,0.544029,3.56336,0.9978870000000001,22.792490644495174,543.9695
3834,0.544029,0.544148,3.4042899999999996,0.978618,22.787505598153093,544.0885
3835,0.544148,0.544268,4.347860000000001,1.04243,22.782501800121864,544.208
3836,0.544268,0.544387,3.40089,0.96352,22.77750019912777,544.3275
3837,0.544387,0.544507,2.67825,0.766091,22.772500793724127,544.4469999999999
3838,0.544507,0.544626,2.89358,0.9625600000000001,22.76750358246554,544.5664999999999
3839,0.544626,0.544746,2.67361,0.9420780000000001,22.76250856390786,544.686
3840,0.544746,0.544866,1.980728,0.852309,22.75749485071882,544.8059999999999
3841,0.544866,0.544985,3.33119,0.9616020000000001,22.752504222395025,544.9254999999999
3842,0.544985,0.5451050000000001,2.82735,0.904051,22.747515782441297,545.045
3843,0.5451050000000001,0.545225,2.010676,0.713015,22.742508671027522,545.165
3844,0.545225,0.545345,2.66697,0.925746,22.737503763427785,545.285
3845,0.545345,0.545465,2.29095,0.850615,22.732501058187434,545.405
3846,0.545465,0.545585,2.2568029999999997,0.8884799999999999,22.727500553853105,545.5250000000001
3847,0.545585,0.545705,2.60154,0.938803,22.722502248972717,545.645
3848,0.545705,0.545825,2.97424,1.00501,22.717506142095438,545.7650000000001
3849,0.545825,0.545945,1.7857159999999999,0.773075,22.712512231771743,545.885
3850,0.545945,0.5460659999999999,2.128088,0.887158,22.707499722330123,546.0054999999999
3851,0.5460659999999999,0.546186,1.7213049999999999,0.761156,22.70248942485932,546.1259999999999
3852,0.546186,0.5463060000000001,2.12598,0.886279,22.69750211377423,546.246
3853,0.5463060000000001,0.546427,2.221379,0.771927,22.692496226691638,546.3665
3854,0.546427,0.546547,1.3434279999999998,0.771163,22.68749254719823,546.487
3855,0.546547,0.546667,1.937197,0.8053239999999999,22.682511822279476,546.6070000000001
3856,0.546667,0.546788,1.9670120000000002,0.759275,22.677512544440727,546.7275000000001
3857,0.546788,0.546909,2.9024400000000004,0.9346270000000001,22.672494739659555,546.8485000000001
3858,0.546909,0.547029,5.113949999999999,1.19636,22.66749987593578,546.969
3859,0.547029,0.54715,3.2731700000000004,1.00054,22.662507212514072,547.0895
3860,0.54715,0.547271,2.64952,0.8447370000000001,22.657496045197814,547.2105
3861,0.547271,0.547392,3.1452,0.9855799999999999,22.652487093545165,547.3315
3862,0.547392,0.547512,2.334238,0.9323229999999999,22.64750104053089,547.452
3863,0.547512,0.547633,4.384325,1.22611,22.64251718200004,547.5725
3864,0.547633,0.547754,3.32902,0.984608,22.63751485025971,547.6935000000001
3865,0.547754,0.547875,2.7368449999999998,0.801359,22.632514728326317,547.8145
3866,0.547875,0.547996,2.95325,0.930945,22.62751681473589,547.9355
3867,0.547996,0.548118,1.987953,0.8942629999999999,22.622500469186086,548.057
3868,0.548118,0.548239,3.662042,1.14006,22.61748634731336,548.1785
3869,0.548239,0.5483600000000001,2.76242,0.929572,22.612495068189403,548.2995000000001
3870,0.5483600000000001,0.548481,2.51258,0.915283,22.607505991553413,548.4205
3871,0.548481,0.548603,1.92292,0.799391,22.60249851358823,548.542
3872,0.548603,0.548724,3.00564,0.980742,22.597493253407084,548.6635
3873,0.548724,0.548845,3.68651,0.994159,22.592510793655283,548.7845
3874,0.548845,0.548967,2.97363,0.947918,22.587509955512818,548.906
3875,0.548967,0.549089,3.3730399999999996,0.979299,22.5824907648439,549.028
3876,0.549089,0.5492100000000001,2.167039,0.797823,22.577494361081484,549.1495000000001
3877,0.5492100000000001,0.5493319999999999,3.184596,1.05311,22.572500167750924,549.2710000000001
3878,0.5493319999999999,0.549453,2.5973100000000002,0.8762969999999999,22.567508183385684,549.3924999999999
3879,0.549453,0.549575,3.521328,1.09374,22.56251840652052,549.514
3880,0.549575,0.549697,2.81076,0.9112530000000001,22.5575103152645,549.636
3881,0.549697,0.549819,2.4384699999999997,0.931366,22.55250444675788,549.7579999999999
3882,0.549819,0.549941,2.68443,0.930911,22.547500799521206,549.8799999999999
3883,0.549941,0.550063,3.33014,1.00674,22.542499372076318,550.002
3884,0.550063,0.550185,1.757708,0.8360709999999999,22.537500162946383,550.124
3885,0.550185,0.550307,3.664781,1.10469,22.532503170655882,550.246
3886,0.550307,0.550429,2.155581,0.9566479999999999,22.527508393730592,550.3679999999999
3887,0.550429,0.550551,2.7092,0.8859790000000001,22.5225158306976,550.4899999999999
3888,0.550551,0.550674,2.000837,0.8475729999999999,22.517505032378885,550.6125
3889,0.550674,0.550796,2.76851,0.941451,22.512496463164165,550.735
3890,0.550796,0.550918,2.244231,0.907258,22.507510551088068,550.857
3891,0.550918,0.551041,4.085738,1.16769,22.502506426538044,550.9794999999999
3892,0.551041,0.551163,2.76447,0.961067,22.497504526640657,551.102
3893,0.551163,0.5512859999999999,2.823654,1.00233,22.492504849912727,551.2245
3894,0.5512859999999999,0.551408,2.885143,1.00233,22.48750739487241,551.347
3895,0.551408,0.551531,3.1290199999999997,0.9387059999999999,22.48251216003916,551.4695
3896,0.551531,0.551654,2.850725,0.9702629999999999,22.477498768820677,551.5925
3897,0.551654,0.5517770000000001,3.34192,0.991526,22.472487612982988,551.7155
3898,0.5517770000000001,0.551899,2.4216800000000003,0.830794,22.46749904798277,551.8380000000001
3899,0.551899,0.552022,3.91805,1.05702,22.462512697268586,551.9605
3900,0.552022,0.552145,2.29671,0.829989,22.45750822047882,552.0835
3901,0.552145,0.552268,3.91615,1.07003,22.452505973111,552.2065
3902,0.552268,0.552391,2.629924,0.9496950000000001,22.447505953675698,552.3294999999999
3903,0.552391,0.5525140000000001,3.45368,1.02726,22.442508160684795,552.4525
3904,0.5525140000000001,0.5526369999999999,1.986305,0.828382,22.43751259265153,552.5755
3905,0.5526369999999999,0.552761,2.473682,0.9011129999999999,22.432498954477428,552.699
3906,0.552761,0.552884,2.687262,0.9554879999999999,22.427487556386936,552.8225
3907,0.552884,0.553007,2.471286,0.900242,22.422498672365933,552.9455
3908,0.553007,0.55313,3.01783,1.03835,22.417512007356628,553.0685
3909,0.55313,0.553254,2.3479479999999997,0.9134059999999999,22.41250730242071,553.192
3910,0.553254,0.553377,2.436725,0.9460280000000001,22.407504831584724,553.3155
3911,0.553377,0.553501,2.619767,0.932364,22.40250459335305,553.439
3912,0.553501,0.553624,2.951523,1.1051799999999998,22.397506586231394,553.5625
3913,0.553624,0.5537479999999999,2.464374,0.963245,22.392510808726822,553.6859999999999
3914,0.5537479999999999,0.553872,2.280271,0.910766,22.387497047075204,553.81
3915,0.553872,0.553995,1.428677,0.8373659999999999,22.382505733342928,553.9335000000001
3916,0.553995,0.5541189999999999,2.005743,0.8615299999999999,22.377516644750845,554.057
3917,0.5541189999999999,0.554243,2.9453759999999996,1.03436,22.372509594592227,554.181
3918,0.554243,0.554367,1.30562,0.8235979999999999,22.367504784623474,554.3050000000001
3919,0.554367,0.554491,2.3665700000000003,0.9287780000000001,22.362502213341504,554.4290000000001
3920,0.554491,0.554615,1.850489,0.835355,22.35750187924458,554.553
3921,0.554615,0.554739,2.820588,0.973616,22.3525037808323,554.677
3922,0.554739,0.554863,2.423859,0.951838,22.347507916605622,554.801
3923,0.554863,0.554987,3.27102,1.01465,22.342514285066844,554.925
3924,0.554987,0.5551119999999999,3.300869,1.03138,22.337502762619767,555.0495
3925,0.5551119999999999,0.555236,2.905644,0.988392,22.332493487880768,555.174
3926,0.555236,0.5553600000000001,2.7211420000000004,0.9874450000000001,22.327506563396078,555.2980000000001
3927,0.5553600000000001,0.555485,1.058643,0.746775,22.32250177052733,555.4225
3928,0.555485,0.555609,2.23736,0.856991,22.31749922084129,555.547
3929,0.555609,0.5557340000000001,3.62439,1.1095,22.31249891283018,555.6715000000002
3930,0.5557340000000001,0.555858,4.075844,1.14209,22.307500844987587,555.7959999999999
3931,0.555858,0.555983,3.3493340000000003,1.09041,22.302505015808407,555.9205000000001
3932,0.555983,0.556108,2.29352,0.855353,22.29749137371082,556.0455
3933,0.556108,0.556232,2.442946,0.9033680000000001,22.292500026324173,556.1700000000001
3934,0.556232,0.556357,1.537142,0.8173050000000001,22.287510913087797,556.2945
3935,0.556357,0.5564819999999999,1.02539,0.684753,22.282504009368324,556.4195
3936,0.5564819999999999,0.556607,2.619452,0.9531350000000001,22.277499354751896,556.5445
3937,0.556607,0.556732,2.7693900000000005,0.921248,22.27249694772341,556.6695
3938,0.556732,0.5568569999999999,3.851716,1.10527,22.26749678676912,556.7945
3939,0.5568569999999999,0.556982,3.6988900000000005,1.01062,22.262498870376632,556.9195
3940,0.556982,0.557107,3.126239,1.0383799999999999,22.25750319703492,557.0445
3941,0.557107,0.557232,3.15476,0.950867,22.252509765234308,557.1695
3942,0.557232,0.557358,2.733562,0.950867,22.24749861319538,557.295
3943,0.557358,0.557483,1.981886,0.851284,22.242489717620217,557.4205
3944,0.557483,0.557608,3.330224,1.0631700000000002,22.2375030192885,557.5455000000001
3945,0.557608,0.5577340000000001,4.106856,1.12605,22.232498623096262,557.671
3946,0.5577340000000001,0.557859,2.368969,0.904819,22.227496478806724,557.7965
3947,0.557859,0.5579850000000001,2.4879,0.897792,22.22249658490025,557.922
3948,0.5579850000000001,0.55811,3.474374,1.04768,22.217498939858558,558.0475
3949,0.55811,0.558236,2.484598,0.947709,22.212503542164733,558.173
3950,0.558236,0.558362,3.500574,1.0732700000000002,22.207490501757515,558.299
3951,0.558362,0.558487,1.287373,0.728313,22.202499603152653,558.4245
3952,0.558487,0.558613,1.6740059999999999,0.8476540000000001,22.19751094734709,558.55
3953,0.558613,0.558739,2.211941,0.847253,22.19250467111657,558.6759999999999
3954,0.558739,0.558865,3.7931,1.0581399999999999,22.18750065254011,558.802
3955,0.558865,0.558991,1.9421279999999999,0.809956,22.182498890090883,558.928
3956,0.558991,0.559117,3.93848,1.09586,22.17749938224343,559.054
3957,0.559117,0.559243,1.7592050000000001,0.8802459999999999,22.17250212747365,559.1800000000001
3958,0.559243,0.559369,3.101121,1.0509700000000002,22.167507124258844,559.306
3959,0.559369,0.559495,2.4434920000000004,0.912114,22.162514371077666,559.4319999999999
3960,0.559495,0.5596220000000001,3.5160199999999997,1.0290700000000002,22.15750406729719,559.5585000000001
3961,0.5596220000000001,0.5597479999999999,3.246348,1.01434,22.152496028374387,559.685
3962,0.5597479999999999,0.559874,3.480775,1.0671899999999999,22.1475100339949,559.8109999999999
3963,0.559874,0.560001,2.648185,0.9419,22.14250651124584,559.9375
3964,0.560001,0.560127,3.71743,1.05365,22.137505248758572,560.064
3965,0.560127,0.560254,2.61515,0.909537,22.132506245001863,560.1905
3966,0.560254,0.560381,2.8523000000000005,0.9702440000000001,22.127489752936004,560.3175
3967,0.560381,0.560507,2.524212,0.953457,22.12249527096502,560.444
3968,0.560507,0.560634,3.5613140000000003,1.09019,22.117503043133233,560.5704999999999
3969,0.560634,0.560761,2.552021,0.9082549999999999,22.11249334916014,560.6975
3970,0.560761,0.560888,2.134965,0.9078280000000001,22.10748592410053,560.8245000000001
3971,0.560888,0.561014,3.3790839999999998,1.04455,22.102500467314826,560.951
3972,0.561014,0.561141,2.192311,0.906975,22.09751725856182,561.0775
3973,0.561141,0.561268,3.523763,1.06994,22.09251661317883,561.2044999999999
3974,0.561268,0.561395,2.4274470000000004,0.9194049999999999,22.087518230565568,561.3315
3975,0.561395,0.561523,3.254216,1.0426,22.082502443884096,561.459
3976,0.561523,0.56165,1.006642,0.672233,22.077488934724602,561.5865
3977,0.56165,0.5617770000000001,2.659964,0.9784719999999999,22.072497348987905,561.7135
3978,0.5617770000000001,0.561904,3.249643,1.0461200000000002,22.06750801987524,561.8405
3979,0.561904,0.562032,1.417935,0.7735029999999999,22.062501316161626,561.9680000000001
3980,0.562032,0.562159,3.219007,1.0058,22.05749688378704,562.0955
3981,0.562159,0.562287,2.4786070000000002,0.903159,22.05249472120621,562.223
3982,0.562287,0.5624140000000001,3.53894,1.01849,22.047494826875266,562.3505
3983,0.5624140000000001,0.562542,2.2420799999999996,0.836167,22.042497199251734,562.4780000000001
3984,0.562542,0.562669,1.943949,0.915113,22.03750183679455,562.6055
3985,0.562669,0.562797,1.9158279999999999,0.811565,22.032508737964044,562.733
3986,0.562797,0.562925,1.707208,0.834607,22.02749833376396,562.8610000000001
3987,0.562925,0.563053,2.1498999999999997,0.798245,22.0224902078739,562.9889999999999
3988,0.563053,0.563181,3.67679,1.00158,22.017484358740216,563.1170000000001
3989,0.563181,0.563308,1.587799,0.852584,22.012500325596996,563.2445
3990,0.563308,0.5634359999999999,4.17225,1.07903,22.007518548384937,563.372
3991,0.5634359999999999,0.5635640000000001,3.32023,1.00065,22.002519502468,563.5
3992,0.5635640000000001,0.563693,3.78838,1.04041,21.99750321291545,563.6285
3993,0.563693,0.563821,2.787567,0.9287639999999999,21.992489210139684,563.7570000000001
3994,0.563821,0.563949,4.72339,1.13644,21.987496988997258,563.885
3995,0.563949,0.564077,3.1676600000000006,0.95762,21.982507033775313,564.0130000000001
