,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7060,1.86162,1.8630200000000001,12.5213,0.221414,6.657513069526567,1862.32
7061,1.8630200000000001,1.86442,12.8969,0.224454,6.652512040242482,1863.72
7062,1.86442,1.8658299999999999,12.8299,0.22370700000000002,6.647500698151983,1865.125
7063,1.8658299999999999,1.86723,12.4613,0.220379,6.642496900473455,1866.53
7064,1.86723,1.86864,12.8835,0.223818,6.637500630182911,1867.9350000000002
7065,1.86864,1.87005,13.2166,0.226469,6.632494130104779,1869.345
7066,1.87005,1.87146,13.2113,0.226242,6.62749517688886,1870.7549999999999
7067,1.87146,1.87287,13.0979,0.22511199999999998,6.622503753483651,1872.165
7068,1.87287,1.8742900000000002,12.7327,0.22185900000000003,6.617502182794819,1873.58
7069,1.8742900000000002,1.8757099999999998,13.3721,0.227059,6.612490527808383,1875.0
7070,1.8757099999999998,1.87713,12.8265,0.222315,6.607486458064141,1876.42
7071,1.87713,1.87855,12.9245,0.22296300000000002,6.602489956354491,1877.84
7072,1.87855,1.8799700000000001,13.1358,0.22456500000000001,6.597501005523833,1879.26
7073,1.8799700000000001,1.8814,12.9138,0.222519,6.592502061557739,1880.6850000000002
7074,1.8814,1.88283,13.1146,0.224041,6.5874931869947995,1882.115
7075,1.88283,1.8842599999999998,13.0355,0.223206,6.5824919179742025,1883.5449999999998
7076,1.8842599999999998,1.88569,12.783,0.220913,6.57749823718655,1884.975
7077,1.88569,1.88713,12.6076,0.21926199999999998,6.572494706686626,1886.41
7078,1.88713,1.8885599999999998,13.3935,0.22565100000000002,6.567498782813588,1887.845
7079,1.8885599999999998,1.89,13.0002,0.22222399999999998,6.562510448234629,1889.2799999999997
7080,1.89,1.8914400000000002,13.1618,0.223398,6.557512344313656,1890.72
7081,1.8914400000000002,1.8928900000000002,13.0725,0.22246999999999997,6.552504532977154,1892.1650000000004
7082,1.8928900000000002,1.8943299999999998,12.7923,0.219955,6.54750436448937,1893.6100000000001
7083,1.8943299999999998,1.89578,13.1408,0.222694,6.542511821367042,1895.0549999999998
7084,1.89578,1.89723,12.9271,0.220748,6.537509650457404,1896.5049999999999
7085,1.89723,1.8986900000000002,12.8854,0.220229,6.532497913359985,1897.96
7086,1.8986900000000002,1.9001400000000002,12.4817,0.21665700000000002,6.527493854497683,1899.4150000000002
7087,1.9001400000000002,1.9016,12.7988,0.219146,6.5224974562388365,1900.8700000000001
7088,1.9016,1.9030599999999998,12.4475,0.21603200000000003,6.517491570674236,1902.33
7089,1.9030599999999998,1.90452,13.0886,0.221221,6.512493363049873,1903.79
7090,1.90452,1.90598,12.9507,0.21990300000000002,6.50750281571485,1905.25
7091,1.90598,1.90745,13.0766,0.220775,6.502502859441877,1906.7150000000001
7092,1.90745,1.9089200000000002,12.7473,0.217869,6.497493555205978,1908.185
7093,1.9089200000000002,1.9103900000000003,12.6284,0.2167,6.492491963019873,1909.6550000000004
7094,1.9103900000000003,1.91186,13.2405,0.22160300000000002,6.487498065087693,1911.1250000000002
7095,1.91186,1.91334,13.1483,0.22066599999999997,6.482494896811,1912.6
7096,1.91334,1.91481,13.0364,0.21957,6.477499439489423,1914.075
7097,1.91481,1.91629,12.9625,0.218783,6.472511675310336,1915.5500000000002
7098,1.91629,1.9177799999999998,13.1549,0.220203,6.467497849356281,1917.0349999999999
7099,1.9177799999999998,1.9192599999999997,12.3686,0.213511,6.462491785147258,1918.5199999999998
7100,1.9192599999999997,1.92075,12.3628,0.213284,6.457493464673644,1920.0049999999997
7101,1.92075,1.9222400000000002,13.0788,0.21905,6.452486079662303,1921.4950000000001
7102,1.9222400000000002,1.92373,12.8186,0.21674899999999997,6.447486454465696,1922.9850000000001
7103,1.92373,1.9252200000000002,12.5711,0.21451599999999998,6.442494571060012,1924.4750000000001
7104,1.9252200000000002,1.92672,12.4499,0.213331,6.437493699092259,1925.97
7105,1.92672,1.9282099999999998,12.9847,0.21759099999999998,6.432500584778826,1927.4649999999997
7106,1.9282099999999998,1.9297099999999998,12.4818,0.21326599999999998,6.427515210082491,1928.9599999999998
7107,1.9297099999999998,1.9312200000000002,13.139000000000001,0.21850300000000003,6.422504287640915,1930.465
7108,1.9312200000000002,1.93272,12.6225,0.214085,6.417501172192486,1931.9700000000003
7109,1.93272,1.93423,12.4711,0.212662,6.4125058455065185,1933.4750000000001
7110,1.93423,1.9357400000000002,12.6908,0.214321,6.407501732385892,1934.9850000000001
7111,1.9357400000000002,1.93725,12.3948,0.21169200000000002,6.402505423272829,1936.4950000000001
7112,1.93725,1.93877,12.3512,0.21116100000000002,6.397500394549418,1938.01
7113,1.93877,1.94028,12.6756,0.213677,6.392503184872955,1939.525
7114,1.94028,1.9418,12.2231,0.209745,6.387513775934919,1941.0400000000002
7115,1.9418,1.94333,12.2907,0.21015100000000003,6.382499293274983,1942.565
7116,1.94333,1.94485,12.2636,0.20975500000000002,6.377492677623318,1944.0900000000001
7117,1.94485,1.94638,12.3265,0.21010900000000002,6.372493910481117,1945.615
7118,1.94638,1.9479099999999998,12.454,0.210998,6.367486622537467,1947.145
7119,1.9479099999999998,1.94944,12.2234,0.208916,6.362487197526892,1948.675
7120,1.94944,1.95097,12.1908,0.208477,6.357495616943202,1950.205
7121,1.95097,1.9525099999999997,11.957,0.206342,6.352495588367671,1951.74
7122,1.9525099999999997,1.95405,12.3284,0.209283,6.347487170114227,1953.28
7123,1.95405,1.9555900000000002,11.8015,0.204704,6.342486643087709,1954.8200000000002
7124,1.9555900000000002,1.95713,11.7021,0.2037,6.337493988652762,1956.3600000000001
7125,1.95713,1.95868,11.5144,0.20193,6.332493016586972,1957.905
7126,1.95868,1.96022,11.8833,0.204895,6.327499930919758,1959.4499999999998
7127,1.96022,1.9617799999999999,11.4546,0.201095,6.322498592371606,1960.9999999999998
7128,1.9617799999999999,1.96333,12.1717,0.206973,6.317489058722287,1962.555
7129,1.96333,1.96488,11.7439,0.203228,6.312503526868837,1964.105
7130,1.96488,1.9664400000000002,11.3032,0.199304,6.307509813314977,1965.66
7131,1.9664400000000002,1.9680000000000002,11.4355,0.200274,6.3025079755394495,1967.2200000000003
7132,1.9680000000000002,1.96957,11.6508,0.201942,6.297498070962911,1968.785
7133,1.96957,1.9711299999999998,11.4231,0.199851,6.2924961248715805,1970.35
7134,1.9711299999999998,1.9727,11.7965,0.20284000000000002,6.287502118316823,1971.915
7135,1.9727,1.97427,11.7454,0.202253,6.282500115096248,1973.485
7136,1.97427,1.97584,12.0451,0.204587,6.27750606420617,1975.055
7137,1.97584,1.9774200000000002,11.4655,0.199554,6.272504079995101,1976.63
7138,1.9774200000000002,1.979,11.673,0.20115,6.267494219340068,1978.2100000000003
7139,1.979,1.98058,11.8549,0.202508,6.262492355068324,1979.79
7140,1.98058,1.98216,11.3683,0.198243,6.257498468050246,1981.3700000000001
7141,1.98216,1.98375,11.755,0.201344,6.252496773573136,1982.955
7142,1.98375,1.98534,11.6346,0.200175,6.247487328148627,1984.545
7143,1.98534,1.9869299999999999,11.7532,0.200998,6.242485903345299,1986.135
7144,1.9869299999999999,1.98852,11.6562,0.200024,6.237492479915843,1987.725
7145,1.98852,1.9901200000000001,11.7588,0.200722,6.232491373756217,1989.3200000000002
7146,1.9901200000000001,1.9917099999999999,11.4449,0.197917,6.227498280760715,1990.915
7147,1.9917099999999999,1.99331,11.8971,0.20153900000000002,6.222513181685773,1992.5099999999998
7148,1.99331,1.99492,11.8159,0.2007,6.21750487792365,1994.1149999999998
7149,1.99492,1.99652,11.552999999999999,0.19834200000000002,6.2125046297279765,1995.72
7150,1.99652,1.99813,11.8746,0.200849,6.207512417679005,1997.325
7151,1.99813,1.99974,11.7849,0.199945,6.202512707837283,1998.935
7152,1.99974,2.00136,11.3254,0.19593,6.197505555792516,2000.55
7153,2.00136,2.00298,12.0122,0.201492,6.192491017066841,2002.17
7154,2.00298,2.0045900000000003,12.0909,0.201956,6.187500026021113,2003.785
7155,2.0045900000000003,2.00622,11.4522,0.196525,6.182501659086676,2005.4050000000002
7156,2.00622,2.0078400000000003,11.4802,0.19658,6.177495971480604,2007.0300000000002
7157,2.0078400000000003,2.00947,11.6173,0.197578,6.172498383067634,2008.655
7158,2.00947,2.0111,11.2032,0.193931,6.167493534320118,2010.2849999999996
7159,2.0111,2.01273,10.9871,0.191939,6.162496795163174,2011.9150000000002
7160,2.01273,2.01437,11.345999999999998,0.19480999999999998,6.157492855722836,2013.55
7161,2.01437,2.016,11.1908,0.193348,6.152497036073968,2015.1849999999997
7162,2.016,2.01764,11.1379,0.192742,6.147509316468856,2016.8200000000002
7163,2.01764,2.0192900000000003,11.3456,0.194328,6.142499245535948,2018.465
7164,2.0192900000000003,2.02093,10.9392,0.190727,6.137497334125725,2020.11
7165,2.02093,2.02258,10.735,0.18883,6.132503562321212,2021.7549999999997
7166,2.02258,2.0242299999999998,10.9613,0.190602,6.1275027686699985,2023.405
7167,2.0242299999999998,2.02589,10.9313,0.190195,6.122495007377914,2025.06
7168,2.02589,2.02754,10.7833,0.18876800000000002,6.117495424685126,2026.7150000000004
7169,2.02754,2.0292,10.9109,0.189701,6.112504000572242,2028.37
7170,2.0292,2.0308599999999997,10.5562,0.186503,6.107505672152982,2030.03
7171,2.0308599999999997,2.03253,10.8216,0.188625,6.102500493253523,2031.695
7172,2.03253,2.03419,10.2164,0.183249,6.097503511252664,2033.3600000000001
7173,2.03419,2.03587,10.5206,0.18573199999999998,6.0924997369280645,2035.03
7174,2.03587,2.0375400000000004,10.5837,0.186109,6.087489223839837,2036.7050000000004
7175,2.0375400000000004,2.0392099999999997,10.5765,0.185901,6.0825018652802925,2038.3750000000002
7176,2.0392099999999997,2.04089,10.6687,0.18653699999999998,6.077507776594063,2040.05
7177,2.04089,2.04257,10.6289,0.186039,6.072507011035111,2041.7300000000002
7178,2.04257,2.04426,10.1988,0.182168,6.0674996217805575,2043.415
7179,2.04426,2.0459400000000003,10.2526,0.182477,6.062500483908227,2045.1000000000001
7180,2.0459400000000003,2.04763,10.107000000000001,0.181063,6.057509577039463,2046.7849999999999
7181,2.04763,2.04933,10.0837,0.180707,6.052497334433688,2048.4799999999996
7182,2.04933,2.0510200000000003,9.89268,0.178885,6.0474933796581825,2050.175
7183,2.0510200000000003,2.05272,9.86541,0.178479,6.042497692173831,2051.87
7184,2.05272,2.05442,9.63546,0.176297,6.037495551474126,2053.5699999999997
7185,2.05442,2.05612,9.27321,0.17288699999999999,6.03250168573507,2055.27
7186,2.05612,2.05783,9.245439999999999,0.172488,6.027501423031742,2056.975
7187,2.05783,2.05954,9.25262,0.172415,6.022494815690948,2058.685
7188,2.05954,2.06125,9.06523,0.170549,6.0174965186970075,2060.3949999999995
7189,2.06125,2.06296,8.651589999999999,0.166569,6.01250651137586,2062.105
7190,2.06296,2.06468,8.12203,0.1614,6.007510218740355,2063.8199999999997
7191,2.06468,2.0664,8.58341,0.165643,6.002507692729609,2065.54
7192,2.0664,2.06813,8.45531,0.16430699999999998,5.9974989852006,2067.265
7193,2.06813,2.06985,7.6725699999999994,0.15658,5.9924986295925615,2068.9900000000002
7194,2.06985,2.07158,7.6116,0.155839,5.987506605032909,2070.7149999999997
7195,2.07158,2.0733099999999998,7.391210000000001,0.153499,5.982508457228403,2072.445
7196,2.0733099999999998,2.07505,7.24672,0.151908,5.977504237646065,2074.1800000000003
7197,2.07505,2.0767900000000004,6.9435899999999995,0.14866,5.972493997668849,2075.92
7198,2.0767900000000004,2.0785299999999998,6.80837,0.147117,5.967492149649471,2077.66
7199,2.0785299999999998,2.08027,6.66947,0.14554,5.962498672521265,2079.3999999999996
7200,2.08027,2.08202,6.75321,0.146287,5.957499232221069,2081.1450000000004
7201,2.08202,2.08377,6.5534099999999995,0.144035,5.952493879739843,2082.8949999999995
7202,2.08377,2.0855200000000003,6.4007,0.142287,5.9474969309598125,2084.645
7203,2.0855200000000003,2.08728,6.5053,0.143283,5.942494123677491,2086.4
7204,2.08728,2.0890299999999997,6.52944,0.143407,5.937499725662472,2088.1549999999997
7205,2.0890299999999997,2.0908,6.73504,0.145457,5.93249952253595,2089.915
7206,2.0908,2.0925599999999998,6.57331,0.14363800000000002,5.927493564809491,2091.6800000000003
7207,2.0925599999999998,2.09433,6.47323,0.14244500000000002,5.922496048207962,2093.445
7208,2.09433,2.0961,6.53645,0.14300000000000002,5.917492829919946,2095.2149999999997
7209,2.0961,2.09787,6.5515,0.143024,5.912498057754689,2096.985
7210,2.09787,2.09965,6.6546,0.143985,5.9074976365285785,2098.7599999999998
7211,2.09965,2.10143,6.740660000000001,0.144764,5.902491616270444,2100.54
7212,2.10143,2.10321,6.79333,0.14518699999999998,5.897494073043457,2102.3199999999997
7213,2.10321,2.1049900000000004,6.6646600000000005,0.14371199999999998,5.892504985333738,2104.1
7214,2.1049900000000004,2.10678,6.805689999999999,0.145063,5.887510352958835,2105.885
7215,2.10678,2.1085700000000003,6.53183,0.142071,5.882510225552192,2107.675
7216,2.1085700000000003,2.11037,6.75311,0.144265,5.877504652657168,2109.47
7217,2.11037,2.11217,6.35053,0.139902,5.872493683726249,2111.27
7218,2.11217,2.11397,6.579219999999999,0.142193,5.867491251894503,2113.07
7219,2.11397,2.11577,6.586139999999999,0.142144,5.862497335363743,2114.87
7220,2.11577,2.11758,6.27165,0.138683,5.857498075822088,2116.6749999999997
7221,2.11758,2.11939,6.21685,0.137962,5.8524935223240755,2118.4849999999997
7222,2.11939,2.1212,6.137980000000001,0.13700299999999999,5.847497513148273,2120.295
7223,2.1212,2.12302,6.1131400000000005,0.13661500000000001,5.842496260627732,2122.11
7224,2.12302,2.1248400000000003,6.06465,0.135961,5.837489813525264,2123.9300000000003
7225,2.1248400000000003,2.1266599999999998,6.2269,0.137596,5.8324919391465215,2125.75
7226,2.1266599999999998,2.1284799999999997,5.99911,0.135023,5.82750261549125,2127.5699999999997
7227,2.1284799999999997,2.1303099999999997,5.75708,0.132224,5.822508148859522,2129.3949999999995
7228,2.1303099999999997,2.13214,5.81,0.132699,5.817508587615442,2131.225
7229,2.13214,2.1339799999999998,6.01058,0.134778,5.812503980029028,2133.06
7230,2.1339799999999998,2.1358200000000003,5.86988,0.133129,5.8074943742754765,2134.9
7231,2.1358200000000003,2.13766,5.52491,0.129156,5.802493396314346,2136.7400000000002
7232,2.13766,2.1395,5.60048,0.129895,5.797501023875991,2138.58
7233,2.1395,2.14135,5.52614,0.128947,5.792503703535848,2140.425
7234,2.14135,2.1432,5.5753699999999995,0.12938,5.787501483068569,2142.275
7235,2.1432,2.14506,5.4169,0.127477,5.7824944101527045,2144.13
7236,2.14506,2.1469099999999997,5.45211,0.12776400000000002,5.777495993513804,2145.9849999999997
7237,2.1469099999999997,2.1487700000000003,5.37573,0.126788,5.772506210723665,2147.84
7238,2.1487700000000003,2.15064,5.3689,0.12658,5.767498210052411,2149.705
7239,2.15064,2.1525,5.17554,0.124249,5.762498891340146,2151.57
7240,2.1525,2.15437,5.02125,0.12234,5.757508232029626,2153.435
7241,2.15437,2.15625,5.03522,0.122393,5.752499519623961,2155.31
7242,2.15625,2.1581200000000003,5.2431,0.124703,5.747499514246909,2157.185
7243,2.1581200000000003,2.16,5.24212,0.124574,5.742508193214045,2159.0600000000004
7244,2.16,2.16189,5.17742,0.123715,5.737498982917529,2160.9449999999997
7245,2.16189,2.16377,5.24912,0.12443599999999999,5.732498504108376,2162.83
7246,2.16377,2.16566,5.19844,0.12374500000000001,5.72750673397686,2164.715
7247,2.16566,2.16756,5.18035,0.12341400000000001,5.722497237454233,2166.61
7248,2.16756,2.16945,5.07624,0.12211199999999998,5.717496496268498,2168.5049999999997
7249,2.16945,2.17135,5.1628,0.122993,5.712504487486508,2170.4
7250,2.17135,2.17325,5.18116,0.12309200000000001,5.707508051208728,2172.2999999999997
7251,2.17325,2.17516,5.27881,0.12409500000000001,5.70250723351327,2174.205
7252,2.17516,2.17707,5.12753,0.12225,5.697502080377515,2176.1150000000002
7253,2.17707,2.17898,5.33402,0.12450399999999999,5.692505705692413,2178.025
7254,2.17898,2.1809,5.19678,0.12282699999999999,5.687505041258345,2179.94
7255,2.1809,2.18282,4.83175,0.11847,5.682500132749451,2181.86
7256,2.18282,2.18474,5.19166,0.12253900000000001,5.677504024966213,2183.78
7257,2.18474,2.18667,5.004580000000001,0.12028399999999999,5.672503718315471,2185.705
7258,2.18667,2.1886,4.92232,0.119209,5.667499258167252,2187.635
7259,2.1886,2.19053,4.88084,0.118611,5.662503620418081,2189.565
7260,2.19053,2.19247,4.86494,0.11832000000000001,5.65750387389492,2191.5
7261,2.19247,2.19441,4.77531,0.11715,5.652500063662885,2193.44
7262,2.19441,2.19635,4.65917,0.11566099999999999,5.647505096903824,2195.38
7263,2.19635,2.1983,4.8822,0.11820599999999999,5.642506110675806,2197.3250000000003
7264,2.1983,2.20025,4.760330000000001,0.116651,5.637503149738308,2199.275
7265,2.20025,2.20221,4.70414,0.115879,5.632496258746572,2201.23
7266,2.20221,2.20416,4.63216,0.114917,5.627498253501507,2203.185
7267,2.20416,2.20612,4.59711,0.114389,5.622509110369735,2205.1400000000003
7268,2.20612,2.2080900000000003,4.60733,0.114401,5.617503353778236,2207.1050000000005
7269,2.2080900000000003,2.21006,4.60216,0.11424400000000001,5.612493799278303,2209.0750000000003
7270,2.21006,2.21203,4.62292,0.11438499999999999,5.6074931716182705,2211.045
7271,2.21203,2.214,4.42173,0.111851,5.602501446958433,2213.015
7272,2.214,2.21598,4.26872,0.109859,5.597505966004684,2214.9900000000002
7273,2.21598,2.2179599999999997,4.2615300000000005,0.109672,5.592506772595352,2216.97
7274,2.2179599999999997,2.21995,4.21131,0.10894000000000001,5.587503910462681,2218.955
7275,2.21995,2.22194,4.05737,0.10690799999999999,5.582497423232325,2220.945
7276,2.22194,2.2239299999999997,4.1548099999999994,0.10803499999999999,5.577499899745481,2222.9349999999995
7277,2.2239299999999997,2.22593,4.0349900000000005,0.106422,5.572498793058981,2224.93
7278,2.22593,2.2279299999999997,3.99339,0.10579000000000001,5.567494146488987,2226.93
7279,2.2279299999999997,2.22993,3.86695,0.104071,5.562498481172901,2228.9300000000003
7280,2.22993,2.2319400000000003,3.71665,0.101998,5.557499317389667,2230.935
7281,2.2319400000000003,2.23395,3.63783,0.10086200000000001,5.552496698145595,2232.945
7282,2.23395,2.23596,3.6205800000000004,0.100539,5.547503077082409,2234.9550000000004
7283,2.23596,2.23798,3.5517,0.09951030000000001,5.542506041493949,2236.97
7284,2.23798,2.24,3.4013199999999997,0.097383,5.537505634076399,2238.9900000000002
7285,2.24,2.2420299999999997,3.38461,0.0970591,5.5325018974173386,2241.015
7286,2.2420299999999997,2.2440599999999997,3.3040800000000004,0.0958569,5.52749487399527,2243.0449999999996
7287,2.2440599999999997,2.24609,3.3569,0.0964951,5.522496905288562,2245.075
7288,2.24609,2.2481299999999997,3.40225,0.09702739999999999,5.517495689859738,2247.11
7289,2.2481299999999997,2.2501700000000002,3.2812,0.095263,5.512491269875605,2249.15
7290,2.2501700000000002,2.25221,3.43844,0.0973453,5.5074959197760815,2251.19
7291,2.25221,2.25426,3.3963699999999997,0.09667360000000001,5.502497404682919,2253.235
7292,2.25426,2.25631,3.50745,0.0980944,5.497495766451122,2255.285
7293,2.25631,2.2583599999999997,3.30545,0.095242,5.492503212700249,2257.335
7294,2.2583599999999997,2.26042,3.46657,0.0973589,5.487507574894426,2259.39
7295,2.26042,2.26249,3.5819900000000002,0.0988078,5.482496772936325,2261.455
7296,2.26249,2.26455,3.4462,0.0968933,5.477495113646321,2263.5199999999995
7297,2.26455,2.26662,3.3671599999999997,0.0957282,5.472502572024761,2265.5849999999996
7298,2.26662,2.2687,3.39115,0.0959584,5.467495012321386,2267.6600000000003
7299,2.2687,2.27077,3.55568,0.09808860000000001,5.462496608476637,2269.7349999999997
7300,2.27077,2.27285,3.58676,0.0984047,5.457507335402483,2271.8100000000004
7301,2.27285,2.27494,3.78535,0.100892,5.452503189303252,2273.895
7302,2.27494,2.27703,3.6360900000000003,0.098859,5.4474962443253,2275.985
7303,2.27703,2.2791200000000003,3.54471,0.09757089999999999,5.442498486503173,2278.0750000000003
7304,2.2791200000000003,2.2812200000000002,3.69999,0.0995052,5.43749796709926,2280.17
7305,2.2812200000000002,2.2833200000000002,3.66099,0.0989073,5.4324947265839345,2282.2700000000004
7306,2.2833200000000002,2.2854200000000002,3.8349,0.10105,5.427500684933141,2284.37
7307,2.2854200000000002,2.28753,3.8502300000000003,0.101145,5.4225039589939605,2286.4750000000004
7308,2.28753,2.2896400000000003,3.6358,0.098299,5.417504588923163,2288.5850000000005
7309,2.2896400000000003,2.29176,3.52776,0.09678869999999999,5.412502614764358,2290.7000000000003
7310,2.29176,2.29388,3.92006,0.101733,5.407498076447658,2292.8199999999997
7311,2.29388,2.296,3.7042300000000004,0.0989011,5.4025027842299655,2294.94
7312,2.296,2.29813,3.67266,0.09839969999999999,5.397504963786709,2297.065
7313,2.29813,2.3002599999999997,3.71461,0.0988405,5.392504654733816,2299.195
7314,2.3002599999999997,2.3024,3.70065,0.09856089999999999,5.387501896573163,2301.33
7315,2.3024,2.3045400000000003,3.38645,0.0943495,5.382496728692241,2303.47
7316,2.3045400000000003,2.30668,3.5528199999999996,0.0964648,5.377500852113202,2305.61
7317,2.30668,2.30883,3.43963,0.0948792,5.372502600856987,2307.755
7318,2.30883,2.31098,3.4743699999999995,0.0952479,5.367502013996559,2309.9049999999997
7319,2.31098,2.31314,3.4775099999999997,0.0951962,5.362499130490003,2312.06
7320,2.31314,2.3153,3.49756,0.09536180000000001,5.357493989180249,2314.2200000000003
7321,2.3153,2.31746,3.45966,0.0947813,5.352498182353809,2316.38
7322,2.31746,2.31963,3.5209599999999996,0.0954958,5.347500151880044,2318.545
7323,2.31963,2.3218,3.47077,0.094743,5.342499936287187,2320.7149999999997
7324,2.3218,2.3239799999999997,3.3756,0.0933948,5.337497573987884,2322.8900000000003
7325,2.3239799999999997,2.32616,3.26403,0.0917998,5.33249310327892,2325.0699999999997
7326,2.32616,2.3283400000000003,3.39174,0.0934252,5.327498008224606,2327.2500000000005
7327,2.3283400000000003,2.33053,3.3020099999999997,0.0921367,5.322500838031848,2329.435
7328,2.33053,2.33272,3.2812699999999997,0.0917665,5.317501630682771,2331.625
7329,2.33272,2.33492,3.1873400000000003,0.0904087,5.312500424043293,2333.82
7330,2.33492,2.33712,3.44936,0.0938177,5.307497255862843,2336.02
7331,2.33712,2.3393200000000003,3.43554,0.0935493,5.302503502510763,2338.2200000000003
7332,2.3393200000000003,2.34153,3.66069,0.09636360000000001,5.297507820007357,2340.425
7333,2.34153,2.34375,3.5687300000000004,0.095095,5.292498949749306,2342.6400000000003
7334,2.34375,2.34596,3.47515,0.0937934,5.287499542462419,2344.855
7335,2.34596,2.34819,3.6046400000000003,0.0953638,5.282498317966284,2347.0750000000003
7336,2.34819,2.3504099999999997,3.5883199999999995,0.09506260000000001,5.277495313344707,2349.2999999999997
7337,2.3504099999999997,2.35264,3.7642800000000003,0.097191,5.272501776353949,2351.5249999999996
7338,2.35264,2.35488,3.6216199999999996,0.095304,5.267495300982563,2353.76
7339,2.35488,2.35711,3.6216699999999995,0.0952092,5.262498324334609,2355.995
7340,2.35711,2.3593599999999997,3.8403699999999996,0.0978422,5.257499672272153,2358.2349999999997
7341,2.3593599999999997,2.3616,3.7428800000000004,0.09654639999999999,5.252499381329525,2360.48
7342,2.3616,2.36385,3.60095,0.0946664,5.247508592680365,2362.7250000000004
7343,2.36385,2.36611,3.9298800000000003,0.09864880000000001,5.242505111942053,2364.98
7344,2.36611,2.36837,3.7858,0.0967864,5.237500101232118,2367.24
7345,2.36837,2.37063,4.05511,0.09995760000000001,5.232504637957678,2369.5
7346,2.37063,2.3729,3.8542699999999996,0.0974385,5.2275076745127445,2371.765
7347,2.3729,2.37518,3.96405,0.0986718,5.222498247561422,2374.04
7348,2.37518,2.37745,3.8691199999999997,0.09742519999999999,5.2174984123067505,2376.315
7349,2.37745,2.37973,3.99716,0.09887610000000001,5.212508141226826,2378.59
7350,2.37973,2.3820200000000002,3.9523099999999998,0.0982322,5.207505534578975,2380.875
7351,2.3820200000000002,2.3843099999999997,3.8314199999999996,0.09668,5.202501605906733,2383.165
7352,2.3843099999999997,2.3866099999999997,3.66017,0.0944719,5.197496390482641,2385.4599999999996
7353,2.3866099999999997,2.3889099999999996,3.95473,0.0979696,5.192489923459945,2387.7599999999998
7354,2.3889099999999996,2.39121,4.06513,0.0991906,5.187493092073304,2390.06
7355,2.39121,2.39352,3.9916,0.0982187,5.182495037187352,2392.365
7356,2.39352,2.39583,4.01085,0.098347,5.177495793642443,2394.675
7357,2.39583,2.39815,3.87508,0.0966316,5.1724953961596505,2396.99
7358,2.39815,2.40047,3.7952199999999996,0.0955628,5.1674938793406096,2399.31
7359,2.40047,2.40279,4.070819999999999,0.0987606,5.162502025557941,2401.63
7360,2.40279,2.40512,3.9621699999999995,0.09738200000000001,5.157509079679411,2403.955
7361,2.40512,2.40746,3.9723599999999997,0.0973959,5.152504369648178,2406.2900000000004
7362,2.40746,2.4098,4.12967,0.099152,5.147498677522375,2408.63
7363,2.4098,2.41214,4.02377,0.09781360000000001,5.1425027020828615,2410.97
7364,2.41214,2.4144900000000002,3.8605199999999997,0.0957828,5.137505770958502,2413.315
7365,2.4144900000000002,2.41685,4.09654,0.0984656,5.132497294597655,2415.6700000000005
7366,2.41685,2.4192,4.0736,0.0981049,5.127498574101061,2418.025
7367,2.4192,2.42157,3.8533800000000005,0.095404,5.122498998977731,2420.385
7368,2.42157,2.42393,4.14754,0.0987579,5.117498602679071,2422.7499999999995
7369,2.42393,2.42631,4.04724,0.09749780000000001,5.112497418536286,2425.12
7370,2.42631,2.42868,4.2898,0.100185,5.107495479760296,2427.495
7371,2.42868,2.43106,4.12345,0.0981825,5.102503318959744,2429.8700000000003
7372,2.43106,2.43345,4.2158,0.0991378,5.097499949487499,2432.255
7373,2.43345,2.4358400000000002,4.0201199999999995,0.0967881,5.092495924309588,2434.645
7374,2.4358400000000002,2.43823,4.1319099999999995,0.0979819,5.08750171402574,2437.035
7375,2.43823,2.44063,4.05019,0.0969471,5.082506872359821,2439.43
7376,2.44063,2.4430400000000003,4.1242,0.0976942,5.077501034935087,2441.835
7377,2.4430400000000003,2.44545,4.04499,0.0966873,5.072494672031943,2444.2450000000003
7378,2.44545,2.44786,4.10615,0.097294,5.067498171847163,2446.6549999999997
7379,2.44786,2.45028,4.1602,0.09780239999999998,5.062501169685112,2449.0699999999997
7380,2.45028,2.4527,4.17395,0.0978694,5.0575036976046075,2451.49
7381,2.4527,2.45513,4.2834900000000005,0.0989966,5.052505787543869,2453.9150000000004
7382,2.45513,2.45757,4.1275699999999995,0.0971438,5.047497196914413,2456.35
7383,2.45757,2.46,4.11267,0.0968705,5.042498526565242,2458.785
7384,2.46,2.46245,4.05086,0.09605939999999999,5.037499513307689,2461.225
7385,2.46245,2.46489,4.20322,0.09770060000000001,5.032500188596978,2463.67
7386,2.46489,2.46735,4.26696,0.09831060000000001,5.027500583767505,2466.12
7387,2.46735,2.4698,4.20095,0.0974691,5.0225007300327995,2468.5750000000003
7388,2.4698,2.47227,4.04451,0.09559780000000001,5.017500658485499,2471.0350000000003
7389,2.47227,2.47473,4.18008,0.0970321,5.012500400097318,2473.5
7390,2.47473,2.47721,4.20367,0.0972003,5.007499985719018,2475.9700000000003
7391,2.47721,2.47968,4.07303,0.0956278,5.002499446080393,2478.4449999999997
7392,2.47968,2.48217,4.06061,0.09538719999999999,4.997498811790246,2480.925
7393,2.48217,2.48465,4.00839,0.094692,4.992498113336387,2483.4100000000003
7394,2.48465,2.48715,4.1364,0.0960468,4.98749738108561,2485.9
