,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6273,1.17021,1.17077,1046.3007,1.6895200000000001,10.59250377161763,1170.49
6274,1.17077,1.1713200000000001,1053.79942,1.6655400000000002,10.587483606215574,1171.045
6275,1.1713200000000001,1.17187,1068.40165,1.70364,10.582513359685487,1171.595
6276,1.17187,1.1724299999999999,1080.13639,1.68839,10.57750265720319,1172.1499999999999
6277,1.1724299999999999,1.17298,1095.25739,1.72426,10.572496697499131,1172.705
6278,1.17298,1.17354,1071.18306,1.6550900000000002,10.567495473842726,1173.26
6279,1.17354,1.1740899999999999,1087.7728299999999,1.70338,10.562498979516125,1173.8149999999998
6280,1.1740899999999999,1.17465,1092.3793300000002,1.7364,10.557507207814163,1174.37
6281,1.17465,1.17521,1090.17654,1.70597,10.552475245027974,1174.93
6282,1.17521,1.1757600000000001,1077.56272,1.64505,10.547492940905851,1175.4850000000001
6283,1.1757600000000001,1.17632,1078.2460300000002,1.71816,10.542515339308796,1176.04
6284,1.17632,1.17688,1087.0095000000003,1.6914799999999999,10.537497653952675,1176.6000000000001
6285,1.17688,1.17744,1081.9689299999998,1.6259299999999999,10.532484742635425,1177.16
6286,1.17744,1.178,1090.8663499999998,1.7457,10.527476598546954,1177.7199999999998
6287,1.178,1.17856,1086.7136699999999,1.71157,10.522473214890109,1178.28
6288,1.17856,1.1791200000000002,1078.3626499999998,1.71012,10.51747458488066,1178.8400000000001
6289,1.1791200000000002,1.1796799999999998,1093.05205,1.6734,10.512480701747258,1179.4
6290,1.1796799999999998,1.18024,1097.52633,1.72013,10.507491558731415,1179.9599999999998
6291,1.18024,1.1808,1122.4765799999998,1.67062,10.502507149087451,1180.52
6292,1.1808,1.18136,1106.52093,1.73383,10.497527466082499,1181.0800000000002
6293,1.18136,1.18193,1133.2429,1.7597200000000002,10.492508104922138,1181.645
6294,1.18193,1.18249,1106.4170300000003,1.69072,10.487493541452634,1182.21
6295,1.18249,1.18306,1111.4507700000001,1.6268799999999999,10.482483768798561,1182.7749999999999
6296,1.18306,1.1836200000000001,1115.35992,1.64097,10.47747878009762,1183.3400000000001
6297,1.1836200000000001,1.1841899999999999,1111.77872,1.81253,10.472478568500613,1183.905
6298,1.1841899999999999,1.18475,1120.60981,1.6437700000000002,10.467483127171409,1184.4699999999998
6299,1.18475,1.1853200000000002,1134.5858799999999,1.6845,10.462492449286913,1185.035
6300,1.1853200000000002,1.1858799999999998,1137.0584900000001,1.67356,10.457506528037044,1185.6
6301,1.1858799999999998,1.18645,1127.6117799999997,1.69835,10.452525356624683,1186.165
6302,1.18645,1.18702,1112.0196499999997,1.63171,10.447504910229087,1186.7350000000001
6303,1.18702,1.18759,1115.7745299999997,1.68002,10.442489284253599,1187.3049999999998
6304,1.18759,1.18816,1110.2825100000002,1.61256,10.437478471758997,1187.875
6305,1.18816,1.1887299999999998,1150.5158,1.59733,10.432472465819384,1188.445
6306,1.1887299999999998,1.1893,1119.2185299999996,1.6864299999999999,10.427471259522141,1189.0149999999999
6307,1.1893,1.18987,1136.8153,1.6604700000000001,10.422474845967894,1189.585
6308,1.18987,1.19044,1133.7956600000002,1.66819,10.417483218270494,1190.1549999999997
6309,1.19044,1.1910100000000001,1132.28122,1.64936,10.412496369556964,1190.7250000000001
6310,1.1910100000000001,1.1915799999999999,1135.9406800000002,1.74417,10.4075142929675,1191.295
6311,1.1915799999999999,1.19216,1140.21735,1.67872,10.402493342093281,1191.87
6312,1.19216,1.1927299999999998,1137.1838499999997,1.63504,10.397477233449523,1192.445
6313,1.1927299999999998,1.1933,1142.8615899999998,1.67185,10.392509515505436,1193.0149999999999
6314,1.1933,1.1938799999999998,1147.2898599999996,1.7047599999999998,10.38750302837718,1193.59
6315,1.1938799999999998,1.19445,1135.7201799999998,1.70508,10.382501362576127,1194.165
6316,1.19445,1.19503,1140.11547,1.6078,10.3775045111411,1194.74
6317,1.19503,1.1956,1138.0979100000002,1.71108,10.372512467124333,1195.3149999999998
6318,1.1956,1.19618,1122.73629,1.58695,10.3675252235914,1195.8899999999999
6319,1.19618,1.19676,1129.0085799999997,1.67881,10.362499468971823,1196.4700000000003
6320,1.19676,1.19734,1148.6178100000002,1.63958,10.357478584554295,1197.05
6321,1.19734,1.19791,1119.59761,1.65865,10.352505784064894,1197.625
6322,1.19791,1.19849,1140.0884700000001,1.64212,10.347537756335102,1198.1999999999998
6323,1.19849,1.19907,1144.5502499999998,1.63519,10.342531356579785,1198.7800000000002
6324,1.19907,1.19965,1145.5389699999998,1.70091,10.337529798926694,1199.36
6325,1.19965,1.20023,1153.3130899999999,1.62995,10.332533076354416,1199.94
6326,1.20023,1.20082,1162.8654,1.73007,10.327498169251552,1200.5249999999999
6327,1.20082,1.2014,1166.79434,1.62848,10.322468166646452,1201.11
6328,1.2014,1.2019799999999998,1166.8792299999998,1.7230299999999998,10.31748599026431,1201.6899999999998
6329,1.2019799999999998,1.20256,1167.0539299999996,1.6383299999999998,10.312508620892745,1202.27
6330,1.20256,1.20315,1160.2078900000001,1.64083,10.307493205449301,1202.855
6331,1.20315,1.20373,1172.8334200000002,1.59212,10.302482666057898,1203.44
6332,1.20373,1.20431,1169.5645100000004,1.65029,10.297519758509592,1204.02
6333,1.20431,1.2049,1185.40778,1.65045,10.292518908389653,1204.605
6334,1.2049,1.20549,1178.8236800000002,1.66357,10.287480233191076,1205.195
6335,1.20549,1.20607,1195.84248,1.67051,10.282489127071871,1205.7799999999997
6336,1.20607,1.20666,1192.23249,1.57899,10.2775028616055,1206.365
6337,1.20666,1.20725,1194.17079,1.70102,10.272478874225401,1206.955
6338,1.20725,1.20783,1194.091,1.65504,10.267502310184938,1207.5399999999997
6339,1.20783,1.20842,1210.0406600000001,1.60785,10.26253056566226,1208.125
6340,1.20842,1.2090100000000001,1188.65637,1.57482,10.25752120197128,1208.7150000000001
6341,1.2090100000000001,1.2096,1180.83136,1.59195,10.252516726252448,1209.305
6342,1.2096,1.2101899999999999,1181.6518299999998,1.6411099999999998,10.247517131354968,1209.895
6343,1.2101899999999999,1.21078,1198.05563,1.61301,10.242522410141984,1210.485
6344,1.21078,1.21137,1196.38929,1.6752599999999997,10.23753255549055,1211.075
6345,1.21137,1.21197,1185.30693,1.55178,10.232505335314663,1211.67
6346,1.21197,1.21256,1197.7342099999996,1.6863,10.227483050026784,1212.2649999999999
6347,1.21256,1.21315,1198.9936400000001,1.63684,10.222507834523267,1212.855
6348,1.21315,1.21375,1202.0222700000002,1.7001099999999998,10.217495355919667,1213.4499999999998
6349,1.21375,1.21434,1210.79743,1.62495,10.212487790519063,1214.045
6350,1.21434,1.21494,1215.5562700000003,1.58712,10.207485131101166,1214.6399999999999
6351,1.21494,1.21553,1228.5225899999998,1.56338,10.202487370459803,1215.235
6352,1.21553,1.21613,1231.91169,1.6003100000000001,10.197494501402925,1215.83
6353,1.21613,1.21672,1240.5777600000001,1.67277,10.192506516752545,1216.4250000000002
6354,1.21672,1.2173200000000002,1238.8706900000002,1.59742,10.187523409344724,1217.0200000000002
6355,1.2173200000000002,1.2179200000000001,1242.9994199999996,1.63645,10.182503358716772,1217.6200000000001
6356,1.2179200000000001,1.21852,1236.69592,1.60144,10.17748825305833,1218.22
6357,1.21852,1.21912,1245.1652599999995,1.63313,10.172478085066473,1218.82
6358,1.21912,1.2197200000000001,1227.27697,1.60182,10.167472847452656,1219.4199999999998
6359,1.2197200000000001,1.22032,1234.2613099999999,1.61622,10.162472532942669,1220.0200000000002
6360,1.22032,1.22092,1246.21855,1.55875,10.15747713427661,1220.6200000000001
6361,1.22092,1.2215200000000002,1246.8042200000002,1.56254,10.152486644208835,1221.2200000000003
6362,1.2215200000000002,1.22212,1240.13997,1.63585,10.147501055507943,1221.8200000000002
6363,1.22212,1.22272,1242.64321,1.64445,10.142520360956722,1222.42
6364,1.22272,1.22333,1225.17638,1.6047,10.137503108800487,1223.025
6365,1.22333,1.22393,1239.0789300000001,1.5236299999999998,10.132490818009298,1223.63
6366,1.22393,1.22454,1245.7217800000003,1.65641,10.12748348122764,1224.235
6367,1.22454,1.22514,1226.4987499999997,1.6209,10.122481091114528,1224.84
6368,1.22514,1.22575,1215.3546800000001,1.62274,10.117483640343481,1225.445
6369,1.22575,1.22635,1231.2940800000001,1.57921,10.11249112160248,1226.05
6370,1.22635,1.22696,1235.0841000000003,1.63497,10.10750352759392,1226.655
6371,1.22696,1.22757,1240.33013,1.61594,10.102479692357164,1227.265
6372,1.22757,1.22817,1228.8441599999996,1.56748,10.097501966527984,1227.8700000000001
6373,1.22817,1.22878,1243.40632,1.6950900000000002,10.09252914356476,1228.475
6374,1.22878,1.22939,1243.7246600000003,1.57817,10.087520179353518,1229.085
6375,1.22939,1.23,1242.5038600000003,1.61677,10.082516184615468,1229.695
6376,1.23,1.23061,1243.5130900000001,1.48845,10.077517151958837,1230.305
6377,1.23061,1.23122,1244.1238400000002,1.59422,10.072523074006506,1230.915
6378,1.23122,1.23183,1248.4140199999997,1.60351,10.067533943395965,1231.525
6379,1.23183,1.23245,1224.5767899999998,1.60847,10.06250891914938,1232.14
6380,1.23245,1.23306,1237.5646199999999,1.6389,10.057488908696957,1232.755
6381,1.23306,1.23367,1219.96524,1.57443,10.0525146567648,1233.365
6382,1.23367,1.2342899999999999,1253.82495,1.55335,10.047504610804648,1233.9799999999998
6383,1.2342899999999999,1.2349,1244.3318600000002,1.56267,10.04249955624372,1234.595
6384,1.2349,1.2355200000000002,1223.1718999999998,1.6108200000000001,10.037499485626507,1235.21
6385,1.2355200000000002,1.23613,1239.15939,1.58178,10.032504391512322,1235.8250000000003
6386,1.23613,1.23675,1245.3515500000003,1.5333,10.027514266475299,1236.44
6387,1.23675,1.23737,1234.52804,1.5459100000000001,10.022488593633872,1237.06
6388,1.23737,1.2379799999999999,1230.2513800000002,1.6325100000000001,10.017508424780914,1237.675
6389,1.2379799999999999,1.2386,1211.79801,1.50938,10.012533202755991,1238.29
6390,1.2386,1.23922,1200.5504199999998,1.5288700000000002,10.007522531613045,1238.9099999999999
6391,1.23922,1.23984,1206.3351000000002,1.636,10.002516873041166,1239.53
6392,1.23984,1.2404600000000001,1205.48894,1.50119,9.99751621952241,1240.15
6393,1.2404600000000001,1.24108,1223.3545100000001,1.6011600000000001,9.992520563553857,1240.77
6394,1.24108,1.2417,1238.30036,1.52449,9.98752989764757,1241.39
6395,1.2417,1.24233,1253.61358,1.59322,9.98250402743986,1242.0149999999999
6396,1.24233,1.24295,1255.8126199999995,1.6110799999999998,9.977483212869954,1242.6399999999999
6397,1.24295,1.24357,1245.61572,1.54256,9.972507552435307,1243.26
6398,1.24357,1.2442,1274.1503400000001,1.5151700000000001,9.967496785989633,1243.8850000000002
6399,1.2442,1.24482,1278.86238,1.5782200000000002,9.96249105241478,1244.51
6400,1.24482,1.24545,1263.37543,1.60171,9.957490344131935,1245.135
6401,1.24545,1.24607,1270.3540399999997,1.49481,9.952494653577508,1245.76
6402,1.24607,1.2467,1263.27828,1.58829,9.947503973203077,1246.385
6403,1.2467,1.2473299999999998,1286.2529699999998,1.51973,9.942478430203902,1247.0149999999999
6404,1.2473299999999998,1.24795,1298.6502099999998,1.55541,9.937497787535442,1247.6399999999999
6405,1.24795,1.24858,1301.76542,1.4676200000000001,9.932522132432391,1248.2649999999999
6406,1.24858,1.24921,1305.5108799999996,1.60151,9.927511712066039,1248.895
6407,1.24921,1.24984,1297.60454,1.5099799999999999,9.922506344123338,1249.525
6408,1.24984,1.25047,1284.96949,1.56749,9.917506020965973,1250.155
6409,1.25047,1.2511,1289.10502,1.58562,9.912510734971011,1250.785
6410,1.2511,1.25173,1289.0290799999998,1.54098,9.907520478530877,1251.4150000000002
6411,1.25173,1.25237,1288.90787,1.58874,9.902495698766597,1252.0500000000002
6412,1.25237,1.253,1269.1806999999997,1.58703,9.897476013236144,1252.685
6413,1.253,1.25363,1276.6116300000003,1.59353,9.892500879380457,1253.315
6414,1.25363,1.25427,1261.9635799999996,1.51647,9.887491319144079,1253.95
6415,1.25427,1.2549,1274.48645,1.5965799999999999,9.88248683002006,1254.585
6416,1.2549,1.2555399999999999,1271.1465700000003,1.59671,9.877487404312166,1255.22
6417,1.2555399999999999,1.25617,1253.82367,1.5517299999999998,9.872493034339726,1255.855
6418,1.25617,1.25681,1250.7057000000002,1.56134,9.867503712437601,1256.4899999999998
6419,1.25681,1.25745,1234.2943400000001,1.50379,9.86248020462539,1257.13
6420,1.25745,1.2580799999999999,1230.61553,1.5614,9.857500995528351,1257.765
6421,1.2580799999999999,1.25872,1223.66518,1.49056,9.852526811539033,1258.3999999999999
6422,1.25872,1.25936,1234.88779,1.57741,9.8475185376483,1259.0400000000002
6423,1.25936,1.26,1226.8158700000001,1.51926,9.842515352820335,1259.6799999999998
6424,1.26,1.26064,1229.6164499999998,1.5537100000000001,9.837517249302334,1260.3200000000002
6425,1.26064,1.26128,1236.45181,1.5178,9.832524219357252,1260.9599999999998
6426,1.26128,1.26193,1228.5026500000004,1.55186,9.827497306717014,1261.6049999999998
6427,1.26193,1.26257,1250.1366,1.53425,9.822475531503837,1262.2499999999998
6428,1.26257,1.26321,1222.9881,1.4546,9.81749775486441,1262.89
6429,1.26321,1.26386,1218.8605,1.5504,9.812486191233893,1263.535
6430,1.26386,1.2645,1230.4677800000002,1.51834,9.807479741524716,1264.18
6431,1.2645,1.26514,1233.8779699999996,1.6233600000000001,9.802517148401131,1264.82
6432,1.26514,1.26579,1213.57937,1.57395,9.797520863588261,1265.465
6433,1.26579,1.26644,1208.1689600000002,1.50868,9.792490997769333,1266.115
6434,1.26644,1.26708,1221.3839899999998,1.4959,9.7875049256692,1266.7600000000002
6435,1.26708,1.26773,1214.5660799999998,1.50243,9.782523928531695,1267.4050000000002
6436,1.26773,1.2683799999999998,1206.52518,1.50891,9.777509445284881,1268.0549999999998
6437,1.2683799999999998,1.2690299999999999,1204.5977500000001,1.4698,9.772500100212989,1268.7049999999997
6438,1.2690299999999999,1.26968,1213.1265599999997,1.48306,9.767495885422688,1269.355
6439,1.26968,1.27033,1212.23158,1.5157200000000002,9.762496793036812,1270.0049999999999
6440,1.27033,1.27098,1219.7824899999998,1.46855,9.757502815194302,1270.6550000000002
6441,1.27098,1.27163,1210.3436700000002,1.48824,9.752513944050182,1271.3049999999998
6442,1.27163,1.27229,1225.6588800000002,1.50773,9.747491854807318,1271.96
6443,1.27229,1.27294,1213.0544699999998,1.45739,9.742474935185204,1272.615
6444,1.27294,1.27359,1229.54481,1.52695,9.737501415369714,1273.2649999999999
6445,1.27359,1.27425,1203.84525,1.4395,9.732494771760173,1273.9199999999998
6446,1.27425,1.2749,1203.3345000000004,1.49353,9.72749327394678,1274.575
6447,1.2749,1.27556,1195.46224,1.5078200000000002,9.722496914000391,1275.23
6448,1.27556,1.27621,1190.8389200000001,1.47445,9.717505684008131,1275.8850000000002
6449,1.27621,1.2768700000000002,1202.57911,1.48279,9.712519576073383,1276.5400000000002
6450,1.2768700000000002,1.2775299999999998,1187.78031,1.44189,9.707500579111116,1277.2
6451,1.2775299999999998,1.27819,1198.4681300000002,1.4938799999999999,9.702486766657318,1277.86
6452,1.27819,1.27885,1195.2847299999999,1.44909,9.697478130682914,1278.52
6453,1.27885,1.2795100000000001,1191.2923899999998,1.48909,9.692474663175405,1279.1800000000003
6454,1.2795100000000001,1.28017,1218.16632,1.46699,9.687476356138827,1279.8400000000001
6455,1.28017,1.28083,1214.5770300000001,1.47184,9.682483201593687,1280.5
6456,1.28083,1.28149,1216.28072,1.5111,9.677495191576947,1281.1599999999999
6457,1.28149,1.28215,1205.01855,1.57037,9.672512318141953,1281.82
6458,1.28215,1.28282,1209.1023000000002,1.4496,9.667496882724336,1282.485
6459,1.28282,1.28348,1189.72734,1.4894100000000001,9.662486645864254,1283.15
6460,1.28348,1.28414,1196.31231,1.5095,9.657519212064651,1283.81
6461,1.28414,1.28481,1192.6971300000002,1.4895399999999999,9.65251930916578,1284.4750000000001
6462,1.28481,1.28548,1189.7772699999996,1.5096,9.647487045929228,1285.145
6463,1.28548,1.28614,1186.26567,1.5031,9.642497522682756,1285.8100000000002
6464,1.28614,1.28681,1183.4857999999997,1.52478,9.637513157768877,1286.4750000000001
6465,1.28681,1.28748,1193.5136599999998,1.52445,9.632496524976375,1287.145
6466,1.28748,1.28815,1193.8703299999997,1.50794,9.627485112101288,1287.8149999999998
6467,1.28815,1.28882,1218.4913399999996,1.45192,9.622478911000682,1288.4850000000001
6468,1.28882,1.28949,1192.4750700000002,1.4663,9.617477913548576,1289.155
6469,1.28949,1.29016,1198.9583599999999,1.48485,9.612482111635854,1289.825
6470,1.29016,1.29083,1201.4763499999997,1.46939,9.607491497170248,1290.495
6471,1.29083,1.2915,1171.8678699999998,1.4556,9.602506062076278,1291.165
6472,1.2915,1.29217,1169.6092500000002,1.44435,9.597525798295228,1291.835
6473,1.29217,1.29285,1182.4280600000002,1.51773,9.592513589558857,1292.51
6474,1.29285,1.29352,1188.2219400000001,1.44791,9.587506613238414,1293.185
6475,1.29352,1.2942,1176.95479,1.43066,9.582504861144729,1293.86
6476,1.2942,1.29487,1174.45357,1.43696,9.577508325105708,1294.535
6477,1.29487,1.29555,1153.9633800000001,1.45234,9.572516996966298,1295.21
6478,1.29555,1.29623,1181.38585,1.46337,9.567493953684895,1295.8899999999999
6479,1.29623,1.29691,1174.3514,1.45719,9.562476179181006,1296.57
6480,1.29691,1.29758,1188.3468400000002,1.50826,9.55750050271207,1297.245
6481,1.29758,1.29826,1186.8583800000004,1.42659,9.552530001572297,1297.92
6482,1.29826,1.29894,1174.00295,1.4587299999999999,9.547527906700077,1298.6
6483,1.29894,1.29962,1178.2429100000002,1.39341,9.542531047688504,1299.28
6484,1.29962,1.30031,1190.29794,1.43269,9.537502732489504,1299.9650000000001
6485,1.30031,1.3009899999999999,1187.9093600000003,1.42191,9.532479713712926,1300.65
6486,1.3009899999999999,1.30167,1183.6589000000004,1.4526299999999999,9.527498589628086,1301.3300000000002
6487,1.30167,1.30235,1173.7138599999996,1.42822,9.522522668520761,1302.0100000000002
6488,1.30235,1.30304,1168.2212100000002,1.4525700000000001,9.51751541200413,1302.695
6489,1.30304,1.30372,1166.7863,1.44957,9.512513418681213,1303.3799999999999
6490,1.30372,1.30441,1159.4284099999998,1.44506,9.507516680258053,1304.065
6491,1.30441,1.3051,1160.01458,1.4555,9.502488773479095,1304.755
6492,1.3051,1.30578,1149.2456700000002,1.37876,9.497502558249112,1305.4399999999998
6493,1.30578,1.30647,1140.3767200000002,1.45848,9.492521573081229,1306.125
6494,1.30647,1.30716,1113.65027,1.42241,9.487509509487353,1306.815
6495,1.30716,1.30785,1086.46295,1.46726,9.48250273585242,1307.5049999999999
6496,1.30785,1.30854,1084.7758300000003,1.43582,9.477501243805946,1308.195
6497,1.30854,1.30923,1077.5358099999999,1.39168,9.472505024995105,1308.885
6498,1.30923,1.30992,1095.6416399999998,1.43608,9.467514071084679,1309.575
6499,1.30992,1.3106200000000001,1105.7634100000002,1.41478,9.462492264678819,1310.27
6500,1.3106200000000001,1.31131,1111.9040200000002,1.40272,9.45747578283228,1310.965
6501,1.31131,1.3119999999999998,1128.0793899999999,1.40887,9.452500649668334,1311.655
6502,1.3119999999999998,1.3127,1137.2851799999996,1.4491399999999999,9.447494753412364,1312.35
6503,1.3127,1.31339,1119.1433800000002,1.40875,9.442494156438444,1313.045
6504,1.31339,1.31409,1139.5545400000003,1.40731,9.437498850336226,1313.7400000000002
6505,1.31409,1.3147799999999998,1140.26181,1.36775,9.432508826713164,1314.435
6506,1.3147799999999998,1.31548,1134.99027,1.3816700000000002,9.427524077194438,1315.1299999999999
6507,1.31548,1.31618,1152.09664,1.48995,9.422508788856248,1315.8300000000002
6508,1.31618,1.3168799999999998,1150.3859300000001,1.3634899999999999,9.417498833783293,1316.5299999999997
6509,1.3168799999999998,1.31758,1161.2276100000001,1.45844,9.412494203472985,1317.2299999999998
6510,1.31758,1.31828,1176.24447,1.39242,9.407494889440802,1317.93
6511,1.31828,1.3189799999999998,1162.81297,1.39101,9.402500883220252,1318.6299999999997
6512,1.3189799999999998,1.31968,1178.5278700000001,1.39081,9.39751217636279,1319.33
6513,1.31968,1.32039,1162.5294699999997,1.36394,9.392493183620678,1320.0349999999999
6514,1.32039,1.3210899999999999,1171.95787,1.34836,9.38747954907152,1320.7399999999998
6515,1.3210899999999999,1.32179,1187.05764,1.45907,9.382506765075007,1321.44
6516,1.32179,1.3225,1178.80205,1.41901,9.377503783352596,1322.145
6517,1.3225,1.3232,1173.2324600000002,1.36555,9.37250613421077,1322.85
6518,1.3232,1.3239100000000001,1192.69247,1.46585,9.367513809128232,1323.555
6519,1.3239100000000001,1.3246200000000001,1185.53532,1.3686,9.362491449702828,1324.265
6520,1.3246200000000001,1.32533,1184.0257600000002,1.3998,9.357474472832106,1324.975
6521,1.32533,1.3260299999999998,1200.4400199999998,1.35981,9.352498144077543,1325.6799999999998
6522,1.3260299999999998,1.32674,1202.4453999999998,1.4213200000000001,9.347527105358337,1326.385
6523,1.32674,1.32745,1201.06807,1.3538299999999999,9.342526148949938,1327.0949999999998
6524,1.32745,1.32816,1186.82647,1.35388,9.337530540735061,1327.805
6525,1.32816,1.3288799999999998,1212.0607400000001,1.33426,9.33250514831596,1328.52
6526,1.3288799999999998,1.32959,1208.36933,1.35398,9.327485162248,1329.235
6527,1.32959,1.3303,1198.35682,1.4079899999999999,9.322505622142808,1329.945
6528,1.3303,1.33102,1213.30938,1.3330600000000001,9.317496384982428,1330.6599999999999
6529,1.33102,1.3317299999999999,1205.0024699999997,1.4094799999999998,9.312492528131232,1331.375
6530,1.3317299999999999,1.33245,1205.34527,1.35856,9.307494042925567,1332.09
6531,1.33245,1.3331600000000001,1197.54416,1.3659999999999999,9.302500920720373,1332.805
6532,1.3331600000000001,1.33388,1191.91862,1.37028,9.297513152889135,1333.52
6533,1.33388,1.3346,1184.78093,1.42169,9.29249590751343,1334.2399999999998
6534,1.3346,1.33532,1182.57118,1.39038,9.287484074160062,1334.96
6535,1.33532,1.33604,1190.3167099999998,1.36303,9.282477644076963,1335.68
6536,1.33604,1.33676,1191.66127,1.34828,9.277476608530918,1336.3999999999999
6537,1.33676,1.33748,1202.72414,1.4043700000000001,9.272480958807524,1337.1200000000001
6538,1.33748,1.3382,1206.5641899999996,1.38438,9.267490686211145,1337.84
6539,1.3382,1.33892,1210.61207,1.33941,9.262505782064844,1338.5600000000002
6540,1.33892,1.33965,1201.89801,1.42482,9.25749167626063,1339.285
6541,1.33965,1.34037,1213.03507,1.35119,9.25248299612743,1340.01
6542,1.34037,1.34109,1202.49221,1.37565,9.247514219597322,1340.73
6543,1.34109,1.34182,1200.7166699999998,1.36412,9.242516327152769,1341.455
6544,1.34182,1.34255,1205.0074799999998,1.39657,9.237489421831356,1342.185
6545,1.34255,1.34327,1217.52715,1.36542,9.232502356554587,1342.9099999999999
6546,1.34327,1.344,1207.15876,1.34697,9.227520673129769,1343.635
6547,1.344,1.34473,1201.86734,1.3989200000000002,9.222510062104204,1344.365
6548,1.34473,1.34546,1211.72386,1.33955,9.217504889722075,1345.0950000000003
6549,1.34546,1.34619,1206.2944499999996,1.38764,9.212505147133333,1345.825
6550,1.34619,1.3469200000000001,1209.1522200000002,1.31933,9.207510825507104,1346.5549999999998
6551,1.3469200000000001,1.34765,1206.9074799999999,1.35799,9.202521916031662,1347.285
6552,1.34765,1.34839,1201.19475,1.32094,9.197504294921973,1348.02
6553,1.34839,1.34912,1203.2458199999999,1.32233,9.192492142487492,1348.755
6554,1.34912,1.34986,1204.6638600000003,1.2975299999999999,9.187485449792675,1349.49
6555,1.34986,1.35059,1191.70268,1.32384,9.182484207921433,1350.225
6556,1.35059,1.35133,1203.2920499999998,1.3716,9.177488407977082,1350.96
6557,1.35133,1.35206,1198.11959,1.3265200000000001,9.172498041082285,1351.695
6558,1.35206,1.3528,1175.15287,1.35744,9.167513098379004,1352.43
6559,1.3528,1.35354,1195.5406300000002,1.32379,9.162499715217391,1353.17
6560,1.35354,1.35428,1203.80043,1.31372,9.157491812336653,1353.9099999999999
6561,1.35428,1.3550200000000001,1232.48229,1.32365,9.152489380755707,1354.6499999999999
6562,1.3550200000000001,1.35576,1242.0734900000002,1.3417299999999999,9.147492411513083,1355.39
6563,1.35576,1.3565,1236.3461499999999,1.32487,9.142500895666874,1356.13
6564,1.3565,1.35724,1255.3515100000002,1.37869,9.137514824294676,1356.8700000000001
6565,1.35724,1.35799,1244.5785500000002,1.32495,9.132500554016211,1357.615
6566,1.35799,1.35873,1251.8789800000002,1.32063,9.127491783945876,1358.36
6567,1.35873,1.35948,1250.3383499999998,1.3275700000000001,9.122488505038769,1359.105
6568,1.35948,1.36022,1264.5496300000002,1.29502,9.117490708269823,1359.85
6569,1.36022,1.36097,1264.0638,1.37388,9.11249838463372,1360.595
6570,1.36097,1.36172,1267.7895600000004,1.31895,9.107478074728094,1361.345
6571,1.36172,1.36246,1284.10151,1.3546799999999999,9.102496707002267,1362.09
6572,1.36246,1.36321,1271.29804,1.27378,9.097520785451444,1362.835
6573,1.36321,1.36396,1271.0417699999998,1.33815,9.09251696054204,1363.585
6574,1.36396,1.36471,1264.9482000000003,1.35559,9.087518637021493,1364.335
6575,1.36471,1.3654600000000001,1289.4770399999998,1.28227,9.082525805822142,1365.085
6576,1.3654600000000001,1.36622,1285.88078,1.32552,9.077505227289228,1365.84
6577,1.36622,1.36697,1293.71547,1.25232,9.072490196174227,1366.595
6578,1.36697,1.36772,1308.3063600000003,1.31435,9.067513860540476,1367.345
6579,1.36772,1.36848,1329.08078,1.26821,9.062509860127708,1368.1000000000001
6580,1.36848,1.36923,1315.0955599999995,1.35192,9.057511379686465,1368.855
6581,1.36923,1.36999,1326.6190599999998,1.27548,9.052518410088068,1369.61
6582,1.36999,1.37075,1320.1754,1.27109,9.04749793095348,1370.37
6583,1.37075,1.37151,1332.3040299999998,1.3341100000000001,9.042483017394936,1371.1299999999999
6584,1.37151,1.37227,1323.7685900000004,1.26963,9.03747366016278,1371.89
6585,1.37227,1.37303,1341.66061,1.25557,9.03246985002784,1372.65
6586,1.37303,1.37379,1350.6811699999998,1.26831,9.027471577781375,1373.41
6587,1.37379,1.37455,1351.6123200000002,1.2739,9.022478834235006,1374.1699999999998
6588,1.37455,1.37531,1354.9024599999998,1.28217,9.017491610220679,1374.93
6589,1.37531,1.3760700000000001,1357.1867699999998,1.3265,9.012509896590597,1375.69
6590,1.3760700000000001,1.37684,1363.26754,1.2288,9.007500964172978,1376.455
6591,1.37684,1.3776,1357.0616300000002,1.28055,9.002497596346785,1377.2199999999998
6592,1.3776,1.37837,1341.9521599999998,1.2530299999999999,8.99749978384432,1377.9850000000001
6593,1.37837,1.37913,1337.99496,1.21432,8.992507517418469,1378.7500000000002
6594,1.37913,1.3799,1331.8367899999998,1.25841,8.987520787842623,1379.515
6595,1.3799,1.38067,1331.7141800000004,1.18251,8.982507047197293,1380.285
6596,1.38067,1.38144,1322.3367700000001,1.22607,8.977498897321771,1381.0549999999998
6597,1.38144,1.38221,1344.0115099999998,1.23345,8.972496328869948,1381.825
6598,1.38221,1.3829799999999999,1342.491,1.19605,8.96749933251655,1382.5949999999998
6599,1.3829799999999999,1.38375,1343.7772499999996,1.17137,8.962507898957048,1383.365
6600,1.38375,1.38452,1349.35088,1.19058,8.957522018907632,1384.1350000000002
6601,1.38452,1.3853,1363.49926,1.20937,8.95250936135974,1384.91
6602,1.3853,1.3860700000000001,1355.26343,1.14334,8.947502310872036,1385.685
6603,1.3860700000000001,1.38685,1364.8904200000002,1.17652,8.94250085804186,1386.46
6604,1.38685,1.38762,1361.7078300000003,1.13819,8.937504993487561,1387.235
