,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
5796,0.9551940000000001,0.9555620000000001,9.1741,0.897417,12.977501826126117,955.378
5797,0.9555620000000001,0.95593,10.1316,0.93722,12.97250497479531,955.746
5798,0.95593,0.956299,10.3283,0.944857,12.967505188594796,956.1145
5799,0.956299,0.9566680000000001,7.776910000000001,0.8337379999999999,12.962502478757571,956.4835
5800,0.9566680000000001,0.957037,9.76329,0.920834,12.957503627404135,956.8525000000001
5801,0.957037,0.957407,9.34472,0.902651,12.952501864395844,957.222
5802,0.957407,0.957777,9.67891,0.9165,12.9474972009381,957.592
5803,0.957777,0.958147,9.32967,0.901407,12.942496403448903,957.962
5804,0.958147,0.958517,9.52933,0.9095559999999999,12.937499467450444,958.332
5805,0.958517,0.958888,8.629760000000001,0.869956,12.932499643675404,958.7025
5806,0.958888,0.959259,8.21354,0.851248,12.927496943290288,959.0735
5807,0.959259,0.9596299999999999,8.75408,0.874934,12.922498111814408,959.4445
5808,0.9596299999999999,0.960001,9.90877,0.9237049999999999,12.917503144761383,959.8154999999999
5809,0.960001,0.9603729999999999,9.83255,0.920168,12.912505313694853,960.1869999999999
5810,0.9603729999999999,0.9607450000000001,10.4387,0.94437,12.90750462974239,960.559
5811,0.9607450000000001,0.961118,8.1125,0.8446950000000001,12.90250110402325,960.9315
5812,0.961118,0.96149,9.81053,0.91804,12.897501455981372,961.304
5813,0.96149,0.9618629999999999,9.530389999999999,0.9058649999999999,12.892505681110768,961.6764999999999
5814,0.9618629999999999,0.9622370000000001,9.79486,0.9166549999999999,12.887500379024704,962.0500000000001
5815,0.9622370000000001,0.9626100000000001,11.2823,0.975716,12.88249896188187,962.4235000000001
5816,0.9626100000000001,0.9629840000000001,10.5263,0.9454530000000001,12.877501425160979,962.7970000000001
5817,0.9629840000000001,0.963358,8.07502,0.840526,12.8725010819893,963.171
5818,0.963358,0.9637319999999999,8.47677,0.858618,12.867504620584112,963.545
5819,0.9637319999999999,0.9641069999999999,9.28167,0.893033,12.862505364442486,963.9195
5820,0.9641069999999999,0.964482,8.05705,0.838945,12.85750332459712,964.2945
5821,0.964482,0.964857,10.4185,0.9392719999999999,12.852505173679397,964.6695
5822,0.964857,0.965233,10.0046,0.9221239999999999,12.847504250724803,965.045
5823,0.965233,0.965609,11.0099,0.9617950000000001,12.84250056673795,965.421
5824,0.965609,0.965985,9.44885,0.898279,12.837500778777235,965.797
5825,0.965985,0.966362,8.49723,0.856835,12.832498241403554,966.1735
5826,0.966362,0.9667379999999999,9.23174,0.88831,12.827499601304348,966.5500000000001
5827,0.9667379999999999,0.967115,8.685789999999999,0.8641700000000001,12.822504853927075,966.9264999999999
5828,0.967115,0.967493,9.0826,0.881178,12.81750074396541,967.304
5829,0.967493,0.9678700000000001,9.54752,0.900309,12.812500538287356,967.6815
5830,0.9678700000000001,0.968248,10.2102,0.927201,12.807504232325424,968.059
5831,0.968248,0.968626,8.05561,0.834543,12.802505211635571,968.437
5832,0.968626,0.9690049999999999,9.2552,0.886832,12.79750348713529,968.8154999999999
5833,0.9690049999999999,0.969384,9.71855,0.9058129999999999,12.79249906973339,969.1945
5834,0.969384,0.9697629999999999,11.1156,0.961247,12.787498564720178,969.5735
5835,0.9697629999999999,0.9701420000000001,10.2386,0.92643,12.782501967509459,969.9525
5836,0.9701420000000001,0.9705219999999999,9.89626,0.912126,12.777502689430749,970.332
5837,0.9705219999999999,0.970902,9.35252,0.8888729999999999,12.772500741353479,970.712
5838,0.970902,0.971282,8.812560000000001,0.8657370000000001,12.767502707921306,971.0920000000001
5839,0.971282,0.9716629999999999,9.27263,0.8850629999999999,12.762502015899285,971.4725
5840,0.9716629999999999,0.972044,8.73075,0.8613870000000001,12.757498676128364,971.8534999999999
5841,0.972044,0.972425,10.5902,0.9377479999999999,12.75249925778268,972.2345
5842,0.972425,0.972806,8.2526,0.839671,12.74750375625385,972.6155
5843,0.972806,0.9731879999999999,9.17574,0.8793219999999999,12.742505618866986,972.9969999999998
5844,0.9731879999999999,0.97357,9.03712,0.873082,12.737504856423568,973.379
5845,0.97357,0.9739530000000001,9.294210000000001,0.883484,12.732501479716253,973.7615000000001
5846,0.9739530000000001,0.9743350000000001,10.1509,0.9184889999999999,12.727502032184889,974.1440000000001
5847,0.9743350000000001,0.9747180000000001,9.61117,0.895982,12.722506509202898,974.5265
5848,0.9747180000000001,0.975102,9.87016,0.906325,12.717501861341784,974.9100000000001
5849,0.975102,0.975485,9.26533,0.8807889999999999,12.71250114928554,975.2935
5850,0.975485,0.9758690000000001,10.3823,0.926061,12.707504368393142,975.6770000000001
5851,0.9758690000000001,0.976253,9.84566,0.904075,12.70250500700337,976.061
5852,0.976253,0.9766379999999999,10.5643,0.9323040000000001,12.697503075840604,976.4454999999999
5853,0.9766379999999999,0.977023,9.69846,0.8970799999999999,12.692498585620246,976.8304999999999
5854,0.977023,0.9774079999999999,9.42726,0.885618,12.68749803870356,977.2155
5855,0.9774079999999999,0.977793,9.15647,0.873891,12.682501430431673,977.6005
5856,0.977793,0.9781790000000001,9.80762,0.90059,12.677502274716321,977.986
5857,0.9781790000000001,0.978565,9.53696,0.8890450000000001,12.672500582233257,978.3720000000001
5858,0.978565,0.978951,9.72527,0.8961950000000001,12.667502834858787,978.758
5859,0.978951,0.9793379999999999,9.91628,0.9032879999999999,12.662502561818728,979.1445
5860,0.9793379999999999,0.979725,11.0225,0.9469549999999999,12.657499773759922,979.5315
5861,0.979725,0.9801120000000001,12.062999999999999,0.9855950000000001,12.652500937211325,979.9185
5862,0.9801120000000001,0.9805,10.4815,0.924991,12.647499596698088,980.3060000000002
5863,0.9805,0.9808879999999999,9.75336,0.895611,12.64249576283807,980.694
5864,0.9808879999999999,0.981276,10.5292,0.92611,12.637495886827724,981.082
5865,0.981276,0.981664,10.1959,0.912645,12.632499963973139,981.47
5866,0.981664,0.9820530000000001,9.20705,0.8717469999999999,12.627501559176519,981.8584999999999
5867,0.9820530000000001,0.982442,10.0498,0.90605,12.622500683015959,982.2475000000001
5868,0.982442,0.9828309999999999,9.25816,0.873152,12.617503766286637,982.6365
5869,0.9828309999999999,0.9832209999999999,9.83742,0.8966540000000001,12.612504389142014,983.026
5870,0.9832209999999999,0.983611,9.56804,0.885201,12.607502562131101,983.4159999999999
5871,0.983611,0.984001,9.49715,0.8820020000000001,12.602504700764905,983.8059999999999
5872,0.984001,0.984392,8.968539999999999,0.8593280000000001,12.59750440043296,984.1965
5873,0.984392,0.984783,10.6501,0.9270860000000001,12.592501671655102,984.5875
5874,0.984783,0.985174,10.8367,0.933989,12.587502914673486,984.9784999999999
5875,0.985174,0.9855659999999999,11.0878,0.943299,12.582501740098358,985.37
5876,0.9855659999999999,0.985958,11.4016,0.954665,12.577498158420305,985.7620000000001
5877,0.985958,0.98635,9.1273,0.86424,12.5724985546281,986.154
5878,0.98635,0.986742,10.4787,0.9185629999999999,12.567502923979944,986.5459999999999
5879,0.986742,0.987135,9.43662,0.876268,12.562504897357554,986.9385
5880,0.987135,0.9875280000000001,9.55719,0.880706,12.55750448521162,987.3315
5881,0.9875280000000001,0.987922,10.9712,0.936425,12.552501697983468,987.7249999999999
5882,0.987922,0.988316,9.54272,0.879541,12.547496546104991,988.1189999999999
5883,0.988316,0.9887100000000001,10.0494,0.899532,12.542495384118084,988.5129999999999
5884,0.9887100000000001,0.9891040000000001,10.0433,0.899008,12.537498207253785,988.907
5885,0.9891040000000001,0.989499,9.90559,0.8930520000000001,12.532498676733756,989.3015
5886,0.989499,0.989894,11.6978,0.9615540000000001,12.527496802949912,989.6965
5887,0.989894,0.990289,11.045,0.9366329999999999,12.522498920191433,990.0915
5888,0.990289,0.990685,9.24005,0.864748,12.517498704819667,990.487
5889,0.990685,0.991081,10.1949,0.9029780000000001,12.512496167197055,990.8829999999999
5890,0.991081,0.991477,10.6357,0.919703,12.507497626440909,991.279
5891,0.991477,0.991874,10.3701,0.909015,12.502496774036182,991.6755
5892,0.991874,0.9922700000000001,10.2343,0.903325,12.497499918998537,992.0720000000001
5893,0.9922700000000001,0.992668,10.4184,0.9100860000000001,12.492500762886012,992.469
5894,0.992668,0.993065,12.0055,0.969385,12.487499316011487,992.8665
5895,0.993065,0.9934629999999999,10.2098,0.901174,12.48250187225221,993.2639999999999
5896,0.9934629999999999,0.9938610000000001,9.75582,0.8825559999999999,12.477502148256365,993.662
5897,0.9938610000000001,0.99426,10.1293,0.8971809999999999,12.472500154307225,994.0605
5898,0.99426,0.994659,11.9678,0.9661219999999999,12.467495900678426,994.4595
5899,0.994659,0.995058,9.41446,0.86767,12.462495661082173,994.8584999999999
5900,0.995058,0.9954569999999999,10.8042,0.9217690000000001,12.45749943069077,995.2574999999999
5901,0.9954569999999999,0.995857,9.96909,0.8891620000000001,12.452500951272091,995.657
5902,0.995857,0.996257,10.5977,0.9133399999999999,12.447500233059671,996.057
5903,0.996257,0.996657,10.8419,0.922385,12.442503529646254,996.4569999999999
5904,0.996657,0.997058,10.7055,0.9163959999999999,12.437504597839428,996.8575
5905,0.997058,0.997459,10.9524,0.9258129999999999,12.43250344784298,997.2585
5906,0.997459,0.9978610000000001,10.8145,0.9200649999999999,12.42750008985097,997.66
5907,0.9978610000000001,0.9982620000000001,11.8826,0.95935,12.422500757358856,998.0615000000001
5908,0.9982620000000001,0.998664,9.59866,0.871677,12.417505445510464,998.4630000000001
5909,0.998664,0.999067,10.9151,0.9225549999999999,12.412501722845287,998.8655
5910,0.999067,0.999469,10.6548,0.9121739999999999,12.407502031127503,999.268
5911,0.999469,0.999872,12.3479,0.974432,12.402506365488144,999.6705000000001
5912,0.999872,1.0002799999999998,10.7618,0.915522,12.397477531348335,1000.076
5913,1.0002799999999998,1.00068,9.68618,0.8731959999999999,12.39247135339109,1000.48
5914,1.00068,1.00108,9.17488,0.852073,12.387518723164334,1000.88
5915,1.00108,1.00149,9.923119999999999,0.881898,12.382508216582409,1001.285
5916,1.00149,1.00189,10.4133,0.900342,12.377501761663506,1001.6899999999999
5917,1.00189,1.0023,10.845999999999998,0.916516,12.372499353495147,1002.0949999999999
5918,1.0023,1.0027,10.8991,0.918393,12.367500987172786,1002.5
5919,1.0027,1.00311,12.6455,0.98156,12.362506657799809,1002.905
5920,1.00311,1.0035100000000001,10.7548,0.911817,12.357516360487503,1003.31
5921,1.0035100000000001,1.0039200000000001,10.7485,0.9115059999999999,12.352530090355048,1003.7150000000001
5922,1.0039200000000001,1.00433,10.302,0.8939360000000001,12.347486358412265,1004.1250000000001
5923,1.00433,1.00473,10.2336,0.8909469999999999,12.342508177596207,1004.53
5924,1.00473,1.00514,8.47643,0.818819,12.3375340093048,1004.935
5925,1.00514,1.00555,9.281239999999999,0.852247,12.332502513704965,1005.3449999999999
5926,1.00555,1.00596,9.77099,0.8714270000000001,12.327475120323257,1005.755
5927,1.00596,1.00637,10.0112,0.880591,12.322451824144864,1006.165
5928,1.00637,1.0067700000000002,9.756739999999999,0.870259,12.317493805339636,1006.5699999999999
5929,1.0067700000000002,1.00718,10.2419,0.888653,12.3125397747121,1006.9750000000001
5930,1.00718,1.00759,10.4841,0.8977569999999999,12.307528640629668,1007.385
5931,1.00759,1.008,10.1651,0.8850290000000001,12.302521583894261,1007.795
5932,1.008,1.00841,11.0264,0.917531,12.297518599531559,1008.205
5933,1.00841,1.00882,11.6942,0.941492,12.292519682575332,1008.615
5934,1.00882,1.0092299999999998,10.3888,0.8925350000000001,12.287524828067411,1009.0249999999999
5935,1.0092299999999998,1.0096399999999999,10.6269,0.9011889999999999,12.28253403105769,1009.4349999999998
5936,1.0096399999999999,1.01005,9.62996,0.8620059999999999,12.277547286604102,1009.8449999999999
5937,1.01005,1.01047,11.4102,0.929467,12.272503850138298,1010.26
5938,1.01047,1.01088,9.862589999999999,0.870375,12.267464555510642,1010.675
5939,1.01088,1.01129,10.8363,0.907352,12.262490037574207,1011.085
5940,1.01129,1.0117,12.3069,0.960498,12.257519552386041,1011.495
5941,1.0117,1.0121200000000001,10.9436,0.910595,12.25249255333055,1011.9100000000001
5942,1.0121200000000001,1.01253,10.2584,0.884251,12.247469675885428,1012.3250000000002
5943,1.01253,1.01294,11.1734,0.917983,12.242511357502918,1012.7349999999999
5944,1.01294,1.01336,10.8539,0.9059959999999999,12.237496658580387,1013.15
5945,1.01336,1.01377,11.0928,0.914582,12.232486066153346,1013.565
5946,1.01377,1.01419,9.8586,0.8671120000000001,12.227479575179704,1013.9800000000001
5947,1.01419,1.0146,12.2362,0.9549639999999999,12.222477180625612,1014.395
5948,1.0146,1.01502,11.6143,0.932359,12.217478877465455,1014.81
5949,1.01502,1.0154299999999998,11.2379,0.9182110000000001,12.212484660681836,1015.225
5950,1.0154299999999998,1.01585,9.88856,0.866826,12.207494525265565,1015.6399999999999
5951,1.01585,1.01626,12.6819,0.9686879999999999,12.202508466215626,1016.055
5952,1.01626,1.01668,11.334000000000001,0.9205620000000001,12.197526478539178,1016.47
5953,1.01668,1.0171,12.2376,0.952448,12.19248860706735,1016.8900000000001
5954,1.0171,1.0175100000000001,10.7063,0.8964469999999999,12.187514796094305,1017.305
5955,1.0175100000000001,1.01793,10.0893,0.8725639999999999,12.182545041505243,1017.7200000000001
5956,1.01793,1.01835,10.5665,0.8902709999999999,12.177519535270903,1018.1400000000001
5957,1.01835,1.0187700000000002,10.7395,0.8964290000000001,12.172498173539815,1018.5600000000002
5958,1.0187700000000002,1.01919,11.0366,0.907183,12.167480951187185,1018.98
5959,1.01919,1.0196100000000001,11.2663,0.915003,12.162467863096643,1019.4000000000001
5960,1.0196100000000001,1.02003,10.7151,0.894407,12.157458904160261,1019.8200000000002
5961,1.02003,1.02045,12.7625,0.9671489999999999,12.15245406927852,1020.24
5962,1.02045,1.0208700000000002,10.152999999999999,0.8722610000000001,12.147453353360293,1020.6600000000001
5963,1.0208700000000002,1.02129,10.6274,0.889868,12.14245675132283,1021.08
5964,1.02129,1.0217100000000001,11.5233,0.9221659999999999,12.137464258091743,1021.5000000000001
5965,1.0217100000000001,1.02213,10.5491,0.8860030000000001,12.132475868600983,1021.9200000000002
5966,1.02213,1.02255,10.238999999999999,0.873394,12.127491577792826,1022.34
5967,1.02255,1.0229700000000002,9.267430000000001,0.835498,12.122511380617853,1022.7600000000001
5968,1.0229700000000002,1.02339,9.98392,0.863403,12.117535272034948,1023.18
5969,1.02339,1.0238200000000002,10.5133,0.883041,12.112504080813121,1023.6050000000001
5970,1.0238200000000002,1.02424,9.72686,0.852513,12.107477065750725,1024.0300000000002
5971,1.02424,1.0246600000000001,10.7955,0.89261,12.102513289707371,1024.45
5972,1.0246600000000001,1.02509,10.19,0.8696389999999999,12.09749456240099,1024.8750000000002
5973,1.02509,1.0255100000000001,10.7204,0.889242,12.092479995748283,1025.3000000000002
5974,1.0255100000000001,1.02593,10.9507,0.897164,12.0875285064547,1025.7200000000003
5975,1.02593,1.02636,11.5959,0.9202,12.082522196805245,1026.145
5976,1.02636,1.02678,12.1868,0.940564,12.077520032380374,1026.57
5977,1.02678,1.02721,11.52,0.916842,12.072522008033845,1026.995
5978,1.02721,1.0276399999999999,9.0651,0.8232360000000001,12.067469391576727,1027.425
5979,1.0276399999999999,1.02806,10.5472,0.8803639999999999,12.062479680537741,1027.85
5980,1.02806,1.02849,10.8956,0.892907,12.057494094129215,1028.2749999999999
5981,1.02849,1.02891,11.1244,0.9007879999999999,12.052512627238958,1028.7
5982,1.02891,1.02934,9.75073,0.848949,12.047535274763236,1029.125
5983,1.02934,1.02977,9.383519999999999,0.8338559999999999,12.042503547300257,1029.555
5984,1.02977,1.0302,10.7405,0.885552,12.037476021146636,1029.985
5985,1.0302,1.03062,10.9094,0.8913540000000001,12.032511077765857,1030.41
5986,1.03062,1.03105,10.7226,0.8840120000000001,12.027550228349556,1030.8350000000003
5987,1.03105,1.03148,11.1872,0.900602,12.022535177321753,1031.2649999999999
5988,1.03148,1.03191,10.2344,0.865024,12.017524306738636,1031.695
5989,1.03191,1.03234,11.1094,0.896882,12.012517611375284,1032.1250000000002
5990,1.03234,1.03277,11.5135,0.9111440000000001,12.007515086015486,1032.5549999999998
5991,1.03277,1.0332,12.5068,0.9452229999999999,12.00251672545169,1032.9850000000001
5992,1.0332,1.0336299999999998,11.3175,0.9031969999999999,11.997522524485053,1033.4149999999997
5993,1.0336299999999998,1.03406,11.488,0.9091459999999999,11.992532477925337,1033.8449999999998
5994,1.03406,1.03449,10.9457,0.8890290000000001,11.98754658059096,1034.275
5995,1.03449,1.03493,10.6426,0.877484,11.982506924298322,1034.71
5996,1.03493,1.03536,10.2226,0.861291,11.977471503645111,1035.145
5997,1.03536,1.03579,9.6858,0.840326,11.972498119055325,1035.575
5998,1.03579,1.0362200000000001,12.3759,0.937807,11.967528862930891,1036.005
5999,1.0362200000000001,1.0366600000000001,12.307,0.935105,11.962506020262355,1036.4400000000003
6000,1.0366600000000001,1.03709,10.6573,0.875812,11.957487392058557,1036.8750000000002
6001,1.03709,1.03752,11.5261,0.90694,11.952530586125315,1037.3049999999998
6002,1.03752,1.03796,10.5228,0.8702059999999999,11.947520322663403,1037.7399999999998
6003,1.03796,1.03839,11.0399,0.888814,11.942514257847394,1038.175
6004,1.03839,1.03883,12.1981,0.929284,11.937512386401748,1038.61
6005,1.03883,1.03926,11.3685,0.8995129999999999,11.932514703059748,1039.045
6006,1.03926,1.0397,12.5277,0.939757,11.927521202563508,1039.4800000000002
6007,1.0397,1.04014,11.4112,0.9005340000000001,11.922474555389568,1039.9199999999998
6008,1.04014,1.04057,12.3292,0.9320129999999999,11.91748945277402,1040.355
6009,1.04057,1.04101,12.9619,0.9530540000000001,11.912508517223182,1040.79
6010,1.04101,1.04145,12.8897,0.949794,11.907474563392062,1041.23
6011,1.04145,1.04188,11.3708,0.897337,11.90250199405828,1041.665
6012,1.04188,1.0423200000000001,12.231,0.9266969999999999,11.897533576087435,1042.1000000000001
6013,1.0423200000000001,1.0427600000000001,11.5291,0.902234,11.89251226776979,1042.5400000000002
6014,1.0427600000000001,1.0432,12.2689,0.927433,11.887495196111832,1042.98
6015,1.0432,1.04364,11.3916,0.8964770000000001,11.882482355753885,1043.4199999999998
6016,1.04364,1.04408,13.4587,0.9661209999999999,11.877473741345314,1043.86
6017,1.04408,1.0445200000000001,10.738,0.872008,11.872469347544497,1044.3
6018,1.0445200000000001,1.04496,12.056,0.918491,11.867469169018815,1044.74
6019,1.04496,1.0454,11.4091,0.8951819999999999,11.862473200444626,1045.1800000000003
6020,1.0454,1.0458399999999999,11.2878,0.890699,11.857481436507259,1045.62
6021,1.0458399999999999,1.0462799999999999,12.0234,0.9159229999999999,11.852493871900961,1046.0599999999997
6022,1.0462799999999999,1.04672,12.530999999999999,0.932853,11.847510501328923,1046.5
6023,1.04672,1.04716,11.9466,0.9125479999999999,11.842531319503232,1046.9400000000003
6024,1.04716,1.04761,11.8221,0.907832,11.837499811092117,1047.385
6025,1.04761,1.04805,12.4433,0.928702,11.832472576315547,1047.83
6026,1.04805,1.04849,11.9144,0.9100959999999999,11.827506023868583,1048.27
6027,1.04849,1.04894,12.595,0.9327629999999999,11.82248727217663,1048.7150000000001
6028,1.04894,1.04938,10.0652,0.8426790000000001,11.817472777880129,1049.16
6029,1.04938,1.04982,10.5714,0.8611719999999999,11.81251880682233,1049.6
6030,1.04982,1.05027,10.3916,0.854081,11.807512763396538,1050.0449999999998
6031,1.05027,1.05071,12.0947,0.9140510000000001,11.80251096120926,1050.49
6032,1.05071,1.05116,11.857000000000001,0.905709,11.797513394872869,1050.935
6033,1.05116,1.0516,12.1291,0.9144629999999999,11.792520059008844,1051.3799999999999
6034,1.0516,1.05205,12.5745,0.929184,11.787530948247776,1051.825
6035,1.05205,1.0525,11.5411,0.893379,11.782490071170292,1052.2749999999999
6036,1.0525,1.05294,12.0431,0.910121,11.777509441865568,1052.7199999999998
6037,1.05294,1.05339,11.3524,0.885807,11.772533021550013,1053.165
6038,1.05339,1.0538399999999999,11.5702,0.8930030000000001,11.76750496114873,1053.615
6039,1.0538399999999999,1.05429,11.6712,0.89575,11.762481193892897,1054.065
6040,1.05429,1.05474,13.3036,0.950607,11.757461714286396,1054.5149999999999
6041,1.05474,1.05518,12.0485,0.908444,11.752502217753014,1054.9599999999998
6042,1.05518,1.0556299999999998,12.7172,0.930514,11.747546903454804,1055.405
6043,1.0556299999999998,1.05608,12.82,0.933477,11.742540159056613,1055.8549999999998
6044,1.05608,1.05653,12.5808,0.925061,11.737537680538026,1056.305
6045,1.05653,1.05698,12.3453,0.9167360000000001,11.732539462449404,1056.7549999999999
6046,1.05698,1.0574299999999999,12.7298,0.929232,11.72754549935038,1057.205
6047,1.0574299999999999,1.05789,11.8755,0.900011,11.722500368398842,1057.6599999999999
6048,1.05789,1.05834,12.4251,0.918133,11.717459576360527,1058.115
6049,1.05834,1.05879,11.969000000000001,0.902423,11.712478439813065,1058.565
6050,1.05879,1.05924,11.6196,0.889749,11.707501536466166,1059.015
6051,1.05924,1.05969,12.6728,0.924793,11.702528860925769,1059.465
6052,1.05969,1.06015,12.498,0.918982,11.697505226470598,1059.92
6053,1.06015,1.0606,10.4134,0.845621,11.692485903233026,1060.375
6054,1.0606,1.06105,11.8597,0.896335,11.68752597237124,1060.8249999999998
6055,1.06105,1.06151,11.6267,0.8880030000000001,11.68251520771212,1061.28
6056,1.06151,1.06196,12.0054,0.9004790000000001,11.677508737717712,1061.7350000000001
6057,1.06196,1.0624200000000001,12.5539,0.918618,11.67250655686903,1062.1900000000003
6058,1.0624200000000001,1.06287,11.3733,0.878034,11.667508659656535,1062.645
6059,1.06287,1.0633299999999999,12.1443,0.90412,11.662515040580114,1063.1
6060,1.0633299999999999,1.06379,11.909,0.89543,11.65747088987995,1063.56
6061,1.06379,1.0642399999999999,12.1252,0.902701,11.65248585747449,1064.0149999999999
6062,1.0642399999999999,1.0647,12.3316,0.908985,11.647505086701099,1064.47
6063,1.0647,1.06516,12.6583,0.919386,11.642473908745853,1064.9299999999998
6064,1.06516,1.06561,11.9241,0.894299,11.637501691539414,1065.385
6065,1.06561,1.06607,13.7436,0.953559,11.632533719545819,1065.8400000000001
6066,1.06607,1.06653,12.9576,0.928024,11.627515464354046,1066.3
6067,1.06653,1.0669899999999999,12.225,0.903331,11.622501537028683,1066.76
6068,1.0669899999999999,1.06745,11.9944,0.894548,11.617491931973463,1067.2199999999998
6069,1.06745,1.0679100000000001,13.9734,0.9591860000000001,11.612486643601748,1067.6800000000003
6070,1.0679100000000001,1.06837,12.8555,0.9228040000000001,11.607485666336546,1068.14
6071,1.06837,1.06883,12.9557,0.9257139999999999,11.602488994610441,1068.6
6072,1.06883,1.06929,13.5517,0.944368,11.59749662286562,1069.06
6073,1.06929,1.06975,12.1619,0.8986790000000001,11.592508545553816,1069.52
6074,1.06975,1.07021,13.0873,0.92868,11.587524757136316,1069.9800000000002
6075,1.07021,1.0706799999999999,10.9342,0.8557020000000001,11.582491150540868,1070.445
6076,1.0706799999999999,1.07114,12.6245,0.912748,11.577461915231643,1070.91
6077,1.07114,1.0716,11.6824,0.880819,11.572491053175579,1071.37
6078,1.0716,1.07206,14.1944,0.9618059999999999,11.567524457834468,1071.8300000000002
6079,1.07206,1.07253,11.4424,0.8717360000000001,11.562508208693238,1072.295
6080,1.07253,1.0729899999999999,12.9653,0.9220219999999999,11.557496308252281,1072.76
6081,1.0729899999999999,1.07346,11.6404,0.8775930000000001,11.552488750859064,1073.225
6082,1.07346,1.07392,13.1059,0.925251,11.547485530870844,1073.69
6083,1.07392,1.07439,13.4777,0.93726,11.542486642654662,1074.155
6084,1.07439,1.07485,12.1012,0.8918879999999999,11.537492080587295,1074.62
6085,1.07485,1.07532,12.3643,0.9000950000000001,11.532501839055254,1075.085
6086,1.07532,1.07578,11.5928,0.87402,11.527515912454762,1075.55
6087,1.07578,1.07625,12.9402,0.918317,11.522534295191718,1076.0149999999999
6088,1.07625,1.0767200000000001,12.4414,0.901666,11.517503485548538,1076.485
6089,1.0767200000000001,1.0771899999999999,11.886,0.8826639999999999,11.512477066953327,1076.955
6090,1.0771899999999999,1.07765,12.365,0.8982690000000001,11.50750843648783,1077.42
6091,1.07765,1.07812,13.4935,0.934225,11.502544092960491,1077.885
6092,1.07812,1.07859,12.5595,0.903741,11.497530720069658,1078.355
6093,1.07859,1.0790600000000001,11.7926,0.877798,11.492521715422535,1078.825
6094,1.0790600000000001,1.0795299999999999,14.8069,0.973384,11.487517073312409,1079.295
6095,1.0795299999999999,1.08,12.4197,0.897832,11.482516788042505,1079.765
6096,1.08,1.08047,14.3491,0.9585450000000001,11.477520853925967,1080.2350000000001
6097,1.08047,1.08094,13.6374,0.936142,11.472529265285825,1080.705
6098,1.08094,1.08141,14.4889,0.9620200000000001,11.467542016454985,1081.175
6099,1.08141,1.08189,11.2996,0.858489,11.462506115324473,1081.65
6100,1.08189,1.08236,12.417,0.89556,11.457474635223026,1082.125
6101,1.08236,1.08283,10.9601,0.8461549999999999,11.452500463830628,1082.595
6102,1.08283,1.0833,11.6439,0.8689530000000001,11.447530609557797,1083.065
6103,1.0833,1.08378,11.7423,0.872008,11.442512265020875,1083.54
6104,1.08378,1.08425,13.4479,0.927127,11.437498318418767,1084.0149999999999
6105,1.08425,1.08473,12.4206,0.8937729999999999,11.432488763972668,1084.49
6106,1.08473,1.0852,14.3834,0.954943,11.427483595913895,1084.965
6107,1.0852,1.08568,12.8798,0.907723,11.422482808483856,1085.44
6108,1.08568,1.08615,12.3299,0.889302,11.417486395934047,1085.915
6109,1.08615,1.08663,12.1636,0.8835959999999999,11.412494352525998,1086.3899999999999
6110,1.08663,1.0871,14.5498,0.9583659999999999,11.407506672531287,1086.865
6111,1.0871,1.08758,11.5536,0.862274,11.4025233502315,1087.34
6112,1.08758,1.08806,10.8001,0.8359969999999999,11.397491992830357,1087.82
6113,1.08806,1.08854,11.9586,0.87492,11.392465073638444,1088.3
6114,1.08854,1.08901,11.630999999999998,0.863671,11.387494881532655,1088.775
6115,1.08901,1.08949,12.3623,0.887502,11.382529024228338,1089.25
6116,1.08949,1.08997,13.0953,0.910633,11.377515292449246,1089.73
6117,1.08997,1.09045,11.6522,0.86315,11.372505975583346,1090.2099999999998
6118,1.09045,1.09093,11.3789,0.853383,11.367501067801777,1090.6899999999998
6119,1.09093,1.09141,11.6319,0.861611,11.36250056328594,1091.17
6120,1.09141,1.09189,11.3035,0.850074,11.357504456227469,1091.65
6121,1.09189,1.09237,13.5119,0.9216049999999999,11.352512740828212,1092.13
6122,1.09237,1.09285,11.9723,0.871682,11.347525411300206,1092.6100000000001
6123,1.09285,1.09333,11.2755,0.847988,11.342542461865643,1093.0900000000001
6124,1.09333,1.09382,11.3696,0.850606,11.337512049599448,1093.575
6125,1.09382,1.0943,13.097000000000001,0.906857,11.332486097326212,1094.06
6126,1.0943,1.0947799999999999,13.0315,0.9043059999999999,11.32751634443759,1094.5399999999997
6127,1.0947799999999999,1.09527,11.1813,0.8430629999999999,11.322499248547494,1095.0249999999999
6128,1.09527,1.09575,12.6418,0.8910459999999999,11.31748659495643,1095.51
6129,1.09575,1.0962399999999999,12.9994,0.902065,11.312478377766979,1095.995
6130,1.0962399999999999,1.0967200000000001,13.615,0.9208430000000001,11.307474591092147,1096.48
6131,1.0967200000000001,1.09721,13.3401,0.911808,11.302475229055364,1096.965
6132,1.09721,1.09769,12.9089,0.8977709999999999,11.29748028579044,1097.45
6133,1.09769,1.09818,11.5415,0.8528469999999999,11.292489755441547,1097.9350000000002
6134,1.09818,1.09866,12.9943,0.899755,11.287503632163217,1098.4199999999998
6135,1.09866,1.09915,12.6687,0.888797,11.282521910120272,1098.905
6136,1.09915,1.09964,13.5938,0.917482,11.277493293712194,1099.395
