,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
4843,0.698699,0.698896,12.966149999999999,1.10418,17.742507292371133,698.7975
4844,0.698896,0.6990930000000001,12.85925,1.10418,17.737506861127972,698.9945
4845,0.6990930000000001,0.69929,13.74795,1.11965,17.732509247667796,699.1915
4846,0.69929,0.699488,10.45748,1.02224,17.727501776036966,699.389
4847,0.699488,0.699685,13.47396,1.14124,17.72249713172098,699.5865
4848,0.699685,0.699883,13.367899999999999,1.12391,17.717495312325973,699.784
4849,0.699883,0.70008,12.45898,1.16903,17.71249631546079,699.9815
4850,0.70008,0.700278,12.65364,1.03806,17.707500138736975,700.179
4851,0.700278,0.700476,11.516020000000001,1.07305,17.702494141927446,700.3770000000001
4852,0.700476,0.700674,12.78787,1.1200700000000001,17.697490974757475,700.5749999999999
4853,0.700674,0.700872,11.309239999999999,1.03932,17.692490634828562,700.7730000000001
4854,0.700872,0.70107,11.73834,1.05539,17.68749311974492,700.971
4855,0.70107,0.701268,12.68816,1.18531,17.682498427113458,701.169
4856,0.701268,0.701466,13.75982,1.1027200000000001,17.67750655454379,701.3670000000001
4857,0.701466,0.701665,14.244060000000001,1.11316,17.672504904589402,701.5655
4858,0.701665,0.701863,13.4469,1.1334600000000001,17.667506084154667,701.764
4859,0.701863,0.702062,13.789629999999999,1.18571,17.662510090839202,701.9625000000001
4860,0.702062,0.7022609999999999,13.41051,1.1255600000000001,17.657504348559012,702.1614999999999
4861,0.7022609999999999,0.7024600000000001,13.98801,1.12893,17.65250144283558,702.3604999999999
4862,0.7024600000000001,0.702659,14.34733,1.15562,17.647501371258542,702.5595
4863,0.702659,0.702858,12.781389999999998,1.1091600000000001,17.642504131420278,702.7585
4864,0.702858,0.7030569999999999,13.39565,1.09546,17.637509720915872,702.9574999999999
4865,0.7030569999999999,0.703257,15.309160000000002,1.19813,17.632505599234193,703.157
4866,0.703257,0.7034560000000001,12.88581,1.0928200000000001,17.627504316290125,703.3565000000001
4867,0.7034560000000001,0.7036560000000001,15.263710000000001,1.16347,17.62250586966882,703.556
4868,0.7036560000000001,0.703856,13.79956,1.11148,17.61749774018369,703.7560000000001
4869,0.703856,0.704056,14.32503,1.1352200000000001,17.612492456404542,703.956
4870,0.704056,0.704256,16.294629999999998,1.19563,17.60749001590659,704.156
4871,0.704256,0.7044560000000001,13.246879999999999,1.17783,17.602490416267795,704.356
4872,0.7044560000000001,0.7046560000000001,14.774659999999999,1.15893,17.59749365506889,704.556
4873,0.7046560000000001,0.704856,15.744340000000001,1.20329,17.592499729893344,704.7560000000001
4874,0.704856,0.705056,13.4073,1.15184,17.587508638327378,704.956
4875,0.705056,0.705257,14.784090000000003,1.1787299999999998,17.582507910854854,705.1564999999999
4876,0.705257,0.705458,16.54867,1.2292,17.57749756632731,705.3575000000001
4877,0.705458,0.705658,15.25786,1.18444,17.572502529403277,705.558
4878,0.705658,0.705859,15.288910000000001,1.19128,17.567510330574436,705.7584999999999
4879,0.705859,0.70606,15.146490000000002,1.18021,17.56250852866307,705.9595
4880,0.70606,0.7062609999999999,15.343960000000001,1.18474,17.5575095741559,706.1605
4881,0.7062609999999999,0.7064630000000001,13.13153,1.0725,17.55250104003431,706.362
4882,0.7064630000000001,0.7066640000000001,11.331320000000002,1.0295,17.547495362611734,706.5635000000001
4883,0.7066640000000001,0.706865,13.801120000000001,1.1487100000000001,17.542504949867624,706.7645
4884,0.706865,0.707067,11.453660000000001,0.977002,17.53750497144236,706.966
4885,0.707067,0.7072689999999999,11.258210000000002,1.04287,17.532495446118485,707.168
4886,0.7072689999999999,0.7074699999999999,8.77967,0.953034,17.52750117108628,707.3695
4887,0.7074699999999999,0.7076720000000001,8.21307,0.9016639999999999,17.522509740564157,707.5709999999999
4888,0.7076720000000001,0.707874,7.955910000000001,0.840354,17.517508777024155,707.773
4889,0.707874,0.708076,7.6661,0.798952,17.51251066724209,707.975
4890,0.708076,0.708279,8.17009,0.9766879999999999,17.507503047810353,708.1775
4891,0.708279,0.708481,7.5583100000000005,0.876676,17.502498291370056,708.38
4892,0.708481,0.708684,9.12155,0.9499479999999999,17.49749639546661,708.5825
4893,0.708684,0.708886,7.06692,0.865692,17.492497357648254,708.785
4894,0.708886,0.7090890000000001,11.09316,1.0690899999999999,17.487501175466022,708.9875000000001
4895,0.7090890000000001,0.709292,7.71238,0.908918,17.482495520795496,709.1905
4896,0.709292,0.709495,10.228290000000001,0.95535,17.477492730960627,709.3935
4897,0.709495,0.7096979999999999,9.968119999999999,0.9582120000000001,17.47249280350272,709.5965
4898,0.7096979999999999,0.709901,10.203320000000001,0.9827309999999999,17.467495735965887,709.7995
4899,0.709901,0.710104,10.63851,0.9808459999999999,17.46250152589705,710.0024999999999
4900,0.710104,0.7103079999999999,10.622440000000001,1.00962,17.457497880390644,710.2059999999999
4901,0.7103079999999999,0.710511,9.79725,0.9771569999999999,17.452497101517814,710.4094999999999
4902,0.710511,0.710715,8.94342,0.970951,17.447499186815772,710.6129999999999
4903,0.710715,0.710918,12.405190000000001,1.08857,17.44250413382458,710.8164999999999
4904,0.710918,0.711122,10.51549,0.9754430000000001,17.437511940087084,711.02
4905,0.711122,0.711326,13.28388,1.14301,17.432510347852038,711.224
4906,0.711326,0.711531,11.86079,0.9678479999999999,17.427499375749942,711.4285
4907,0.711531,0.711735,9.69979,0.9158780000000001,17.42249128362614,711.6329999999999
4908,0.711735,0.711939,9.930679999999999,0.9957530000000001,17.417498303179965,711.8370000000001
4909,0.711939,0.712144,10.779509999999998,0.9788690000000001,17.412495956542866,712.0415
4910,0.712144,0.712348,11.542759999999998,1.05701,17.4074964824523,712.246
4911,0.712348,0.712553,12.170289999999998,1.02554,17.402499878434668,712.4505
4912,0.712553,0.712758,13.53686,1.11756,17.397493935906926,712.6555
4913,0.712758,0.712963,11.03558,1.01645,17.392490872534974,712.8605
4914,0.712963,0.713168,12.58047,1.0732899999999999,17.387490685835616,713.0655
4915,0.713168,0.7133729999999999,10.764700000000001,0.983992,17.38249337332852,713.2705
4916,0.7133729999999999,0.7135779999999999,10.93504,1.05236,17.37749893253618,713.4754999999999
4917,0.7135779999999999,0.713783,11.70403,0.998024,17.372507360983967,713.6804999999999
4918,0.713783,0.713989,11.039190000000001,0.99036,17.36750649213,713.886
4919,0.713989,0.714195,11.416989999999998,0.9948889999999999,17.362496344505633,714.092
4920,0.714195,0.7144,12.36056,1.00932,17.3575012367266,714.2975
4921,0.7144,0.7146060000000001,14.00178,1.0760299999999998,17.352509002258515,714.5030000000002
4922,0.7146060000000001,0.714812,13.529959999999999,1.09527,17.347507502550993,714.7090000000001
4923,0.714812,0.715018,12.31356,1.06017,17.34250888516917,714.915
4924,0.715018,0.715225,13.280710000000001,1.10781,17.337501025547013,715.1215
4925,0.715225,0.715431,14.99973,1.1951200000000002,17.332496057250264,715.328
4926,0.715431,0.715637,13.49872,1.0994,17.32750608586135,715.534
4927,0.715637,0.7158439999999999,13.724139999999998,1.08438,17.322506885722856,715.7404999999999
4928,0.7158439999999999,0.716051,15.53735,1.19782,17.317498475294233,715.9475
4929,0.716051,0.716258,15.83928,1.21281,17.312492960165326,716.1545
4930,0.716258,0.716465,13.75955,1.186,17.30749033782625,716.3615
4931,0.716465,0.716672,11.87529,1.0498299999999998,17.302490605770025,716.5685
4932,0.716672,0.716879,13.51716,1.14636,17.29749376149257,716.7755
4933,0.716879,0.717086,15.22068,1.11424,17.29249980249269,716.9825000000001
4934,0.717086,0.717294,11.984020000000001,1.06431,17.28749667402044,717.1899999999999
4935,0.717294,0.717501,14.689909999999998,1.17953,17.2824964397572,717.3975
4936,0.717501,0.717709,14.20154,1.11063,17.277499097192354,717.605
4937,0.717709,0.717917,15.54142,1.23999,17.272492612478068,717.813
4938,0.717917,0.718124,14.91996,1.17075,17.26750105274253,718.0205
4939,0.718124,0.718332,12.90888,1.07787,17.262512377184848,718.228
4940,0.718332,0.718541,15.42387,1.1629200000000002,17.257502562356894,718.4364999999999
4941,0.718541,0.718749,15.17267,1.14665,17.252495654517485,718.645
4942,0.718749,0.718957,15.913989999999998,1.18308,17.247503647673057,718.853
4943,0.718957,0.719166,17.44663,1.2351299999999998,17.242502539269193,719.0615
4944,0.719166,0.719374,15.427230000000002,1.1669200000000002,17.237504330280313,719.27
4945,0.719374,0.719583,13.367720000000002,1.09149,17.2325090181857,719.4784999999999
4946,0.719583,0.719792,15.877660000000002,1.17811,17.227504631719626,719.6875
4947,0.719792,0.720001,16.06269,1.18334,17.222503150995617,719.8965
4948,0.720001,0.72021,12.75966,1.10303,17.21750457348363,720.1055000000001
4949,0.72021,0.7204189999999999,12.978969999999999,1.089,17.21250889665656,720.3145
4950,0.7204189999999999,0.720629,11.52923,1.02805,17.207504177016617,720.5239999999999
4951,0.720629,0.720838,12.26693,1.00258,17.202502366881404,720.7334999999999
4952,0.720838,0.7210479999999999,11.113240000000001,0.977232,17.197503463714494,720.9429999999999
4953,0.7210479999999999,0.721258,11.39107,0.978475,17.192495544829903,721.1529999999999
4954,0.721258,0.721467,13.37615,1.11259,17.187502454924836,721.3625
4955,0.721467,0.721677,12.683110000000001,1.06491,17.18251226439041,721.572
4956,0.721677,0.721888,12.15546,0.9699399999999999,17.177501171946837,721.7825
4957,0.721888,0.7220979999999999,12.37185,1.0163200000000001,17.17249300151209,721.9929999999999
4958,0.7220979999999999,0.722308,14.268640000000001,1.09354,17.16749963603131,722.203
4959,0.722308,0.7225189999999999,10.26445,0.966707,17.16249729502663,722.4134999999999
4960,0.7225189999999999,0.722729,13.972940000000001,1.1147200000000002,17.157497868380677,722.6239999999999
4961,0.722729,0.7229399999999999,12.4012,1.0318,17.152501353547347,722.8344999999999
4962,0.7229399999999999,0.723151,13.70289,1.08884,17.147495890148985,723.0455000000001
4963,0.723151,0.723362,9.95863,0.895433,17.142493347298945,723.2565
4964,0.723362,0.7235729999999999,11.923639999999999,1.06235,17.137493722441874,723.4675
4965,0.7235729999999999,0.723784,13.91443,1.09976,17.132497013025425,723.6784999999999
4966,0.723784,0.7239949999999999,14.25741,1.1054899999999999,17.127503216500195,723.8895
4967,0.7239949999999999,0.7242069999999999,13.05608,1.06423,17.122500507029713,724.1009999999999
4968,0.7242069999999999,0.724418,14.437549999999998,1.10772,17.117500719151913,724.3124999999999
4969,0.724418,0.72463,12.41485,1.02884,17.112503850308226,724.524
4970,0.72463,0.724842,15.10434,1.1546100000000001,17.107498095362608,724.7360000000001
4971,0.724842,0.725054,15.215710000000001,1.1395899999999999,17.102495268130568,724.948
4972,0.725054,0.725266,12.79438,1.01119,17.097495366044345,725.1600000000001
4973,0.725266,0.725478,14.16995,1.1170799999999999,17.09249838653921,725.372
4974,0.725478,0.72569,12.14959,1.0435,17.087504327053402,725.5840000000001
4975,0.72569,0.725903,11.82701,0.946982,17.082501416913306,725.7964999999999
4976,0.725903,0.726115,12.898330000000001,1.05856,17.077501435437743,726.0089999999999
4977,0.726115,0.726328,15.907540000000001,1.14296,17.072504380055836,726.2215
4978,0.726328,0.726541,14.031679999999998,1.07649,17.06749850074675,726.4345
4979,0.726541,0.726754,11.737940000000002,0.9919100000000001,17.062495556154417,726.6475
4980,0.726754,0.726967,13.45692,1.10083,17.05749554369885,726.8605
4981,0.726967,0.72718,12.23669,1.0196,17.052498460803093,727.0735000000001
4982,0.72718,0.7273930000000001,13.885100000000001,1.09905,17.04750430489321,727.2865
4983,0.7273930000000001,0.727607,12.932120000000001,1.04956,17.04250136033088,727.5
4984,0.727607,0.72782,13.100439999999999,1.0489700000000002,17.037501351343238,727.7135000000001
4985,0.72782,0.7280340000000001,14.459719999999999,1.11565,17.03250427534728,727.927
4986,0.7280340000000001,0.728248,13.937929999999998,1.0963,17.027498437309145,728.1410000000001
4987,0.728248,0.7284619999999999,13.46874,0.9998520000000001,17.022495540829286,728.355
4988,0.7284619999999999,0.728676,13.96005,1.1056700000000002,17.01749558331567,728.5690000000001
4989,0.728676,0.7288899999999999,14.06699,1.08744,17.012498562179307,728.7829999999999
4990,0.7288899999999999,0.729104,13.85053,1.07871,17.007504474834217,728.9969999999998
4991,0.729104,0.7293189999999999,12.25268,1.00745,17.00250166054803,729.2114999999999
4992,0.7293189999999999,0.729533,15.8535,1.1278,16.99750178858543,729.4259999999999
4993,0.729533,0.729748,15.227809999999998,1.17814,16.992504856351477,729.6404999999999
4994,0.729748,0.729963,13.504399999999999,1.07982,16.98749922366923,729.8555
4995,0.729963,0.730178,13.85152,1.0254,16.982496539225618,730.0705
4996,0.730178,0.7303930000000001,16.58597,1.15408,16.977496800416706,730.2855000000001
4997,0.7303930000000001,0.730608,15.566949999999999,1.1380299999999999,16.972500004641635,730.5005
4998,0.730608,0.730823,14.29155,1.0922399999999999,16.96750614930259,730.7155
4999,0.730823,0.731039,14.04524,1.09656,16.96250362844197,730.931
5000,0.731039,0.731254,16.53708,1.17221,16.957504056493082,731.1465
5001,0.731254,0.73147,17.14268,1.19835,16.95250743084918,731.362
5002,0.73147,0.731686,17.164830000000002,1.25725,16.947502166058463,731.578
5003,0.731686,0.731902,15.92852,1.15399,16.942499856026036,731.7940000000001
5004,0.731902,0.732118,15.607940000000001,1.13673,16.93750049813625,732.0100000000001
5005,0.732118,0.732334,16.40025,1.16541,16.93250408977654,732.226
5006,0.732334,0.7325510000000001,17.826,1.2091100000000001,16.927499072815568,732.4425000000001
5007,0.7325510000000001,0.7327670000000001,16.55536,1.1693,16.922497013809586,732.6590000000001
5008,0.7327670000000001,0.732984,14.02944,1.06418,16.91749791013715,732.8755
5009,0.732984,0.7332,16.27124,1.14076,16.91250175917991,733.092
5010,0.7332,0.733417,15.94285,1.11794,16.907508558322615,733.3084999999999
5011,0.733417,0.733634,17.48218,1.21965,16.90250678352793,733.5255000000001
5012,0.733634,0.733851,18.09632,1.17622,16.897507967223813,733.7425
5013,0.733851,0.734069,17.33319,1.17682,16.8925005989982,733.9599999999999
5014,0.734069,0.734286,12.852730000000001,1.11261,16.88749619763711,734.1774999999999
5015,0.734286,0.734503,18.71333,1.21,16.88250625466383,734.3945000000001
5016,0.734503,0.734721,15.116779999999999,1.06952,16.8775077723216,734.6120000000001
5017,0.734721,0.734939,16.712790000000002,1.20807,16.87250076839639,734.8299999999999
5018,0.734939,0.735157,18.48132,1.24509,16.867496734418324,735.0479999999999
5019,0.735157,0.735375,17.413710000000002,1.2621799999999999,16.862495667745712,735.266
5020,0.735375,0.735593,16.82853,1.2495100000000001,16.857497565739997,735.484
5021,0.735593,0.735811,16.75114,1.18098,16.852502425765753,735.7020000000001
5022,0.735811,0.7360300000000001,16.47367,1.15513,16.847498798634795,735.9205
5023,0.7360300000000001,0.7362479999999999,17.29084,1.21596,16.842498141846466,736.139
5024,0.7362479999999999,0.736467,17.88948,1.2638,16.8375004527566,736.3575
5025,0.736467,0.736686,17.5652,1.15137,16.83249430254796,736.5765
5026,0.736686,0.736905,19.735219999999998,1.25668,16.82749112832627,736.7955
5027,0.736905,0.737124,17.785989999999998,1.1744700000000001,16.82249092743863,737.0145
5028,0.737124,0.7373430000000001,17.88805,1.22506,16.817493697235296,737.2335
5029,0.7373430000000001,0.7375619999999999,19.91078,1.26681,16.81249943506967,737.4525000000001
5030,0.7375619999999999,0.7377819999999999,18.14393,1.29488,16.80749674603444,737.6719999999999
5031,0.7377819999999999,0.738001,18.16378,1.21672,16.802497033291097,737.8915
5032,0.738001,0.738221,16.49545,1.12857,16.797500294184367,738.111
5033,0.738221,0.738441,20.44077,1.25181,16.79249515412561,738.331
5034,0.738441,0.738661,19.57774,1.2110100000000001,16.787492995934905,738.5509999999999
5035,0.738661,0.738881,15.892710000000001,1.15907,16.782493816948303,738.7710000000001
5036,0.738881,0.739101,15.371279999999999,1.1351,16.777497614505073,738.991
5037,0.739101,0.739321,16.65418,1.08376,16.772504385947606,739.211
5038,0.739321,0.739542,16.67495,1.19365,16.767502790509624,739.4315
5039,0.739542,0.739762,18.29871,1.19456,16.76250417715455,739.6519999999999
5040,0.739762,0.739983,19.387639999999998,1.1963700000000002,16.757508543216186,739.8725
5041,0.739983,0.740204,15.697399999999998,1.1395600000000001,16.752504568194045,740.0935
5042,0.740204,0.740425,15.90063,1.10471,16.74750358076293,740.3145
5043,0.740425,0.740646,17.58253,1.2214,16.742505578248064,740.5355
5044,0.740646,0.7408680000000001,16.57569,1.17587,16.737499260406203,740.7570000000001
5045,0.7408680000000001,0.741089,18.054119999999998,1.1697,16.73249593563203,740.9784999999999
5046,0.741089,0.7413109999999999,16.87807,1.17109,16.7274956012422,741.1999999999999
5047,0.7413109999999999,0.741532,18.02917,1.21033,16.72249825455658,741.4214999999999
5048,0.741532,0.741754,17.08448,1.13685,16.717503892898222,741.643
5049,0.741754,0.741976,17.19437,1.1233,16.71250124974317,741.865
5050,0.741976,0.7421979999999999,16.37277,1.12961,16.707501599732538,742.087
5051,0.7421979999999999,0.74242,14.48372,1.1007200000000001,16.702504940180866,742.3089999999999
5052,0.74242,0.742643,15.68836,1.10895,16.697500024767592,742.5315
5053,0.742643,0.742865,18.88772,1.25383,16.692498107907486,742.754
5054,0.742865,0.743088,18.68607,1.24458,16.687499186906614,742.9764999999999
5055,0.743088,0.74331,18.29704,1.2105,16.682503259074245,743.199
5056,0.74331,0.743533,15.915410000000001,1.16135,16.677510321722895,743.4214999999999
5057,0.743533,0.7437560000000001,19.406399999999998,1.21809,16.67250916216111,743.6445
5058,0.7437560000000001,0.74398,19.120839999999998,1.2111,16.667499797868327,743.8679999999999
5059,0.74398,0.744203,17.01739,1.17255,16.66249344286384,744.0914999999999
5060,0.744203,0.744426,18.79461,1.1974,16.657501284256476,744.3145
5061,0.744426,0.74465,18.51628,1.21484,16.65250093298222,744.538
5062,0.74465,0.744873,17.5369,1.22668,16.647503582879505,744.7615000000001
5063,0.744873,0.745097,18.29929,1.22871,16.64250923124723,744.985
5064,0.745097,0.745321,18.96544,1.2515399999999999,16.637506712399766,745.2090000000001
5065,0.745321,0.745545,16.91252,1.19835,16.63250720003101,745.433
5066,0.745545,0.7457699999999999,17.8707,1.19149,16.627499541868374,745.6575
5067,0.7457699999999999,0.7459939999999999,17.126540000000002,1.11727,16.622494898175205,745.882
5068,0.7459939999999999,0.746218,17.541179999999997,1.15246,16.617504402378106,746.1059999999999
5069,0.746218,0.7464430000000001,16.68114,1.16769,16.61250577276517,746.3305
5070,0.7464430000000001,0.746668,16.422089999999997,1.16541,16.607499026717658,746.5555
5071,0.746668,0.746893,15.63289,1.1134700000000002,16.602495297668746,746.7805000000001
5072,0.746893,0.7471180000000001,17.83876,1.1725299999999999,16.597494582892253,747.0055
5073,0.7471180000000001,0.747343,17.7833,1.20802,16.592496879665266,747.2305
5074,0.747343,0.747568,13.5412,1.0388700000000002,16.58750218526818,747.4555
5075,0.747568,0.747794,15.12632,1.09559,16.582499407689532,747.681
5076,0.747794,0.748019,17.98801,1.22442,16.57749964686858,747.9065
5077,0.748019,0.7482449999999999,15.669810000000002,1.08595,16.572502900077414,748.1320000000001
5078,0.7482449999999999,0.748471,17.42307,1.1662299999999999,16.56749809535105,748.358
5079,0.748471,0.7486970000000001,17.449489999999997,1.1753200000000001,16.56249631255907,748.5840000000001
5080,0.7486970000000001,0.748923,13.89404,1.05834,16.557497548965316,748.81
5081,0.748923,0.749149,16.70419,1.13036,16.552501801836915,749.0360000000001
5082,0.749149,0.749376,16.82098,1.1203299999999998,16.547498025913107,749.2624999999999
5083,0.749376,0.749602,13.671020000000002,1.04583,16.542497274330533,749.489
5084,0.749602,0.749829,12.70891,1.0045899999999999,16.537499544348115,749.7155
5085,0.749829,0.7500560000000001,12.03488,0.971999,16.532493810713113,749.9425
5086,0.7500560000000001,0.750283,14.48043,1.10086,16.527491106530878,750.1695000000001
5087,0.750283,0.75051,13.22243,1.03912,16.52249142905213,750.3965000000001
5088,0.75051,0.750737,15.53773,1.09485,16.517494775530896,750.6235
5089,0.750737,0.7509640000000001,13.03751,1.0158399999999999,16.51250114322454,750.8505000000001
5090,0.7509640000000001,0.751192,13.10965,1.01473,16.507499540181872,751.078
5091,0.751192,0.751419,14.76199,1.0668799999999998,16.502500966172505,751.3054999999999
5092,0.751419,0.7516470000000001,13.560509999999999,1.0291700000000001,16.49750541844565,751.533
5093,0.7516470000000001,0.751875,13.13867,1.03016,16.492501925001054,751.761
5094,0.751875,0.752103,14.31857,1.11625,16.487501465634093,751.989
5095,0.752103,0.7523310000000001,13.08352,0.9899100000000001,16.482504037585855,752.217
5096,0.7523310000000001,0.75256,14.25239,1.0471700000000002,16.477498688796352,752.4455000000002
5097,0.75256,0.752788,12.421610000000001,0.964173,16.472496379097347,752.6740000000001
5098,0.752788,0.753017,12.503229999999999,0.9910469999999999,16.46749710572181,752.9025
5099,0.753017,0.7532449999999999,13.511960000000002,1.0038799999999999,16.46250086590609,753.131
5100,0.7532449999999999,0.753474,13.20711,1.06453,16.457507656889863,753.3594999999999
5101,0.753474,0.753703,12.24098,1.01762,16.452506559801165,753.5885
5102,0.753703,0.7539319999999999,11.10866,0.88528,16.447508501249594,753.8175
5103,0.7539319999999999,0.754162,10.35567,0.911068,16.442502575622896,754.0469999999999
5104,0.754162,0.754391,14.64761,1.13434,16.43749969625292,754.2765
5105,0.754391,0.754621,13.083649999999999,0.984727,16.432499860359915,754.506
5106,0.754621,0.75485,11.782729999999999,0.959731,16.42750306516749,754.7355
5107,0.75485,0.75508,11.8292,0.975514,16.42250930790264,754.965
5108,0.75508,0.75531,11.895430000000001,0.9466040000000001,16.41750771607428,755.195
5109,0.75531,0.75554,10.74289,0.9157040000000001,16.412509169858975,755.4250000000001
5110,0.75554,0.755771,10.08881,0.855038,16.407502809998363,755.6555000000001
5111,0.755771,0.756001,12.127109999999998,0.974198,16.402499503418127,755.8860000000001
5112,0.756001,0.756232,11.72261,0.9505549999999999,16.39749924732593,756.1165000000001
5113,0.756232,0.756462,12.920739999999999,0.9733879999999999,16.392502038932818,756.347
5114,0.756462,0.7566930000000001,11.394089999999998,0.925464,16.38750787545323,756.5775
5115,0.7566930000000001,0.7569239999999999,11.017299999999999,0.936708,16.382505930682225,756.8085
5116,0.7569239999999999,0.757155,11.002749999999999,0.9053049999999999,16.377507038457992,757.0395
5117,0.757155,0.757387,10.69631,0.941839,16.37250038578094,757.2710000000001
5118,0.757387,0.757618,11.70377,0.98277,16.36749679326566,757.5024999999999
5119,0.757618,0.75785,11.69473,0.98164,16.362496258107353,757.734
5120,0.75785,0.758081,10.22036,0.9222040000000001,16.35749877750467,757.9655
5121,0.758081,0.758313,10.24384,0.901575,16.35250434865967,758.197
5122,0.758313,0.758545,9.7391,0.836419,16.34750219155744,758.429
5123,0.758545,0.758777,9.46312,0.855663,16.342503093793823,758.6610000000001
5124,0.758777,0.759009,10.25749,0.913626,16.33750705256303,758.893
5125,0.759009,0.759242,11.162799999999999,0.9488629999999999,16.332503307609503,759.1255
5126,0.759242,0.759474,9.91851,0.8805219999999999,16.32750262674617,759.358
5127,0.759474,0.759707,9.807030000000001,0.8405090000000001,16.322505007159407,759.5905
5128,0.759707,0.75994,9.39412,0.899042,16.317499708341106,759.8235
5129,0.75994,0.760173,11.66581,0.935226,16.31249747833315,760.0564999999999
5130,0.760173,0.760406,9.7383,0.909991,16.307498314314106,760.2895000000001
5131,0.760406,0.7606390000000001,10.51707,0.9034139999999999,16.302502213466028,760.5225
5132,0.7606390000000001,0.7608729999999999,7.63124,0.781425,16.297498461583896,760.756
5133,0.7608729999999999,0.7611060000000001,10.168020000000002,0.896352,16.292497780377676,760.9895
5134,0.7611060000000001,0.76134,7.23359,0.7502449999999999,16.287500167021644,761.223
5135,0.76134,0.761574,9.0725,0.849893,16.28249492701586,761.4570000000001
5136,0.761574,0.761808,8.93449,0.918378,16.277492762341577,761.691
5137,0.761808,0.762042,7.63302,0.8209139999999999,16.272493670165332,761.925
5138,0.762042,0.7622760000000001,7.545249999999999,0.8210430000000001,16.26749764765714,762.159
5139,0.7622760000000001,0.76251,5.9827200000000005,0.648954,16.2625046919905,762.3930000000001
5140,0.76251,0.762745,5.77273,0.663629,16.257504141459254,762.6275
5141,0.762745,0.76298,6.82961,0.713787,16.252496012899726,762.8625
5142,0.76298,0.7632140000000001,6.33536,0.632792,16.247501614658056,763.097
5143,0.7632140000000001,0.7634489999999999,7.15894,0.723904,16.242510285034378,763.3315
5144,0.7634489999999999,0.7636850000000001,7.58107,0.810016,16.237500755848167,763.567
5145,0.7636850000000001,0.7639199999999999,7.42313,0.742138,16.232494315795925,763.8024999999999
5146,0.7639199999999999,0.764155,7.48782,0.7709779999999999,16.227501581585614,764.0374999999999
5147,0.764155,0.7643909999999999,7.3111500000000005,0.692872,16.2225013046918,764.273
5148,0.7643909999999999,0.7646270000000001,8.11259,0.770548,16.217493501895618,764.509
5149,0.7646270000000001,0.764862,6.62078,0.709565,16.212499389849444,764.7445
5150,0.764862,0.765098,7.2759,0.753812,16.207508352689896,764.98
5151,0.765098,0.7653340000000001,5.988580000000001,0.67374,16.202509800684666,765.216
5152,0.7653340000000001,0.765571,7.79388,0.776528,16.19750375057984,765.4525000000001
5153,0.765571,0.765807,7.6635100000000005,0.790975,16.192500792933835,765.6890000000001
5154,0.765807,0.766044,7.35384,0.7599560000000001,16.187500924882013,765.9255
5155,0.766044,0.766281,6.6749600000000004,0.707508,16.18249358281137,766.1625
5156,0.766281,0.766517,8.97831,0.782651,16.17749989188493,766.399
5157,0.766517,0.766754,7.2108,0.739821,16.17250928197392,766.6355
5158,0.766754,0.766992,7.86574,0.714073,16.1675006678299,766.873
5159,0.766992,0.767229,7.39184,0.7485189999999999,16.162495155053563,767.1105
5160,0.767229,0.767466,7.80172,0.760361,16.157503268911043,767.3475000000001
5161,0.767466,0.7677039999999999,8.42492,0.758424,16.152503943720525,767.5849999999999
5162,0.7677039999999999,0.767942,8.83183,0.7651789999999999,16.147497196151612,767.8229999999999
5163,0.767942,0.76818,9.73456,0.9023040000000001,16.14249355147666,768.061
5164,0.76818,0.768418,8.44399,0.773227,16.137493006812083,768.2990000000001
5165,0.768418,0.768656,10.671990000000001,0.846284,16.132495559277846,768.537
5166,0.768656,0.768894,8.3431,0.69533,16.127501205997486,768.775
5167,0.768894,0.769133,8.69881,0.785678,16.122499461505836,769.0135
5168,0.769133,0.769371,8.26062,0.8328,16.117500818510344,769.2520000000001
5169,0.769371,0.76961,8.4972,0.770511,16.11250527412712,769.4905000000001
5170,0.76961,0.769849,8.73419,0.803054,16.107502362376287,769.7294999999999
5171,0.769849,0.770088,8.8544,0.822749,16.102502556456166,769.9685000000001
5172,0.770088,0.7703270000000001,10.08923,0.817679,16.09750585347548,770.2075000000001
5173,0.7703270000000001,0.770567,7.642480000000001,0.746586,16.092501806926,770.4470000000001
5174,0.770567,0.770806,8.35784,0.750502,16.087500870510535,770.6865
5175,0.770806,0.771046,9.91272,0.812955,16.08250304133045,770.926
5176,0.771046,0.7712859999999999,10.00028,0.820693,16.077497892335398,771.166
5177,0.7712859999999999,0.771526,8.79004,0.8079109999999999,16.072495857746393,771.4060000000001
5178,0.771526,0.771766,10.91357,0.84485,16.067496934657495,771.6460000000001
5179,0.771766,0.7720060000000001,9.89394,0.845455,16.062501120166342,771.8860000000001
5180,0.7720060000000001,0.772247,8.31787,0.778031,16.057498013137376,772.1265000000001
5181,0.772247,0.772487,10.15157,0.799599,16.052498021848056,772.3670000000001
5182,0.772487,0.772728,9.759640000000001,0.7992859999999999,16.047501143388747,772.6075
5183,0.772728,0.7729689999999999,10.94806,0.8673290000000001,16.042496996035727,772.8485
5184,0.7729689999999999,0.7732100000000001,8.2284,0.749448,16.037495968630694,773.0894999999999
5185,0.7732100000000001,0.773451,9.82386,0.8298459999999999,16.032498058256746,773.3305
