,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
4088,0.5761350000000001,0.5762689999999999,1.192984,0.48921499999999996,21.517488206637115,576.202
4089,0.5762689999999999,0.576403,1.1916550000000001,0.525258,21.51248532043932,576.336
4090,0.576403,0.576537,1.4895019999999999,0.559362,21.507484760075492,576.47
4091,0.576537,0.576671,1.041938,0.48281999999999997,21.502486523924073,576.604
4092,0.576671,0.576805,1.190596,0.517212,21.497490610365052,576.7379999999999
4093,0.576805,0.576939,1.04128,0.44254,21.49249701777988,576.8720000000001
4094,0.576939,0.577073,1.337796,0.584832,21.487505744551566,577.0059999999999
4095,0.577073,0.5772079999999999,1.6339299999999999,0.587788,21.48249817789727,577.1405
4096,0.5772079999999999,0.577342,0.891301,0.44195200000000007,21.47749294468099,577.275
4097,0.577342,0.577476,0.8901049999999999,0.5551159999999999,21.472508637102496,577.4090000000001
4098,0.577476,0.577611,0.890906,0.44175600000000004,21.467508057212516,577.5435
4099,0.577611,0.577745,2.223296,0.711259,21.46250980587926,577.6779999999999
4100,0.577745,0.5778800000000001,1.037255,0.556638,21.45751388147663,577.8125000000001
4101,0.5778800000000001,0.578015,1.629858,0.554134,21.45250172315083,577.9475000000001
4102,0.578015,0.57815,1.331941,0.640263,21.44749190581053,578.0825000000001
4103,0.57815,0.578284,1.184013,0.5536439999999999,21.442502969716763,578.217
4104,0.578284,0.5784189999999999,1.4799,0.514241,21.43751635405237,578.3514999999999
4105,0.5784189999999999,0.578554,1.4797779999999998,0.440195,21.43251353253831,578.4864999999999
4106,0.578554,0.578689,1.182718,0.43980600000000003,21.427513045472242,578.6215
4107,0.578689,0.578824,2.068635,0.6075550000000001,21.422514891220608,578.7565
4108,0.578824,0.57896,0.590966,0.439612,21.417500569433884,578.8919999999999
4109,0.57896,0.579095,1.3285649999999998,0.484256,21.412488594480774,579.0275
4110,0.579095,0.57923,1.7705410000000001,0.6067520000000001,21.407497446123873,579.1625
4111,0.57923,0.579365,1.180113,0.438838,21.402508624050196,579.2975
4112,0.579365,0.579501,2.35837,0.684018,21.397503662443654,579.4330000000001
4113,0.579501,0.5796359999999999,1.7674249999999998,0.611101,21.39250104110337,579.5685
4114,0.5796359999999999,0.5797720000000001,2.06109,0.636603,21.387500758388278,579.704
4115,0.5797720000000001,0.579907,1.6187690000000001,0.660569,21.382502812658874,579.8395
4116,0.579907,0.580043,2.059544,0.6090479999999999,21.3775072022772,579.9749999999999
4117,0.580043,0.580179,1.0293189999999999,0.518568,21.372495504551228,580.111
4118,0.580179,0.580314,1.9111699999999998,0.549755,21.367504568559603,580.2465
4119,0.580314,0.58045,2.791983,0.608246,21.362515963004917,580.382
4120,0.58045,0.5805859999999999,0.7345619999999999,0.43710600000000005,21.357511291020632,580.518
4121,0.5805859999999999,0.5807220000000001,1.7617570000000002,0.549032,21.35250896341146,580.654
4122,0.5807220000000001,0.580858,1.907507,0.481286,21.34750897853048,580.7900000000001
4123,0.580858,0.580994,2.6397900000000005,0.658763,21.342511334732333,580.926
4124,0.580994,0.58113,1.759703,0.516979,21.33751603037321,581.062
4125,0.58113,0.581267,1.904485,0.550064,21.332504711627298,581.1985
4126,0.581267,0.581403,1.610795,0.6022390000000001,21.327495746240498,581.3349999999999
4127,0.581403,0.581539,1.4631979999999998,0.566711,21.32250746751036,581.4710000000001
4128,0.581539,0.581676,1.755863,0.5084,21.317503195266077,581.6075000000001
4129,0.581676,0.581812,1.462822,0.547113,21.312501271419592,581.744
4130,0.581812,0.5819489999999999,1.1692879999999999,0.5079560000000001,21.30750169431819,581.8805
4131,0.5819489999999999,0.5820850000000001,1.0225819999999999,0.515174,21.30250446231075,582.017
4132,0.5820850000000001,0.582222,1.8989280000000002,0.51495,21.297509573747675,582.1535
4133,0.582222,0.582359,1.8983619999999999,0.473559,21.292498743566515,582.2905000000001
4134,0.582359,0.582496,2.334504,0.605243,21.287490270704453,582.4275
4135,0.582496,0.5826319999999999,1.7505070000000003,0.5142770000000001,21.28250241971821,582.564
4136,0.5826319999999999,0.582769,1.7487179999999998,0.54497,21.277516905581372,582.7004999999999
4137,0.582769,0.582906,1.893491,0.651137,21.272515477539997,582.8375
4138,0.582906,0.583043,1.746938,0.572627,21.26751640018683,582.9744999999999
4139,0.583043,0.5831810000000001,1.746677,0.5985739999999999,21.262501439930436,583.1120000000001
4140,0.5831810000000001,0.583318,1.600648,0.471913,21.257488844209412,583.2495
4141,0.583318,0.5834550000000001,2.32714,0.613015,21.252496826101932,583.3865000000001
4142,0.5834550000000001,0.583592,1.7441719999999998,0.545767,21.247507152052513,583.5235000000001
4143,0.583592,0.58373,2.4687,0.695026,21.242501622758276,583.661
4144,0.58373,0.583867,1.3072540000000001,0.47648599999999997,21.237498451333323,583.7985
4145,0.583867,0.584005,3.0478000000000005,0.670454,21.232497636112033,583.936
4146,0.584005,0.584142,2.75585,0.690968,21.22749917543035,584.0735
4147,0.584142,0.58428,2.75544,0.626953,21.22250306762577,584.211
4148,0.58428,0.584418,2.1730799999999997,0.6264109999999999,21.217491156210954,584.349
4149,0.584418,0.584555,2.4625500000000002,0.669294,21.212499757720185,584.4865
4150,0.584555,0.584693,1.73686,0.595209,21.207510707122385,584.624
4151,0.584693,0.584831,2.75016,0.6715979999999999,21.2025058735703,584.7620000000001
4152,0.584831,0.584969,1.591913,0.430497,21.19750340167673,584.9
4153,0.584969,0.5851069999999999,1.8792950000000002,0.599755,21.19250328977044,585.0379999999999
4154,0.5851069999999999,0.585245,3.18012,0.7137760000000001,21.1875055361818,585.1759999999999
4155,0.585245,0.585383,3.75638,0.64803,21.18251013924273,585.314
4156,0.585383,0.585522,1.4438980000000001,0.5422359999999999,21.177499010834726,585.4525
4157,0.585522,0.5856600000000001,1.7318790000000002,0.5676899999999999,21.172490252822733,585.591
4158,0.5856600000000001,0.5857979999999999,3.17216,0.686802,21.16750193287462,585.7289999999999
4159,0.5857979999999999,0.585937,1.730388,0.5672010000000001,21.16249790206953,585.8675
4160,0.585937,0.586075,2.3053290000000004,0.6813239999999999,21.15749623662679,586.006
4161,0.586075,0.586214,1.4404350000000001,0.500528,21.152496934869667,586.1445000000001
4162,0.586214,0.5863520000000001,2.01501,0.615858,21.14749999512303,586.2830000000001
4163,0.5863520000000001,0.586491,2.44693,0.63847,21.1425054157133,586.4215
4164,0.586491,0.58663,2.44483,0.642746,21.137495176781794,586.5605
4165,0.58663,0.586769,2.30016,0.6215689999999999,21.132487311887466,586.6995
4166,0.586769,0.586907,2.01155,0.614801,21.12749982046275,586.838
4167,0.586907,0.587046,2.29819,0.614537,21.122514682684432,586.9765
4168,0.587046,0.5871850000000001,1.86666,0.568128,21.117513912749228,587.1155
4169,0.5871850000000001,0.587324,2.151932,0.593913,21.11251551012503,587.2545
4170,0.587324,0.587464,2.152448,0.538752,21.107501506043164,587.394
4171,0.587464,0.587603,2.5804159999999996,0.593404,21.10248988294407,587.5334999999999
4172,0.587603,0.587742,3.5832200000000003,0.705669,21.097498589164402,587.6725
4173,0.587742,0.587881,2.5771800000000002,0.6821020000000001,21.092509655970865,587.8114999999999
4174,0.587881,0.588021,2.5771040000000003,0.588593,21.08750514862755,587.951
4175,0.588021,0.58816,2.86214,0.612174,21.082503015506486,588.0905
4176,0.58816,0.5883,3.57608,0.660717,21.07750325491851,588.23
4177,0.5883,0.588439,1.715608,0.5536439999999999,21.072505865176083,588.3695
4178,0.588439,0.588579,2.857,0.638358,21.067510844593237,588.5089999999999
4179,0.588579,0.588719,2.285958,0.5652189999999999,21.062500300927578,588.649
4180,0.588719,0.588859,1.998862,0.503316,21.057492140037805,588.789
4181,0.588859,0.5889979999999999,2.283498,0.617065,21.05250423377493,588.9285
4182,0.5889979999999999,0.589138,2.424258,0.614571,21.047518689931756,589.0679999999999
4183,0.589138,0.589278,2.4229700000000003,0.632219,21.042517650202846,589.208
4184,0.589278,0.5894189999999999,3.9888700000000004,0.760386,21.037501138359932,589.3485
4185,0.5894189999999999,0.589559,2.992043,0.5244939999999999,21.03248701780817,589.4889999999999
4186,0.589559,0.589699,4.41261,0.778154,21.02749311794488,589.6289999999999
4187,0.589699,0.589839,2.845367,0.590073,21.022501588996228,589.769
4188,0.589839,0.589979,3.272156,0.6149680000000001,21.017512429274205,589.909
4189,0.589979,0.59012,2.131321,0.637578,21.012507831361127,590.0495
4190,0.59012,0.59026,3.127152,0.614446,21.007505616226503,590.1899999999999
4191,0.59026,0.5904010000000001,2.69768,0.650988,21.002505782168996,590.3305000000001
4192,0.5904010000000001,0.590541,2.8388299999999997,0.634299,20.997508327488934,590.471
4193,0.590541,0.5906819999999999,2.4119279999999996,0.611446,20.992513250488212,590.6115
4194,0.5906819999999999,0.590823,2.6942399999999997,0.659248,20.987502786091834,590.7525
4195,0.590823,0.590964,4.53414,0.748442,20.982494712906334,590.8934999999999
4196,0.590964,0.591105,2.83376,0.65869,20.977489029220322,591.0345
4197,0.591105,0.591246,1.2743859999999998,0.49206300000000003,20.97248573332406,591.1755
4198,0.591246,0.591387,2.264704,0.559964,20.967484823509434,591.3165
4199,0.591387,0.5915279999999999,4.1025,0.820817,20.96248629806997,591.4575
4200,0.5915279999999999,0.591669,1.555016,0.581385,20.9574901553008,591.5985
4201,0.591669,0.5918100000000001,2.26107,0.631622,20.952496393498684,591.7395000000001
4202,0.5918100000000001,0.591951,2.68314,0.631089,20.94750501096204,591.8805
4203,0.591951,0.592093,2.118604,0.558783,20.942498318712342,592.022
4204,0.592093,0.592234,2.96227,0.713417,20.937494019203676,592.1635000000001
4205,0.592234,0.592375,3.10424,0.651807,20.93250978110198,592.3045
4206,0.592375,0.592517,1.9736889999999998,0.570821,20.927510253492667,592.446
4207,0.592517,0.592659,3.1005700000000003,0.632211,20.92249545998353,592.588
4208,0.592659,0.5928,3.09901,0.653515,20.917500714306808,592.7295
4209,0.5928,0.592942,3.37953,0.645513,20.91250835281321,592.871
4210,0.592942,0.5930840000000001,2.674872,0.556904,20.907500745583516,593.013
4211,0.5930840000000001,0.593226,1.827735,0.601632,20.902495535974097,593.1550000000001
4212,0.593226,0.593368,1.547285,0.488756,20.89749272226342,593.2969999999999
4213,0.593368,0.59351,3.65215,0.765119,20.89249230273156,593.4390000000001
4214,0.59351,0.5936520000000001,4.21385,0.691461,20.887494275660302,593.581
4215,0.5936520000000001,0.5937939999999999,2.387658,0.487936,20.88249863933302,593.723
4216,0.5937939999999999,0.593936,2.6655100000000003,0.673579,20.87750539203475,593.865
4217,0.593936,0.594079,2.9449249999999996,0.6042770000000001,20.872496962817333,594.0075
4218,0.594079,0.594221,2.6640300000000003,0.612911,20.867490936027462,594.15
4219,0.594221,0.594363,2.52135,0.64996,20.86250486232478,594.292
4220,0.594363,0.5945060000000001,3.3625599999999998,0.642271,20.85750362679272,594.4345
4221,0.5945060000000001,0.594648,1.960417,0.493637,20.85250478851472,594.577
4222,0.594648,0.594791,2.238138,0.649146,20.847508345767572,594.7194999999999
4223,0.594791,0.594934,2.6573599999999997,0.627458,20.842496778063364,594.8625
4224,0.594934,0.5950770000000001,1.8175480000000002,0.458588,20.837487619258503,595.0055000000001
4225,0.5950770000000001,0.5952189999999999,2.37519,0.648333,20.83249836954962,595.148
4226,0.5952189999999999,0.595362,2.513446,0.603684,20.8275115084832,595.2905
4227,0.595362,0.5955050000000001,3.34894,0.720059,20.82250954916161,595.4335
4228,0.5955050000000001,0.595648,3.48666,0.761471,20.817509991815864,595.5764999999999
4229,0.595648,0.595791,3.48696,0.623204,20.812512834716202,595.7194999999999
4230,0.595791,0.595935,2.230261,0.600755,20.807500616149543,595.863
4231,0.595935,0.596078,3.06448,0.7223310000000001,20.802490811158467,596.0065
4232,0.596078,0.596221,3.202765,0.601927,20.797500861177806,596.1495
4233,0.596221,0.5963649999999999,3.20118,0.617241,20.79249586971626,596.293
4234,0.5963649999999999,0.596508,2.36557,0.6250859999999999,20.7874932866126,596.4365
4235,0.596508,0.596651,2.503012,0.6011770000000001,20.78251052817054,596.5795
4236,0.596651,0.596795,3.33416,0.680791,20.77751274819425,596.723
4237,0.596795,0.596939,2.91779,0.616217,20.772499970078286,596.8670000000001
4238,0.596939,0.597082,3.8884399999999997,0.70553,20.767507003043864,597.0105
4239,0.597082,0.597226,2.7748,0.6609010000000001,20.762516435694508,597.154
4240,0.597226,0.59737,2.219175,0.593408,20.757510890109657,597.298
4241,0.59737,0.597514,3.8827499999999997,0.643232,20.752507757473893,597.442
4242,0.597514,0.597658,1.523872,0.592917,20.74750703604288,597.5859999999999
4243,0.597658,0.5978020000000001,3.3252499999999996,0.605557,20.742508724073936,597.7300000000001
4244,0.5978020000000001,0.597946,2.2143300000000004,0.618566,20.73751281982611,597.874
4245,0.597946,0.598091,3.183412,0.5442319999999999,20.73250198721397,598.0185
4246,0.598091,0.5982350000000001,3.4580900000000003,0.734341,20.727493575565052,598.163
4247,0.5982350000000001,0.598379,2.626891,0.591448,20.722504900729422,598.307
4248,0.598379,0.598524,3.5926,0.700832,20.71750131738448,598.4514999999999
4249,0.598524,0.598668,3.0379199999999997,0.612405,20.71250014975162,598.5959999999999
4250,0.598668,0.598813,3.72782,0.6981189999999999,20.707501396081806,598.7405
4251,0.598813,0.598957,3.726234,0.572325,20.70250505462771,598.885
4252,0.598957,0.599102,2.75791,0.637042,20.69751112364369,599.0295
4253,0.599102,0.599247,2.481365,0.589743,20.6925023338622,599.1745
4254,0.599247,0.599392,3.16832,0.7166020000000001,20.68749596774461,599.3195000000001
4255,0.599392,0.599537,2.617162,0.59549,20.682492023532195,599.4645
4256,0.599537,0.5996819999999999,3.30239,0.695823,20.677490499467932,599.6094999999999
4257,0.5996819999999999,0.599827,2.47602,0.617146,20.67249139379649,599.7545
4258,0.599827,0.5999720000000001,2.200525,0.5324979999999999,20.667494704764245,599.8995
4259,0.5999720000000001,0.600117,1.6499,0.484721,20.662500430619254,600.0445000000001
4260,0.600117,0.600262,2.3354799999999996,0.613997,20.657508569611295,600.1895
4261,0.600262,0.6004079999999999,2.88354,0.6780579999999999,20.652501919162997,600.3349999999999
4262,0.6004079999999999,0.600553,2.3333470000000003,0.539771,20.64749769499712,600.4805
4263,0.600553,0.600699,2.331897,0.59305,20.64249589535038,600.626
4264,0.600699,0.6008439999999999,2.7428350000000004,0.568809,20.637496518461205,600.7715000000001
4265,0.6008439999999999,0.6009899999999999,0.958639,0.5674140000000001,20.632499562569738,600.9169999999999
4266,0.6009899999999999,0.6011350000000001,2.877449,0.590431,20.627505025917802,601.0625
4267,0.6011350000000001,0.6012810000000001,3.834526,0.5416489999999999,20.622512906748938,601.2080000000001
4268,0.6012810000000001,0.601427,2.7383509999999998,0.566718,20.61750606072416,601.354
4269,0.601427,0.6015729999999999,1.366829,0.6112380000000001,20.61250164528798,601.4999999999999
4270,0.6015729999999999,0.601719,1.6401620000000001,0.591113,20.60749965867091,601.646
4271,0.601719,0.601865,3.5518099999999997,0.6643979999999999,20.602500099105203,601.792
4272,0.601865,0.602011,1.6385779999999999,0.61049,20.597502964824812,601.938
4273,0.602011,0.6021569999999999,1.774088,0.575279,20.59250825406541,602.084
4274,0.6021569999999999,0.602304,1.5010109999999999,0.50248,20.587498872343264,602.2304999999999
4275,0.602304,0.60245,1.909131,0.587785,20.58249192721621,602.377
4276,0.60245,0.602596,3.68175,0.5959409999999999,20.5775044930081,602.523
4277,0.602596,0.602743,1.907818,0.565337,20.57250240744009,602.6695
4278,0.602743,0.602889,2.178556,0.588709,20.56750275314643,602.816
4279,0.602889,0.603036,1.088225,0.564647,20.56250552835494,602.9625000000001
4280,0.603036,0.603183,2.312942,0.582075,20.557493688361266,603.1094999999999
4281,0.603183,0.603329,3.67204,0.669554,20.55250132554126,603.256
4282,0.603329,0.603476,2.17389,0.602712,20.54751138691125,603.4025
4283,0.603476,0.6036229999999999,2.58163,0.614273,20.542506852612288,603.5495
4284,0.6036229999999999,0.60377,1.901344,0.507843,20.537504755519898,603.6965
4285,0.60377,0.603917,2.98547,0.670087,20.53250509385415,603.8435
4286,0.603917,0.604064,3.3923,0.608644,20.527507865836824,603.9905000000001
4287,0.604064,0.6042109999999999,2.847886,0.507021,20.522513069691446,604.1375
4288,0.6042109999999999,0.604359,2.7112499999999997,0.608151,20.51750372695122,604.285
4289,0.604359,0.604506,2.3021599999999998,0.6284,20.512496829076397,604.4324999999999
4290,0.604506,0.604653,4.19745,0.686663,20.507509334406336,604.5795
4291,0.604653,0.604801,1.3534359999999999,0.506201,20.502507312623248,604.727
4292,0.604801,0.6049479999999999,2.8407419999999997,0.5319229999999999,20.497507730348556,604.8745
4293,0.6049479999999999,0.605096,2.162726,0.582565,20.49251058579807,605.0219999999999
4294,0.605096,0.605244,2.027693,0.559625,20.48749895011438,605.17
4295,0.605244,0.605392,3.10643,0.643306,20.48248976511638,605.318
4296,0.605392,0.605539,2.56393,0.623433,20.47749993953531,605.4655
4297,0.605539,0.605687,2.9693500000000004,0.603108,20.47251254454696,605.6129999999999
4298,0.605687,0.605835,1.75338,0.49661099999999997,20.46751068431398,605.761
4299,0.605835,0.6059829999999999,2.022226,0.533363,20.462511267600775,605.909
4300,0.6059829999999999,0.6061310000000001,3.7726499999999996,0.6812630000000001,20.457514292617226,606.057
4301,0.6061310000000001,0.60628,2.4234999999999998,0.664966,20.45250288827917,606.2055
4302,0.60628,0.606428,1.749373,0.5571510000000001,20.44749393859151,606.354
4303,0.606428,0.606576,2.8251800000000005,0.596658,20.442504294529478,606.502
4304,0.606576,0.606725,1.8820540000000001,0.600928,20.437500240485615,606.6505
4305,0.606725,0.606873,2.554849,0.502747,20.432498635694387,606.799
4306,0.606873,0.6070220000000001,2.28369,0.620682,20.42749947835804,606.9475
4307,0.6070220000000001,0.60717,2.014353,0.504189,20.422502766680584,607.0960000000001
4308,0.60717,0.6073189999999999,2.2816680000000003,0.555588,20.417508498867782,607.2445
4309,0.6073189999999999,0.607468,3.21927,0.660434,20.41249986975613,607.3934999999999
4310,0.607468,0.607617,2.414033,0.555143,20.407493697380374,607.5425
4311,0.607617,0.607766,4.01872,0.742679,20.402489979933435,607.6915
4312,0.607766,0.607915,2.4109,0.572995,20.397488715609963,607.8405
4313,0.607915,0.608064,2.94489,0.6618609999999999,20.392489902606407,607.9894999999999
4314,0.608064,0.608213,2.006957,0.6003729999999999,20.38749353912097,608.1385
4315,0.608213,0.608362,3.344249,0.529103,20.382499623353624,608.2875
4316,0.608362,0.6085109999999999,3.0746899999999995,0.689865,20.377508153506106,608.4364999999999
4317,0.6085109999999999,0.608661,4.40912,0.711494,20.37250239019747,608.586
4318,0.608661,0.6088100000000001,2.270505,0.577437,20.36749908563032,608.7355000000001
4319,0.6088100000000001,0.6089600000000001,2.936699,0.552488,20.36249823799357,608.8850000000001
4320,0.6089600000000001,0.609109,2.4020099999999998,0.598698,20.357499845477914,609.0345
4321,0.609109,0.609259,2.9326800000000004,0.694866,20.3525039062758,609.184
4322,0.609259,0.609409,2.398425,0.658963,20.347493722064936,609.3340000000001
4323,0.609409,0.609558,2.93037,0.597508,20.34250269226438,609.4835
4324,0.609558,0.609708,1.7310409999999998,0.575829,20.337514110359376,609.633
4325,0.609708,0.609858,3.32639,0.6898890000000001,20.332511302612104,609.783
4326,0.609858,0.610008,1.9957090000000002,0.523258,20.327510955532354,609.9330000000001
4327,0.610008,0.610158,2.26035,0.5897859999999999,20.322513067305135,610.083
4328,0.610158,0.610309,2.125827,0.572624,20.317500988786616,610.2334999999999
4329,0.610309,0.610459,1.727639,0.48932,20.31249138188537,610.384
4330,0.610459,0.6106090000000001,2.522731,0.5740029999999999,20.307500875693606,610.534
4331,0.6106090000000001,0.6107600000000001,2.2552149999999997,0.573548,20.302496198349093,610.6845000000001
4332,0.6107600000000001,0.6109100000000001,2.65324,0.592834,20.297493987149913,610.835
4333,0.6109100000000001,0.611061,1.988356,0.54502,20.292494240273655,610.9855
4334,0.611061,0.611211,3.17907,0.7055819999999999,20.287496955899705,611.1359999999999
4335,0.611211,0.611362,1.7226489999999999,0.434643,20.28250213220923,611.2864999999999
4336,0.611362,0.611513,1.853032,0.591661,20.277493185551617,611.4375
4337,0.611513,0.611663,2.3820810000000003,0.49480100000000005,20.272503285938765,611.588
4338,0.611663,0.6118140000000001,2.247141,0.651044,20.267515841557657,611.7384999999999
4339,0.6118140000000001,0.611965,3.3040599999999998,0.668747,20.262514293251833,611.8895
4340,0.611965,0.612116,2.50908,0.629095,20.25751521286699,612.0405
4341,0.612116,0.612268,1.8488689999999999,0.495838,20.252502057590945,612.1920000000001
4342,0.612268,0.6124189999999999,1.056562,0.42836899999999994,20.247491382925954,612.3435
4343,0.6124189999999999,0.61257,2.110158,0.54596,20.24249971165573,612.4944999999999
4344,0.61257,0.612721,2.7695499999999997,0.589331,20.237510501000525,612.6455
4345,0.612721,0.612873,1.975908,0.608712,20.232507240800327,612.797
4346,0.612873,0.613024,1.9751369999999997,0.6084729999999999,20.22750645387128,612.9485
4347,0.613024,0.613176,3.1611960000000003,0.5179090000000001,20.2225081383799,613.1
4348,0.613176,0.613328,2.894921,0.568815,20.21749580864101,613.2520000000001
4349,0.613328,0.613479,3.02635,0.587942,20.212502438673265,613.4035
4350,0.613479,0.613631,3.81332,0.574649,20.207511534647615,613.5550000000001
4351,0.613631,0.613783,2.364547,0.553613,20.202506635317373,613.707
4352,0.613783,0.613935,3.6784,0.6300600000000001,20.197504214552072,613.8589999999999
4353,0.613935,0.6140869999999999,2.2308700000000004,0.6089399999999999,20.192504270510984,614.011
4354,0.6140869999999999,0.614239,3.80467,0.6843560000000001,20.18750680135521,614.163
4355,0.614239,0.614391,2.88514,0.6290720000000001,20.182511805247668,614.3149999999999
4356,0.614391,0.614544,3.27538,0.70025,20.177502861649668,614.4675
4357,0.614544,0.614696,3.93028,0.647619,20.172496403697764,614.6199999999999
4358,0.614696,0.614848,3.14224,0.66208,20.167508831958383,614.7719999999999
4359,0.614848,0.615001,3.53376,0.682099,20.162507331616677,614.9245
4360,0.615001,0.615153,3.532644,0.541481,20.15750831138332,615.077
4361,0.615153,0.615306,2.61398,0.663068,20.15251176941404,615.2295
4362,0.615306,0.615459,3.1365800000000004,0.6094149999999999,20.147501333952004,615.3824999999999
4363,0.615459,0.6156119999999999,2.350951,0.528744,20.142493389318275,615.5355
4364,0.6156119999999999,0.615764,2.741137,0.693099,20.137504287302527,615.688
4365,0.615764,0.615917,2.87005,0.662913,20.132517656179996,615.8405
4366,0.615917,0.616071,2.99854,0.6445930000000001,20.127500819229923,615.994
4367,0.616071,0.616224,2.085389,0.625398,20.122486481955566,616.1475
4368,0.616224,0.6163770000000001,3.2569600000000003,0.644091,20.117490963646333,616.3005
4369,0.6163770000000001,0.61653,2.343146,0.660489,20.11249792505147,616.4535
4370,0.61653,0.616683,2.6031940000000002,0.535064,20.107507364325084,616.6065000000001
4371,0.616683,0.616837,2.2115679999999998,0.619804,20.102502982749723,616.76
4372,0.616837,0.6169899999999999,3.12028,0.657451,20.097501091548036,616.9134999999999
4373,0.6169899999999999,0.6171439999999999,3.2488200000000003,0.576283,20.09250168886153,617.0669999999999
4374,0.6171439999999999,0.617297,2.7282399999999996,0.623214,20.08750477283356,617.2204999999999
4375,0.617297,0.617451,2.4667399999999997,0.582448,20.08251034160933,617.374
4376,0.617451,0.6176050000000001,3.11376,0.693747,20.077502136973088,617.528
4377,0.6176050000000001,0.6177590000000001,3.37291,0.635686,20.072496429620283,617.682
4378,0.6177590000000001,0.617913,3.3691299999999997,0.724611,20.067493217683523,617.836
4379,0.617913,0.618067,3.49797,0.684431,20.062492499297264,617.99
4380,0.618067,0.618221,3.498245,0.560014,20.057494272597836,618.144
4381,0.618221,0.618375,2.71793,0.597889,20.05249853572342,618.298
4382,0.618375,0.618529,3.62344,0.5738340000000001,20.04750528681404,618.452
4383,0.618529,0.618684,3.75076,0.6385109999999999,20.042498324283233,618.6065000000001
4384,0.618684,0.618838,2.069069,0.4855,20.037493862154722,618.761
4385,0.618838,0.618992,2.58364,0.5729479999999999,20.032508082112596,618.915
4386,0.618992,0.619147,3.87443,0.615023,20.027508607096163,619.0695
4387,0.619147,0.619302,3.87131,0.732542,20.022495459466988,619.2245
4388,0.619302,0.619456,2.70874,0.579336,20.017500980241046,619.379
4389,0.619456,0.6196109999999999,3.3518999999999997,0.654999,20.01250899207342,619.5335
4390,0.6196109999999999,0.619766,3.7386929999999996,0.557211,20.007503349893884,619.6885
4391,0.619766,0.619921,3.093086,0.49889700000000003,20.002500211167366,619.8435
4392,0.619921,0.6200760000000001,2.4456499999999997,0.598418,19.997499574016253,619.9985000000001
4393,0.6200760000000001,0.6202310000000001,3.6032399999999996,0.63617,19.992501436564847,620.1535
4394,0.6202310000000001,0.620386,2.056326,0.625361,19.987505796939292,620.3085000000001
4395,0.620386,0.620541,3.59955,0.694485,19.982512653267623,620.4635000000001
4396,0.620541,0.620697,2.6981200000000003,0.589036,19.977505908843778,620.619
4397,0.620697,0.6208520000000001,3.46532,0.708264,19.97250167273417,620.7745
4398,0.6208520000000001,0.621008,3.46601,0.657556,19.96749994305432,620.93
4399,0.621008,0.621163,3.46382,0.63422,19.96250071792164,621.0854999999999
4400,0.621163,0.621319,3.20559,0.65037,19.957503995455415,621.241
4401,0.621319,0.621475,3.97278,0.633492,19.952493719217696,621.3969999999999
4402,0.621475,0.62163,3.8428500000000003,0.647642,19.947502004481873,621.5525
4403,0.62163,0.621786,2.6886,0.614158,19.942512786775655,621.708
4404,0.621786,0.621942,3.58465,0.567692,19.9375100337706,621.8639999999999
4405,0.621942,0.6220979999999999,2.430218,0.539022,19.932509790104366,622.02
4406,0.6220979999999999,0.622254,2.81243,0.6137060000000001,19.927512053889444,622.1759999999999
4407,0.622254,0.6224109999999999,4.08804,0.665704,19.92250081691173,622.3325
4408,0.6224109999999999,0.622567,3.066664,0.546542,19.917492099684846,622.4889999999999
4409,0.622567,0.6227229999999999,3.31844,0.665196,19.912501890548736,622.6449999999999
4410,0.6227229999999999,0.62288,3.5723599999999998,0.565746,19.907498199090266,622.8015
4411,0.62288,0.6230359999999999,2.0414820000000002,0.477083,19.902497021694433,622.9579999999999
4412,0.6230359999999999,0.623193,3.4414000000000002,0.611785,19.897498356466937,623.1145
4413,0.623193,0.6233489999999999,2.67428,0.6066010000000001,19.89250220151542,623.271
4414,0.6233489999999999,0.623506,3.5669199999999996,0.571371,19.887508554949402,623.4275
4415,0.623506,0.623663,2.54512,0.590424,19.88250147276066,623.5844999999999
4416,0.623663,0.6238199999999999,2.92497,0.589975,19.87749691120555,623.7415
4417,0.6238199999999999,0.623977,4.7057199999999995,0.66267,19.872494868381185,623.8984999999999
4418,0.623977,0.624134,2.79582,0.56786,19.867495342386565,624.0554999999999
4419,0.624134,0.624291,2.5400600000000004,0.607753,19.86249833132261,624.2125000000001
4420,0.624291,0.624448,4.06078,0.7221310000000001,19.85750383329217,624.3695
4421,0.624448,0.624605,4.56873,0.6043029999999999,19.852511846399985,624.5264999999999
4422,0.624605,0.624763,4.31156,0.717309,19.847506482702805,624.684
4423,0.624763,0.62492,2.91409,0.660412,19.84250364234885,624.8415
4424,0.62492,0.625078,2.534019,0.5419930000000001,19.83750332343046,624.9990000000001
4425,0.625078,0.625235,4.558730000000001,0.706068,19.832505524041924,625.1565
4426,0.625235,0.625393,3.9247199999999998,0.624993,19.827510242279427,625.314
4427,0.625393,0.625551,4.04743,0.683203,19.822501630194026,625.472
4428,0.625551,0.625709,3.6664899999999996,0.56062,19.817495547912856,625.6299999999999
4429,0.625709,0.6258670000000001,2.90753,0.564859,19.812491993519718,625.788
4430,0.6258670000000001,0.626025,3.40911,0.700096,19.807490965100367,625.9460000000001
4431,0.626025,0.626183,3.7866400000000002,0.714064,19.80249246074249,626.104
