,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
3843,0.5451050000000001,0.545225,0.873926,1.4192,22.742508671027522,545.165
3844,0.545225,0.545345,0.436746,1.30131,22.737503763427785,545.285
3845,0.545345,0.545465,0.0,1.15255,22.732501058187434,545.405
3846,0.545465,0.545585,0.0,1.15141,22.727500553853105,545.5250000000001
3847,0.545585,0.545705,0.436312,1.3000200000000002,22.722502248972717,545.645
3848,0.545705,0.545825,0.435879,1.29873,22.717506142095438,545.7650000000001
3849,0.545825,0.545945,0.8717590000000001,1.4156799999999998,22.712512231771743,545.885
3850,0.545945,0.5460659999999999,0.435663,1.29809,22.707499722330123,546.0054999999999
3851,0.5460659999999999,0.546186,0.0,1.14913,22.70248942485932,546.1259999999999
3852,0.546186,0.5463060000000001,0.43523199999999995,1.2968,22.69750211377423,546.246
3853,0.5463060000000001,0.546427,0.0,1.14856,22.692496226691638,546.3665
3854,0.546427,0.546547,0.0,1.14742,22.68749254719823,546.487
3855,0.546547,0.546667,0.0,1.14742,22.682511822279476,546.6070000000001
3856,0.546667,0.546788,0.434371,1.29424,22.677512544440727,546.7275000000001
3857,0.546788,0.546909,0.0,1.14629,22.672494739659555,546.8485000000001
3858,0.546909,0.547029,0.8683129999999999,1.41009,22.66749987593578,546.969
3859,0.547029,0.54715,0.433942,1.29296,22.662507212514072,547.0895
3860,0.54715,0.547271,0.8674559999999999,1.40869,22.657496045197814,547.2105
3861,0.547271,0.547392,0.0,1.1440299999999999,22.652487093545165,547.3315
3862,0.547392,0.547512,0.0,1.1434600000000001,22.64750104053089,547.452
3863,0.547512,0.547633,0.0,1.1429,22.64251718200004,547.5725
3864,0.547633,0.547754,0.0,1.1429,22.63751485025971,547.6935000000001
3865,0.547754,0.547875,0.43266000000000004,1.28914,22.632514728326317,547.8145
3866,0.547875,0.547996,0.8653209999999999,1.40523,22.62751681473589,547.9355
3867,0.547996,0.548118,1.29734,1.52663,22.622500469186086,548.057
3868,0.548118,0.548239,0.43223500000000004,1.28787,22.61748634731336,548.1785
3869,0.548239,0.5483600000000001,1.29607,1.5031,22.612495068189403,548.2995000000001
3870,0.5483600000000001,0.548481,0.0,1.13953,22.607505991553413,548.4205
3871,0.548481,0.548603,0.431598,1.28597,22.60249851358823,548.542
3872,0.548603,0.548724,1.72554,1.62176,22.597493253407084,548.6635
3873,0.548724,0.548845,0.862348,1.4164299999999999,22.592510793655283,548.7845
3874,0.548845,0.548967,0.862348,1.4004,22.587509955512818,548.906
3875,0.548967,0.549089,1.29225,1.52064,22.5824907648439,549.028
3876,0.549089,0.5492100000000001,0.430751,1.28345,22.577494361081484,549.1495000000001
3877,0.5492100000000001,0.5493319999999999,1.29162,1.49795,22.572500167750924,549.2710000000001
3878,0.5493319999999999,0.549453,0.0,1.13562,22.567508183385684,549.3924999999999
3879,0.549453,0.549575,0.860238,1.39697,22.56251840652052,549.514
3880,0.549575,0.549697,2.14954,1.70287,22.5575103152645,549.636
3881,0.549697,0.549819,1.28909,1.49502,22.55250444675788,549.7579999999999
3882,0.549819,0.549941,1.71795,1.60807,22.547500799521206,549.8799999999999
3883,0.549941,0.550063,0.858557,1.39424,22.542499372076318,550.002
3884,0.550063,0.550185,0.429278,1.27906,22.537500162946383,550.124
3885,0.550185,0.550307,1.71544,1.58103,22.532503170655882,550.246
3886,0.550307,0.550429,0.857719,1.39288,22.527508393730592,550.3679999999999
3887,0.550429,0.550551,0.42844099999999996,1.27657,22.5225158306976,550.4899999999999
3888,0.550551,0.550674,1.28532,1.51249,22.517505032378885,550.6125
3889,0.550674,0.550796,0.0,1.13009,22.512496463164165,550.735
3890,0.550796,0.550918,0.42802399999999996,1.27532,22.507510551088068,550.857
3891,0.550918,0.551041,0.8556309999999999,1.40539,22.502506426538044,550.9794999999999
3892,0.551041,0.551163,0.42760699999999996,1.2740799999999999,22.497504526640657,551.102
3893,0.551163,0.5512859999999999,1.2822,1.50881,22.492504849912727,551.2245
3894,0.5512859999999999,0.551408,0.427399,1.27346,22.48750739487241,551.347
3895,0.551408,0.551531,0.42698400000000003,1.27223,22.48251216003916,551.4695
3896,0.551531,0.551654,0.426777,1.2716100000000001,22.477498768820677,551.5925
3897,0.551654,0.5517770000000001,1.70711,1.57335,22.472487612982988,551.7155
3898,0.5517770000000001,0.551899,0.853139,1.38544,22.46749904798277,551.8380000000001
3899,0.551899,0.552022,1.70462,1.5710600000000001,22.462512697268586,551.9605
3900,0.552022,0.552145,0.852311,1.3841,22.45750822047882,552.0835
3901,0.552145,0.552268,0.42594899999999997,1.26914,22.452505973111,552.2065
3902,0.552268,0.552391,0.851485,1.39858,22.447505953675698,552.3294999999999
3903,0.552391,0.5525140000000001,1.70215,1.5687799999999998,22.442508160684795,552.4525
3904,0.5525140000000001,0.5526369999999999,1.27599,1.5015100000000001,22.43751259265153,552.5755
3905,0.5526369999999999,0.552761,0.425125,1.2666899999999999,22.432498954477428,552.699
3906,0.552761,0.552884,0.85025,1.38075,22.427487556386936,552.8225
3907,0.552884,0.553007,0.8494280000000001,1.3952,22.422498672365933,552.9455
3908,0.553007,0.55313,1.69803,1.59591,22.417512007356628,553.0685
3909,0.55313,0.553254,0.849017,1.37875,22.41250730242071,553.192
3910,0.553254,0.553377,0.0,1.1191799999999998,22.407504831584724,553.3155
3911,0.553377,0.553501,1.2723,1.49716,22.40250459335305,553.439
3912,0.553501,0.553624,0.42389399999999994,1.26302,22.397506586231394,553.5625
3913,0.553624,0.5537479999999999,1.2710700000000001,1.49571,22.392510808726822,553.6859999999999
3914,0.5537479999999999,0.553872,0.846564,1.37477,22.387497047075204,553.81
3915,0.553872,0.553995,2.1164099999999997,1.66671,22.382505733342928,553.9335000000001
3916,0.553995,0.5541189999999999,1.2692299999999999,1.47199,22.377516644750845,554.057
3917,0.5541189999999999,0.554243,0.845749,1.37344,22.372509594592227,554.181
3918,0.554243,0.554367,0.845749,1.38916,22.367504784623474,554.3050000000001
3919,0.554367,0.554491,1.68987,1.58179,22.362502213341504,554.4290000000001
3920,0.554491,0.554615,0.42226499999999995,1.25816,22.35750187924458,554.553
3921,0.554615,0.554739,0.0,1.1143399999999999,22.3525037808323,554.677
3922,0.554739,0.554863,0.843719,1.38583,22.347507916605622,554.801
3923,0.554863,0.554987,0.8433139999999999,1.3694899999999999,22.342514285066844,554.925
3924,0.554987,0.5551119999999999,0.8433139999999999,1.3694899999999999,22.337502762619767,555.0495
3925,0.5551119999999999,0.555236,0.421455,1.25575,22.332493487880768,555.174
3926,0.555236,0.5553600000000001,0.842102,1.38317,22.327506563396078,555.2980000000001
3927,0.5553600000000001,0.555485,0.0,1.11114,22.32250177052733,555.4225
3928,0.555485,0.555609,1.26255,1.46423,22.31749922084129,555.547
3929,0.555609,0.5557340000000001,0.8412950000000001,1.3662100000000001,22.31249891283018,555.6715000000002
3930,0.5557340000000001,0.555858,0.840893,1.36556,22.307500844987587,555.7959999999999
3931,0.555858,0.555983,0.420245,1.25215,22.302505015808407,555.9205000000001
3932,0.555983,0.556108,0.420044,1.25155,22.29749137371082,556.0455
3933,0.556108,0.556232,0.8396870000000001,1.3792,22.292500026324173,556.1700000000001
3934,0.556232,0.556357,0.0,1.10742,22.287510913087797,556.2945
3935,0.556357,0.5564819999999999,0.0,1.10742,22.282504009368324,556.4195
3936,0.5564819999999999,0.556607,0.41924300000000003,1.24916,22.277499354751896,556.5445
3937,0.556607,0.556732,0.8380860000000001,1.361,22.27249694772341,556.6695
3938,0.556732,0.5568569999999999,0.0,1.10584,22.26749678676912,556.7945
3939,0.5568569999999999,0.556982,0.0,1.1047799999999999,22.262498870376632,556.9195
3940,0.556982,0.557107,0.8372870000000001,1.3597,22.25750319703492,557.0445
3941,0.557107,0.557232,1.25474,1.45517,22.252509765234308,557.1695
3942,0.557232,0.557358,0.0,1.1037299999999999,22.24749861319538,557.295
3943,0.557358,0.557483,0.0,1.10321,22.242489717620217,557.4205
3944,0.557483,0.557608,1.6713900000000002,1.56449,22.2375030192885,557.5455000000001
3945,0.557608,0.5577340000000001,1.6698,1.5389700000000002,22.232498623096262,557.671
3946,0.5577340000000001,0.557859,0.0,1.1016299999999999,22.227496478806724,557.7965
3947,0.557859,0.5579850000000001,2.08626,1.61751,22.22249658490025,557.922
3948,0.5579850000000001,0.55811,0.417054,1.24264,22.217498939858558,558.0475
3949,0.55811,0.558236,0.41685600000000006,1.24205,22.212503542164733,558.173
3950,0.558236,0.558362,0.416659,1.24146,22.207490501757515,558.299
3951,0.558362,0.558487,2.0832900000000003,1.6503900000000002,22.202499603152653,558.4245
3952,0.558487,0.558613,0.416264,1.2402799999999998,22.19751094734709,558.55
3953,0.558613,0.558739,0.0,1.09798,22.19250467111657,558.6759999999999
3954,0.558739,0.558865,0.8317399999999999,1.35069,22.18750065254011,558.802
3955,0.558865,0.558991,2.07935,1.64727,22.182498890090883,558.928
3956,0.558991,0.559117,0.830953,1.34941,22.17749938224343,559.054
3957,0.559117,0.559243,0.0,1.09591,22.17250212747365,559.1800000000001
3958,0.559243,0.559369,0.41528000000000004,1.23735,22.167507124258844,559.306
3959,0.559369,0.559495,0.41488800000000003,1.23619,22.162514371077666,559.4319999999999
3960,0.559495,0.5596220000000001,0.8297760000000001,1.3475,22.15750406729719,559.5585000000001
3961,0.5596220000000001,0.5597479999999999,0.829385,1.36228,22.152496028374387,559.685
3962,0.5597479999999999,0.559874,0.41430100000000003,1.23444,22.1475100339949,559.8109999999999
3963,0.559874,0.560001,0.8286030000000001,1.3456,22.14250651124584,559.9375
3964,0.560001,0.560127,0.41410600000000003,1.23386,22.137505248758572,560.064
3965,0.560127,0.560254,0.827432,1.3437,22.132506245001863,560.1905
3966,0.560254,0.560381,1.24115,1.43941,22.127489752936004,560.3175
3967,0.560381,0.560507,2.0676099999999997,1.60305,22.12249527096502,560.444
3968,0.560507,0.560634,1.6533099999999998,1.54756,22.117503043133233,560.5704999999999
3969,0.560634,0.560761,2.06566,1.63642,22.11249334916014,560.6975
3970,0.560761,0.560888,1.23882,1.43671,22.10748592410053,560.8245000000001
3971,0.560888,0.561014,0.8254889999999999,1.34054,22.102500467314826,560.951
3972,0.561014,0.561141,0.0,1.0887,22.09751725856182,561.0775
3973,0.561141,0.561268,2.0617900000000002,1.6237,22.09251661317883,561.2044999999999
3974,0.561268,0.561395,0.824327,1.35398,22.087518230565568,561.3315
3975,0.561395,0.561523,2.47182,1.70734,22.082502443884096,561.459
3976,0.561523,0.56165,0.41197,1.22749,22.077488934724602,561.5865
3977,0.56165,0.5617770000000001,1.6463400000000001,1.54104,22.072497348987905,561.7135
3978,0.5617770000000001,0.561904,0.411392,1.22577,22.06750801987524,561.8405
3979,0.561904,0.562032,1.2336,1.43066,22.062501316161626,561.9680000000001
3980,0.562032,0.562159,0.822399,1.35081,22.05749688378704,562.0955
3981,0.562159,0.562287,0.82163,1.33427,22.05249472120621,562.223
3982,0.562287,0.5624140000000001,1.23187,1.4495799999999999,22.047494826875266,562.3505
3983,0.5624140000000001,0.562542,0.8212459999999999,1.33365,22.042497199251734,562.4780000000001
3984,0.562542,0.562669,0.410239,1.22233,22.03750183679455,562.6055
3985,0.562669,0.562797,2.0512,1.59033,22.032508737964044,562.733
3986,0.562797,0.562925,1.22957,1.4259899999999999,22.02749833376396,562.8610000000001
3987,0.562925,0.563053,0.40985699999999997,1.22119,22.0224902078739,562.9889999999999
3988,0.563053,0.563181,1.22842,1.42466,22.017484358740216,563.1170000000001
3989,0.563181,0.563308,0.409475,1.2200600000000001,22.012500325596996,563.2445
3990,0.563308,0.5634359999999999,0.409094,1.21892,22.007518548384937,563.372
3991,0.5634359999999999,0.5635640000000001,2.04547,1.58588,22.002519502468,563.5
3992,0.5635640000000001,0.563693,0.817806,1.32807,21.99750321291545,563.6285
3993,0.563693,0.563821,0.817046,1.32683,21.992489210139684,563.7570000000001
3994,0.563821,0.563949,0.408523,1.21722,21.987496988997258,563.885
3995,0.563949,0.564077,0.408333,1.21665,21.982507033775313,564.0130000000001
3996,0.564077,0.564206,0.407954,1.21553,21.977499864202006,564.1415000000001
3997,0.564206,0.564334,0.815908,1.3249799999999998,21.972494975172726,564.2700000000001
3998,0.564334,0.564462,2.44659,1.6783700000000001,21.967511826123975,564.3979999999999
3999,0.564462,0.564591,0.8151510000000001,1.3389,21.96251148465257,564.5264999999999
4000,0.564591,0.56472,0.407198,1.21327,21.957493975779425,564.6555
4001,0.56472,0.5648479999999999,0.814396,1.33766,21.95249819336369,564.784
4002,0.5648479999999999,0.5649770000000001,0.407009,1.21271,21.94750468371778,564.9124999999999
4003,0.5649770000000001,0.565106,2.0341,1.57707,21.942494028563775,565.0414999999999
4004,0.565106,0.565234,0.813265,1.33581,21.937505068635488,565.17
4005,0.565234,0.5653630000000001,0.406444,1.2110299999999998,21.932518376823424,565.2985
4006,0.5653630000000001,0.565492,1.62503,1.52109,21.92751456135529,565.4275
4007,0.565492,0.565621,2.0303400000000003,1.57416,21.922513028566936,565.5565
4008,0.565621,0.56575,0.405694,1.20879,21.917513776896733,565.6855
4009,0.56575,0.565879,0.405694,1.20879,21.912516804784467,565.8145
4010,0.565879,0.566009,1.21652,1.4315200000000001,21.907502755821632,565.944
4011,0.566009,0.566138,1.6212799999999998,1.49425,21.902491000975523,566.0735
4012,0.566138,0.566267,1.2154,1.4302,21.897500875818665,566.2025
4013,0.566267,0.566396,1.21484,1.4089,21.89251302398104,566.3315
4014,0.566396,0.566526,0.809519,1.32965,21.887508124373465,566.461
4015,0.566526,0.566655,0.404573,1.20545,21.88250551260693,566.5905
4016,0.566655,0.566785,1.21316,1.40696,21.877505187113066,566.72
4017,0.566785,0.566914,1.6168,1.4901200000000001,21.872507146324935,566.8495
4018,0.566914,0.567044,0.80803,1.32721,21.867511388677034,566.979
4019,0.567044,0.567174,0.807659,1.3266,21.86249863719447,567.1089999999999
4020,0.567174,0.567304,0.807288,1.31098,21.8574881833596,567.239
4021,0.567304,0.567433,2.01729,1.5640399999999999,21.852499283341814,567.3684999999999
4022,0.567433,0.567563,1.61309,1.5160799999999999,21.84751266020447,567.498
4023,0.567563,0.567693,0.806177,1.30918,21.84250907221053,567.628
4024,0.567693,0.567823,0.402904,1.20048,21.837507775567612,567.758
4025,0.567823,0.5679529999999999,0.805438,1.32295,21.832508768702137,567.8879999999999
4026,0.5679529999999999,0.568083,1.2076,1.42103,21.827512050041936,568.0179999999999
4027,0.568083,0.568214,0.40235,1.1988299999999998,21.822498413074612,568.1484999999999
4028,0.568214,0.568344,0.40216599999999997,1.19828,21.817487078777706,568.279
4029,0.568344,0.5684739999999999,1.20595,1.39859,21.812497232874072,568.409
4030,0.5684739999999999,0.568604,0.803597,1.31992,21.807509668889416,568.5389999999999
4031,0.568604,0.568735,1.60646,1.48059,21.802505215491102,568.6695
4032,0.568735,0.568865,0.802862,1.3038,21.79750305844008,568.8
4033,0.568865,0.5689960000000001,0.802496,1.3181200000000002,21.79250319615615,568.9305
4034,0.5689960000000001,0.569126,1.60426,1.50165,21.787505627060575,569.061
4035,0.569126,0.569257,1.20265,1.39476,21.78251034957605,569.1915
4036,0.569257,0.569388,1.2021,1.41455,21.77749823630845,569.3225
4037,0.569388,0.569519,1.20155,1.39349,21.772488429065266,569.4535000000001
4038,0.569519,0.569649,1.60134,1.50502,21.767500034482566,569.584
4039,0.569649,0.5697800000000001,1.20045,1.39222,21.762513925204146,569.7145
4040,0.5697800000000001,0.569911,0.7999390000000001,1.29905,21.757511008932628,569.8455
4041,0.569911,0.570042,1.19936,1.39095,21.752510392341996,569.9765
4042,0.570042,0.5701729999999999,1.19882,1.39032,21.74751207384698,570.1075
4043,0.5701729999999999,0.570304,1.99712,1.57277,21.74251605186377,570.2384999999999
4044,0.570304,0.5704359999999999,0.39924299999999996,1.18957,21.737503269177406,570.37
4045,0.5704359999999999,0.570567,1.19718,1.3884299999999998,21.732492797373396,570.5015
4046,0.570567,0.5706979999999999,0.0,1.05263,21.727503672925604,570.6324999999999
4047,0.5706979999999999,0.5708300000000001,0.7973979999999999,1.30974,21.7224978093235,570.764
4048,0.5708300000000001,0.5709609999999999,0.797037,1.30915,21.717494251821424,570.8955
4049,0.5709609999999999,0.5710930000000001,1.1944700000000001,1.3852799999999998,21.712492998826185,571.0269999999999
4050,0.5710930000000001,0.571224,1.1944700000000001,1.4055799999999998,21.707494048746042,571.1585
4051,0.571224,0.5713560000000001,2.38786,1.64935,21.702497399990747,571.2900000000001
4052,0.5713560000000001,0.571487,1.19339,1.3840299999999999,21.69750305097151,571.4215
4053,0.571487,0.571619,0.0,1.04929,21.692511000100982,571.553
4054,0.571619,0.571751,0.397257,1.18365,21.68750227772413,571.685
4055,0.571751,0.571883,1.58903,1.46452,21.682495867805116,571.817
4056,0.571883,0.5720149999999999,1.58831,1.48672,21.67749176874287,571.9490000000001
4057,0.5720149999999999,0.5721470000000001,0.793797,1.28908,21.6724899789378,572.081
4058,0.5721470000000001,0.572279,1.9827,1.56141,21.667490496791782,572.2130000000001
4059,0.572279,0.572411,0.39654,1.1815200000000001,21.66249332070817,572.345
4060,0.572411,0.572543,0.396183,1.18045,21.657498449091783,572.477
4061,0.572543,0.572675,0.792365,1.28675,21.652505880348922,572.609
4062,0.572675,0.572807,0.396004,1.17992,21.647515612887357,572.741
4063,0.572807,0.57294,1.58259,1.45859,21.642508755668953,572.8735
4064,0.57294,0.573072,0.791295,1.28501,21.637504213988542,573.006
4065,0.573072,0.573205,0.790583,1.28386,21.632501986240182,573.1385
4066,0.573205,0.573337,0.395291,1.1778,21.627502070819418,573.271
4067,0.573337,0.57347,1.97468,1.5551,21.622504466123274,573.4035
4068,0.57347,0.5736020000000001,1.1848100000000001,1.39421,21.617509170550264,573.5360000000001
4069,0.5736020000000001,0.573735,1.18374,1.39296,21.61251618250038,573.6685
4070,0.573735,0.573868,0.394404,1.17515,21.607506671977536,573.8015
4071,0.573868,0.574001,1.97202,1.56224,21.602499483200116,573.9345000000001
4072,0.574001,0.574134,0.39405100000000004,1.1741,21.597494614554417,574.0675
4073,0.574134,0.574267,0.0,1.03942,21.59249206442822,574.2005
4074,0.574267,0.5744,0.393698,1.17305,21.587491831210812,574.3335000000001
4075,0.5744,0.574533,1.57479,1.4514,21.582493913292975,574.4665
4076,0.574533,0.574666,1.57338,1.4501,21.577498309066957,574.5994999999999
4077,0.574666,0.574799,0.786338,1.27696,21.572505016926513,574.7325
4078,0.574799,0.574932,0.392993,1.17095,21.56751403526689,574.8655
4079,0.574932,0.575066,1.9640900000000001,1.5467600000000001,21.562506612430138,574.999
4080,0.575066,0.575199,1.57057,1.44751,21.557501514243615,575.1325
4081,0.575199,0.575333,1.1774,1.3854899999999999,21.5524987390889,575.2660000000001
4082,0.575333,0.575466,0.39229200000000003,1.16886,21.54749828534908,575.3995000000001
4083,0.575466,0.5756,0.784233,1.27354,21.54250015140872,575.5330000000001
4084,0.5756,0.5757329999999999,1.17582,1.38364,21.537504335653924,575.6664999999999
4085,0.5757329999999999,0.575867,0.783184,1.2718399999999999,21.532510836472248,575.8
4086,0.575867,0.576001,0.783184,1.2718399999999999,21.527500963028263,575.934
4087,0.576001,0.5761350000000001,1.17425,1.3618299999999999,21.522493420291905,576.068
4088,0.5761350000000001,0.5762689999999999,1.17373,1.38117,21.517488206637115,576.202
4089,0.5762689999999999,0.576403,0.390895,1.1647,21.51248532043932,576.336
4090,0.576403,0.576537,0.781791,1.26958,21.507484760075492,576.47
4091,0.576537,0.576671,0.781096,1.26845,21.502486523924073,576.604
4092,0.576671,0.576805,0.0,1.03064,21.497490610365052,576.7379999999999
4093,0.576805,0.576939,0.390201,1.1626299999999998,21.49249701777988,576.8720000000001
4094,0.576939,0.577073,1.1706,1.3576,21.487505744551566,577.0059999999999
4095,0.577073,0.5772079999999999,0.0,1.02881,21.48249817789727,577.1405
4096,0.5772079999999999,0.577342,1.16905,1.37566,21.47749294468099,577.275
4097,0.577342,0.577476,0.7790189999999999,1.26508,21.472508637102496,577.4090000000001
4098,0.577476,0.577611,0.7790189999999999,1.26508,21.467508057212516,577.5435
4099,0.577611,0.577745,2.3349900000000003,1.6161299999999998,21.46250980587926,577.6779999999999
4100,0.577745,0.5778800000000001,1.16698,1.37322,21.45751388147663,577.8125000000001
4101,0.5778800000000001,0.578015,1.16646,1.3726200000000002,21.45250172315083,577.9475000000001
4102,0.578015,0.57815,1.16594,1.37201,21.44749190581053,578.0825000000001
4103,0.57815,0.578284,1.5539,1.45452,21.442502969716763,578.217
4104,0.578284,0.5784189999999999,0.776609,1.26116,21.43751635405237,578.3514999999999
4105,0.5784189999999999,0.578554,0.776266,1.26061,21.43251353253831,578.4864999999999
4106,0.578554,0.578689,1.16337,1.34921,21.427513045472242,578.6215
4107,0.578689,0.578824,0.38779,1.15545,21.422514891220608,578.7565
4108,0.578824,0.57896,0.0,1.02291,21.417500569433884,578.8919999999999
4109,0.57896,0.579095,1.16183,1.36717,21.412488594480774,579.0275
4110,0.579095,0.57923,0.0,1.02201,21.407497446123873,579.1625
4111,0.57923,0.579365,1.1608100000000001,1.3659700000000001,21.402508624050196,579.2975
4112,0.579365,0.579501,0.7738729999999999,1.2711,21.397503662443654,579.4330000000001
4113,0.579501,0.5796359999999999,1.93298,1.52226,21.39250104110337,579.5685
4114,0.5796359999999999,0.5797720000000001,1.93213,1.53064,21.387500758388278,579.704
4115,0.5797720000000001,0.579907,1.1592799999999999,1.34446,21.382502812658874,579.8395
4116,0.579907,0.580043,0.0,1.0188700000000002,21.3775072022772,579.9749999999999
4117,0.580043,0.580179,1.15775,1.36237,21.372495504551228,580.111
4118,0.580179,0.580314,0.7714949999999999,1.2672,21.367504568559603,580.2465
4119,0.580314,0.58045,0.771157,1.26664,21.362515963004917,580.382
4120,0.58045,0.5805859999999999,0.0,1.01708,21.357511291020632,580.518
4121,0.5805859999999999,0.5807220000000001,0.77048,1.2655299999999998,21.35250896341146,580.654
4122,0.5807220000000001,0.580858,0.7698050000000001,1.26442,21.34750897853048,580.7900000000001
4123,0.580858,0.580994,0.7698050000000001,1.26442,21.342511334732333,580.926
4124,0.580994,0.58113,0.384734,1.14634,21.33751603037321,581.062
4125,0.58113,0.581267,0.768795,1.24847,21.332504711627298,581.1985
4126,0.581267,0.581403,1.53759,1.43925,21.327495746240498,581.3349999999999
4127,0.581403,0.581539,0.0,1.01352,21.32250746751036,581.4710000000001
4128,0.581539,0.581676,1.53558,1.43736,21.317503195266077,581.6075000000001
4129,0.581676,0.581812,2.6872599999999998,1.6562,21.312501271419592,581.744
4130,0.581812,0.5819489999999999,1.15068,1.33449,21.30750169431819,581.8805
4131,0.5819489999999999,0.5820850000000001,0.383391,1.14234,21.30250446231075,582.017
4132,0.5820850000000001,0.582222,0.7664479999999999,1.25891,21.297509573747675,582.1535
4133,0.582222,0.582359,1.9152900000000002,1.48495,21.292498743566515,582.2905000000001
4134,0.582359,0.582496,1.91445,1.50767,21.287490270704453,582.4275
4135,0.582496,0.5826319999999999,2.2963400000000003,1.5861299999999998,21.28250241971821,582.564
4136,0.5826319999999999,0.582769,1.52956,1.40972,21.277516905581372,582.7004999999999
4137,0.582769,0.582906,2.67673,1.6497099999999998,21.272515477539997,582.8375
4138,0.582906,0.583043,2.29235,1.58338,21.26751640018683,582.9744999999999
4139,0.583043,0.5831810000000001,1.91029,1.51334,21.262501439930436,583.1120000000001
4140,0.5831810000000001,0.583318,1.1451799999999999,1.3475700000000002,21.257488844209412,583.2495
4141,0.583318,0.5834550000000001,0.763452,1.2398,21.252496826101932,583.3865000000001
4142,0.5834550000000001,0.583592,0.381395,1.13639,21.247507152052513,583.5235000000001
4143,0.583592,0.58373,0.762458,1.2381799999999998,21.242501622758276,583.661
4144,0.58373,0.583867,0.762127,1.25181,21.237498451333323,583.7985
4145,0.583867,0.584005,1.52359,1.40422,21.232497636112033,583.936
4146,0.584005,0.584142,2.66513,1.63058,21.22749917543035,584.0735
4147,0.584142,0.58428,1.90284,1.4753100000000001,21.22250306762577,584.211
4148,0.58428,0.584418,1.52096,1.4017899999999999,21.217491156210954,584.349
4149,0.584418,0.584555,0.760479,1.2349700000000001,21.212499757720185,584.4865
4150,0.584555,0.584693,1.5196399999999999,1.42245,21.207510707122385,584.624
4151,0.584693,0.584831,1.5196399999999999,1.42245,21.2025058735703,584.7620000000001
4152,0.584831,0.584969,1.51833,1.39936,21.19750340167673,584.9
4153,0.584969,0.5851069999999999,2.65593,1.62495,21.19250328977044,585.0379999999999
4154,0.5851069999999999,0.585245,0.379418,1.1305,21.1875055361818,585.1759999999999
4155,0.585245,0.585383,0.379091,1.12953,21.18251013924273,585.314
4156,0.585383,0.585522,0.7578550000000001,1.23071,21.177499010834726,585.4525
4157,0.585522,0.5856600000000001,0.757528,1.2301799999999998,21.172490252822733,585.591
4158,0.5856600000000001,0.5857979999999999,1.13531,1.31667,21.16750193287462,585.7289999999999
4159,0.5857979999999999,0.585937,0.756876,1.22912,21.16249790206953,585.8675
4160,0.585937,0.586075,0.378275,1.12709,21.15749623662679,586.006
4161,0.586075,0.586214,1.88975,1.46515,21.152496934869667,586.1445000000001
4162,0.586214,0.5863520000000001,2.2667200000000003,1.5688799999999998,21.14749999512303,586.2830000000001
4163,0.5863520000000001,0.586491,1.1333600000000001,1.31441,21.1425054157133,586.4215
4164,0.586491,0.58663,1.50985,1.4190399999999999,21.137495176781794,586.5605
4165,0.58663,0.586769,1.8865,1.4944899999999999,21.132487311887466,586.6995
4166,0.586769,0.586907,0.7542770000000001,1.2249,21.12749982046275,586.838
4167,0.586907,0.587046,0.753954,1.2243700000000002,21.122514682684432,586.9765
4168,0.587046,0.5871850000000001,3.01452,1.6730599999999998,21.117513912749228,587.1155
4169,0.5871850000000001,0.587324,0.376492,1.12178,21.11251551012503,587.2545
4170,0.587324,0.587464,1.50597,1.3879700000000001,21.107501506043164,587.394
4171,0.587464,0.587603,1.1285100000000001,1.32796,21.10248988294407,587.5334999999999
4172,0.587603,0.587742,0.75234,1.22175,21.097498589164402,587.6725
4173,0.587742,0.587881,0.751696,1.22071,21.092509655970865,587.8114999999999
4174,0.587881,0.588021,0.0,0.991424,21.08750514862755,587.951
4175,0.588021,0.58816,0.751054,1.21966,21.082503015506486,588.0905
4176,0.58816,0.5883,1.87683,1.47804,21.07750325491851,588.23
4177,0.5883,0.588439,3.00165,1.64185,21.072505865176083,588.3695
4178,0.588439,0.588579,1.12466,1.30431,21.067510844593237,588.5089999999999
4179,0.588579,0.588719,1.12466,1.30431,21.062500300927578,588.649
4180,0.588719,0.588859,1.49827,1.40244,21.057492140037805,588.789
4181,0.588859,0.5889979999999999,1.49827,1.40815,21.05250423377493,588.9285
4182,0.5889979999999999,0.589138,2.24548,1.51689,21.047518689931756,589.0679999999999
4183,0.589138,0.589278,1.87044,1.45018,21.042517650202846,589.208
4184,0.589278,0.5894189999999999,0.747858,1.2144700000000002,21.037501138359932,589.3485
4185,0.5894189999999999,0.589559,0.74754,1.22785,21.03248701780817,589.4889999999999
4186,0.589559,0.589699,1.12083,1.29988,21.02749311794488,589.6289999999999
4187,0.589699,0.589839,2.61305,1.61563,21.022501588996228,589.769
4188,0.589839,0.589979,0.746587,1.2262899999999999,21.017512429274205,589.909
4189,0.589979,0.59012,0.745953,1.2252399999999999,21.012507831361127,590.0495
4190,0.59012,0.59026,0.745953,1.2252399999999999,21.007505616226503,590.1899999999999
4191,0.59026,0.5904010000000001,1.11798,1.29657,21.002505782168996,590.3305000000001
4192,0.5904010000000001,0.590541,1.49001,1.3947100000000001,20.997508327488934,590.471
4193,0.590541,0.5906819999999999,0.744689,1.20933,20.992513250488212,590.6115
4194,0.5906819999999999,0.590823,0.372187,1.10895,20.987502786091834,590.7525
