,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7517,2.83392,2.83717,5.64903,0.12263900000000001,4.372499727438894,2835.5449999999996
7518,2.83717,2.84042,5.86576,0.126789,4.367493862586315,2838.795
7519,2.84042,2.84367,5.8703199999999995,0.125022,4.362499446574814,2842.0449999999996
7520,2.84367,2.84694,5.97631,0.124267,4.357501125412115,2845.305
7521,2.84694,2.8502099999999997,6.00131,0.126845,4.3524989651459824,2848.575
7522,2.8502099999999997,2.8534900000000003,5.9985100000000005,0.123578,4.347500653835481,2851.85
7523,2.8534900000000003,2.85678,6.0970699999999995,0.12604200000000002,4.342498599765236,2855.135
7524,2.85678,2.86007,5.76735,0.123466,4.337500455544825,2858.425
7525,2.86007,2.86338,5.98203,0.12421900000000001,4.332498664141634,2861.725
7526,2.86338,2.86669,6.006880000000001,0.124385,4.3274932905324786,2865.035
7527,2.86669,2.87,5.99313,0.12554,4.322499469080852,2868.3450000000003
7528,2.87,2.8733299999999997,5.98327,0.12854200000000002,4.3175021249486685,2871.665
7529,2.8733299999999997,2.8766599999999998,5.829610000000001,0.125519,4.312501322486028,2874.995
7530,2.8766599999999998,2.88,5.97232,0.127288,4.307504608450289,2878.33
7531,2.88,2.88335,5.87528,0.120244,4.302504529359042,2881.675
7532,2.88335,2.88671,6.12621,0.12266600000000001,4.297501148910311,2885.03
7533,2.88671,2.89007,5.9145,0.124026,4.2925019611758515,2888.3900000000003
7534,2.89007,2.89345,5.89809,0.12405899999999999,4.287499564154949,2891.76
7535,2.89345,2.89683,5.683680000000001,0.11856400000000002,4.28249402089043,2895.14
7536,2.89683,2.90021,5.87976,0.120859,4.277500151677655,2898.52
7537,2.90021,2.90361,5.8804099999999995,0.123953,4.272503192600983,2901.91
7538,2.90361,2.9070099999999996,5.518470000000001,0.120299,4.267503206074642,2905.31
7539,2.9070099999999996,2.91043,5.6855899999999995,0.12089200000000001,4.2625002542839185,2908.72
7540,2.91043,2.91385,5.65662,0.122548,4.257494399184352,2912.14
7541,2.91385,2.9172700000000003,5.5587,0.116003,4.252500287986088,2915.56
7542,2.9172700000000003,2.9207099999999997,5.57425,0.1173,4.247503328082905,2918.99
7543,2.9207099999999997,2.9241599999999996,5.87509,0.11911,4.242496322293129,2922.4349999999995
7544,2.9241599999999996,2.92761,6.00443,0.12255799999999999,4.2374938658357095,2925.885
7545,2.92761,2.93107,5.54641,0.11723299999999999,4.23249596825248,2929.3399999999997
7546,2.93107,2.93454,5.59022,0.118477,4.2274954317251625,2932.8050000000003
7547,2.93454,2.93801,5.84417,0.119276,4.222499506906103,2936.275
7548,2.93801,2.9415,5.59011,0.117493,4.2175010297255096,2939.755
7549,2.9415,2.94499,5.5717099999999995,0.117855,4.212500060185516,2943.245
7550,2.94499,2.94849,5.788679999999999,0.119486,4.20750379729488,2946.7400000000002
7551,2.94849,2.952,5.66877,0.11676199999999999,4.202505127418474,2950.245
7552,2.952,2.95552,5.49702,0.117854,4.197504109894074,2953.7599999999998
7553,2.95552,2.95905,5.62322,0.115041,4.192500803825373,2957.285
7554,2.95905,2.96258,5.9342299999999994,0.122119,4.18750233960606,2960.815
7555,2.96258,2.9661299999999997,5.40715,0.11702,4.182501670562641,2964.355
7556,2.9661299999999997,2.96968,5.5479400000000005,0.115803,4.17749885513206,2967.905
7557,2.96968,2.97324,5.44398,0.11276199999999999,4.172500972464956,2971.46
7558,2.97324,2.97681,5.70317,0.11905,4.167501025921032,2975.025
7559,2.97681,2.9803900000000003,5.53178,0.11549000000000001,4.1624990732695615,2978.6000000000004
7560,2.9803900000000003,2.98398,5.84621,0.11736500000000001,4.157495172043557,2982.1850000000004
7561,2.98398,2.9875700000000003,5.55987,0.115764,4.152496333327433,2985.775
7562,2.9875700000000003,2.99117,5.8446,0.1163,4.147502563965222,2989.37
7563,2.99117,2.99479,5.37943,0.114378,4.142500029950323,2992.98
7564,2.99479,2.99841,5.81306,0.11542999999999999,4.137495741720857,2996.6
7565,2.99841,3.00204,5.40743,0.113929,4.132496642632042,3000.225
7566,3.00204,3.00568,5.5359,0.115882,4.127495868529398,3003.86
7567,3.00568,3.00932,5.911250000000001,0.12019500000000001,4.122500329057594,3007.5000000000005
7568,3.00932,3.0129799999999998,5.63174,0.116309,4.117503193012875,3011.1499999999996
7569,3.0129799999999998,3.01665,5.4926200000000005,0.11129800000000001,4.112497695427653,3014.8149999999996
7570,3.01665,3.02032,5.71026,0.115444,4.1074975491482375,3018.485
7571,3.02032,3.0239999999999996,5.53442,0.11239,4.102502759496757,3022.1599999999994
7572,3.0239999999999996,3.0277,5.61706,0.116253,4.097499790022876,3025.85
7573,3.0277,3.0314,5.79912,0.115097,4.092495499212991,3029.55
7574,3.0314,3.03511,5.73262,0.116648,4.087496679191402,3033.255
7575,3.03511,3.03883,5.66719,0.11540399999999999,4.082496613282554,3036.9700000000003
7576,3.03883,3.04256,5.458399999999999,0.10941500000000001,4.07749535538445,3040.6949999999997
7577,3.04256,3.04629,5.7274899999999995,0.11455699999999999,4.072499647598715,3044.4249999999997
7578,3.04629,3.05004,5.73519,0.114845,4.067502822071876,3048.165
7579,3.05004,3.0538,5.70829,0.11671300000000001,4.062498276377073,3051.92
7580,3.0538,3.05756,5.72382,0.111604,4.05749939117994,3055.68
7581,3.05756,3.06134,5.3756900000000005,0.11399400000000001,4.05249954718682,3059.45
7582,3.06134,3.0651200000000003,5.360049999999999,0.11143099999999999,4.047498796904156,3063.23
7583,3.0651200000000003,3.06892,5.71086,0.11296700000000001,4.042497192597608,3067.0200000000004
7584,3.06892,3.07272,5.72218,0.11344100000000001,4.037494786291844,3070.8199999999997
7585,3.07272,3.07653,5.4201,0.10994100000000001,4.032498187466998,3074.625
7586,3.07653,3.08035,5.49849,0.111847,4.027500857460505,3078.44
7587,3.08035,3.08418,5.426159999999999,0.11241400000000001,4.022502847626897,3082.265
7588,3.08418,3.08802,5.46949,0.11212799999999999,4.017504209079654,3086.1
7589,3.08802,3.09187,5.76474,0.112778,4.01250499269104,3089.945
7590,3.09187,3.09574,5.63946,0.110828,4.007498772430943,3093.8050000000003
7591,3.09574,3.0996,5.2474799999999995,0.106982,4.002498568162753,3097.67
7592,3.0996,3.10348,5.43004,0.11111099999999999,3.9975043815784153,3101.54
7593,3.10348,3.10737,5.53077,0.110642,3.992503357717774,3105.4249999999997
7594,3.10737,3.11127,5.385619999999999,0.111998,3.9875020067541183,3109.32
7595,3.11127,3.11518,5.21984,0.10853499999999999,3.9825003781097474,3113.225
7596,3.11518,3.1191,5.48895,0.10863199999999999,3.9774985209649607,3117.14
7597,3.1191,3.12303,5.10805,0.11035299999999999,3.972496484258008,3121.0649999999996
7598,3.12303,3.12697,5.30881,0.10753599999999999,3.9674943166850296,3125.0
7599,3.12697,3.1309099999999996,5.2118400000000005,0.106341,3.9624983987039437,3128.94
7600,3.1309099999999996,3.1348700000000003,5.35755,0.10698699999999998,3.9575024145886766,3132.89
7601,3.1348700000000003,3.13884,5.56775,0.113605,3.952500112259163,3136.855
7602,3.13884,3.14282,5.17511,0.106451,3.947497871467324,3140.8300000000004
7603,3.14282,3.14681,4.97382,0.104723,3.9424957396987477,3144.815
7604,3.14681,3.15081,5.06185,0.10618499999999999,3.937493764196861,3148.81
7605,3.15081,3.15481,4.95115,0.10446199999999999,3.9324982284504046,3152.8099999999995
7606,3.15481,3.15883,5.01605,0.104473,3.9275029110436193,3156.8199999999997
7607,3.15883,3.16286,5.32752,0.10329200000000001,3.9225016537162425,3160.8450000000003
7608,3.16286,3.1669,4.92147,0.102664,3.9175007392510035,3164.88
7609,3.1669,3.17095,5.02911,0.103404,3.9125002136815223,3168.9249999999997
7610,3.17095,3.17501,4.82806,0.103952,3.9075001227996133,3172.98
7611,3.17501,3.17908,4.873950000000001,0.10004299999999999,3.902500512155389,3177.0449999999996
7612,3.17908,3.18316,4.9584,0.10297,3.897501427057363,3181.12
7613,3.18316,3.18725,5.05856,0.10261500000000001,3.8925029125725716,3185.205
7614,3.18725,3.19136,4.976890000000001,0.09936060000000001,3.8874989189308384,3189.305
7615,3.19136,3.1954700000000003,4.88634,0.102796,3.8824956166488596,3193.415
7616,3.1954700000000003,3.19959,4.72362,0.10253399999999999,3.8774991132657752,3197.5300000000007
7617,3.19959,3.2037299999999997,5.17573,0.10622100000000001,3.8724973106578213,3201.66
7618,3.2037299999999997,3.20787,4.82775,0.10042100000000001,3.867496331536814,3205.8
7619,3.20787,3.21203,5.00692,0.100774,3.8624962194553545,3209.9500000000003
7620,3.21203,3.21619,4.88148,0.100256,3.8574970177251933,3214.1099999999997
7621,3.21619,3.22037,5.26037,0.105217,3.852498769417427,3218.28
7622,3.22037,3.22456,5.00541,0.10069,3.8474955475515538,3222.4649999999997
7623,3.22456,3.22875,4.86953,0.09859180000000001,3.8424993498346485,3226.655
7624,3.22875,3.23296,4.8115000000000006,0.0998216,3.837504233288315,3230.855
7625,3.23296,3.23719,4.66063,0.10033500000000001,3.83249839328013,3235.0750000000003
7626,3.23719,3.24142,4.95143,0.09989189999999999,3.827493780190726,3239.305
7627,3.24142,3.24566,5.1875599999999995,0.100815,3.8224963279752107,3243.5400000000004
7628,3.24566,3.24991,5.03689,0.101827,3.8175001546102094,3247.785
7629,3.24991,3.25418,5.00867,0.10115,3.812499439472921,3252.045
7630,3.25418,3.25845,4.90417,0.10004400000000001,3.8075001158182538,3256.315
7631,3.25845,3.26274,4.7506,0.0964638,3.802502224177096,3260.595
7632,3.26274,3.26704,4.95476,0.0998524,3.797499989169839,3264.8900000000003
7633,3.26704,3.27135,4.8359000000000005,0.09664550000000001,3.792499297117706,3269.1949999999997
7634,3.27135,3.27567,4.96588,0.0987513,3.7875001877619803,3273.5099999999998
7635,3.27567,3.28,5.07772,0.100049,3.782502700605955,3277.8349999999996
7636,3.28,3.28435,5.0248,0.0990529,3.7775011203365816,3282.1749999999997
7637,3.28435,3.28871,4.83351,0.0981334,3.772495531652143,3286.5299999999997
7638,3.28871,3.2930699999999997,4.8611699999999995,0.0973773,3.7674974671413257,3290.89
7639,3.2930699999999997,3.29745,4.66779,0.0985911,3.7625012107210716,3295.2599999999998
7640,3.29745,3.3018400000000003,4.9427,0.0992958,3.757501106828376,3299.645
7641,3.3018400000000003,3.3062400000000003,4.95491,0.0987125,3.7525029175314812,3304.0400000000004
7642,3.3062400000000003,3.31066,4.61913,0.0941982,3.747501016984,3308.4500000000003
7643,3.31066,3.31509,4.703619999999999,0.0986615,3.7424954879495056,3312.875
7644,3.31509,3.31952,4.53082,0.0943599,3.737497679484014,3317.3050000000003
7645,3.31952,3.3239699999999996,4.76055,0.0985305,3.7325019649734457,3321.745
7646,3.3239699999999996,3.3284300000000004,4.80967,0.09779149999999999,3.727502777836787,3326.2
7647,3.3284300000000004,3.33291,4.7000399999999996,0.0924512,3.722500199551657,3330.6700000000005
7648,3.33291,3.33739,4.81243,0.09488610000000001,3.717499884455187,3335.15
7649,3.33739,3.3418900000000002,4.63852,0.0953574,3.712501868357283,3339.6400000000003
7650,3.3418900000000002,3.3464,4.49852,0.0944643,3.7075006435548454,3344.145
7651,3.3464,3.35092,4.75016,0.09211169999999999,3.702501818530612,3348.66
7652,3.35092,3.35546,4.88594,0.0994221,3.697499914899161,3353.1899999999996
7653,3.35546,3.36001,4.76394,0.0943275,3.692495012155729,3357.735
7654,3.36001,3.36456,4.49963,0.0927333,3.687498156652609,3362.285
7655,3.36456,3.3691400000000002,4.52722,0.0913667,3.6824984004754344,3366.8500000000004
7656,3.3691400000000002,3.3737199999999996,4.942769999999999,0.094101,3.6774958221409655,3371.4300000000003
7657,3.3737199999999996,3.3783199999999995,4.43191,0.093159,3.6724959388986793,3376.0199999999995
7658,3.3783199999999995,3.38292,4.63379,0.0926688,3.6674987841404,3380.6199999999994
7659,3.38292,3.38755,4.75426,0.0950887,3.6624989815007583,3385.2349999999997
7660,3.38755,3.39218,4.609159999999999,0.0920872,3.657496608166023,3389.8650000000002
7661,3.39218,3.3968300000000005,4.6144300000000005,0.0917592,3.652497120976612,3394.5050000000006
7662,3.3968300000000005,3.4014900000000003,4.5287500000000005,0.0920438,3.647495186940513,3399.1600000000003
7663,3.4014900000000003,3.40616,4.539110000000001,0.09163639999999999,3.6424962328088886,3403.8250000000003
7664,3.40616,3.4108400000000003,4.69517,0.0936499,3.6375002903449367,3408.5
7665,3.4108400000000003,3.41554,4.65346,0.09376169999999999,3.632502069805876,3413.19
7666,3.41554,3.42025,4.5418,0.0901183,3.6275016463761234,3417.8949999999995
7667,3.42025,3.42498,4.5191,0.09010660000000001,3.6224990948852613,3422.615
7668,3.42498,3.42971,4.489,0.0904636,3.617499767207771,3427.345
7669,3.42971,3.43446,4.51233,0.0889225,3.612503693714088,3432.085
7670,3.43446,3.4392300000000002,4.33333,0.09107910000000001,3.607500407973219,3436.845
7671,3.4392300000000002,3.44401,4.4559,0.08766689999999999,3.602495260848297,3441.6200000000003
7672,3.44401,3.4488,4.47342,0.08991510000000001,3.597493544618441,3446.4049999999997
7673,3.4488,3.4536,4.4748600000000005,0.0924211,3.592495288491168,3451.2
7674,3.4536,3.45842,4.2937,0.0880718,3.5874953312174207,3456.01
7675,3.45842,3.46325,4.43623,0.08864730000000001,3.5824937449028105,3460.835
7676,3.46325,3.46809,4.57067,0.0915174,3.5774957626204222,3465.67
7677,3.46809,3.47295,4.61962,0.0907635,3.5724962655857673,3470.52
7678,3.47295,3.47782,4.40742,0.0873873,3.5674953248750043,3475.385
7679,3.47782,3.4827,4.26177,0.0884596,3.562498129346865,3480.2599999999998
7680,3.4827,3.4876,4.51377,0.0887898,3.5574996024965118,3485.15
7681,3.4876,3.49251,4.38353,0.0875314,3.5524998143698934,3490.055
7682,3.49251,3.49744,4.55556,0.0904097,3.5474988346528136,3494.9750000000004
7683,3.49744,3.5023800000000005,4.446059999999999,0.0886784,3.5424967326704735,3499.9100000000003
7684,3.5023800000000005,3.5073300000000005,4.0777,0.08765160000000001,3.5374986239489843,3504.8550000000005
7685,3.5073300000000005,3.5123,4.07161,0.08481230000000001,3.532499502008144,3509.8150000000005
7686,3.5123,3.5172800000000004,4.01016,0.0867285,3.5274994351414213,3514.7900000000004
7687,3.5172800000000004,3.5222800000000003,4.14871,0.0842495,3.522498491280909,3519.78
7688,3.5222800000000003,3.5272900000000003,4.081180000000001,0.0845245,3.517496737996989,3524.7850000000003
7689,3.5272900000000003,3.53231,4.28688,0.08917749999999999,3.5124992179842254,3529.7999999999997
7690,3.53231,3.53735,4.2314,0.08511569999999999,3.507500994288472,3534.83
7691,3.53735,3.54241,4.296239999999999,0.08792280000000001,3.502497186243804,3539.88
7692,3.54241,3.5474699999999997,3.85168,0.0808752,3.4974977685491773,3544.9399999999996
7693,3.5474699999999997,3.5525599999999997,4.2138100000000005,0.08640210000000001,3.4924978456825446,3550.015
7694,3.5525599999999997,3.55765,4.4770199999999996,0.0878403,3.4874974830956376,3555.105
7695,3.55765,3.56276,4.2279599999999995,0.0850878,3.4825016367430295,3560.205
7696,3.56276,3.5678900000000002,4.1815,0.08189980000000001,3.4775005755830724,3565.3250000000003
7697,3.5678900000000002,3.57303,4.07068,0.0842547,3.472499268901127,3570.46
7698,3.57303,3.57819,3.94996,0.0817132,3.4674977806977596,3575.61
7699,3.57819,3.58336,4.21724,0.082807,3.462496174610446,3580.775
7700,3.58336,3.58854,4.3351,0.084075,3.457499334804088,3585.95
7701,3.58854,3.59374,4.11163,0.08287539999999999,3.452502475436969,3591.1400000000003
7702,3.59374,3.59896,4.06211,0.08257039999999999,3.4475008660560618,3596.3500000000004
7703,3.59896,3.60419,4.10953,0.08067769999999999,3.4424993897505174,3601.575
7704,3.60419,3.60944,4.0794999999999995,0.08175160000000001,3.4374981083423237,3606.815
7705,3.60944,3.6147,4.08222,0.081103,3.4324970832903894,3612.07
7706,3.6147,3.6199800000000004,4.0698,0.08321669999999999,3.4274963756906227,3617.3400000000006
7707,3.6199800000000004,3.6252699999999995,3.95528,0.0798832,3.422496046276034,3622.625
7708,3.6252699999999995,3.63058,3.93017,0.080874,3.4174961554168624,3627.9249999999997
7709,3.63058,3.6359,3.98184,0.0802296,3.412496763120718,3633.24
7710,3.6359,3.6412400000000003,4.03829,0.0825723,3.4074979290327567,3638.57
7711,3.6412400000000003,3.64659,3.8684000000000003,0.0779967,3.4024997124358602,3643.9150000000004
7712,3.64659,3.65196,4.19088,0.0805904,3.397502172250849,3649.275
7713,3.65196,3.65735,3.9277100000000003,0.0779492,3.392500725688394,3654.655
7714,3.65735,3.66275,4.01443,0.08102639999999998,3.38750009962725,3660.05
7715,3.66275,3.66817,3.80973,0.080073,3.382500351835982,3665.46
7716,3.66817,3.67361,3.78173,0.07786280000000001,3.377496939336433,3670.89
7717,3.67361,3.6790599999999998,3.84981,0.07822389999999999,3.37249454678116,3676.335
7718,3.6790599999999998,3.6845199999999996,3.75583,0.07871669999999999,3.3674978039596826,3681.7899999999995
7719,3.6845199999999996,3.69001,3.6806,0.0791937,3.3624976072077044,3687.265
7720,3.69001,3.6955,3.49585,0.0753436,3.3574985991869806,3692.755
7721,3.6955,3.7010199999999998,3.6535200000000003,0.07717489999999999,3.35250083543091,3698.2599999999998
7722,3.7010199999999998,3.70655,3.47459,0.07674600000000001,3.3474998520812407,3703.785
7723,3.70655,3.7121,3.65834,0.07697280000000001,3.3425002499486345,3709.325
7724,3.7121,3.7176699999999996,3.57477,0.0768744,3.337497591349589,3714.8849999999998
7725,3.7176699999999996,3.72325,3.7080200000000003,0.07822430000000001,3.3324964492672184,3720.46
7726,3.72325,3.72885,3.6858199999999997,0.0771716,3.327496877293841,3726.0499999999997
7727,3.72885,3.73446,3.60707,0.0761189,3.3224989286632116,3731.6549999999997
7728,3.73446,3.7401,3.76997,0.0771521,3.3174982178591694,3737.28
7729,3.7401,3.74575,3.52445,0.0748934,3.3124948374976033,3742.925
7730,3.74575,3.75141,3.43698,0.0746065,3.3074977030344073,3748.58
7731,3.75141,3.7571,3.7584799999999996,0.07670419999999999,3.3024980294734156,3754.2549999999997
7732,3.7571,3.7628,3.7973099999999995,0.0771447,3.2974959080947137,3759.95
7733,3.7628,3.7685199999999996,3.55741,0.0758668,3.2924958014373895,3765.6599999999994
7734,3.7685199999999996,3.77425,3.62343,0.0764357,3.2874977600114326,3771.3849999999998
7735,3.77425,3.78001,3.65877,0.0747927,3.282497488738995,3777.1299999999997
7736,3.78001,3.7857800000000004,3.5289900000000003,0.0734464,3.2774950770879756,3782.895
7737,3.7857800000000004,3.7915699999999997,3.58211,0.0750707,3.2724949328302686,3788.675
7738,3.7915699999999997,3.79737,3.5526099999999996,0.0733733,3.267497104902851,3794.4699999999993
7739,3.79737,3.8032,3.4002099999999995,0.072836,3.262497349446349,3800.285
7740,3.8032,3.80904,3.3124000000000002,0.0724924,3.257495754111988,3806.12
7741,3.80904,3.8149,3.2319699999999996,0.0668627,3.252496672230033,3811.9700000000003
7742,3.8149,3.8207800000000005,3.1304299999999996,0.06843439999999999,3.2474958981101136,3817.84
7743,3.8207800000000005,3.8266699999999996,3.27599,0.06874630000000001,3.2424977579822603,3823.725
7744,3.8266699999999996,3.83259,3.13811,0.0680033,3.237498071521457,3829.6299999999997
7745,3.83259,3.8385199999999995,3.5995999999999997,0.0711933,3.232496924080275,3835.555
7746,3.8385199999999995,3.84447,3.4039399999999995,0.0705437,3.2274986013624174,3841.4949999999994
7747,3.84447,3.8504400000000003,3.15097,0.0667441,3.222498960908111,3847.455
7748,3.8504400000000003,3.8564300000000005,3.13047,0.0670457,3.217498086678695,3853.435
7749,3.8564300000000005,3.8624400000000003,3.08758,0.0672741,3.2124960621543615,3859.4350000000004
7750,3.8624400000000003,3.86846,2.77269,0.0631592,3.207497119259262,3865.4500000000003
7751,3.86846,3.87451,3.03993,0.0653885,3.202497165723416,3871.4849999999997
7752,3.87451,3.8805699999999996,3.07508,0.0649346,3.1974962836336225,3877.54
7753,3.8805699999999996,3.88665,3.07481,0.0652433,3.192498664809473,3883.61
7754,3.88665,3.89275,2.97315,0.0646557,3.187500254425976,3889.7
7755,3.89275,3.8988699999999996,3.0882899999999998,0.0660855,3.1825011331765967,3895.81
7756,3.8988699999999996,3.90501,2.82777,0.0625035,3.1775013812720645,3901.9399999999996
7757,3.90501,3.91117,2.92464,0.0633491,3.172501078440036,3908.0899999999997
7758,3.91117,3.91735,2.8575800000000005,0.0622396,3.1675003039248075,3914.2599999999998
7759,3.91735,3.92355,3.1116099999999998,0.0634358,3.1624991364870665,3920.45
7760,3.92355,3.9297699999999995,3.11067,0.06462280000000001,3.157497654403671,3926.66
7761,3.9297699999999995,3.93601,2.93348,0.06284719999999999,3.1524959354674853,3932.8899999999994
7762,3.93601,3.9422599999999997,2.9507499999999998,0.0620879,3.1474980521461484,3939.1349999999998
7763,3.9422599999999997,3.94854,2.9295,0.0600254,3.142500060739271,3945.3999999999996
7764,3.94854,3.9548400000000004,3.05154,0.061376099999999996,3.1374980678243274,3951.69
7765,3.9548400000000004,3.96116,3.03917,0.061126400000000004,3.1324961444266592,3958.0
7766,3.96116,3.96749,2.88263,0.059909000000000004,3.127498310466654,3964.3250000000003
7767,3.96749,3.97385,2.8420099999999997,0.0579563,3.12250067108088,3970.67
7768,3.97385,3.98023,2.90913,0.0589298,3.117499381359181,3977.04
7769,3.98023,3.9866300000000003,2.85774,0.061060199999999995,3.112498459779817,3983.4300000000003
7770,3.9866300000000003,3.99305,2.71074,0.058040499999999995,3.1074979797788176,3989.84
7771,3.99305,3.99949,2.8471,0.0600431,3.102498014308522,3996.27
7772,3.99949,4.00595,2.9264,0.057028999999999996,3.09749863583781,4002.7200000000003
7773,4.00595,4.01243,2.69754,0.0586645,3.09249991635236,4009.19
7774,4.01243,4.01894,2.76206,0.056392599999999994,3.087498083052012,4015.6849999999995
7775,4.01894,4.02546,2.6158200000000003,0.056152999999999995,3.082497076137616,4022.2
7776,4.02546,4.03201,2.7577499999999997,0.057522199999999996,3.0774969660801026,4028.734999999999
7777,4.03201,4.03857,2.7659700000000003,0.0587721,3.072497822867927,4035.29
7778,4.03857,4.04516,2.6462,0.055863699999999995,3.067499716007516,4041.865
7779,4.04516,4.051769999999999,2.554851,0.0523355,3.0624989322226366,4048.465
7780,4.051769999999999,4.0584,2.341812,0.0521525,3.057499347027428,4055.085
7781,4.0584,4.06506,2.442686,0.0509649,3.052497270778884,4061.73
7782,4.06506,4.0717300000000005,2.21162,0.05018280000000001,3.0474965532207947,4068.3950000000004
7783,4.0717300000000005,4.07843,2.381118,0.050716000000000004,3.042497261315291,4075.08
7784,4.07843,4.08515,2.567316,0.0509322,3.03749574075117,4081.79
7785,4.08515,4.09189,2.415813,0.0521994,3.0324958027943407,4088.52
7786,4.09189,4.09865,2.526752,0.052319399999999995,3.027497512896761,4095.27
7787,4.09865,4.10544,2.1849049999999997,0.050145499999999996,3.0224972518928284,4102.045
7788,4.10544,4.11225,2.140152,0.049460500000000004,3.017495120804196,4108.845
7789,4.11225,4.11908,2.251743,0.0507688,3.012494879840978,4115.665
7790,4.11908,4.12593,2.221018,0.0514578,3.0074965923972723,4122.505
7791,4.12593,4.13281,2.238225,0.0493529,3.002496685848136,4129.37
7792,4.13281,4.13971,2.050363,0.050667800000000006,2.9974952589152313,4136.26
7793,4.13971,4.14663,2.27312,0.0527452,2.992496021075824,4143.169999999999
7794,4.14663,4.153569999999999,2.140273,0.0516303,2.9874990336716505,4150.1
7795,4.153569999999999,4.16054,2.387294,0.0523681,2.9825007702906787,4157.054999999999
7796,4.16054,4.16754,2.2759650000000002,0.0506142,2.9774977520966943,4164.04
7797,4.16754,4.17455,2.329338,0.0511145,2.9724972374166954,4171.044999999999
7798,4.17455,4.18159,2.376626,0.0515581,2.9674992854693,4178.07
7799,4.18159,4.18865,2.543386,0.0518479,2.9625004156728405,4185.12
7800,4.18865,4.19574,2.258474,0.050099300000000006,2.957500722089673,4192.195
7801,4.19574,4.20285,2.46048,0.0512591,2.9525002981787947,4199.294999999999
7802,4.20285,4.20999,2.226991,0.048390699999999995,2.947499236795356,4206.419999999999
7803,4.20999,4.21715,2.364852,0.050267,2.942497630190246,4213.570000000001
7804,4.21715,4.22433,2.336224,0.0518511,2.9374990498445106,4220.74
7805,4.22433,4.23154,2.253909,0.0496347,2.932500083289056,4227.935
7806,4.23154,4.23878,2.362203,0.0485768,2.9274973648317215,4235.160000000001
7807,4.23878,4.24603,2.299449,0.0496494,2.9224979085308256,4242.405
7808,4.24603,4.2533199999999995,2.215172,0.04941330000000001,2.9174983356705435,4249.675
7809,4.2533199999999995,4.260619999999999,2.233385,0.047458099999999996,2.9124987349313525,4256.969999999999
7810,4.260619999999999,4.2679599999999995,2.158383,0.047582599999999996,2.907499194388918,4264.289999999999
7811,4.2679599999999995,4.27532,2.225727,0.0454891,2.902496404107256,4271.639999999999
7812,4.27532,4.2827,2.067454,0.043949699999999994,2.8974972574592535,4279.009999999999
7813,4.2827,4.290109999999999,2.085616,0.04403,2.89249843158561,4286.405000000001
7814,4.290109999999999,4.29755,2.158765,0.0464535,2.8874966497604047,4293.83
7815,4.29755,4.30501,1.9971260000000002,0.0436291,2.8824953826862503,4301.280000000001
7816,4.30501,4.31249,2.008299,0.0426906,2.877498053876581,4308.75
7817,4.31249,4.32001,1.988269,0.0411293,2.8724980572582024,4316.25
7818,4.32001,4.32755,1.9335049999999998,0.0401419,2.8674955107893374,4323.779999999999
7819,4.32755,4.33511,1.885096,0.0408233,2.862497140518206,4331.329999999999
7820,4.33511,4.3427,1.904979,0.0406727,2.8574997008786127,4338.905000000001
7821,4.3427,4.35032,1.992424,0.042727600000000004,2.8524999918649026,4346.51
7822,4.35032,4.35797,1.9830640000000002,0.0433833,2.847498128712002,4354.1449999999995
7823,4.35797,4.36564,2.0122679999999997,0.042852999999999995,2.8424974843306194,4361.805
7824,4.36564,4.37334,1.971865,0.042643400000000005,2.8374981381444333,4369.49
7825,4.37334,4.381069999999999,1.8933520000000001,0.041944800000000004,2.8324969334634127,4377.205
7826,4.381069999999999,4.38882,1.9595600000000002,0.0421018,2.827497206838562,4384.945
7827,4.38882,4.3966,1.953016,0.043526800000000004,2.8224990358208757,4392.71
7828,4.3966,4.4044099999999995,1.83751,0.0419125,2.8174992960218694,4400.505
7829,4.4044099999999995,4.41225,1.958476,0.04340669999999999,2.812498097837666,4408.329999999999
7830,4.41225,4.42011,1.937449,0.0426462,2.8074987295899887,4416.18
7831,4.42011,4.42801,1.940944,0.04285069999999999,2.802498098949996,4424.0599999999995
7832,4.42801,4.43593,1.885457,0.0428227,2.7974963141990403,4431.969999999999
7833,4.43593,4.44388,2.0321,0.0445173,2.7924966276622403,4439.905
7834,4.44388,4.45186,1.854619,0.042102099999999996,2.7874959788934293,4447.87
7835,4.45186,4.45986,1.924679,0.0424227,2.7824975963429552,4455.86
7836,4.45986,4.4679,1.886644,0.042073900000000004,2.7774984407378156,4463.879999999999
7837,4.4679,4.47596,1.7074880000000001,0.0389727,2.7724986168479195,4471.93
7838,4.47596,4.4840599999999995,1.8257240000000001,0.0426362,2.7674982287183996,4480.01
7839,4.4840599999999995,4.49218,1.775675,0.0419785,2.7624973796691523,4488.12
7840,4.49218,4.50033,1.837067,0.0423318,2.7574992387310586,4496.255
7841,4.50033,4.50852,1.8501440000000002,0.0405839,2.75249776378577,4504.424999999999
7842,4.50852,4.51673,1.6423899999999998,0.041132300000000004,2.74749613354549,4512.625
7843,4.51673,4.52497,1.7226780000000002,0.041877099999999993,2.7424974815887984,4520.849999999999
7844,4.52497,4.53324,1.716561,0.0405542,2.7374988523429504,4529.105
7845,4.53324,4.54155,1.72607,0.0424291,2.732497333743418,4537.395
7846,4.54155,4.54988,1.651453,0.041744800000000006,2.727496057196881,4545.714999999999
