,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
2157,0.397704,0.397768,5.92281,1.81427,31.172485617697962,397.736
2158,0.397768,0.397831,2.1351769999999997,1.81427,31.167509611351242,397.79949999999997
2159,0.397831,0.397895,2.047253,1.81342,31.162535193372392,397.86299999999994
2160,0.397895,0.397959,8.840132,2.04652,31.157523213153965,397.927
2161,0.397959,0.398023,2.7755799999999997,1.81257,31.152512844865132,397.991
2162,0.398023,0.39808699999999997,4.44713,1.8117299999999998,31.147504087728368,398.055
2163,0.39808699999999997,0.39815100000000003,2.640965,2.04461,31.142496940966684,398.119
2164,0.39815100000000003,0.398215,4.857818,1.8108799999999998,31.137491403803573,398.183
2165,0.398215,0.398279,1.37551,1.81004,31.13248747546301,398.247
2166,0.398279,0.398343,4.115831,1.8092,31.1274851551695,398.311
2167,0.398343,0.398407,4.45021,1.80835,31.122484442148014,398.37500000000006
2168,0.398407,0.398471,2.19876,1.80835,31.117485335624067,398.43899999999996
2169,0.398471,0.398535,4.929225000000001,1.80751,31.11248783482362,398.503
2170,0.398535,0.398599,1.6483,1.80751,31.107491938973162,398.567
2171,0.398599,0.398663,9.17011,1.8058299999999998,31.10249764729968,398.631
2172,0.398663,0.398727,4.707039999999999,1.8058299999999998,31.097504959030626,398.69500000000005
2173,0.398727,0.398791,5.16775,1.8058299999999998,31.092513873394005,398.75899999999996
2174,0.398791,0.398855,3.428442,1.80415,31.087524389618245,398.82300000000004
2175,0.398855,0.39892,2.74271,1.80415,31.082497545399935,398.8875
2176,0.39892,0.398984,3.70072,1.80332,31.077472326597476,398.952
2177,0.398984,0.399048,3.4244930000000005,1.80332,31.072487668766957,399.016
2178,0.399048,0.39911199999999997,3.765669,1.8024799999999999,31.067504609704113,399.08
2179,0.39911199999999997,0.39917600000000003,2.59949,2.03418,31.06252314863988,399.144
2180,0.39917600000000003,0.399241,5.791373999999999,1.8016400000000001,31.057504385905403,399.2085
2181,0.399241,0.399305,4.887983,1.79997,31.052487244668985,399.27299999999997
2182,0.399305,0.39936900000000003,2.120496,1.79997,31.04751059791784,399.33700000000005
2183,0.39936900000000003,0.399434,2.120496,1.79997,31.042496684766377,399.4015
2184,0.399434,0.399498,5.069924,1.7991400000000002,31.037484390763463,399.466
2185,0.399498,0.399562,2.04989,1.7983099999999999,31.03251255134963,399.53
2186,0.399562,0.399627,2.7990329999999997,1.79748,31.027503480755406,399.5945
2187,0.399627,0.39969099999999996,3.638966,1.7966400000000002,31.02249602696478,399.659
2188,0.39969099999999996,0.399756,2.048626,1.7966400000000002,31.01749018919507,399.7235
2189,0.399756,0.39982,2.253106,1.7966400000000002,31.012485966664123,399.788
2190,0.39982,0.399884,2.251028,1.79498,31.00752213229074,399.852
2191,0.399884,0.399949,1.22766,1.79498,31.002521125386718,399.9165
2192,0.399949,0.400014,3.079213,1.79415,30.997482982689746,399.9815
2193,0.400014,0.40007800000000004,3.0672699999999997,1.7933299999999999,30.992485213302263,400.046
2194,0.40007800000000004,0.40014299999999997,2.1804900000000003,1.7933299999999999,30.987489055250276,400.11050000000006
2195,0.40014299999999997,0.40020700000000003,3.2897100000000004,1.7925,30.982494507754648,400.175
2196,0.40020700000000003,0.40027199999999996,1.9754779999999998,1.7925,30.977501570036736,400.23949999999996
2197,0.40027199999999996,0.400336,4.19278,1.79085,30.972510241318393,400.304
2198,0.400336,0.400401,4.015353,1.79085,30.967520520821985,400.36850000000004
2199,0.400401,0.400466,5.3665,1.7900200000000002,30.962493746504023,400.4335
2200,0.400466,0.40053,1.49632,1.7900200000000002,30.957507252572338,400.49800000000005
2201,0.40053,0.400595,2.808075,1.7892,30.95252236452668,400.5625
2202,0.400595,0.40066,6.256495999999999,1.78837,30.947500457758686,400.6275
2203,0.40066,0.400725,5.611725,1.78755,30.942480180289667,400.6925
2204,0.400725,0.400789,1.6301,1.78755,30.93750013010557,400.757
2205,0.400789,0.400854,2.3064080000000002,2.0173400000000004,30.932521682695953,400.8215
2206,0.400854,0.400919,3.481502,1.7859099999999999,30.927506263345652,400.8865
2207,0.400919,0.400984,2.508947,1.7859099999999999,30.92249247013845,400.9515
2208,0.400984,0.401049,2.6437359999999996,2.0154799999999997,30.917480302283614,401.0165
2209,0.401049,0.40111399999999997,2.3731809999999998,1.78426,30.91246975899092,401.0815
2210,0.40111399999999997,0.40117800000000003,3.972863,1.78426,30.907499363425575,401.146
2211,0.40117800000000003,0.40124299999999996,4.926934,2.0127099999999998,30.902530565976505,401.2105
2212,0.40124299999999996,0.401308,1.8291310000000003,1.78263,30.89752486668316,401.2755
2213,0.401308,0.401373,6.14861,1.78263,30.8925207888083,401.34049999999996
2214,0.401373,0.401438,0.676717,1.78099,30.88751833156426,401.40549999999996
2215,0.401438,0.401503,2.72722,1.78099,30.882517494163874,401.4705
2216,0.401503,0.401568,4.65208,1.78099,30.87751827582049,401.5355
2217,0.401568,0.401633,1.582998,1.7793599999999998,30.872520675747957,401.6005
2218,0.401633,0.401698,4.232373,1.7793599999999998,30.867524693160647,401.6655
2219,0.401698,0.40176300000000004,1.284311,1.77855,30.862530327273426,401.7305
2220,0.40176300000000004,0.401828,3.4307570000000003,1.77855,30.85753757730168,401.7955
2221,0.401828,0.40189400000000003,0.6751689999999999,1.77692,30.85250805537416,401.86100000000005
2222,0.40189400000000003,0.401959,1.5532030000000001,1.77692,30.84748017271993,401.92650000000003
2223,0.401959,0.402024,0.5256730000000001,1.77692,30.842492290609922,401.9915
2224,0.402024,0.402089,1.393189,1.77529,30.83750602126994,402.05649999999997
2225,0.402089,0.402154,6.240069999999999,1.77529,30.832521363917916,402.1215
2226,0.402154,0.40221999999999997,0.943941,1.7744799999999998,30.827499992890672,402.18699999999995
2227,0.40221999999999997,0.402285,2.773491,1.7744799999999998,30.822480257153696,402.2525
2228,0.402285,0.40235,1.011218,1.77367,30.817500455835795,402.3175
2229,0.40235,0.402415,2.021513,1.7728599999999999,30.81252226337059,402.3825
2230,0.402415,0.402481,5.247534,1.77205,30.807507403790595,402.44800000000004
2231,0.402481,0.402546,6.841225,1.77205,30.802494176321332,402.51349999999996
2232,0.402546,0.402611,7.380782,1.77125,30.797520830448516,402.5785
2233,0.402611,0.402677,2.932704,1.7704400000000002,30.792510852367645,402.644
2234,0.402677,0.402742,3.60377,1.76963,30.787502504015222,402.7095
2235,0.402742,0.402808,2.68841,1.99804,30.78249578459616,402.775
2236,0.402808,0.402873,5.08279,1.76883,30.777490693315887,402.84049999999996
2237,0.402873,0.402939,4.1166030000000005,1.99622,30.772487229380346,402.906
2238,0.402939,0.403004,4.4184529999999995,1.7680200000000001,30.767485391996004,402.9715
2239,0.403004,0.40307,5.959685000000001,1.76722,30.762485180369836,403.037
2240,0.40307,0.40313499999999997,2.080963,1.7664099999999998,30.757486593709338,403.10249999999996
2241,0.40313499999999997,0.40320100000000003,3.4520340000000003,1.7664099999999998,30.752489631222517,403.16799999999995
2242,0.40320100000000003,0.40326599999999996,1.8790719999999999,1.76561,30.747494292117885,403.23350000000005
2243,0.40326599999999996,0.403332,2.482037,1.7648099999999998,30.7425005756045,403.299
2244,0.403332,0.403397,0.804315,1.7640099999999999,30.73750848089189,403.3645
2245,0.403397,0.403463,2.4331,1.7640099999999999,30.732518007190137,403.43
2246,0.403463,0.40352899999999997,5.533416000000001,1.7624099999999998,30.727491077088047,403.496
2247,0.40352899999999997,0.403594,4.3931629999999995,1.76321,30.72250385539928,403.5615
2248,0.403594,0.40365999999999996,8.232724000000001,1.76161,30.717518252348626,403.62699999999995
2249,0.40365999999999996,0.40372600000000003,3.680559,1.9889700000000001,30.712496227679743,403.693
2250,0.40372600000000003,0.403792,6.733512999999999,1.7608099999999998,30.70747584484982,403.75899999999996
2251,0.403792,0.403857,1.06999,1.7600099999999999,30.70249511765808,403.82450000000006
2252,0.403857,0.403923,3.669881,1.7600099999999999,30.69751600594399,403.89
2253,0.403923,0.403989,4.458766000000001,1.75921,30.69250051896919,403.95599999999996
2254,0.403989,0.404055,3.005751,1.98537,30.687486670628623,404.022
2255,0.404055,0.404121,2.40484,1.7576200000000002,30.682474460119373,404.088
2256,0.404121,0.404186,2.669879,1.7576200000000002,30.67750183937716,404.1535
2257,0.404186,0.404252,3.60593,1.75683,30.672530830170572,404.219
2258,0.404252,0.404318,5.577012,1.75603,30.667523503569804,404.285
2259,0.404318,0.404384,2.850802,1.75603,30.66251781160605,404.351
2260,0.404384,0.40445,3.3931439999999995,1.7552400000000001,30.657513753478998,404.41700000000003
2261,0.40445,0.404516,2.000516,1.75445,30.652511328388872,404.483
2262,0.404516,0.404582,2.599615,1.75365,30.64751053553641,404.549
2263,0.404582,0.404648,4.23897,1.75365,30.64251137412285,404.615
2264,0.404648,0.40471399999999996,2.12279,1.7528599999999999,30.63751384334999,404.681
2265,0.40471399999999996,0.40478000000000003,2.197216,1.75207,30.63251794242013,404.74699999999996
2266,0.40478000000000003,0.404846,2.328552,1.9782099999999998,30.62752367053607,404.813
2267,0.404846,0.404912,4.25806,1.75049,30.62253102690117,404.87899999999996
2268,0.404912,0.404979,1.0642,1.75049,30.617502206199894,404.9455
2269,0.404979,0.405045,1.7769850000000003,1.75049,30.612475036889567,405.012
2270,0.405045,0.405111,3.0574500000000002,1.74892,30.60748729785552,405.078
2271,0.405111,0.405177,11.16152,1.97465,30.602501183877134,405.144
2272,0.405177,0.40524299999999996,3.185047,1.97376,30.59751669416036,405.21
2273,0.40524299999999996,0.40531,1.459847,1.74813,30.59249608511897,405.2765
2274,0.40531,0.405376,3.8825800000000004,1.7473400000000001,30.587477123425636,405.343
2275,0.405376,0.405442,3.390578,1.74656,30.58249752630237,405.409
2276,0.405442,0.405508,4.531858,1.74577,30.577519550257644,405.475
2277,0.405508,0.405575,1.923113,1.74499,30.572505501017083,405.5415
2278,0.405575,0.405641,4.08401,1.74499,30.567493095897316,405.60799999999995
2279,0.405641,0.40570700000000004,4.08359,1.7442,30.562520002861213,405.674
2280,0.40570700000000004,0.40577399999999997,2.65038,1.74342,30.557510871211324,405.7405
2281,0.40577399999999997,0.40584000000000003,3.879841,1.74342,30.552503381264287,405.807
2282,0.40584000000000003,0.405907,5.13997,1.7426400000000002,30.547497532213164,405.8735
2283,0.405907,0.40597300000000003,2.184402,1.74186,30.542493323251506,405.94
2284,0.40597300000000003,0.40604,0.6618470000000001,1.74186,30.53749075357344,406.0065000000001
2285,0.40604,0.40610599999999997,1.7198829999999998,1.7403,30.532489822373602,406.07300000000004
2286,0.40610599999999997,0.406173,1.45476,1.7403,30.527490528847153,406.1395
2287,0.406173,0.40623899999999996,2.755517,1.7395200000000002,30.522492872189776,406.20599999999996
2288,0.40623899999999996,0.406306,2.1066309999999997,1.7395200000000002,30.517496851597674,406.2725
2289,0.406306,0.40637199999999996,10.215373,1.9631599999999998,30.51250246626762,406.339
2290,0.40637199999999996,0.406439,3.3524659999999997,1.73796,30.507509715396857,406.40549999999996
2291,0.406439,0.406506,2.837166,1.73718,30.502481077171804,406.4725
2292,0.406506,0.406572,3.1485190000000003,1.7364099999999998,30.497491605087625,406.539
2293,0.406572,0.406639,2.6362,1.7364099999999998,30.492503765051676,406.60549999999995
2294,0.406639,0.406706,3.49617,1.73563,30.48748007214827,406.6725
2295,0.406706,0.40677199999999997,4.088571,1.73563,30.482495506063394,406.739
2296,0.40677199999999997,0.406839,1.383982,1.7340799999999998,30.477512569620412,406.8055
2297,0.406839,0.406906,1.647541,1.7340799999999998,30.47249381474717,406.87249999999995
2298,0.406906,0.40697300000000003,2.027859,1.73331,30.46747671248605,406.9395
2299,0.40697300000000003,0.407039,3.22806,1.73331,30.462498684640323,407.006
2300,0.407039,0.40710599999999997,3.222492,1.7325400000000002,30.457522283231416,407.07249999999993
2301,0.40710599999999997,0.407173,1.340562,1.9544099999999998,30.45251010928863,407.1395
2302,0.407173,0.40724,3.48838,1.7317599999999997,30.44749958470878,407.2065
2303,0.40724,0.40730700000000003,1.300768,1.73022,30.442490708677873,407.2735
2304,0.40730700000000003,0.40737399999999996,2.30129,1.73022,30.437483480382422,407.3405
2305,0.40737399999999996,0.407441,3.126904,1.72945,30.432477899009513,407.40749999999997
2306,0.407441,0.407508,2.561983,1.72868,30.42747396374673,407.4745
2307,0.407508,0.407575,4.073842,1.72868,30.422471673782223,407.5415
2308,0.407575,0.407642,2.907864,1.7271400000000001,30.417471028304654,407.60850000000005
2309,0.407642,0.407709,6.162357999999999,1.7271400000000001,30.412472026503234,407.67549999999994
2310,0.407709,0.407776,3.5426089999999997,1.95006,30.407474667567687,407.7425
2311,0.407776,0.407843,0.655672,1.7256099999999999,30.402478950688284,407.80950000000007
2312,0.407843,0.40791,3.192765,1.7256099999999999,30.397484875055852,407.87649999999996
2313,0.40791,0.407977,1.3107600000000001,1.7248400000000002,30.392492439861687,407.94350000000003
2314,0.407977,0.408044,5.985419,1.7248400000000002,30.38750164429768,408.0105
2315,0.408044,0.408111,3.0303319999999996,1.72331,30.382512487556205,408.0775
2316,0.408111,0.40817800000000004,1.244426,1.72331,30.3775249688302,408.1445
2317,0.40817800000000004,0.408246,1.7023379999999997,1.72255,30.37250188539464,408.21200000000005
2318,0.408246,0.40831300000000004,2.9639629999999997,1.7217799999999999,30.36748046287094,408.27950000000004
2319,0.40831300000000004,0.40838,2.421529,1.7217799999999999,30.36249787775998,408.34650000000005
2320,0.40838,0.408447,4.385744,1.72102,30.357516927429472,408.4135
2321,0.408447,0.408515,1.17655,1.72026,30.35250045813812,408.481
2322,0.408515,0.408582,2.9282909999999998,1.72026,30.347485646479466,408.5485
2323,0.408582,0.408649,3.8239590000000003,1.7187400000000002,30.342509620023513,408.6155
2324,0.408649,0.408717,1.0431300000000001,1.9405700000000001,30.33749810890279,408.683
2325,0.408717,0.40878400000000004,0.26110900000000004,1.7179799999999998,30.33248825295802,408.7505
2326,0.40878400000000004,0.408851,2.80784,1.7179799999999998,30.32751714307904,408.81750000000005
2327,0.408851,0.40891900000000003,1.628749,1.7164599999999999,30.32251058278175,408.88500000000005
2328,0.40891900000000003,0.408986,2.526427,1.7164599999999999,30.317505675208526,408.95250000000004
2329,0.408986,0.409054,2.61327,1.7157,30.312502419541143,409.02
2330,0.409054,0.409121,3.7525220000000004,1.7157,30.307500814961877,409.0875
2331,0.409121,0.40918899999999997,1.692446,1.93629,30.302500860653588,409.155
2332,0.40918899999999997,0.409256,3.340339,1.71343,30.297502555799642,409.22249999999997
2333,0.409256,0.40932399999999997,3.7418050000000003,1.93543,30.292505899583958,409.28999999999996
2334,0.40932399999999997,0.409391,1.04121,1.7126700000000001,30.287510891190998,409.35749999999996
2335,0.409391,0.409459,2.255909,1.7126700000000001,30.282517529805745,409.425
2336,0.409459,0.409527,4.11252,1.71192,30.2774888450858,409.493
2337,0.409527,0.409594,6.313072,1.93202,30.272498787458062,409.5605
2338,0.409594,0.40966199999999997,0.9731160000000001,1.7104099999999998,30.26751037439022,409.628
2339,0.40966199999999997,0.40973000000000004,2.6173770000000003,1.93117,30.26248667216843,409.696
2340,0.40973000000000004,0.409797,2.400407,1.70966,30.2575015579492,409.7635000000001
2341,0.409797,0.409865,5.101312999999999,1.92947,30.25251808584689,409.831
2342,0.409865,0.409933,5.492936,1.92947,30.24749935872183,409.899
2343,0.409933,0.410001,2.8510599999999995,1.7074,30.24248229647927,409.967
2344,0.410001,0.41006800000000004,5.12955,1.7074,30.237503770147917,410.03450000000004
2345,0.41006800000000004,0.41013599999999995,1.730453,1.70665,30.23252688267972,410.102
2346,0.41013599999999995,0.410204,4.654166999999999,1.70665,30.227514785675982,410.16999999999996
2347,0.410204,0.410272,1.488447,1.7051599999999998,30.222504350256962,410.238
2348,0.410272,0.41034,2.1389810000000002,1.7051599999999998,30.21749557559655,410.306
2349,0.41034,0.410408,1.281923,1.7051599999999998,30.21248846086915,410.374
2350,0.410408,0.410476,7.003895999999999,1.70366,30.20748300524975,410.44199999999995
2351,0.410476,0.41054399999999996,1.288625,1.70366,30.202479207913857,410.51
2352,0.41054399999999996,0.410612,2.685699,1.70291,30.197477068037543,410.578
2353,0.410612,0.41068000000000005,5.2586,1.7021700000000002,30.19247658479741,410.646
2354,0.41068000000000005,0.41074799999999995,4.398988,1.7014200000000002,30.187477757370626,410.714
2355,0.41074799999999995,0.41081599999999996,2.422732,1.7014200000000002,30.182480584934876,410.782
2356,0.41081599999999996,0.410884,5.075049000000001,1.70068,30.177485066668414,410.84999999999997
2357,0.410884,0.41095200000000004,5.573303,1.69993,30.172491201750027,410.918
2358,0.41095200000000004,0.41102,2.066839,1.6991900000000002,30.16749898935905,410.986
2359,0.41102,0.411088,8.570656,1.6991900000000002,30.162508428675352,411.05400000000003
2360,0.411088,0.411156,2.866776,1.69845,30.157519518879354,411.122
2361,0.411156,0.411224,5.202721,1.6977,30.152532259152014,411.19
2362,0.411224,0.411293,6.357779,1.6969599999999998,30.147509995880252,411.25849999999997
2363,0.411293,0.411361,3.1104509999999994,1.91515,30.14248940536536,411.327
2364,0.411361,0.411429,5.482650999999999,1.91515,30.137507115158712,411.395
2365,0.411429,0.411497,2.8193699999999997,1.6954799999999999,30.132526471737965,411.463
2366,0.411497,0.411566,3.9067309999999997,1.6954799999999999,30.127510870105247,411.5315
